date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2007-02-28,Portfolio 1,down,-0.01961790806009933,-0.0012324925790317847,0.018385415481067546,-1.9617908060099332,-0.12324925790317848,1.8385415481067546
2007-03-31,Portfolio 1,up,0.011588872119037585,0.0015736484657905894,-0.010015223653246997,1.1588872119037585,0.15736484657905894,-1.0015223653246996
2007-04-30,Portfolio 1,up,0.04429593862262693,0.03680288318383869,-0.00749305543878824,4.429593862262693,3.680288318383869,-0.7493055438788241
2007-05-31,Portfolio 1,up,0.03392032226797492,0.011316423914317798,-0.022603898353657125,3.3920322267974923,1.1316423914317797,-2.2603898353657126
2007-06-30,Portfolio 1,down,-0.014620845805402016,-0.00922937563837387,0.005391470167028145,-1.4620845805402016,-0.9229375638373871,0.5391470167028145
2007-07-31,Portfolio 1,down,-0.031310223690588,-0.0004825291697531322,0.03082769452083487,-3.1310223690588,-0.04825291697531322,3.082769452083487
2007-08-31,Portfolio 1,up,0.012832850195778178,0.01789975196465148,0.0050669017688733005,1.2832850195778178,1.7899751964651478,0.5066901768873301
2007-09-30,Portfolio 1,up,0.03871443097588445,0.058983389295048184,0.020268958319163734,3.871443097588445,5.898338929504819,2.0268958319163732
2007-10-31,Portfolio 1,up,0.013566234221940254,0.04712521845850095,0.033558984236560695,1.3566234221940254,4.712521845850095,3.3558984236560696
2007-11-30,Portfolio 1,down,-0.03873213178482138,-0.032812370956778115,0.005919760828043262,-3.8732131784821378,-3.2812370956778114,0.5919760828043262
2007-12-31,Portfolio 1,down,-0.011260814905149297,0.016401405022658144,0.02766221992780744,-1.1260814905149297,1.6401405022658144,2.766221992780744
2008-01-31,Portfolio 1,down,-0.06046143658512515,-0.01792718232351249,0.042534254261612656,-6.046143658512515,-1.7927182323512492,4.253425426161265
2008-02-29,Portfolio 1,down,-0.02584235152681269,-0.005315549843181079,0.02052680168363161,-2.584235152681269,-0.5315549843181079,2.0526801683631613
2008-03-31,Portfolio 1,down,-0.008942311648273638,-0.013725994313446442,-0.004783682665172805,-0.8942311648273638,-1.3725994313446443,-0.4783682665172805
2008-04-30,Portfolio 1,up,0.04766224157282628,0.023352570082157707,-0.024309671490668573,4.766224157282628,2.3352570082157706,-2.4309671490668574
2008-05-31,Portfolio 1,up,0.015116734353671113,0.023320148554563477,0.008203414200892364,1.5116734353671113,2.3320148554563476,0.8203414200892365
2008-06-30,Portfolio 1,down,-0.08357587561846858,-0.03922151280113994,0.04435436281732864,-8.357587561846858,-3.9221512801139937,4.435436281732864
2008-07-31,Portfolio 1,down,-0.008985691574980859,-0.004381736059024366,0.004603955515956493,-0.8985691574980859,-0.4381736059024366,0.46039555159564927
2008-08-31,Portfolio 1,up,0.015453559422831331,-0.01735689168338248,-0.032810451106213806,1.545355942283133,-1.7356891683382478,-3.2810451106213807
2008-09-30,Portfolio 1,down,-0.09417375472159573,-0.06278474517033775,0.03138900955125798,-9.417375472159573,-6.278474517033775,3.138900955125798
2008-10-31,Portfolio 1,down,-0.16518662861231148,-0.14525285878222505,0.019933769830086434,-16.51866286123115,-14.525285878222505,1.9933769830086434
2008-11-30,Portfolio 1,down,-0.06960639085753417,-0.00979457834323658,0.059811812514297596,-6.960639085753417,-0.979457834323658,5.98118125142976
2008-12-31,Portfolio 1,up,0.009796228796607798,0.03812485554118701,0.028328626744579213,0.9796228796607798,3.8124855541187013,2.8328626744579215
2009-01-31,Portfolio 1,down,-0.082114333303004,-0.01877190602561969,0.0633424272773843,-8.2114333303004,-1.877190602561969,6.33424272773843
2009-02-28,Portfolio 1,down,-0.1074491347072517,-0.04442778962425935,0.06302134508299236,-10.74491347072517,-4.442778962425935,6.302134508299235
2009-03-31,Portfolio 1,up,0.08331102082671182,0.05164543002413521,-0.03166559080257662,8.331102082671183,5.164543002413521,-3.1665590802576618
2009-04-30,Portfolio 1,up,0.09934655989919827,0.0562388348583603,-0.04310772504083797,9.934655989919827,5.62388348583603,-4.310772504083797
2009-05-31,Portfolio 1,up,0.05845305707774284,0.055782964000610336,-0.002670093077132507,5.845305707774284,5.578296400061033,-0.2670093077132507
2009-06-30,Portfolio 1,down,-0.0006552370194774504,-0.007549809884220227,-0.006894572864742776,-0.06552370194774504,-0.7549809884220227,-0.6894572864742776
2009-07-31,Portfolio 1,up,0.07460572119118392,0.0556693648422055,-0.018936356348978417,7.460572119118392,5.56693648422055,-1.8936356348978416
2009-08-31,Portfolio 1,up,0.03693966199278065,0.016416532362167776,-0.020523129630612872,3.693966199278065,1.6416532362167775,-2.0523129630612873
2009-09-30,Portfolio 1,up,0.035457329450643504,0.04621082626212851,0.010753496811485005,3.5457329450643504,4.621082626212851,1.0753496811485006
2009-10-31,Portfolio 1,down,-0.019225402516138912,-0.0038968794218341867,0.015328523094304726,-1.9225402516138912,-0.3896879421834187,1.5328523094304725
2009-11-30,Portfolio 1,up,0.06160693089509972,0.07790183870321167,0.01629490780811195,6.160693089509972,7.790183870321167,1.629490780811195
2009-12-31,Portfolio 1,up,0.01910098231459778,-0.004674469793357704,-0.023775452107955484,1.910098231459778,-0.4674469793357704,-2.3775452107955486
2010-01-31,Portfolio 1,down,-0.03634265578765672,-0.03171634965437289,0.004626306133283832,-3.634265578765672,-3.171634965437289,0.4626306133283832
2010-02-28,Portfolio 1,up,0.031195200755919528,0.033326312417704805,0.0021311116617852774,3.1195200755919528,3.3326312417704806,0.21311116617852774
2010-03-31,Portfolio 1,up,0.060879365015770626,0.03902398208382678,-0.021855382931943848,6.087936501577063,3.9023982083826776,-2.185538293194385
2010-04-30,Portfolio 1,up,0.015470155842352229,0.030671520409327233,0.015201364566975004,1.547015584235223,3.067152040932723,1.5201364566975004
2010-05-31,Portfolio 1,down,-0.07945453303708094,-0.03392619100869476,0.04552834202838618,-7.945453303708094,-3.392619100869476,4.552834202838618
2010-06-30,Portfolio 1,down,-0.051740813459431045,-0.02333510992418792,0.028405703535243125,-5.1740813459431045,-2.333510992418792,2.8405703535243125
2010-07-31,Portfolio 1,up,0.06830049078532041,0.027913147816711555,-0.04038734296860885,6.830049078532041,2.7913147816711557,-4.038734296860885
2010-08-31,Portfolio 1,down,-0.04498022236446908,-0.008409257869693584,0.036570964494775496,-4.498022236446908,-0.8409257869693585,3.6570964494775495
2010-09-30,Portfolio 1,up,0.08955434125498152,0.0807083047766298,-0.008846036478351721,8.95543412549815,8.07083047766298,-0.8846036478351721
2010-10-31,Portfolio 1,up,0.03820197134602665,0.04151394829603613,0.003311976950009475,3.8201971346026653,4.151394829603613,0.33119769500094753
2010-11-30,Portfolio 1,flat,0.0,0.004918425973534701,0.004918425973534701,0.0,0.49184259735347013,0.49184259735347013
2010-12-31,Portfolio 1,up,0.06685244469274587,0.038206573497076506,-0.028645871195669366,6.685244469274587,3.8206573497076506,-2.8645871195669366
2011-01-31,Portfolio 1,up,0.02329978250336473,-0.003687402259417193,-0.026987184762781922,2.329978250336473,-0.3687402259417193,-2.6987184762781924
2011-02-28,Portfolio 1,up,0.034737401043048344,0.03769007936328977,0.002952678320241424,3.4737401043048344,3.769007936328977,0.2952678320241424
2011-03-31,Portfolio 1,up,0.00012055421506018682,0.003331210508677096,0.003210656293616909,0.012055421506018682,0.3331210508677096,0.3210656293616909
2011-04-30,Portfolio 1,up,0.028961371812370906,0.045982619907914586,0.01702124809554368,2.8961371812370906,4.598261990791459,1.702124809554368
2011-05-31,Portfolio 1,down,-0.011214789695985772,-0.009889837246005595,0.0013249524499801772,-1.1214789695985772,-0.9889837246005595,0.1324952449980177
2011-06-30,Portfolio 1,down,-0.016869419583392053,-0.01893916699821735,-0.002069747414825296,-1.6869419583392053,-1.893916699821735,-0.2069747414825296
2011-07-31,Portfolio 1,down,-0.02000486851472516,0.027417058255021942,0.0474219267697471,-2.000486851472516,2.741705825502194,4.74219267697471
2011-08-31,Portfolio 1,down,-0.054975600621647636,0.009776656451359144,0.06475225707300677,-5.497560062164764,0.9776656451359145,6.475225707300678
2011-09-30,Portfolio 1,down,-0.06942055622662013,-0.06524863203618621,0.004171924190433926,-6.942055622662013,-6.5248632036186205,0.4171924190433926
2011-10-31,Portfolio 1,up,0.10914692487441813,0.08027703655996014,-0.028869888314457984,10.914692487441812,8.027703655996014,-2.8869888314457985
2011-11-30,Portfolio 1,down,-0.00406381595846228,-0.0037133628247941644,0.0003504531336681158,-0.406381595846228,-0.3713362824794164,0.035045313366811576
2011-12-31,Portfolio 1,up,0.01044854806999429,-0.02870769289025632,-0.03915624096025061,1.044854806999429,-2.870769289025632,-3.915624096025061
2012-01-31,Portfolio 1,up,0.0463743287623406,0.07421605224968861,0.027841723487348008,4.63743287623406,7.421605224968861,2.784172348734801
2012-02-29,Portfolio 1,up,0.043405626939507114,0.02225692739075277,-0.021148699548754344,4.340562693950711,2.225692739075277,-2.1148699548754344
2012-03-31,Portfolio 1,up,0.032163662638776236,0.019254600606745702,-0.012909062032030533,3.2163662638776236,1.9254600606745702,-1.2909062032030534
2012-04-30,Portfolio 1,down,-0.006675403985258788,-0.003446060307280563,0.0032293436779782247,-0.6675403985258788,-0.3446060307280563,0.3229343677978225
2012-05-31,Portfolio 1,down,-0.06005604624230909,-0.05528181007500444,0.0047742361673046504,-6.005604624230909,-5.528181007500444,0.4774236167304651
2012-06-30,Portfolio 1,up,0.040580910604241405,0.029687961515865488,-0.010892949088375917,4.0580910604241405,2.968796151586549,-1.0892949088375916
2012-07-31,Portfolio 1,up,0.011830291082535416,0.010455801277960109,-0.001374489804575307,1.1830291082535416,1.0455801277960108,-0.1374489804575307
2012-08-31,Portfolio 1,up,0.025052499518108506,0.03777289047146347,0.012720390953354963,2.5052499518108506,3.777289047146347,1.2720390953354963
2012-09-30,Portfolio 1,up,0.025350533845592826,0.02393396084280275,-0.001416573002790078,2.5350533845592826,2.393396084280275,-0.1416573002790078
2012-10-31,Portfolio 1,down,-0.018198314634604307,-0.0305246852126145,-0.012326370578010195,-1.8198314634604307,-3.05246852126145,-1.2326370578010195
2012-11-30,Portfolio 1,up,0.005659932960230041,0.005200702738091867,-0.0004592302221381739,0.5659932960230041,0.5200702738091867,-0.04592302221381739
2012-12-31,Portfolio 1,up,0.008934316692378763,-0.006941973521132804,-0.015876290213511567,0.8934316692378763,-0.6941973521132804,-1.5876290213511568
2013-01-31,Portfolio 1,up,0.05119064058527112,0.020560492634798033,-0.030630147950473086,5.119064058527112,2.056049263479803,-3.063014795047309
2013-02-28,Portfolio 1,up,0.01275901558914705,-0.00926848872970999,-0.02202750431885704,1.275901558914705,-0.926848872970999,-2.202750431885704
2013-03-31,Portfolio 1,up,0.03797053823141949,0.02359540471663812,-0.014375133514781372,3.7970538231419493,2.359540471663812,-1.4375133514781373
2013-04-30,Portfolio 1,up,0.019212290239499108,-0.007785894994608744,-0.026998185234107852,1.9212290239499108,-0.7785894994608744,-2.6998185234107854
2013-05-31,Portfolio 1,up,0.02360986955895683,-0.003886137481029672,-0.027496007039986503,2.360986955895683,-0.38861374810296717,-2.7496007039986505
2013-06-30,Portfolio 1,down,-0.013344435849032332,-0.046911729136413095,-0.03356729328738076,-1.3344435849032332,-4.691172913641309,-3.3567293287380764
2013-07-31,Portfolio 1,up,0.051676947287300434,0.05638289295015608,0.004705945662855648,5.167694728730043,5.638289295015609,0.47059456628556484
2013-08-31,Portfolio 1,down,-0.0299921477548466,0.0040060965527837665,0.03399824430763036,-2.99921477548466,0.40060965527837666,3.399824430763036
2013-09-30,Portfolio 1,up,0.03164632172510462,0.011485330971564865,-0.020160990753539755,3.164632172510462,1.1485330971564864,-2.0160990753539756
2013-10-31,Portfolio 1,up,0.04630642642635863,0.02851049925587021,-0.017795927170488418,4.630642642635863,2.851049925587021,-1.7795927170488417
2013-11-30,Portfolio 1,up,0.02963776365860671,0.0021348458722196726,-0.027502917786387037,2.963776365860671,0.21348458722196725,-2.7502917786387036
2013-12-31,Portfolio 1,up,0.025926565651482658,0.0030851829480490127,-0.022841382703433645,2.592656565148266,0.3085182948049013,-2.2841382703433646
2014-01-31,Portfolio 1,down,-0.03524830323640393,-0.003018634420214862,0.03222966881618907,-3.5248303236403933,-0.3018634420214862,3.222966881618907
2014-02-28,Portfolio 1,up,0.045515851959588405,0.04828038980213804,0.0027645378425496386,4.5515851959588405,4.828038980213805,0.27645378425496386
2014-03-31,Portfolio 1,up,0.008295193640452725,-0.015699728022059677,-0.0239949216625124,0.8295193640452725,-1.5699728022059676,-2.3994921662512403
2014-04-30,Portfolio 1,up,0.0069515467266667574,0.0033661393801574066,-0.003585407346509351,0.6951546726666757,0.3366139380157407,-0.35854073465093506
2014-05-31,Portfolio 1,up,0.02320682290033016,0.01309126402293146,-0.010115558877398699,2.320682290033016,1.3091264022931461,-1.0115558877398698
2014-06-30,Portfolio 1,up,0.020644416910250873,0.034305126555042476,0.013660709644791602,2.0644416910250873,3.4305126555042476,1.3660709644791602
2014-07-31,Portfolio 1,down,-0.013437461503050585,-0.011600898557066685,0.0018365629459839005,-1.3437461503050585,-1.1600898557066686,0.18365629459839006
2014-08-31,Portfolio 1,up,0.039463554060660044,0.029890448898054766,-0.009573105162605278,3.9463554060660044,2.9890448898054767,-0.9573105162605279
2014-09-30,Portfolio 1,down,-0.013796437829374342,-0.025987318090738534,-0.012190880261364192,-1.3796437829374342,-2.598731809073853,-1.2190880261364192
2014-10-31,Portfolio 1,up,0.023551465203260902,0.007363202475676989,-0.01618826272758391,2.35514652032609,0.7363202475676989,-1.618826272758391
2014-11-30,Portfolio 1,up,0.02747142469099395,0.021704570852420654,-0.0057668538385732965,2.747142469099395,2.1704570852420653,-0.5766853838573296
2014-12-31,Portfolio 1,down,-0.0025362820017120757,-0.0034196811144050158,-0.00088339911269294,-0.2536282001712076,-0.3419681114405016,-0.088339911269294
2015-01-31,Portfolio 1,down,-0.029629575704892885,0.015236158080511986,0.04486573378540487,-2.9629575704892885,1.5236158080511986,4.486573378540487
2015-02-28,Portfolio 1,up,0.05620480317482479,0.01833578170814195,-0.03786902146668284,5.620480317482479,1.833578170814195,-3.786902146668284
2015-03-31,Portfolio 1,down,-0.01570566676914731,-0.017389185793270576,-0.0016835190241232673,-1.5705666769147308,-1.7389185793270576,-0.16835190241232673
2015-04-30,Portfolio 1,up,0.009833511482467472,0.007582567611428382,-0.00225094387103909,0.9833511482467472,0.7582567611428382,-0.225094387103909
2015-05-31,Portfolio 1,up,0.012856398768563704,0.011851695342351731,-0.0010047034262119729,1.2856398768563704,1.1851695342351731,-0.10047034262119728
2015-06-30,Portfolio 1,down,-0.02031194036922912,-0.019725510785135868,0.0005864295840932524,-2.031194036922912,-1.9725510785135867,0.058642958409325235
2015-07-31,Portfolio 1,up,0.02258928959607065,0.0021054492913686225,-0.020483840304702027,2.258928959607065,0.21054492913686224,-2.048384030470203
2015-08-31,Portfolio 1,down,-0.06095049567619015,-0.02755778017740281,0.03339271549878734,-6.095049567619015,-2.755778017740281,3.339271549878734
2015-09-30,Portfolio 1,down,-0.02551554863003358,-0.018100608632366292,0.007414939997667288,-2.551554863003358,-1.8100608632366293,0.7414939997667288
2015-10-31,Portfolio 1,up,0.08505948572576316,0.06584050614322871,-0.01921897958253445,8.505948572576315,6.584050614322871,-1.9218979582534448
2015-11-30,Portfolio 1,up,0.003655157600487069,-0.017760684675936788,-0.021415842276423857,0.3655157600487069,-1.7760684675936789,-2.1415842276423858
2015-12-31,Portfolio 1,down,-0.017282519592491496,-0.011776203327716117,0.005506316264775379,-1.7282519592491496,-1.1776203327716117,0.5506316264775379
2016-01-31,Portfolio 1,down,-0.049786704505372925,-0.01610069105188865,0.03368601345348428,-4.978670450537292,-1.610069105188865,3.368601345348428
2016-02-29,Portfolio 1,down,-0.0008259246151322008,0.02933323738242465,0.03015916199755685,-0.08259246151322008,2.933323738242465,3.015916199755685
2016-03-31,Portfolio 1,up,0.06726591957821326,0.03814280228553468,-0.02912311729267858,6.726591957821326,3.8142802285534683,-2.912311729267858
2016-04-30,Portfolio 1,up,0.003941235775072993,0.0067922613953974465,0.0028510256203244533,0.3941235775072993,0.6792261395397446,0.28510256203244533
2016-05-31,Portfolio 1,up,0.01701140874812368,-0.0003006078435876303,-0.01731201659171131,1.701140874812368,-0.03006078435876303,-1.7312016591711312
2016-06-30,Portfolio 1,up,0.003476267529896937,0.02420495641025222,0.020728688880355284,0.3476267529896937,2.420495641025222,2.0728688880355284
2016-07-31,Portfolio 1,up,0.03647146228072917,0.03859433768663367,0.0021228754059045007,3.647146228072917,3.8594337686633673,0.21228754059045007
2016-08-31,Portfolio 1,up,0.0011972176631807052,-0.007270958187613363,-0.008468175850794069,0.11972176631807052,-0.7270958187613363,-0.8468175850794069
2016-09-30,Portfolio 1,up,5.834308602281624e-05,0.008963187769113113,0.008904844683090296,0.005834308602281624,0.8963187769113112,0.8904844683090296
2016-10-31,Portfolio 1,down,-0.017337103329300607,-0.01990221746681763,-0.0025651141375170224,-1.7337103329300607,-1.9902217466817629,-0.2565114137517022
2016-11-30,Portfolio 1,up,0.036838360940183,-0.016937672706018158,-0.05377603364620116,3.6838360940183,-1.6937672706018159,-5.377603364620116
2016-12-31,Portfolio 1,up,0.02027160307115361,0.003614781610004991,-0.016656821461148618,2.027160307115361,0.3614781610004991,-1.6656821461148619
2017-01-31,Portfolio 1,up,0.017894495199037852,0.037265695927718535,0.019371200728680683,1.7894495199037852,3.7265695927718534,1.9371200728680684
2017-02-28,Portfolio 1,up,0.03929201268361493,0.03519070578996057,-0.004101306893654358,3.929201268361493,3.519070578996057,-0.4101306893654358
2017-03-31,Portfolio 1,up,0.0012497669659292665,0.005252935221534194,0.0040031682556049275,0.12497669659292665,0.5252935221534194,0.40031682556049275
2017-04-30,Portfolio 1,up,0.009925936026154547,0.017447707292987988,0.007521771266833441,0.9925936026154547,1.7447707292987988,0.7521771266833441
2017-05-31,Portfolio 1,up,0.014113151973830895,0.01638022323468453,0.0022670712608536363,1.4113151973830895,1.6380223234684532,0.22670712608536364
2017-06-30,Portfolio 1,up,0.006374795786885601,-0.012017615174571493,-0.018392410961457092,0.6374795786885601,-1.2017615174571494,-1.8392410961457093
2017-07-31,Portfolio 1,up,0.02055443014078584,0.02566469910666041,0.005110268965874569,2.055443014078584,2.566469910666041,0.5110268965874569
2017-08-31,Portfolio 1,up,0.0029177299888516472,0.0211499104588144,0.018232180469962753,0.2917729988851647,2.1149910458814403,1.8232180469962753
2017-09-30,Portfolio 1,up,0.020149323240074013,-0.006392187145008765,-0.02654151038508278,2.0149323240074013,-0.6392187145008765,-2.654151038508278
2017-10-31,Portfolio 1,up,0.02356412788625306,0.018454028177944393,-0.0051100997083086686,2.356412788625306,1.8454028177944393,-0.5110099708308669
2017-11-30,Portfolio 1,up,0.030565811265083065,0.01587467035345572,-0.014691140911627345,3.0565811265083065,1.587467035345572,-1.4691140911627345
2017-12-31,Portfolio 1,up,0.012127978829284958,0.011949568298997227,-0.00017841053028773077,1.2127978829284958,1.1949568298997226,-0.017841053028773077
2018-01-31,Portfolio 1,up,0.05635879403223121,0.05073351781751579,-0.0056252762147154176,5.635879403223121,5.073351781751579,-0.5625276214715418
2018-02-28,Portfolio 1,down,-0.03635993810192806,-0.021947165994700413,0.014412772107227644,-3.6359938101928058,-2.1947165994700413,1.4412772107227645
2018-03-31,Portfolio 1,down,-0.02741073873056743,-0.017407921110412172,0.010002817620155258,-2.741073873056743,-1.7407921110412172,1.0002817620155258
2018-04-30,Portfolio 1,up,0.005168348102845943,-0.001070460145294505,-0.0062388082481404485,0.5168348102845943,-0.1070460145294505,-0.6238808248140448
2018-05-31,Portfolio 1,up,0.024309071101024093,0.02170981867941604,-0.002599252421608054,2.4309071101024093,2.1709818679416037,-0.25992524216080537
2018-06-30,Portfolio 1,up,0.005750829750712283,-0.005487023742940333,-0.011237853493652616,0.5750829750712283,-0.5487023742940333,-1.1237853493652616
2018-07-31,Portfolio 1,up,0.03704623465531265,0.012249660412012732,-0.024796574243299917,3.704623465531265,1.2249660412012733,-2.4796574243299916
2018-08-31,Portfolio 1,up,0.03191995406497461,0.021517625589397148,-0.010402328475577462,3.191995406497461,2.1517625589397147,-1.0402328475577463
2018-09-30,Portfolio 1,up,0.005945151868929965,-0.002248527801817557,-0.008193679670747522,0.5945151868929965,-0.2248527801817557,-0.8193679670747522
2018-10-31,Portfolio 1,down,-0.06910391727842546,-0.040462711072488194,0.02864120620593727,-6.910391727842546,-4.0462711072488196,2.864120620593727
2018-11-30,Portfolio 1,up,0.01854907365255709,0.007115841196720418,-0.011433232455836672,1.854907365255709,0.7115841196720418,-1.1433232455836673
2018-12-31,Portfolio 1,down,-0.088048219823881,-0.03476626058653117,0.05328195923734983,-8.8048219823881,-3.476626058653117,5.328195923734983
2019-01-31,Portfolio 1,up,0.08006542951101081,0.06036426621753745,-0.019701163293473357,8.006542951101082,6.036426621753745,-1.9701163293473358
2019-02-28,Portfolio 1,up,0.032415956519054934,0.016345198200493384,-0.01607075831856155,3.2415956519054934,1.6345198200493385,-1.6070758318561549
2019-03-31,Portfolio 1,up,0.018100379472159256,0.015068230876389867,-0.003032148595769389,1.8100379472159256,1.5068230876389868,-0.3032148595769389
2019-04-30,Portfolio 1,up,0.04085265621530998,0.02624343427874789,-0.01460922193656209,4.085265621530998,2.624343427874789,-1.4609221936562091
2019-05-31,Portfolio 1,down,-0.06377131358264565,-0.035486031898430984,0.028285281684214666,-6.377131358264565,-3.5486031898430985,2.8285281684214665
2019-06-30,Portfolio 1,up,0.06958671969437957,0.06887199243292946,-0.0007147272614501099,6.958671969437957,6.8871992432929465,-0.07147272614501099
2019-07-31,Portfolio 1,up,0.015119386222018694,0.011601058557317167,-0.0035183276647015264,1.5119386222018694,1.1601058557317168,-0.35183276647015266
2019-08-31,Portfolio 1,down,-0.01674356858619752,0.016966950198487662,0.03371051878468519,-1.6743568586197521,1.6966950198487663,3.371051878468519
2019-09-30,Portfolio 1,up,0.01945807393511023,-0.0027794154014131774,-0.02223748933652341,1.9458073935110232,-0.2779415401413177,-2.223748933652341
2019-10-31,Portfolio 1,up,0.022104565401813048,0.027650118522529805,0.005545553120716758,2.2104565401813048,2.7650118522529805,0.5545553120716757
2019-11-30,Portfolio 1,up,0.03619826490039202,0.01275481211403693,-0.02344345278635509,3.619826490039202,1.275481211403693,-2.344345278635509
2019-12-31,Portfolio 1,up,0.029055489724462147,0.030415251309137768,0.0013597615846756214,2.9055489724462147,3.0415251309137767,0.13597615846756214
2020-01-31,Portfolio 1,down,-0.0004041179883058632,0.025958840438281363,0.026362958426587226,-0.04041179883058632,2.595884043828136,2.6362958426587224
2020-02-29,Portfolio 1,down,-0.07916547168656818,-0.040868720771563984,0.038296750915004195,-7.916547168656818,-4.086872077156398,3.8296750915004196
2020-03-31,Portfolio 1,down,-0.12487139632848954,-0.056263481419220475,0.06860791490926907,-12.487139632848955,-5.626348141922048,6.860791490926907
2020-04-30,Portfolio 1,up,0.126983580728542,0.10507476116584223,-0.021908819562699758,12.698358072854198,10.507476116584224,-2.1908819562699757
2020-05-31,Portfolio 1,up,0.047645259931829775,0.042188190822332,-0.005457069109497774,4.7645259931829775,4.218819082233201,-0.5457069109497774
2020-06-30,Portfolio 1,up,0.017734391969797425,0.03243615783631064,0.014701765866513214,1.7734391969797425,3.2436157836310637,1.4701765866513214
2020-07-31,Portfolio 1,up,0.0588923711603444,0.0729327467519357,0.014040375591591298,5.88923711603444,7.29327467519357,1.4040375591591299
2020-08-31,Portfolio 1,up,0.06979656226644737,0.051832657146926586,-0.017963905119520784,6.979656226644737,5.183265714692658,-1.7963905119520784
2020-09-30,Portfolio 1,down,-0.03744356063272425,-0.040755409853096364,-0.003311849220372115,-3.744356063272425,-4.075540985309637,-0.3311849220372115
2020-10-31,Portfolio 1,down,-0.02493370221777136,-0.0195538950501882,0.0053798071675831595,-2.493370221777136,-1.95538950501882,0.5379807167583159
