portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
optimized,2017-09-30,1.2621208349826532,4.048793696107866,-2.786672861125213,-4.085375804481273,-0.3470140895202256,,
optimized,2017-10-31,0.9808905165849874,0.34757945547472247,0.6333110611102649,-3.3237077525853476,-0.3470140895202256,,
optimized,2017-11-30,-2.077435160627411,-0.8686268962567856,-1.208808264370625,-4.790271550932168,-0.3470140895202256,,
optimized,2017-12-31,0.5829417488940614,0.1666565636374795,0.41628518525658187,-4.293960985257228,-0.3470140895202256,,
optimized,2018-01-31,5.682246625462406,5.937131800570539,-0.2548851751081327,-4.859470638106145,1.4610519358937313,,
optimized,2018-02-28,-1.5199518996858452,-3.0205840176247167,1.5006321179388715,-2.7803026612718718,1.4610519358937313,,
optimized,2018-03-31,-3.20216501296297,-4.307990823542795,1.1058258105798253,-1.2581850418022622,1.4610519358937313,,
optimized,2018-04-30,0.5389824224479044,1.2219359455954981,-0.6829535231475937,-2.1119068998304957,1.4610519358937313,,
optimized,2018-05-31,2.49156679945837,3.436601222887603,-0.9450344234292332,-3.3507977045164505,1.4610519358937313,,
optimized,2018-06-30,1.6239029229162614,4.3552265788945554,-2.731323655978294,-6.9515792375305585,1.4610519358937313,,
optimized,2018-07-31,0.35714404337443717,2.9328028054702804,-2.575658762095843,-10.466307674070796,1.4610519358937313,,
optimized,2018-08-31,1.5492633792377386,3.4934861683668883,-1.94422278912915,-13.340052232000833,1.4610519358937313,,
optimized,2018-09-30,-0.16153679981788469,0.31139798643871064,-0.4729347862565953,-14.001144961311685,1.4610519358937313,,
optimized,2018-10-31,-2.297947953324609,-4.785548742255852,2.4876007889312426,-10.077580989641177,1.4610519358937313,-2.7807891434698417,7.344895630476407
optimized,2018-11-30,-0.5353567165504999,0.0035319048630189087,-0.5388886214135188,-10.766552973692466,1.4610519358937313,-1.9341051712166601,7.181357038154575
optimized,2018-12-31,-3.1080311381122576,-8.863624152304938,5.755593014192681,-2.4968654251297906,1.4610519358937313,0.1475479001444624,7.9493813651508916
optimized,2019-01-31,5.774957110415913,7.3002608340194675,-1.5253037236035543,-4.557555616747133,-6.189494774498661,-1.8529076547015855,7.622727487393417
optimized,2019-02-28,2.070464974821805,3.8094488171464658,-1.7389838423246609,-6.996407224337342,-6.189494774498661,-3.789011987608837,7.29166228263432
optimized,2019-03-31,2.6100973139891006,3.5648454656495243,-0.9547481516604235,-8.515241488956594,-6.189494774498661,-3.329913167115417,7.207525992637133
optimized,2019-04-30,4.139681045145376,6.740776486682076,-2.601095441536701,-12.637891511428357,-6.189494774498661,-4.768826260196524,7.272514252069437
optimized,2019-05-31,-1.190661368508926,-4.355313082827561,3.164651714318635,-7.591227944887025,-6.189494774498661,-2.461980070753911,7.407415214888731
optimized,2019-06-30,4.179941109038823,4.000160573651623,0.17978053538719937,-7.64250363879968,-6.189494774498661,-3.675788661878343,7.117541337766929
optimized,2019-07-31,3.241676171689916,4.217745355701097,-0.9760691840111808,-9.392379554605302,-6.189494774498661,-4.003454022302821,7.12718409635508
optimized,2019-08-31,3.5368782837583184,0.05378701970779609,3.4830912640505223,-4.138155776538888,-6.189494774498661,-2.3369189905637855,7.4449337547142616
optimized,2019-09-30,-0.9453958270310622,1.1722221446256897,-2.1176179716567516,-7.497241669902133,-6.189494774498661,-3.5859604872873208,7.480727258449268
optimized,2019-10-31,-0.2680983566504578,-0.7159404966076477,0.44784213995718997,-6.7500510222010535,-6.189494774498661,-3.26796914461871,7.493110043600412
optimized,2019-11-30,1.3806057962639606,4.80501088033729,-3.42440508407333,-12.363105281287279,-6.189494774498661,-2.107272752032019,6.780791932679193
optimized,2019-12-31,2.0461414380837937,1.0992390184911827,0.9469024195926108,-11.016401854408464,-6.189494774498661,-1.326218493940301,6.787725791950966
optimized,2020-01-31,4.483291488076847,2.619495014060691,1.8637964740161557,-8.327043314145932,12.3184885180194,-1.0861490635997395,6.848494446559034
optimized,2020-02-29,-2.4142665726394794,-6.040172948878697,3.625906376239217,-1.7709480856615833,12.3184885180194,0.504865679942923,7.176821309514622
optimized,2020-03-31,-4.923645032765105,-12.10062852576118,7.176983492996075,10.135420465377809,12.3184885180194,3.3896521653929534,8.286415686439232
optimized,2020-04-30,10.553118345982838,12.355630160998231,-1.8025118150153938,8.59581331811301,12.3184885180194,2.5978149096582026,8.358943589875128
optimized,2020-05-31,5.132336559516999,6.925529299924982,-1.7931927404079826,6.120541465247142,12.3184885180194,1.958671340432372,8.43243121711234
optimized,2020-06-30,0.2761806059209366,-1.4812232715510132,1.7574038774719498,9.193623978400268,12.3184885180194,3.2508840899063918,8.417052868129787
optimized,2020-07-31,7.497110536731431,5.109004581942056,2.3881059547893755,13.974353942336126,12.3184885180194,3.778774324288414,8.499729811623565
optimized,2020-08-31,4.787483653947651,6.753047200007467,-1.9655635460598162,11.103781922025679,12.3184885180194,2.424565374670129,8.539657346969975
optimized,2020-09-30,-5.188120886242223,-5.630491479804645,0.4423705935624217,11.37812267228908,12.3184885180194,3.574297146067096,8.366100389500195
optimized,2020-10-31,-3.9877565341008725,-5.363796663868814,1.3760401297679414,13.420762140300546,12.3184885180194,3.8152408974974295,8.390310384018361
optimized,2020-11-30,2.48247373896676,8.404935425462924,-5.922461686496162,3.585879582805318,12.3184885180194,2.218384003117202,9.078366227444072
optimized,2020-12-31,4.013560902913144,2.0229439398783855,1.9906169630347588,7.434663979643963,12.3184885180194,2.8245562170315486,9.143184102154429
optimized,2021-01-31,1.4905328152974358,1.337921805019171,0.15261101027826476,7.835259922825322,-20.01433370979573,2.9341204921029984,9.140310068122135
optimized,2021-02-28,-1.0586345518709073,3.412595914968164,-4.471230466839071,-0.8513093294901797,-20.01433370979573,0.6710714067609258,9.480071714362277
optimized,2021-03-31,1.8488294745126668,5.293736649734004,-3.444907175221337,-7.7220137842128445,-20.01433370979573,-1.0810500033373804,9.656673987239884
optimized,2021-04-30,2.465806821153323,3.369631930978456,-0.9038251098251335,-9.806138951948506,-20.01433370979573,-1.1683296319240588,9.661696287557668
optimized,2021-05-31,3.870093060385439,1.627129030877672,2.242964029507767,-5.327779476682215,-20.01433370979573,0.0653043707941281,9.747356399704959
optimized,2021-06-30,0.5735745397222276,3.368312003861562,-2.7947374641393345,-11.509737463066294,-20.01433370979573,0.029942628982926323,9.753365527346428
optimized,2021-07-31,2.803340723285114,3.5766588525425025,-0.7733181292573887,-13.591851027408808,-20.01433370979573,0.740857119379279,9.649511148491662
optimized,2021-08-31,3.112232335335013,4.4447159651340495,-1.3324836297990366,-17.154965494624186,-20.01433370979573,0.9887967886895721,9.614063398323466
optimized,2021-09-30,-2.2545183100421347,-2.57747544531417,0.3229571352720357,-15.97330168482789,-20.01433370979573,1.2991557420988231,9.611677716199761
optimized,2021-10-31,2.7961036023283348,5.538204273058933,-2.7421006707305984,-22.995169554843198,-20.01433370979573,-0.7873589590695174,9.625607024005369
optimized,2021-11-30,1.0668712375359939,1.1823513687942766,-0.11548013125828281,-23.532742024836708,-20.01433370979573,-0.6168381343514273,9.622471020641491
optimized,2021-12-31,2.6553042760304764,4.550103010807804,-1.894798734777328,-29.009438468937976,-20.01433370979573,-3.9952408913568327,9.017361404329655
optimized,2022-01-31,-3.6108417507437505,-3.8554840730828266,0.24464232233907604,-27.30701795953547,9.115249754418153,-3.1743007649874144,8.994518765031048
optimized,2022-02-28,1.8607192439087132,-3.7649345731217587,5.625653817030472,-13.335259538471966,9.115249754418153,-0.16346108628289002,9.57059608325486
optimized,2022-03-31,3.6670433978828623,5.224129338714434,-1.5570859408315714,-17.68116103741013,9.115249754418153,-0.3926946499109185,9.595925061700141
optimized,2022-04-30,-1.8567378595073742,-4.436205020223715,2.5794671607163413,-10.629758335404071,9.115249754418153,1.6365487177463667,9.59706116251212
optimized,2022-05-31,-2.872584021921667,-2.1808922276501996,-0.6916917942714672,-12.047254640982086,9.115249754418153,0.0768807937178817,9.425375548364064
optimized,2022-06-30,-2.148949961025068,-4.849230879318778,2.7002809182937098,-5.209268927785438,9.115249754418153,1.0829954400226383,9.558041110879133
optimized,2022-07-31,3.997993616036323,9.839695068772848,-5.841701452736523,-18.960350390061986,9.115249754418153,-0.6604152245461403,10.127383591852034
optimized,2022-08-31,0.13611005018657954,-0.5911914776506433,0.7273015278372229,-17.134146965369723,9.115249754418153,-1.6933981265780274,9.914223302402704
optimized,2022-09-30,-0.8645701733566649,-3.300629133190891,2.436058959834226,-10.819469894432565,9.115249754418153,0.07919546362269436,9.959753650130626
optimized,2022-10-31,2.7830667019287016,7.483408877877706,-4.700342175949005,-22.626120279725903,9.115249754418153,-1.835834117509605,10.305953112737162
optimized,2022-11-30,0.6549246801809427,-1.5897763612530702,2.2447010414340127,-16.86852288796903,9.115249754418153,0.33206479517824405,10.219159736301622
optimized,2022-12-31,-5.5448663704610714,-10.39231016090656,4.847443790445488,-3.3823727165421147,9.115249754418153,1.9359980073005323,10.59134709145134
optimized,2023-01-31,2.3819136190244836,3.863164885130832,-1.4812512661063486,-6.899570443412806,-5.10582302754683,0.7298190389388726,10.571595524022866
optimized,2023-02-28,2.5756484786425538,4.36081765777494,-1.7851691791323867,-11.379030383306521,-5.10582302754683,-1.3543405133884523,10.388741173980035
optimized,2023-03-31,3.9546253719395956,1.9889284185127032,1.9656969534268924,-6.885694439104784,-5.10582302754683,-3.7675097508607314,9.521606295220018
optimized,2023-04-30,3.5713867321223844,4.95846954612027,-1.3870828139978857,-10.689223065137998,-5.10582302754683,-3.5732764496600122,9.502618274093066
optimized,2023-05-31,-1.7566073501051196,-0.8622137250695272,-0.8943936250355923,-12.909156650146825,-5.10582302754683,-3.191240615597213,9.468984142134547
optimized,2023-06-30,3.1872363934002443,6.587120550914127,-3.399884157513883,-22.39415210535647,-5.10582302754683,-5.1828378118151885,9.553318316019386
optimized,2023-07-31,-0.15392843497462586,-0.250113186812162,0.09618475183753614,-22.086076104980677,-5.10582302754683,-5.8878894118362,9.411343933475557
optimized,2023-08-31,2.3870218481844794,1.9705293064467666,0.41649254173771294,-21.431493235276335,-5.10582302754683,-4.973690012062559,9.38486376878032
optimized,2023-09-30,-2.0069338528730576,-3.074396162702686,1.0674623098296285,-17.912807067008796,-5.10582302754683,-4.7865511141288675,9.411839849954202
optimized,2023-10-31,0.5699529959797487,-2.1548930741518535,2.724846070131602,-10.37328184142532,-5.10582302754683,-4.3521158771103075,9.531512116487676
optimized,2023-11-30,1.8942183637750944,4.300504318477483,-2.4062859547023883,-17.172599667933184,-5.10582302754683,-3.0732954616175867,9.033941254200402
optimized,2023-12-31,4.384292834112565,3.711695588157471,0.6725972459550943,-16.000526314164887,-5.10582302754683,-3.5733460445011245,8.951825404394675
optimized,2024-01-31,2.259910628149077,5.470838404897482,-3.2109277767484055,-25.89287758322989,-2.426195374816187,-4.846585594742403,9.10023726855437
optimized,2024-02-29,4.036817173769377,5.754848485718478,-1.718031311949101,-32.31661342968728,-2.426195374816187,-3.824418534765872,8.813731560810696
optimized,2024-03-31,6.617642890481824,4.541933441759305,2.0757094487225194,-27.583008876551318,-2.426195374816187,-1.7792302888450573,8.722314460632369
optimized,2024-04-30,1.083673865739482,-1.4966274842780125,2.5803013500174945,-18.951118991763806,-2.426195374816187,-0.42021741616946606,8.854743021764792
optimized,2024-05-31,3.1916686645340455,4.311824453420399,-1.1201557888863531,-23.374974078644108,-2.426195374816187,-1.6885733231068567,8.763669679863787
optimized,2024-06-30,3.5668334459150937,4.380692259795116,-0.8138588138800223,-27.103087713224426,-2.426195374816187,-0.9342453151465202,8.6347959298917
optimized,2024-07-31,0.4640984138233655,-0.17777181704736744,0.6418702308707329,-24.846158420800446,-2.426195374816187,-0.3869238613629422,8.637081693707515
optimized,2024-08-31,-0.6170513607626616,-0.28486829501465083,-0.3321830657480108,-25.92376388803452,-2.426195374816187,-0.01892165296699666,8.606871727193779
optimized,2024-09-30,2.2745296933066723,0.7561196424445527,1.5184100508621197,-20.902900284791137,-2.426195374816187,0.4312608160090825,8.65261157485086
optimized,2024-10-31,5.706770252924946,3.872649442904108,1.8341208100208382,-15.267483278399174,-2.426195374816187,2.1304041390118877,8.56297023864563
optimized,2024-11-30,2.6389864154785623,7.095567217590215,-4.456580802111653,-32.904445717511344,-2.426195374816187,0.5341102236839257,8.958328751126379
optimized,2024-12-31,3.84868593070563,2.7836292953943076,1.0650566353113227,-29.75990715786976,-2.426195374816187,1.6541420781509997,8.908715612033388
optimized,2025-01-31,2.39459883141802,0.8851123041750952,1.5094865272429248,-24.04698631811435,17.860053544582065,2.175496245007724,8.947404151335078
optimized,2025-02-28,1.21813454381135,-0.707929488698622,1.926064032509972,-16.068512321486672,17.860053544582065,0.6781701772570203,8.402129985975987
optimized,2025-03-31,1.6551049385267647,-4.132569663003238,5.787674601530004,8.34449977691607,17.860053544582065,3.5565559298811333,8.986594396418838
optimized,2025-04-30,-1.6254096530361966,-4.113842297380643,2.4884326443444467,18.38118187178539,17.860053544582065,3.5200661989214455,8.978478017679969
optimized,2025-05-31,0.7742964331772036,2.3026179857195794,-1.5283215525423757,12.532986486818398,17.860053544582065,3.250897434402922,9.01976338014938
optimized,2025-06-30,2.0775268299011906,3.4576626113328457,-1.3801357814316548,7.2591178639667575,17.860053544582065,1.6325933741808907,8.935124201819352
optimized,2025-07-31,3.9478049090525804,5.566094127059662,-1.6182892180070816,0.832095387229348,17.860053544582065,3.2082219007885104,8.287928691428258
optimized,2025-08-31,2.711794531484477,1.5312431170663166,1.1805514144181604,6.024874707131556,17.860053544582065,3.4073859041182653,8.30235464765188
optimized,2025-09-30,8.06220555943803,4.963895277739816,3.0983102816982147,20.28741002123784,17.860053544582065,3.6808984776871556,8.372286151015338
optimized,2025-10-31,4.383001151181019,3.906561652676843,0.47643949850417544,23.40028116775681,17.860053544582065,5.7310646118206465,7.848730819473716
optimized,2025-11-30,4.237683497039786,2.825082622320596,1.41260087471919,31.242465930800556,17.860053544582065,5.429340936814042,7.794462149793989
optimized,2025-12-31,-0.46887026853724056,-1.5288936878936399,1.0600234193563993,36.381902003329984,17.860053544582065,3.7409386956928747,7.334918156762186
optimized,2026-01-31,5.669242697423976,0.8280616634021465,4.8411810340218295,62.21646756320105,2.9547863674158403,6.403268564133735,7.728665954346139
optimized,2026-02-28,4.536360411214221,-0.6171952345696119,5.1535556457838325,90.55424088270092,2.9547863674158403,9.303079974729478,8.086128376747768
optimized,2026-03-31,-2.7750629743500164,-0.22507345476927565,-2.5499895195807407,75.49414967904502,2.9547863674158403,7.250113453337437,8.24198313539126
optimized,2026-04-30,5.931718299799981,8.350047519414172,-2.4183292196141912,68.09970911594165,2.9547863674158403,6.91767283626783,8.342413191716549
optimized,2026-05-31,6.409000424582099,6.782233020786066,-0.3732325962039665,70.4788704886715,2.9547863674158403,7.342924993972577,8.31926202864535
optimized,2026-06-30,-0.3989764546305261,2.499901299595053,-2.8988777542255795,53.73174673810004,2.9547863674158403,7.414733297882381,8.24440460609285
optimized,2026-07-31,-10.133813212566789,-8.234183406494822,-1.8996298060719674,37.22683361050416,2.9547863674158403,6.2615612599771,8.354943127605383
optimized,2026-08-31,3.2169692820739595,0.07710809172516431,3.139861190348795,55.19974371841787,2.9547863674158403,7.380265377343576,8.50217854636307
provided,2015-11-30,-0.48084684852775106,1.6836327655057826,-2.1644796140335334,-2.164479614033532,-3.68538688001806,,
provided,2015-12-31,-1.5020817753643807,0.02561690882874057,-1.5276986841931213,-3.68538688001806,-3.68538688001806,,
provided,2016-01-31,-0.6651202098777035,-2.538135633549121,1.8730154236714176,-1.755836615150419,1.9613621144479954,,
provided,2016-02-29,3.7383982496087382,2.8594653869116193,0.8789328626971189,-0.9502068823581844,1.9613621144479954,,
provided,2016-03-31,-1.4866640041763846,-1.9009031106825836,0.41423910650619894,-0.5137111771909675,1.9613621144479954,,
provided,2016-04-30,2.177169236032326,-0.20432915401799034,2.381498390050316,1.857185713587095,1.9613621144479954,,
provided,2016-05-31,4.0099813669260485,6.520733591837602,-2.5107522249115535,-0.5745767526950107,1.9613621144479954,,
provided,2016-06-30,0.14024553640617782,-2.735315119263093,2.875560655669271,2.4821751350126986,1.9613621144479954,,
provided,2016-07-31,1.0786435983935385,1.1353056123829752,-0.056662013989436724,2.45034872820864,1.9613621144479954,,
provided,2016-08-31,-0.8853548439548917,-0.674353228456992,-0.21100161549789975,2.2079577237720027,1.9613621144479954,,
provided,2016-09-30,0.78475390749441,-1.1446141715119706,1.9293680790063807,4.229694918056626,1.9613621144479954,,
provided,2016-10-31,1.6014296308783365,2.2874772365206297,-0.6860476056422933,3.5928573462053137,1.9613621144479954,,
provided,2016-11-30,1.3724478765531076,5.597139304926113,-4.2246914283730055,-0.7958530496404714,1.9613621144479954,,
provided,2016-12-31,3.960834786067302,5.297168507406469,-1.3363337213391668,-2.30976176551001,1.9613621144479954,,
provided,2017-01-31,-0.5703080544211859,-1.257563452331334,0.687255397910148,-1.4938371581976861,-0.26433889908104025,,
provided,2017-02-28,-0.20966169741591037,0.7940438029687691,-1.0037055003846793,-2.6483445529893457,-0.26433889908104025,,
provided,2017-03-31,-1.469550942478475,-1.3689942013493828,-0.10055674112909221,-2.726325388535078,-0.26433889908104025,,
provided,2017-04-30,2.001026366781615,2.1607237781582356,-0.15969741137662058,-2.9639903590552796,-0.26433889908104025,,
provided,2017-05-31,0.16298630128929242,0.4312450034870352,-0.2682587021977428,-3.2830552086233755,-0.26433889908104025,,
provided,2017-06-30,1.917718690512672,3.076485389146244,-1.158766698633572,-4.709229291674943,-0.26433889908104025,,
provided,2017-07-31,0.989124832238098,-0.38522866237816755,1.3743534946162654,-3.0892293672213134,-0.26433889908104025,,
provided,2017-08-31,0.8988778909229593,0.7229774178115322,0.17590047311142715,-2.904517557626085,-0.26433889908104025,,
provided,2017-09-30,3.2287720596455327,4.048793696107866,-0.8200216364623335,-3.996010151468621,-0.26433889908104025,,
provided,2017-10-31,1.483009422716231,0.34757945547472247,1.1354299672415085,-2.6178720382635357,-0.26433889908104025,,
provided,2017-11-30,-1.9551034804368812,-0.8686268962567856,-1.0864765841800956,-3.9468973410039965,-0.26433889908104025,,
provided,2017-12-31,1.114676329203402,0.1666565636374795,0.9480197655659226,-2.7970349554576,-0.26433889908104025,,
provided,2018-01-31,5.902512472080012,5.937131800570539,-0.03461932849052676,-3.005799662206421,-2.9644528243067403,,
provided,2018-02-28,-3.01051303378876,-3.0205840176247167,0.010070983835957018,-2.9018517376449005,-2.9644528243067403,,
provided,2018-03-31,-2.7305363035874626,-4.307990823542795,1.577454519955333,-0.7783237349508809,-2.9644528243067403,,
provided,2018-04-30,2.2020860940793785,1.2219359455954981,0.9801501484838802,0.4200351668336877,-2.9644528243067403,,
provided,2018-05-31,2.8228851579628564,3.436601222887603,-0.6137160649247464,-0.33848570619741114,-2.9644528243067403,,
provided,2018-06-30,1.5027224540433395,4.3552265788945554,-2.852504124851216,-4.047281521786172,-2.9644528243067403,,
provided,2018-07-31,0.7136901952560455,2.9328028054702804,-2.2191126102142347,-7.082963927219343,-2.9644528243067403,,
provided,2018-08-31,0.840994114945869,3.4934861683668883,-2.6524920534210192,-10.84194329764292,-2.9644528243067403,,
provided,2018-09-30,0.1597340021576121,0.31139798643871064,-0.15166398428109854,-11.07817584855546,-2.9644528243067403,,
provided,2018-10-31,-5.317122193017471,-4.785548742255852,-0.5315734507616188,-11.258806834432477,-2.9644528243067403,-3.1161939582571296,5.44253073606307
provided,2018-11-30,-0.5082866238455663,0.0035319048630189087,-0.5118185287085852,-11.907183426770306,-2.9644528243067403,-2.509752466175219,5.325979643124885
provided,2018-12-31,-5.363126734255337,-8.863624152304938,3.5004974180496014,-6.44255755874612,-2.9644528243067403,-0.5611065475384924,5.6782379818432664
provided,2019-01-31,7.507214610976981,7.3002608340194675,0.2069537769575136,-6.666183116248536,-8.750277381251426,-1.2061433623707707,5.563283139739802
provided,2019-02-28,2.123663091888808,3.8094488171464658,-1.6857857252576576,-9.080517975499536,-8.750277381251426,-2.1177625739422723,5.603208963407588
provided,2019-03-31,2.860870181882864,3.5648454656495243,-0.7039752837666603,-10.325550960263573,-8.750277381251426,-2.563927365705765,5.599361968859513
provided,2019-04-30,3.926684786907084,6.740776486682076,-2.8140916997749925,-14.809875459946053,-8.750277381251426,-4.502711216624933,5.576259916591204
provided,2019-05-31,-3.601655639311341,-4.355313082827561,0.7536574435162202,-13.11045406622149,-8.750277381251426,-3.2040246591687582,5.462097855796333
provided,2019-06-30,4.307052577906264,4.000160573651623,0.3068920042546407,-13.220999794362353,-8.750277381251426,-4.240168212456807,5.1471278836100725
provided,2019-07-31,2.8013687133256786,4.217745355701097,-1.4163766423754183,-15.771114677180421,-8.750277381251426,-4.7674594109887725,5.181074368175207
provided,2019-08-31,0.57473885222394,0.05378701970779609,0.520951832516144,-15.026219099190463,-8.750277381251426,-4.508363929618331,5.206402051207584
provided,2019-09-30,0.1552274132455101,1.1722221446256897,-1.0169947313801795,-16.681547190107505,-8.750277381251426,-5.636238364480284,5.037548799895372
provided,2019-10-31,-0.6795288408064726,-0.7159404966076477,0.03641165580117517,-16.509075401797467,-8.750277381251426,-5.320586016977424,5.042759598104849
provided,2019-11-30,1.7161126663129653,4.80501088033729,-3.088898214024325,-21.771442594414168,-8.750277381251426,-4.907268267771059,4.785066261451435
provided,2019-12-31,3.017187494216918,1.0992390184911827,1.917948475725735,-19.18820016986309,-8.750277381251426,-3.691820665208012,4.930880171958277
provided,2020-01-31,1.2168360997033127,2.619495014060691,-1.4026589143573782,-21.81734893916747,5.59470278017169,-4.50431393666082,4.935210129347016
provided,2020-02-29,-4.3186946313104855,-6.040172948878697,1.721478317568212,-17.857921451821902,5.59470278017169,-3.382318443200516,5.061935638968568
provided,2020-03-31,-11.01860168962187,-12.10062852576118,1.0820268361393117,-14.108328793371228,5.59470278017169,-2.7907471488937574,5.122095482477819
provided,2020-04-30,13.381815587596147,12.355630160998231,1.0261854265979142,-14.510833680688972,5.59470278017169,-2.4939240749210168,5.174624720014021
provided,2020-05-31,5.320600073206208,6.925529299924982,-1.6049292267187738,-17.893144380526515,5.59470278017169,-3.0077414249899403,5.236480361308
provided,2020-06-30,0.4742199291397247,-1.4812232715510132,1.955443200690738,-14.577422069384882,5.59470278017169,-1.8294863106686154,5.358948014573359
provided,2020-07-31,6.433220658877612,5.109004581942056,1.3242160769355569,-13.246478165953768,5.59470278017169,-1.9068093179991363,5.354082804607964
provided,2020-08-31,5.378974920885771,6.753047200007467,-1.3740722791216964,-16.43343582802792,5.59470278017169,-2.5039379076701174,5.3946350264423275
provided,2020-09-30,-6.97943662690684,-5.630491479804645,-1.3489451471021958,-17.879702444544666,5.59470278017169,-2.6619712162853304,5.423689532717724
provided,2020-10-31,-3.935557547267765,-5.363796663868814,1.4282391166010489,-14.584967309428286,5.59470278017169,-2.4762588987538248,5.451438119173474
provided,2020-11-30,7.500888109295121,8.404935425462924,-0.9040473161678011,-17.23109387709416,5.59470278017169,-2.4529278673091737,5.442472945026653
provided,2020-12-31,4.823064263420533,2.0229439398783855,2.8001203235421475,-12.850679848426495,5.59470278017169,-1.8060644978076024,5.677778148631385
provided,2021-01-31,3.214637453316026,1.337921805019171,1.8767156482968548,-9.700249726566978,-15.747813968391778,-1.0854458818355894,5.798270336081151
provided,2021-02-28,3.387118899547386,3.412595914968164,-0.025477015420777988,-10.07783205193855,-15.747813968391778,-1.1222733324067091,5.798059625151133
provided,2021-03-31,0.9991427045296368,5.293736649734004,-4.294593945204368,-18.72426716462925,-15.747813968391778,-3.4166771938608065,6.1905425919913215
provided,2021-04-30,2.2167544461444857,3.369631930978456,-1.1528774848339702,-21.554873697417023,-15.747813968391778,-4.247618401914632,6.16511331324888
provided,2021-05-31,2.9646526758173595,1.627129030877672,1.3375236449396872,-19.297059518358985,-15.747813968391778,-3.490965359719378,6.236922084471983
provided,2021-06-30,2.5705923572441747,3.368312003861562,-0.7977196466173876,-21.54894115889112,-15.747813968391778,-2.7094047711529345,6.056165592804889
provided,2021-07-31,0.05612181415389386,3.5766588525425025,-3.5205370383886088,-29.570974339273537,-15.747813968391778,-3.210050678261722,6.247091663121988
provided,2021-08-31,2.2036898292810974,4.4447159651340495,-2.241026135852952,-35.503784621420074,-15.747813968391778,-3.0541352431192825,6.197284199322326
provided,2021-09-30,-1.0918828659821134,-2.57747544531417,1.4855925793320568,-31.459601021963746,-15.747813968391778,-2.3830243956044717,6.277245177097606
provided,2021-10-31,4.470711036947147,5.538204273058933,-1.0674932361117864,-35.425793236849266,-15.747813968391778,-2.6487467565566414,6.294588684022366
provided,2021-11-30,-0.32663363642499554,1.1823513687942766,-1.5089850052192721,-39.12884357583755,-15.747813968391778,-3.055113316648206,6.336968640690997
provided,2021-12-31,2.205015486176467,4.550103010807804,-2.3450875246313374,-45.99648276509467,-15.747813968391778,-5.6982726855125065,6.045546341366896
