portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
optimized,2021-07-31,0.030679617233898674,0.035766588525425025,-0.005086971291526351,-0.17257090211270443,-0.19686633468893766,-0.009250686188960966,0.1078208610978138
optimized,2021-08-31,0.03350123432763449,0.04444746174459113,-0.010946227416956646,-0.1995537448782927,-0.19686633468893766,-0.0052376474761888225,0.10732978173889898
optimized,2021-09-30,-0.014337150960038802,-0.02577518401394696,0.01143803305390816,-0.1735539485077222,-0.19686633468893766,0.0010326889217957547,0.10755023870907221
optimized,2021-10-31,0.03168810862778107,0.05538205322656742,-0.02369394459878635,-0.22575015663016562,-0.19686633468893766,-0.02143962228861951,0.1065864638264585
optimized,2021-11-30,0.00857189929309568,0.01182387397785667,-0.0032519746847609887,-0.23444928391064113,-0.19686633468893766,-0.018059120281217256,0.10643597781256128
optimized,2021-12-31,0.021817458098091765,0.04550080601885775,-0.023683347920765988,-0.2894075491272541,-0.19686633468893766,-0.05606832544488549,0.0999991291755692
optimized,2022-01-31,-0.026996524560258556,-0.03855491004093736,0.011558385480678807,-0.2561623368067696,0.1419888291014435,-0.04313863856156375,0.10013332216781337
optimized,2022-02-28,0.026944047628714343,-0.037649204870386366,0.06459325249910071,-0.12641784702123027,0.1419888291014435,-0.009947139397816551,0.10719437377790123
optimized,2022-03-31,0.04314223196870994,0.052241139893479005,-0.009098907924769063,-0.15039576923383957,0.1419888291014435,-0.009458796742879194,0.1071606845744752
optimized,2022-04-30,-0.012441608132694024,-0.04436198178718398,0.03192037365448996,-0.0801447546612577,0.1419888291014435,0.015537633262138861,0.10725261407253463
optimized,2022-05-31,-0.028823046345602517,-0.021808615898202377,-0.00701443044740014,-0.09219445979821361,0.1419888291014435,-0.005226213984700356,0.10407504160157574
optimized,2022-06-30,-0.020186280219699485,-0.04849268801495077,0.028306407795251284,-0.033649175361411654,0.1419888291014435,0.00562453133467633,0.10542599118638148
optimized,2022-07-31,0.04106811356398799,0.09839730192155183,-0.057329188357563836,-0.14426697281742507,0.1419888291014435,-0.011663718058094963,0.11039577199753897
optimized,2022-08-31,0.004848616275091875,-0.005912066834868779,0.010760683109960653,-0.12244540659298409,0.1419888291014435,-0.025041244309077282,0.10687645294482949
optimized,2022-09-30,0.004491216785312367,-0.033006370110356675,0.037497586895669045,-0.044980511081961216,0.1419888291014435,0.0008918379384563746,0.10806313098001705
optimized,2022-10-31,0.04485804597755787,0.074833731854413,-0.029975685876855132,-0.10730508676799522,0.1419888291014435,-0.008658521169973898,0.10937807667221358
optimized,2022-11-30,-0.010011027167864206,-0.015897204629291783,0.005886177461427578,-0.09350250385320935,0.1419888291014435,0.007993857775108415,0.10724966336605372
optimized,2022-12-31,-0.052656856932951676,-0.10392316346308716,0.05126630653013549,0.02051764287001001,0.1419888291014435,0.02655526131416308,0.11125218960875509
optimized,2023-01-31,0.012921926202354236,0.03863155704289056,-0.025709630840536325,-0.028242531125482806,-0.05991018768176848,0.007088736831407649,0.11112935798718733
optimized,2023-02-28,0.02429415394591524,0.043607758414023756,-0.019313604468108515,-0.06718023074655988,-0.05991018768176848,-0.013165071189716882,0.10980968798395685
optimized,2023-03-31,0.03940531318196024,0.019889691973565826,0.019515621208394417,-0.02949030024537702,-0.05991018768176848,-0.03601136475953015,0.10244356736738064
optimized,2023-04-30,0.047036632241793705,0.04958469417949751,-0.0025480619377038077,-0.03624881145668324,-0.05991018768176848,-0.033814362292404976,0.10242119189620826
optimized,2023-05-31,-0.02824644132395423,-0.00862236390399973,-0.0196240774199545,-0.07864424824832694,-0.05991018768176848,-0.035090834634897705,0.10263307599289696
optimized,2023-06-30,0.022511407503554168,0.06587136771578428,-0.04335996021223011,-0.17552370962939,-0.05991018768176848,-0.0560045127948654,0.10483594991483955
optimized,2023-07-31,-0.007769377394114245,-0.0025012699129571825,-0.005268107481157062,-0.18647664618671778,-0.05991018768176848,-0.06575462500366958,0.10330752349967627
optimized,2023-08-31,0.03436441282295366,0.019705577631846216,0.014658835191107444,-0.15869869838705597,-0.05991018768176848,-0.049664177040179336,0.10299862590503218
optimized,2023-09-30,-0.008522307701928019,-0.030744169550347422,0.022221861848419403,-0.10450103219122608,-0.05991018768176848,-0.0408940228692356,0.10412851976864071
optimized,2023-10-31,0.011741789904936187,-0.021548784638157015,0.0332905745430932,-0.028994614193823764,-0.05991018768176848,-0.02944918433859467,0.10625656219337638
optimized,2023-11-30,0.011815025073993322,0.043004820185792214,-0.031189795111798892,-0.09967925188437032,-0.05991018768176848,-0.013322209499398108,0.09869793003997064
optimized,2023-12-31,0.04340225021826068,0.03711730513290035,0.00628494508536033,-0.0892216086708486,-0.05991018768176848,-0.017900471458214495,0.09810712611380927
optimized,2024-01-31,0.0337530553078111,0.054708243433237325,-0.020955188125426225,-0.14335517175406354,0.043348984973786475,-0.023579716021748576,0.09870106859375173
optimized,2024-02-29,0.04928572387104968,0.057548350567501405,-0.008262626696451725,-0.17168073116571847,0.043348984973786475,-0.007804476436863217,0.09477645249270081
optimized,2024-03-31,0.07454725609122927,0.04541933646599694,0.029127919625232326,-0.10521818916211734,0.043348984973786475,0.017617382316756913,0.0937506927338632
optimized,2024-04-30,0.015960510773099557,-0.014966215822457274,0.03092672659555683,-0.018919573181987115,0.043348984973786475,0.033613055806694714,0.09509481311030483
optimized,2024-05-31,0.030853581746900127,0.043118120552274375,-0.012264538805374248,-0.05387035866991319,0.043348984973786475,0.01740267184151545,0.09388936634577086
optimized,2024-06-30,0.037762420967330956,0.04380704666174973,-0.00604462569441877,-0.07357289953630808,0.043348984973786475,0.025378923538596165,0.09262797423896442
optimized,2024-07-31,0.008582715131943724,-0.0017776049390649806,0.010360320071008705,-0.042594834412371,0.043348984973786475,0.03112193205100522,0.0926955519149287
optimized,2024-08-31,-0.0039005046565764407,-0.0028485750052662517,-0.001051929651310189,-0.04563244394827404,0.043348984973786475,0.03436596500374978,0.09240946062426754
optimized,2024-09-30,0.018390229068404734,0.007560973061948584,0.01082925600645615,-0.013584065672068935,0.043348984973786475,0.03436336311029975,0.09238868210515147
optimized,2024-10-31,0.06917323117780981,0.03872672199392113,0.03044650918388868,0.07863896630631562,0.043348984973786475,0.054755791886162086,0.09252871730056893
optimized,2024-11-30,0.028117710905894145,0.07095554826103201,-0.04283783735513787,-0.0553048048005409,0.043348984973786475,0.04048611278126568,0.09625647765455421
optimized,2024-12-31,0.037026954281386026,0.027836186700677112,0.009190767580708914,-0.026068087078665148,0.043348984973786475,0.05312992073486522,0.0950742906049661
optimized,2025-01-31,0.030840040257807594,0.008851123041750952,0.02198891721605664,0.05005961213212018,0.22909284291879772,0.057968515801294807,0.09557641723872545
optimized,2025-02-28,0.012457559725149303,-0.0070792948869862204,0.019536854612135522,0.11964094949057236,0.22909284291879772,0.03966318679044867,0.0890228613515078
optimized,2025-03-31,0.03011979808697805,-0.0413255905572083,0.07144538864418636,0.37363452136989217,0.22909284291879772,0.07112121035836982,0.09725705134240088
optimized,2025-04-30,-0.009484438453782617,-0.04113842204591278,0.03165398359213016,0.47644198534854754,0.22909284291879772,0.07104574497496818,0.09723143779965794
optimized,2025-05-31,0.0071314206848432414,0.02302617310565802,-0.01589475242081478,0.4286333678531027,0.22909284291879772,0.06858619467176075,0.09772630279088952
optimized,2025-06-30,0.01760577318390373,0.03457651746888235,-0.01697074428497862,0.3802481590424507,0.22909284291879772,0.0510410849252072,0.09740315559177565
optimized,2025-07-31,0.04207178970830372,0.05566094127059662,-0.0135891515622929,0.34991062534086037,0.22909284291879772,0.06740188315283491,0.0911888196350046
optimized,2025-08-31,0.02621551128211709,0.015312431170663166,0.010903080111453925,0.3983294822228358,0.22909284291879772,0.06784204359733947,0.09119235684091904
optimized,2025-09-30,0.08930261729760397,0.04963895277739816,0.03966366452020581,0.5788573491875533,0.22909284291879772,0.0693061561560051,0.09147145503578406
optimized,2025-10-31,0.03952760618271371,0.03906561652676843,0.0004619896559452802,0.6035104060456744,0.22909284291879772,0.08098632320978094,0.08922290064448611
optimized,2025-11-30,0.04919292324034436,0.02825082622320596,0.0209420970171384,0.7166719284897232,0.22909284291879772,0.08847206677044195,0.08968871609519387
optimized,2025-12-31,-0.0028782836235889064,-0.015288936878936399,0.012410653255347492,0.7654742533425596,0.22909284291879772,0.0716770861742051,0.08561123192762983
optimized,2026-01-31,0.06006642325053878,0.008280616634021465,0.05178580661651731,1.0204528905900325,0.0112631626499069,0.1050201916459732,0.0879051282503965
optimized,2026-02-28,0.04702976659814928,-0.006171952345696119,0.0532017189438454,1.2849362492779388,0.0112631626499069,0.13567224214349505,0.09050074168404526
optimized,2026-03-31,-0.027254838631420402,-0.0022507345476927565,-0.025004104083727646,1.148795270642295,0.0112631626499069,0.11449369655980246,0.09229841962224687
optimized,2026-04-30,0.050138795601259535,0.08350047519414172,-0.033361679592882186,1.0717786454865426,0.0112631626499069,0.10259943553236073,0.09510902265739588
optimized,2026-05-31,0.056653846152377715,0.06782233020786066,-0.011168484055482944,1.0836707305218427,0.0112631626499069,0.1095751817397359,0.09443421936644038
optimized,2026-06-30,-0.004477312407775963,0.02499901299595053,-0.029476325403726494,0.9412088934868921,0.0112631626499069,0.11384084419749518,0.0922210565811984
optimized,2026-07-31,-0.1082187059545996,-0.08234183406494822,-0.02587687188965139,0.7155265618242055,0.0112631626499069,0.10030479845966478,0.0939256016768636
optimized,2026-08-31,0.03435671544818793,0.0007710809172516431,0.033585634530936284,0.8875900986514669,0.0112631626499069,0.10799235871274648,0.0951109631611074
provided,2017-09-30,0.033580479350160716,0.04048793841893028,-0.006907459068769564,-0.006907459068769661,0.0057020595322110346,,
provided,2017-10-31,0.01472536773458162,0.0034757961611620036,0.011249571573419617,0.004695869590854773,0.0057020595322110346,,
provided,2017-11-30,-0.019289535142924797,-0.008686266965131195,-0.010603268177793602,-0.0064656311711135395,0.0057020595322110346,,
provided,2017-12-31,0.013506567507717449,0.001666370708233611,0.011840196799483838,0.0057020595322110346,0.0057020595322110346,,
provided,2018-01-31,0.059601374970909046,0.05937185526650346,0.0002295197044055869,0.006279866933536882,-0.02406934657680826,,
provided,2018-02-28,-0.03475877115686321,-0.030205893201735834,-0.004552877955127377,0.0010610959674051124,-0.02406934657680826,,
provided,2018-03-31,-0.027710589656141583,-0.04308002896272034,0.015369439306578758,0.01740227602949984,-0.02406934657680826,,
provided,2018-04-30,0.020418285409013998,0.012219491608628452,0.008198793800385545,0.026114241213948786,-0.02406934657680826,,
provided,2018-05-31,0.03139059727034036,0.03436580913798415,-0.0029752118676437886,0.023864435392133787,-0.02406934657680826,,
provided,2018-06-30,0.025037391955264002,0.043552464677120595,-0.018515072721856592,0.004703344845050417,-0.02406934657680826,,
provided,2018-07-31,0.008710017624453,0.029327768821167055,-0.020617751196714055,-0.01821644543570944,-0.02406934657680826,,
provided,2018-08-31,0.012669532366818542,0.03493529371607873,-0.02226576134926019,-0.04397049885801341,-0.02406934657680826,,
provided,2018-09-30,0.0011284587595476348,0.0031140961480318197,-0.001985637388484185,-0.04637577297618911,-0.02406934657680826,,
provided,2018-10-31,-0.05394493530200686,-0.04785563513593538,-0.006089300166071482,-0.051120555003832946,-0.02406934657680826,,
provided,2018-11-30,-0.006365243999574156,3.5126548330710605e-05,-0.006400370547904866,-0.058047364631795606,-0.02406934657680826,,
provided,2018-12-31,-0.0574846213145212,-0.0886362305697892,0.031151609255267998,-0.019411675332361877,-0.02406934657680826,,
provided,2019-01-31,0.07623376951148375,0.07300219066322722,0.0032315788482565333,-0.017554266271258445,-0.06745064169939563,,
provided,2019-02-28,0.024643092565497283,0.0380950047124029,-0.01345191214690562,-0.03289270146361378,-0.06745064169939563,,
provided,2019-03-31,0.03146132861063336,0.03564832562647546,-0.004186997015842103,-0.03874383585791019,-0.06745064169939563,,
provided,2019-04-30,0.044502414047604535,0.06740788313318524,-0.022905469085580707,-0.06775536629341761,-0.06745064169939563,,
provided,2019-05-31,-0.0396486254297162,-0.04355370583391327,0.00390508040419707,-0.06010323789285743,-0.06745064169939563,,
provided,2019-06-30,0.044776702640807575,0.04000199069916044,0.004774711941647136,-0.05698735177504077,-0.06745064169939563,,
provided,2019-07-31,0.031217226882373286,0.04217745355701097,-0.010960226674637683,-0.07262963987625803,-0.06745064169939563,,
provided,2019-08-31,0.007643967582632865,0.0005379858341250099,0.0071059817485078555,-0.06381755194746686,-0.06745064169939563,,
provided,2019-09-30,0.002233162310986814,0.011722104516593168,-0.009488942205606355,-0.07647533545722762,-0.06745064169939563,,
provided,2019-10-31,-0.009527917176799482,-0.007159404966076477,-0.0023685122107230047,-0.07890720985785338,-0.06745064169939563,,
provided,2019-11-30,0.021676218673548398,0.04805022098918976,-0.026374002315641364,-0.11555892926826883,-0.06745064169939563,,
provided,2019-12-31,0.028350388482751045,0.010992176802362197,0.017358211680388848,-0.0947332291510321,-0.06745064169939563,,
provided,2020-01-31,0.015450887468923168,0.02619505688549273,-0.010744169416569561,-0.11127918251934954,0.043278777836088356,,
provided,2020-02-29,-0.04623058988973348,-0.06040183567137691,0.014171245781643436,-0.085720545650535,0.043278777836088356,,
provided,2020-03-31,-0.1158349505886999,-0.12100607241620598,0.005171121827506078,-0.06879188679595205,0.043278777836088356,,
provided,2020-04-30,0.1443858438521235,0.12355641400286155,0.02082942984926195,-0.053942917448573935,0.043278777836088356,,
provided,2020-05-31,0.05469020822188499,0.06925504796152993,-0.014564839739644939,-0.07636242219781941,0.043278777836088356,,
provided,2020-06-30,0.002523601303750855,-0.014812232715510132,0.017335834019260987,-0.051776807433581595,0.043278777836088356,,
provided,2020-07-31,0.06465738591659022,0.05109015249404614,0.013567233422544081,-0.03601998114510807,0.043278777836088356,,
provided,2020-08-31,0.05249407354609314,0.06753036365692933,-0.015036290110836188,-0.06016577808662049,0.043278777836088356,-0.014975452341938977,0.048117745876373755
provided,2020-09-30,-0.07370677289497776,-0.0563048217889448,-0.01740195110603296,-0.08322682418446936,0.043278777836088356,-0.018920807793722627,0.04891462369219173
provided,2020-10-31,-0.043052250318266976,-0.05363815556762841,0.010585905249361434,-0.06385939313806643,0.043278777836088356,-0.01856366171192203,0.04885652273537383
provided,2020-11-30,0.07381315102332792,0.08404936500443871,-0.010236213981110798,-0.08301729628637844,0.043278777836088356,-0.018652510952708257,0.04883371887022095
provided,2020-12-31,0.04513472149784311,0.020229622089131594,0.024905099408711516,-0.048667091765099535,0.043278777836088356,-0.014110395453549973,0.05061336412443781
provided,2021-01-31,0.030165517448180947,0.013379038969732582,0.016786478478448365,-0.023937534249496073,-0.14250017989674268,-0.007859426479601028,0.05166555689879559
provided,2021-02-28,0.035979198215435534,0.03412569356412809,0.0018535046513074444,-0.02186743582970152,-0.14250017989674268,-0.005545948538708156,0.05163588571006387
provided,2021-03-31,0.015919078189211636,0.05293781745720971,-0.03701873926799808,-0.08275927914373504,-0.14250017989674268,-0.025986720257259677,0.05485216115731125
provided,2021-04-30,0.01722086375784127,0.033696152722017425,-0.016475288964176157,-0.11255603365653699,-0.14250017989674268,-0.03556949749633698,0.055125593845455796
provided,2021-05-31,0.03044952546213006,0.01627144934681568,0.01417807611531438,-0.09074498783641038,-0.14250017989674268,-0.02888864372340927,0.055979592434794286
provided,2021-06-30,0.030160971156194306,0.03368303942187234,-0.003522068265678035,-0.09985357695807284,-0.14250017989674268,-0.023182515257257563,0.05514698306857618
provided,2021-07-31,-0.0007475517382467146,0.035766588525425025,-0.03651414026367174,-0.16806017076734814,-0.14250017989674268,-0.02930940875386745,0.05770984368369311
provided,2021-08-31,0.02613060976785367,0.04444746174459113,-0.018316851976737464,-0.20792918889474032,-0.14250017989674268,-0.02782237731653181,0.05728377489687024
provided,2021-09-30,-0.010328643885572223,-0.02577518401394696,0.015446540128374738,-0.17453372033492331,-0.14250017989674268,-0.020709931291111427,0.058177313441276544
provided,2021-10-31,0.04758465716502842,0.05538205322656742,-0.007797396061539001,-0.19820614849700924,-0.14250017989674268,-0.021833733212789808,0.0582302517052483
provided,2021-11-30,-0.0026482647661287997,0.01182387397785667,-0.01447213874398547,-0.22778290456226635,-0.14250017989674268,-0.02512856954444187,0.05863842126715559
provided,2021-12-31,0.021031199860898988,0.04550080601885775,-0.024469606157958766,-0.28407136279340106,-0.14250017989674268,-0.05014919330787593,0.056638897009506965
provided,2022-01-31,-0.00860964198622707,-0.03855491004093736,0.029945268054710292,-0.2157362627914634,0.15518252925969134,-0.03730287038079516,0.05973850579971431
provided,2022-02-28,0.01176262783894325,-0.037649204870386366,0.04941183270932961,-0.11374352758999651,0.15518252925969134,-0.011428907709780667,0.06651251519817386
provided,2022-03-31,0.042297515126446694,0.052241139893479005,-0.00994362476703231,-0.1387982835958934,0.15518252925969134,-0.013673412615617275,0.06669028168714579
provided,2022-04-30,-0.023674014928004652,-0.04436198178718398,0.020687966859179327,-0.09119459221155424,0.15518252925969134,0.0035942256985195264,0.06656295694504645
provided,2022-05-31,-0.0011136153540471435,-0.021808615898202377,0.020695000544155233,-0.04872688312217477,0.15518252925969134,0.010297069111459889,0.06759300044655898
provided,2022-06-30,-0.046168668306604724,-0.04849268801495077,0.002324019708346045,-0.04182332583694626,0.15518252925969134,0.009171334968203215,0.06755504188037056
provided,2022-07-31,0.053983400399273095,0.09839730192155183,-0.04441390152227873,-0.12870800059906107,0.15518252925969134,-0.002640123019973073,0.0721024897141056
provided,2022-08-31,0.006742232626574889,-0.005912066834868779,0.012654299461443669,-0.1030915639203307,0.15518252925969134,-0.0004751750637204122,0.07237292927890704
provided,2022-09-30,-0.026509910597529218,-0.033006370110356675,0.006496459512827457,-0.08684254207990771,0.15518252925969134,0.005707042367292026,0.07226639779325955
provided,2022-10-31,0.06322168449229919,0.074833731854413,-0.011612047362113811,-0.11569466984175003,0.15518252925969134,0.002522434906388371,0.07257244195870904
provided,2022-11-30,0.015350680698907907,-0.015897204629291783,0.031247885328199693,-0.049899817103569166,0.15518252925969134,0.02453319831820111,0.0730505038529687
provided,2022-12-31,-0.05777779004996701,-0.10392316346308716,0.04614537341312015,0.051182347499617586,0.15518252925969134,0.036149346606545674,0.07698138689508742
provided,2023-01-31,0.020591750390925492,0.03863155704289056,-0.01803980665196507,0.017836450489518763,-0.0915503869281129,0.03362006688240293,0.07751778656269148
provided,2023-02-28,0.010660260281980334,0.043607758414023756,-0.032947498132043423,-0.047227596019327134,-0.0915503869281129,0.01635645658455931,0.0797380072632751
provided,2023-03-31,0.033935782823267,0.019889691973565826,0.014046090849701175,-0.019798183615028275,-0.0915503869281129,0.020387562995739072,0.08007014701169596
provided,2023-04-30,0.03726684380618887,0.04958469417949751,-0.012317850373308646,-0.04650237723780526,-0.0915503869281129,0.007892317831520002,0.07954237097589142
provided,2023-05-31,-0.034307876569273844,-0.00862236390399973,-0.025685512665274114,-0.10173757070317935,-0.0915503869281129,0.002854157349194919,0.08049818700144669
provided,2023-06-30,0.04183293148841981,0.06587136771578428,-0.02403843622736447,-0.15872130474705992,-0.0915503869281129,-0.012891668681685786,0.0809475280351172
provided,2023-07-31,0.009705267227074177,-0.0025012699129571825,0.01220653714003136,-0.13172329103358082,-0.0915503869281129,-0.012922805389453007,0.08086521667098831
provided,2023-08-31,0.02280620601910636,0.019705577631846216,0.003100628387260145,-0.12749637359439348,-0.0915503869281129,-0.0062026417612641715,0.08049425721137718
provided,2023-09-30,-0.008885859103099232,-0.030744169550347422,0.02185831044724819,-0.07438282312744926,-0.0915503869281129,0.009532798420238242,0.08092552025335287
provided,2023-10-31,-0.01818722794578408,-0.021548784638157015,0.003361556692372935,-0.06528175160363103,-0.0915503869281129,0.006619899847636335,0.08071446862341145
provided,2023-11-30,0.018835788124496287,0.043004820185792214,-0.024169032061295927,-0.1210195864083965,-0.0915503869281129,0.0011472226553161935,0.08171416379582462
provided,2023-12-31,0.042374558721434336,0.03711730513290035,0.005257253588533989,-0.1137812085024903,-0.0915503869281129,-0.006204588598053951,0.08040492497098713
provided,2024-01-31,0.020877523603359607,0.054708243433237325,-0.03383071982987772,-0.19868975413630174,-0.030351101747684073,-0.02525197206355223,0.08187499646189852
provided,2024-02-29,0.05280056679230818,0.057548350567501405,-0.0047477837751932275,-0.22139699631433363,-0.030351101747684073,-0.02786986379490397,0.08184744701703556
provided,2024-03-31,0.07022612001503852,0.04541933646599694,0.024806783549041575,-0.1694423539273462,-0.030351101747684073,-0.004781913657357473,0.08069214017964807
provided,2024-04-30,0.009379611601816927,-0.014966215822457274,0.0243458274242742,-0.10177453668383052,-0.030351101747684073,0.011033972938278014,0.08141498527537956
provided,2024-05-31,0.03814494900450285,0.043118120552274375,-0.004973171547771528,-0.11959228228219576,-0.030351101747684073,0.0037955306313204318,0.0810470008096556
provided,2024-06-30,0.03858860727212978,0.04380704666174973,-0.005218439389619946,-0.1394605289782298,-0.030351101747684073,0.0031786053895717092,0.08107663865548036
provided,2024-07-31,-0.004001598665945984,-0.0017776049390649806,-0.002223993726881004,-0.14568790823304312,-0.030351101747684073,0.016295474814437716,0.07818554227526098
provided,2024-08-31,-0.00992677248219806,-0.0028485750052662517,-0.007078197476931808,-0.16579901497293026,-0.030351101747684073,0.020143448421812593,0.07751522027408897
provided,2024-09-30,0.013765931447741919,0.007560973061948584,0.006204958385793335,-0.14923743909354492,-0.030351101747684073,0.01660946891378634,0.07710732562454677
provided,2024-10-31,0.0543318456204948,0.03872672199392113,0.015605123626573666,-0.10959596806122107,-0.030351101747684073,0.025249311421529086,0.0774016585875285
provided,2024-11-30,0.03666165040937922,0.07095554826103201,-0.03429389785165279,-0.22261297084627696,-0.030351101747684073,0.01850067322283966,0.07960936543503386
