date,portfolio,ticker,cumulative_active_contribution
2026-06-30,provided,GLD,-0.02635690489426691
2026-07-31,provided,GLD,-0.025224459905711753
2026-08-31,provided,GLD,-0.014926575700132455
2017-09-30,provided,XLE,0.012495443622539725
2017-10-31,provided,XLE,0.007806146671048036
2017-11-30,provided,XLE,0.005924240669301644
2017-12-31,provided,XLE,0.012995380996945909
2018-01-31,provided,XLE,0.008869970952731381
2018-02-28,provided,XLE,-0.0019973937577216893
2018-03-31,provided,XLE,0.0045908718713315744
2018-04-30,provided,XLE,0.018151259714509586
2018-05-31,provided,XLE,0.019004499922148227
2018-06-30,provided,XLE,0.018995790468060096
2018-07-31,provided,XLE,0.015793639736448678
2018-08-31,provided,XLE,0.005763752819513563
2018-09-30,provided,XLE,0.008533105554406645
2018-10-31,provided,XLE,0.0017551539332224253
2018-11-30,provided,XLE,-0.003279197279066731
2018-12-31,provided,XLE,-0.009027826908445368
2019-01-31,provided,XLE,-0.003870811966680465
2019-02-28,provided,XLE,-0.00528379750148239
2019-03-31,provided,XLE,-0.004798424521173539
2019-04-30,provided,XLE,-0.011105925563661755
2019-05-31,provided,XLE,-0.018347398858314698
2019-06-30,provided,XLE,-0.014793712253122569
2019-07-31,provided,XLE,-0.019563444002448735
2019-08-31,provided,XLE,-0.02971530528459073
2019-09-30,provided,XLE,-0.0267551671578228
2019-10-31,provided,XLE,-0.03302787400701841
2019-11-30,provided,XLE,-0.036085386043559424
2019-12-31,provided,XLE,-0.031789541706305914
2020-01-31,provided,XLE,-0.048388788634971494
2020-02-29,provided,XLE,-0.05967149890284736
2020-03-31,provided,XLE,-0.09264221059675617
2020-04-30,provided,XLE,-0.06155838479652505
2020-05-31,provided,XLE,-0.06897292760625066
2020-06-30,provided,XLE,-0.07313873698180832
2020-07-31,provided,XLE,-0.0890670020427077
2020-08-31,provided,XLE,-0.10109301722504076
2020-09-30,provided,XLE,-0.11624823973379773
2020-10-31,provided,XLE,-0.11950170955604991
2020-11-30,provided,XLE,-0.0943992021460641
2020-12-31,provided,XLE,-0.09106607017284583
2021-01-31,provided,XLE,-0.08597768741471225
2021-02-28,provided,XLE,-0.0562818443910206
2021-03-31,provided,XLE,-0.05865222625155507
2021-04-30,provided,XLE,-0.06545345506778158
2021-05-31,provided,XLE,-0.057800792078315115
2021-06-30,provided,XLE,-0.05478113485297421
2021-07-31,provided,XLE,-0.07109632674562906
2021-08-31,provided,XLE,-0.07867354140048007
2021-09-30,provided,XLE,-0.057839958151150526
2021-10-31,provided,XLE,-0.05294072073201932
2021-11-30,provided,XLE,-0.05937883499702415
2021-12-31,provided,XLE,-0.06303340658546958
2022-01-31,provided,XLE,-0.026450110434673553
2022-02-28,provided,XLE,-0.010276143639295344
2022-03-31,provided,XLE,-0.0017886169261147628
2022-04-30,provided,XLE,0.009351344185650493
2022-05-31,provided,XLE,0.03249520317067359
2022-06-30,provided,XLE,0.01876389911025733
2022-07-31,provided,XLE,0.019449207612023824
2022-08-31,provided,XLE,0.02991544832637811
2022-09-30,provided,XLE,0.029413376344868014
2022-10-31,provided,XLE,0.05451950777993275
2022-11-30,provided,XLE,0.04853232999905881
2022-12-31,provided,XLE,0.053066711962041144
2023-01-31,provided,XLE,0.04725155253709606
2023-02-28,provided,XLE,0.04014684885727558
2023-03-31,provided,XLE,0.03468515247304736
2023-04-30,provided,XLE,0.03651262855960608
2023-05-31,provided,XLE,0.020980037685529446
2023-06-30,provided,XLE,0.021630749294370928
2023-07-31,provided,XLE,0.028151218998609246
2023-08-31,provided,XLE,0.033237427518532356
2023-09-30,provided,XLE,0.047776247117120335
2023-10-31,provided,XLE,0.03919233954927517
2023-11-30,provided,XLE,0.025071160978695425
2023-12-31,provided,XLE,0.02070693951540121
2024-01-31,provided,XLE,0.0150577092387401
2024-02-29,provided,XLE,0.012124334309933569
2024-03-31,provided,XLE,0.023081885660762334
2024-04-30,provided,XLE,0.027838208184752498
2024-05-31,provided,XLE,0.019795571280622568
2024-06-30,provided,XLE,0.01232120379893442
2024-07-31,provided,XLE,0.013873221666918721
2024-08-31,provided,XLE,0.007431815353785436
2024-09-30,provided,XLE,-0.00014488853632493338
2024-10-31,provided,XLE,0.002672507957125708
2024-11-30,provided,XLE,0.005508273978095318
2024-12-31,provided,XLE,-0.007155413719689757
2025-01-31,provided,XLE,-0.006288542809190461
2025-02-28,provided,XLE,0.0014100239923778568
2025-03-31,provided,XLE,0.015215002938390116
2025-04-30,provided,XLE,-0.0036327769833657975
2025-05-31,provided,XLE,-0.010858988436043559
2025-06-30,provided,XLE,-0.011256558431621065
2025-07-31,provided,XLE,-0.010441311327307844
2025-08-31,provided,XLE,-0.008061878248573172
2025-09-30,provided,XLE,-0.013961017099045268
2025-10-31,provided,XLE,-0.019651575273044227
2025-11-30,provided,XLE,-0.015899398947207197
2025-12-31,provided,XLE,-0.0159604976322937
2026-01-31,provided,XLE,0.0024091341038194568
2026-02-28,provided,XLE,0.018053830160680257
2026-03-31,provided,XLE,0.04198902726924226
2026-04-30,provided,XLE,0.022673136842494637
2026-05-31,provided,XLE,0.006094045097339781
2026-06-30,provided,XLE,-2.6119146130651645e-05
2026-07-31,provided,XLE,0.016611134935365403
2026-08-31,provided,XLE,0.019917370942623747
2017-09-30,provided,144600,-0.0034330201448563636
2017-10-31,provided,144600,-0.0036698298672073804
2017-11-30,provided,144600,-0.004371306523998775
2017-12-31,provided,144600,-0.003873530018088145
2018-01-31,provided,144600,-0.005884757450803158
2018-02-28,provided,144600,-0.006428571007149231
2018-03-31,provided,144600,-0.004731727343757203
2018-04-30,provided,144600,-0.005013147481794739
2018-05-31,provided,144600,-0.006731437938693946
2018-06-30,provided,144600,-0.010153168034781512
2018-07-31,provided,144600,-0.013768361203210266
2018-08-31,provided,144600,-0.0183778819934206
2018-09-30,provided,144600,-0.019947698143483697
2018-10-31,provided,144600,-0.017018764425902614
2018-11-30,provided,144600,-0.017626765069778682
2018-12-31,provided,144600,-0.009819685054023185
2019-01-31,provided,144600,-0.011400234368730965
2019-02-28,provided,144600,-0.014271034838963307
2019-03-31,provided,144600,-0.018502086076661976
2019-04-30,provided,144600,-0.022390384938855423
2019-05-31,provided,144600,-0.021558393427064067
2019-06-30,provided,144600,-0.021023151843398855
2019-07-31,provided,144600,-0.019125004924876197
2019-08-31,provided,144600,-0.013682096472201186
2019-09-30,provided,144600,-0.017197174116873902
2019-10-31,provided,144600,-0.015413225128616752
2019-11-30,provided,144600,-0.0206390283383989
2019-12-31,provided,144600,-0.018463550349770017
2020-01-31,provided,144600,-0.02015333866402185
2020-02-29,provided,144600,-0.018907563959850503
2020-03-31,provided,144600,-0.02196260708334936
2020-04-30,provided,144600,-0.025001269207440658
2020-05-31,provided,144600,-0.020044411374092064
2020-06-30,provided,144600,-0.01942107886263243
2020-07-31,provided,144600,-0.004995440196843618
2020-08-31,provided,144600,-0.0009324107977868121
2020-09-30,provided,144600,-0.006154854311972233
2020-10-31,provided,144600,-0.00418087533617981
2020-11-30,provided,144600,-0.011091591432113688
2020-12-31,provided,144600,-0.002753831755659207
2021-01-31,provided,144600,-0.0036055322421575317
2021-02-28,provided,144600,-0.00425715807957157
2021-03-31,provided,144600,-0.012319892315104952
2021-04-30,provided,144600,-0.01003612622034361
2021-05-31,provided,144600,-0.007592886444309999
2021-06-30,provided,144600,-0.012641327884476684
2021-07-31,provided,144600,-0.015134147260024655
2021-08-31,provided,144600,-0.02006231303018104
2021-09-30,provided,144600,-0.024394021194511895
2021-10-31,provided,144600,-0.021738702612081752
2021-11-30,provided,144600,-0.02462309860417688
2021-12-31,provided,144600,-0.027327323454475992
2022-01-31,provided,144600,-0.02523724029009146
2022-02-28,provided,144600,-0.019913571848082387
2022-03-31,provided,144600,-0.021617271959429737
2022-04-30,provided,144600,-0.022065707366501944
2022-05-31,provided,144600,-0.024472658770544706
2022-06-30,provided,144600,-0.02497529300298789
2022-07-31,provided,144600,-0.03131826261951513
2022-08-31,provided,144600,-0.035934032985304926
2022-09-30,provided,144600,-0.032850463046535654
2022-10-31,provided,144600,-0.036127712271952696
2022-11-30,provided,144600,-0.029705715569281168
2022-12-31,provided,144600,-0.018848957065235768
2023-01-31,provided,144600,-0.0214705561488028
2023-02-28,provided,144600,-0.03003415181977309
2023-03-31,provided,144600,-0.023094283012725814
2023-04-30,provided,144600,-0.02361398630530026
2023-05-31,provided,144600,-0.026656940665951884
2023-06-30,provided,144600,-0.03197694076980277
2023-07-31,provided,144600,-0.028305045318232046
2023-08-31,provided,144600,-0.02907596192758427
2023-09-30,provided,144600,-0.031103321219543956
2023-10-31,provided,144600,-0.029451301431442124
2023-11-30,provided,144600,-0.027920560845639708
2023-12-31,provided,144600,-0.03131081763667626
2024-01-31,provided,144600,-0.03698291103104555
2024-02-29,provided,144600,-0.041194125822236666
2024-03-31,provided,144600,-0.0390084672880532
2024-04-30,provided,144600,-0.034058843586645876
2024-05-31,provided,144600,-0.028513901814501825
2024-06-30,provided,144600,-0.03393147121948016
2024-07-31,provided,144600,-0.03496450570700709
2024-08-31,provided,144600,-0.03353095224366038
2024-09-30,provided,144600,-0.030701840725212034
2024-10-31,provided,144600,-0.0292826485263274
2024-11-30,provided,144600,-0.03749380853379608
2024-12-31,provided,144600,-0.04059695434112258
2025-01-31,provided,144600,-0.036651736257320384
2025-02-28,provided,144600,-0.03809918506235911
2025-03-31,provided,144600,-0.030820101528776237
2025-04-30,provided,144600,-0.0319129779973308
2025-05-31,provided,144600,-0.03293466342413116
2025-06-30,provided,144600,-0.030190122636654743
2025-07-31,provided,144600,-0.03183392919385546
2025-08-31,provided,144600,-0.030248065603873768
2025-09-30,provided,144600,-0.02282309834912665
2025-10-31,provided,144600,-0.023302707945966988
2025-11-30,provided,144600,-0.01936666276934578
2025-12-31,provided,144600,-0.0004007225805228651
2026-01-31,provided,144600,0.022568824533035877
2026-02-28,provided,144600,0.013472016744915279
2026-03-31,provided,144600,0.003198401674696722
2026-04-30,provided,144600,-0.0008505716648422972
2026-05-31,provided,144600,-0.002229953053692995
2026-06-30,provided,144600,-0.01480141861082332
2026-07-31,provided,144600,-0.010918701907575906
2026-08-31,provided,144600,-0.0021137185384725032
2017-09-30,provided,SCHD,0.0008496753261983515
2017-10-31,provided,SCHD,0.002079753105576976
2017-11-30,provided,SCHD,0.003186388140207542
2017-12-31,provided,SCHD,0.004560375198361067
2018-01-31,provided,SCHD,0.0028135703171035765
2018-02-28,provided,SCHD,0.0008107308157819472
2018-03-31,provided,SCHD,0.0011612463385600414
2018-04-30,provided,SCHD,-0.0004888307782308077
2018-05-31,provided,SCHD,-0.0011313971096312814
2018-06-30,provided,SCHD,-0.0010052366000372615
2018-07-31,provided,SCHD,-0.00017160232545030297
2018-08-31,provided,SCHD,-0.001076287650932305
2018-09-30,provided,SCHD,-0.00043072434783575256
2018-10-31,provided,SCHD,0.0005970176662991389
2018-11-30,provided,SCHD,0.002083306899957417
2018-12-31,provided,SCHD,0.00226317143096907
2019-01-31,provided,SCHD,0.0008848050465469891
2019-02-28,provided,SCHD,0.0017030929378134452
2019-03-31,provided,SCHD,0.0014380436936544461
2019-04-30,provided,SCHD,0.0005440087239627089
2019-05-31,provided,SCHD,-0.0007034719297458237
2019-06-30,provided,SCHD,-0.0003833579235370966
2019-07-31,provided,SCHD,-0.00023323099559899757
2019-08-31,provided,SCHD,0.0001502545402700461
2019-09-30,provided,SCHD,0.00198720994918158
2019-10-31,provided,SCHD,0.0011522452906270642
2019-11-30,provided,SCHD,0.00035114174987943667
2019-12-31,provided,SCHD,-0.00010949833206349462
2020-01-31,provided,SCHD,-0.002026150083895494
2020-02-29,provided,SCHD,-0.003488529061207811
2020-03-31,provided,SCHD,-0.0028816373113680002
2020-04-30,provided,SCHD,-0.0010067050608610559
2020-05-31,provided,SCHD,-0.003924053506851021
2020-06-30,provided,SCHD,-0.006254629674351341
2020-07-31,provided,SCHD,-0.006844801758981955
2020-08-31,provided,SCHD,-0.008700318952454655
2020-09-30,provided,SCHD,-0.007800996651468351
2020-10-31,provided,SCHD,-0.004681103167063494
2020-11-30,provided,SCHD,-0.0024410634165073605
2020-12-31,provided,SCHD,-0.003091598348501101
2021-01-31,provided,SCHD,-0.0029644991626885937
2021-02-28,provided,SCHD,0.00033240289756504343
2021-03-31,provided,SCHD,0.0047651938050174095
2021-04-30,provided,SCHD,0.0017383056319136394
2021-05-31,provided,SCHD,0.0043265986542205155
2021-06-30,provided,SCHD,0.0010543358892825434
2021-07-31,provided,SCHD,-0.0007588128673014388
2021-08-31,provided,SCHD,-0.0016583875269752684
2021-09-30,provided,SCHD,-0.0006680539983060722
2021-10-31,provided,SCHD,-0.0032437098974697817
2021-11-30,provided,SCHD,-0.004516563529832828
2021-12-31,provided,SCHD,-0.0025465165908449263
2022-01-31,provided,SCHD,-0.00034478180105069643
2022-02-28,provided,SCHD,0.0016959641220108193
2022-03-31,provided,SCHD,0.0009193546908616525
2022-04-30,provided,SCHD,0.005798217939302598
2022-05-31,provided,SCHD,0.009384284693459945
2022-06-30,provided,SCHD,0.009685384071619165
2022-07-31,provided,SCHD,0.004354973266709152
2022-08-31,provided,SCHD,0.0057569943008472756
2022-09-30,provided,SCHD,0.007706052281767042
2022-10-31,provided,SCHD,0.010774955018009848
2022-11-30,provided,SCHD,0.01196473562114503
2022-12-31,provided,SCHD,0.015509537018710043
2023-01-31,provided,SCHD,0.00999524327546656
2023-02-28,provided,SCHD,0.009132777509817348
2023-03-31,provided,SCHD,0.004456029301964582
2023-04-30,provided,SCHD,0.00197255648000847
2023-05-31,provided,SCHD,-0.0025352493699456686
2023-06-30,provided,SCHD,-0.0036981762102165526
2023-07-31,provided,SCHD,-0.0028164490943757502
2023-08-31,provided,SCHD,-0.002679996339893953
2023-09-30,provided,SCHD,-0.0019374221485086384
2023-10-31,provided,SCHD,-0.0037731590239019177
2023-11-30,provided,SCHD,-0.006478854912795451
2023-12-31,provided,SCHD,-0.0030908965656492927
2024-01-31,provided,SCHD,-0.006208445136742324
2024-02-29,provided,SCHD,-0.00960805802231841
2024-03-31,provided,SCHD,-0.008201287767836884
2024-04-30,provided,SCHD,-0.00869651868437138
2024-05-31,provided,SCHD,-0.011680918797537253
2024-06-30,provided,SCHD,-0.015219973224377492
2024-07-31,provided,SCHD,-0.010300777605323507
2024-08-31,provided,SCHD,-0.010276616767466506
2024-09-30,provided,SCHD,-0.01146565616829004
2024-10-31,provided,SCHD,-0.010332026123315508
2024-11-30,provided,SCHD,-0.011704832715117209
2024-12-31,provided,SCHD,-0.016106633092880206
2025-01-31,provided,SCHD,-0.016949229437239775
2025-02-28,provided,SCHD,-0.013106793302078533
2025-03-31,provided,SCHD,-0.008615565378989552
2025-04-30,provided,SCHD,-0.015180052542998744
2025-05-31,provided,SCHD,-0.019924370079764074
2025-06-30,provided,SCHD,-0.022761637628883356
2025-07-31,provided,SCHD,-0.025138261250520332
2025-08-31,provided,SCHD,-0.021848581726625835
2025-09-30,provided,SCHD,-0.026760115680925654
2025-10-31,provided,SCHD,-0.031223930903641683
2025-11-30,provided,SCHD,-0.02820142805250989
2025-12-31,provided,SCHD,-0.02735103640366707
2026-01-31,provided,SCHD,-0.02070050797792513
2026-02-28,provided,SCHD,-0.01327862173215105
2026-03-31,provided,SCHD,-0.010839515560071154
2026-04-30,provided,SCHD,-0.01669762115793335
2026-05-31,provided,SCHD,-0.020676000508061985
2026-06-30,provided,SCHD,-0.02132271398410891
2026-07-31,provided,SCHD,-0.016263142496083703
2026-08-31,provided,SCHD,-0.015014791390723757
