portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2022-06-30,-9.469092285640507,-8.246026962757803,-1.2230653228827049,9.9192554643742,7.197403583109918,6.179826619328743,7.49793551860675
provided,2022-07-31,6.306743995430889,9.208723970745325,-2.9019799753144366,4.589623352173433,7.197403583109918,2.8005245605539297,7.701808382101372
provided,2022-08-31,-4.300479121259375,-4.080185406070425,-0.2202937151889503,3.898548370367383,7.197403583109918,0.38634357191253965,7.663526802307443
provided,2022-09-30,-8.00753248590118,-9.244584720417382,1.2370522345162005,6.245605574035129,7.197403583109918,4.886885571109345,7.578006781671082
provided,2022-10-31,5.555949848284544,8.1275540632878,-2.571604215003257,1.5755942815641522,7.197403583109918,0.5404389193304215,7.715595209157994
provided,2022-11-30,10.397693676355427,5.559150717499772,4.838542958855655,11.946279909996615,7.197403583109918,10.243056248239668,8.056064735615115
provided,2022-12-31,-3.7026010218452248,-5.762832126779283,2.060231104934058,16.0915974614551,7.197403583109918,9.10211287662337,8.020526167964903
provided,2023-01-31,7.863321606593019,6.288748024704605,1.5745735818884152,20.66107301774864,-1.9746648392673816,13.21796318003734,8.025235187727022
provided,2023-02-28,-5.748770596631081,-2.5142810570443763,-3.2344895395867046,12.259106340661452,-1.9746648392673816,7.926731918985475,8.27583530862567
provided,2023-03-31,8.152628563394167,3.7078024535044607,4.444826109889706,22.92303132260156,-1.9746648392673816,18.500278284006445,8.611983012102089
provided,2023-04-30,0.9167393163276583,1.59748401296671,-0.6807446966390518,21.598135873986024,-1.9746648392673816,8.89369565493936,8.220607991681186
provided,2023-05-31,-0.5160132820472529,0.4616200902126888,-0.9776333722599417,19.246963313826537,-1.9746648392673816,5.0532131189945595,8.213653669290132
provided,2023-06-30,4.151794883232838,6.4799791753870295,-2.3281842921541918,14.687648448597823,-1.9746648392673816,-2.7419645416911997,8.121795491782645
provided,2023-07-31,5.120850077185311,3.2733186796475966,1.8475313975377148,19.967487904289527,-1.9746648392673816,-4.3928475869771555,7.973315629133053
provided,2023-08-31,-2.1793323711378783,-1.6251875457252485,-0.5541448254126298,18.12984601869814,-1.9746648392673816,-4.822396823609076,7.977620447081684
provided,2023-09-30,-4.182866519520641,-4.743460969800816,0.5605944502801753,18.767247779832807,-1.9746648392673816,0.8456440271989552,7.7268582451608
provided,2023-10-31,-1.5708346141870597,-2.170851681346919,0.6000170671598595,19.895484804642606,-1.9746648392673816,1.0164329485548684,7.729727884851324
provided,2023-11-30,8.367329831628115,9.13438546150167,-0.7670556298735559,19.780498796963286,-1.9746648392673816,1.377402033209263,7.71604004768299
provided,2023-12-31,2.792093758319231,4.56553235023327,-1.7734385919140394,15.842240582911415,-1.9746648392673816,-3.9716884689105836,7.64299627329317
provided,2024-01-31,-1.1243276927731933,1.5926453767612703,-2.7169730695344634,8.47034271008158,-2.3310864631958417,-10.879720849090123,7.621012544513523
provided,2024-02-29,3.9083497346038008,5.218682886295478,-1.3103331516916776,5.276745203412148,-2.3310864631958417,-12.053786672838918,7.6442896633816275
provided,2024-03-31,6.3838214312513255,3.2701836549228647,3.113637776328461,14.426019115077882,-2.3310864631958417,-2.9401012919162195,7.553187424512012
provided,2024-04-30,-1.2186770354676106,-4.03195137610034,2.8132743406327294,22.47290283092811,-2.3310864631958417,2.3086106051881883,7.703164997671193
provided,2024-05-31,5.991297137966312,5.0579662758128086,0.933330862153503,26.437288040493414,-2.3310864631958417,1.2875346612071015,7.655294524606772
provided,2024-06-30,3.116709290887676,3.528021556863159,-0.4113122659754831,26.049187376923967,-2.3310864631958417,1.1420458474218576,7.657422700295472
provided,2024-07-31,0.5471575513729354,1.2109114980911162,-0.6637539467181808,24.166729105663354,-2.3310864631958417,4.980446962327223,7.371974783035919
provided,2024-08-31,0.8058234656037055,2.3365508999098505,-1.530727434306145,19.634959875654268,-2.3310864631958417,6.347496602855918,7.265607305545116
provided,2024-09-30,2.937969808581875,2.100455598615647,0.837514209966228,22.858291372916728,-2.3310864631958417,6.966010741237749,7.270462714113132
provided,2024-10-31,0.27254791196641986,-0.8923539734813524,1.1649018854477722,26.678883486022364,-2.3310864631958417,7.679218178926206,7.294332698330525
provided,2024-11-30,2.20263065171413,5.963353502628643,-3.7607228509145134,15.241669909999755,-2.3310864631958417,3.771507973865962,7.629823439611928
provided,2024-12-31,-2.866837533853205,-2.4060377180606385,-0.4607998157925668,13.243451944590579,-2.3310864631958417,6.568653665685664,7.4401399173365785
provided,2025-01-31,4.509809633391929,2.6856563421242985,1.82415329126763,19.872526028044526,26.741254328799947,4.804105879410447,7.282724549452184
provided,2025-02-28,0.32454950140641586,-1.2694736490296177,1.5940231504360338,25.349441359142144,26.741254328799947,2.3576058821930257,7.090738272674084
provided,2025-03-31,-0.8894631708808717,-5.571920643497963,4.682457472617091,40.821163783439474,26.741254328799947,8.195460922096022,7.5778294669974375
provided,2025-04-30,-1.5635308330032647,-0.8670276875496041,-0.6965031454536607,37.97809561019099,26.741254328799947,8.456483209517728,7.588211128274016
provided,2025-05-31,6.462183067478058,6.284505165897136,0.17767790158092212,40.989881666186,26.741254328799947,8.477055045650994,7.585869835852456
provided,2025-06-30,6.650659773642404,5.1386124993305415,1.5120472743118618,48.75914053171746,26.741254328799947,14.785804068851348,7.580076579848903
provided,2025-07-31,2.1436199012421375,2.303144881615604,-0.15952498037346657,49.244943484721304,26.741254328799947,18.32014777723834,7.353640942369672
provided,2025-08-31,4.397574241228181,2.051968131242865,2.345606109985316,59.82532644466083,26.741254328799947,24.30079519377093,7.439457064284567
provided,2025-09-30,8.036010605430297,3.562023943904924,4.473986661525374,81.01255231219974,26.741254328799947,34.20840079790346,7.794073110223655
provided,2025-10-31,2.273788824731227,2.3837580535737146,-0.1099692288424877,82.43765875652444,26.741254328799947,37.4254281376289,7.592027175675807
provided,2025-11-30,2.2704908561337565,0.1949914509092654,2.075499405224491,92.36623027190033,26.741254328799947,30.47445120156813,7.213187478958408
provided,2025-12-31,3.220208711199324,0.07975029584423865,3.140458415355085,107.55525800564433,26.741254328799947,34.39293383706114,7.321585584946004
provided,2026-01-31,7.181793272770198,1.4737818820090842,5.708011390761114,137.49835975901038,5.375656134312523,41.40675813540402,7.898071088988461
provided,2026-02-28,5.210733709058124,-0.8642046247570145,6.074938333815139,168.65852416033707,5.375656134312523,63.816445170358584,8.17129443730916
provided,2026-03-31,-6.554135521376647,-4.937956664344334,-1.6161788570323132,151.27581538019066,5.375656134312523,45.663039166853416,8.007720564434527
provided,2026-04-30,9.795289538230435,10.505268686597248,-0.7099791483668114,163.45087870335115,5.375656134312523,49.730237992984996,8.009458151266411
provided,2026-05-31,7.189343867511938,5.262575303750272,1.926768563761666,183.12763018009088,5.375656134312523,58.908286462508855,7.977274915032193
provided,2026-06-30,-3.820861705267886,-1.0292566443839024,-2.7916050608839837,164.04308019981107,5.375656134312523,53.265278406644015,8.043261512425833
provided,2026-07-31,-3.161802448686171,0.034817917005858234,-3.1966203656920293,145.1576329488722,5.375656134312523,40.77401618154133,8.331560179414334
