date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2021-11-30,optimized,up,0.011823729397209659,0.008587473157804868,-0.003236256239404791,1.182372939720966,0.8587473157804868,-0.3236256239404791
2021-12-31,optimized,up,0.04550102680623169,0.020643327532340817,-0.024857699273890876,4.550102680623169,2.0643327532340816,-2.4857699273890876
2022-01-31,optimized,down,-0.038555045005649435,-0.02660218391070322,0.011952861094946216,-3.8555045005649435,-2.660218391070322,1.1952861094946217
2022-02-28,optimized,down,-0.03764906400953483,0.027760502781085557,0.06540956679062038,-3.7649064009534827,2.776050278108556,6.540956679062038
2022-03-31,optimized,up,0.05224098639983632,0.04372977743471812,-0.0085112089651182,5.224098639983632,4.372977743471812,-0.85112089651182
2022-04-30,optimized,down,-0.04436191337212114,-0.013393510845834388,0.030968402526286756,-4.436191337212114,-1.3393510845834389,3.0968402526286756
2022-05-31,optimized,down,-0.021808692492777282,-0.028730952290518953,-0.006922259797741671,-2.180869249277728,-2.8730952290518954,-0.6922259797741671
2022-06-30,optimized,down,-0.048492613509792615,-0.020819730497843667,0.027672883011948948,-4.849261350979262,-2.081973049784367,2.7672883011948946
2022-07-31,optimized,up,0.09839747358643125,0.04237261309229538,-0.05602486049413587,9.839747358643125,4.237261309229538,-5.602486049413587
2022-08-31,optimized,down,-0.005912141211827149,0.005027630416618441,0.01093977162844559,-0.5912141211827149,0.5027630416618442,1.093977162844559
2022-09-30,optimized,down,-0.03300662249480213,0.004227200207667774,0.0372338227024699,-3.300662249480213,0.4227200207667774,3.72338227024699
2022-10-31,optimized,up,0.07483410328340478,0.04532321378286655,-0.029510889500538234,7.4834103283404785,4.532321378286655,-2.9510889500538235
2022-11-30,optimized,down,-0.01589752281902579,-0.010769619124757572,0.005127903694268217,-1.589752281902579,-1.0769619124757572,0.5127903694268218
2022-12-31,optimized,down,-0.10392309729946136,-0.05302102125049951,0.05090207604896185,-10.392309729946136,-5.302102125049951,5.090207604896185
2023-01-31,optimized,up,0.03863156217143948,0.013495717773473076,-0.025135844397966407,3.863156217143948,1.3495717773473077,-2.5135844397966407
2023-02-28,optimized,up,0.04360784035605736,0.024081621363738523,-0.019526218992318836,4.360784035605736,2.408162136373852,-1.9526218992318836
2023-03-31,optimized,up,0.019889612765353837,0.04061833121738819,0.020728718452034355,1.9889612765353837,4.061833121738819,2.0728718452034354
2023-04-30,optimized,up,0.04958477569393405,0.0477981201012133,-0.0017866555927207456,4.958477569393405,4.77981201012133,-0.17866555927207456
2023-05-31,optimized,down,-0.008622288468976502,-0.0279162909834015,-0.019294002514424997,-0.8622288468976502,-2.7916290983401497,-1.9294002514424997
2023-06-30,optimized,up,0.06587136278012329,0.022643217542689498,-0.04322814523743379,6.587136278012329,2.2643217542689498,-4.322814523743379
2023-07-31,optimized,down,-0.002501134127444904,-0.007821102573434845,-0.005319968445989941,-0.2501134127444904,-0.7821102573434845,-0.5319968445989941
2023-08-31,optimized,up,0.019705222505470354,0.034995247671543495,0.01529002516607314,1.9705222505470354,3.4995247671543495,1.529002516607314
2023-09-30,optimized,down,-0.03074396162702686,-0.00769743327006756,0.0230465283569593,-3.074396162702686,-0.7697433270067561,2.3046528356959297
2023-10-31,optimized,down,-0.021548930741518535,0.011978266965932995,0.03352719770745153,-2.1548930741518535,1.1978266965932995,3.352719770745153
2023-11-30,optimized,up,0.04300511532136331,0.011940938379777551,-0.031064176941585756,4.300511532136331,1.194093837977755,-3.1064176941585755
2023-12-31,optimized,up,0.03711695274974214,0.04287227670522623,0.005755323955484094,3.711695274974214,4.287227670522623,0.5755323955484094
2024-01-31,optimized,up,0.054708382955336976,0.03436224637982709,-0.020346136575509884,5.470838295533698,3.436224637982709,-2.0346136575509886
2024-02-29,optimized,up,0.057548350567501405,0.050585094686570554,-0.006963255880930851,5.7548350567501405,5.058509468657055,-0.6963255880930851
2024-03-31,optimized,up,0.045419148550643884,0.07472353976101855,0.02930439121037466,4.541914855064388,7.4723539761018545,2.930439121037466
2024-04-30,optimized,down,-0.014966038761446199,0.016245655006022795,0.031211693767468993,-1.4966038761446199,1.6245655006022794,3.1211693767468995
2024-05-31,optimized,up,0.043118120552274375,0.031499828644743946,-0.011618291907530429,4.3118120552274375,3.149982864474395,-1.161829190753043
2024-06-30,optimized,up,0.04380692682577547,0.03887857041153634,-0.004928356414239131,4.380692682577547,3.887857041153634,-0.4928356414239131
2024-07-31,optimized,down,-0.0017776035679196722,0.006978203324451617,0.00875580689237129,-0.17776035679196722,0.6978203324451617,0.875580689237129
2024-08-31,optimized,down,-0.0028484618953281693,-0.0041449851074904,-0.0012965232121622304,-0.28484618953281693,-0.41449851074904,-0.12965232121622305
2024-09-30,optimized,up,0.007560973061948584,0.018384930854642257,0.010823957792693673,0.7560973061948584,1.8384930854642256,1.0823957792693673
2024-10-31,optimized,up,0.03872660821148122,0.06921610581080413,0.030489497599322915,3.8726608211481217,6.921610581080413,3.0489497599322917
2024-11-30,optimized,up,0.07095555486308047,0.028474957281579245,-0.04248059758150123,7.095555486308047,2.8474957281579245,-4.248059758150123
2024-12-31,optimized,up,0.027836510699492445,0.038056560288823184,0.010220049589330739,2.7836510699492445,3.8056560288823182,1.022004958933074
2025-01-31,optimized,up,0.008850909318226075,0.031208666960533565,0.02235775764230749,0.8850909318226075,3.1208666960533566,2.235775764230749
2025-02-28,optimized,down,-0.007079191146383779,0.011881361165405184,0.01896055231178896,-0.7079191146383779,1.1881361165405184,1.896055231178896
2025-03-31,optimized,down,-0.04132579679255166,0.029543428015936027,0.07086922480848769,-4.132579679255166,2.9543428015936026,7.086922480848769
2025-04-30,optimized,down,-0.04113831595236772,-0.008118640857639078,0.03301967509472864,-4.113831595236772,-0.8118640857639078,3.301967509472864
2025-05-31,optimized,up,0.023025958242671063,0.008607869966203118,-0.014418088276467945,2.3025958242671063,0.8607869966203118,-1.4418088276467944
2025-06-30,optimized,up,0.034576734757797656,0.018505015021560215,-0.01607171973623744,3.4576734757797656,1.8505015021560216,-1.607171973623744
2025-07-31,optimized,up,0.05566073513734571,0.04273418693866751,-0.012926548198678195,5.566073513734571,4.273418693866751,-1.2926548198678196
2025-08-31,optimized,up,0.015312629425315416,0.02531742615760794,0.010004796732292525,1.5312629425315416,2.5317426157607943,1.0004796732292525
2025-09-30,optimized,up,0.049638855813141314,0.09060083924030675,0.040961983427165435,4.963885581314131,9.060083924030675,4.096198342716543
2025-10-31,optimized,up,0.03906580626697842,0.04040493096313429,0.001339124696155873,3.906580626697842,4.040493096313429,0.1339124696155873
2025-11-30,optimized,up,0.02825073344632356,0.04839639399657824,0.020145660550254678,2.825073344632356,4.839639399657824,2.0145660550254676
2025-12-31,optimized,down,-0.015288936878936399,-0.0030551824588972956,0.012233754420039104,-1.5288936878936399,-0.3055182458897296,1.2233754420039105
2026-01-31,optimized,up,0.008280616634021465,0.059143494438846235,0.05086287780482477,0.8280616634021465,5.914349443884624,5.086287780482477
2026-02-28,optimized,down,-0.006171952345696119,0.0459514097872214,0.05212336213291752,-0.6171952345696119,4.59514097872214,5.212336213291752
2026-03-31,optimized,down,-0.0022507345476927565,-0.026984113946015485,-0.02473337939832273,-0.22507345476927565,-2.6984113946015484,-2.473337939832273
2026-04-30,optimized,up,0.08350047519414172,0.05179744995256379,-0.031703025241577934,8.350047519414172,5.179744995256379,-3.1703025241577936
2026-05-31,optimized,up,0.06782233020786066,0.057928760479129336,-0.009893569728731323,6.782233020786066,5.792876047912934,-0.9893569728731323
2026-06-30,optimized,up,0.02499901299595053,-0.0038152143654390795,-0.02881422736138961,2.499901299595053,-0.38152143654390797,-2.881422736138961
2026-07-31,optimized,down,-0.08234183406494822,-0.1101832298646787,-0.02784139579973048,-8.234183406494822,-11.01832298646787,-2.784139579973048
2026-08-31,optimized,up,0.0007710809172516431,0.03428309842244917,0.03351201750519753,0.07710809172516431,3.428309842244917,3.3512017505197527
2017-09-30,provided,up,0.04048815839179176,0.03358038655252819,-0.006907771839263575,4.048815839179176,3.3580386552528187,-0.6907771839263576
2017-10-31,provided,up,0.0034757263825033746,0.014725162436705238,0.011249436054201863,0.34757263825033746,1.4725162436705237,1.1249436054201862
2017-11-30,provided,down,-0.008686266965131195,-0.019289523840782932,-0.010603256875651737,-0.8686266965131195,-1.9289523840782932,-1.0603256875651736
2017-12-31,provided,up,0.0016663054684384893,0.013506676188635746,0.011840370720197257,0.16663054684384893,1.3506676188635747,1.1840370720197257
2018-01-31,provided,up,0.0593720548987593,0.05960148258344656,0.00022942768468726255,5.93720548987593,5.960148258344656,0.022942768468726255
2018-02-28,provided,down,-0.030206136889919022,-0.03475884848445459,-0.0045527115945355676,-3.020613688991902,-3.475884848445459,-0.4552711594535568
2018-03-31,provided,down,-0.04307984355790262,-0.02771062364321019,0.01536921991469243,-4.307984355790262,-2.771062364321019,1.536921991469243
2018-04-30,provided,up,0.012219425018728192,0.02041835724331588,0.008198932224587688,1.2219425018728192,2.041835724331588,0.8198932224587687
2018-05-31,provided,up,0.034365610866905705,0.03139046408095446,-0.0029751467859512465,3.4365610866905705,3.139046408095446,-0.29751467859512465
2018-06-30,provided,up,0.043552598413098664,0.025037475183105375,-0.01851512322999329,4.355259841309866,2.5037475183105373,-1.8515123229993289
2018-07-31,provided,up,0.02932789726991225,0.008710045271471905,-0.020617851998440344,2.932789726991225,0.8710045271471906,-2.061785199844034
2018-08-31,provided,up,0.03493523031620471,0.01266955834238775,-0.022265671973816965,3.4935230316204713,1.266955834238775,-2.2265671973816965
2018-09-30,provided,up,0.0031137409616806,0.0011283015635742742,-0.001985439398106326,0.31137409616806,0.11283015635742742,-0.1985439398106326
2018-10-31,provided,down,-0.04785535835805599,-0.05394492270612524,-0.006089564348069253,-4.785535835805598,-5.394492270612524,-0.6089564348069253
2018-11-30,provided,up,3.506546038667402e-05,-0.0063651461352252645,-0.0064002115956119385,0.003506546038667402,-0.6365146135225265,-0.6400211595611939
2018-12-31,provided,down,-0.08863624152304939,-0.05748456682159991,0.03115167470144948,-8.863624152304938,-5.748456682159991,3.115167470144948
2019-01-31,provided,up,0.07300254053692923,0.076233738454349,0.0032311979174197702,7.300254053692923,7.6233738454349,0.323119791741977
2019-02-28,provided,up,0.03809449023109046,0.02464298132062873,-0.013451508910461731,3.809449023109046,2.464298132062873,-1.3451508910461731
2019-03-31,provided,up,0.03564864256683431,0.03146142776714904,-0.004187214799685271,3.564864256683431,3.1461427767149037,-0.4187214799685271
2019-04-30,provided,up,0.06740775982957814,0.04450233235707922,-0.02290542747249892,6.740775982957814,4.4502332357079215,-2.290542747249892
2019-05-31,provided,down,-0.04355377236532809,-0.03964856092054875,0.003905211444779344,-4.355377236532809,-3.964856092054875,0.3905211444779344
2019-06-30,provided,up,0.04000230315310915,0.04477676038996693,0.004774457236857779,4.000230315310915,4.477676038996694,0.4774457236857779
2019-07-31,provided,up,0.04217757019916113,0.031217212643466125,-0.010960357555695004,4.217757019916113,3.1217212643466126,-1.0960357555695004
2019-08-31,provided,up,0.0005374115212954944,0.007643890948161236,0.007106479426865741,0.05374115212954944,0.7643890948161236,0.7106479426865742
2019-09-30,provided,up,0.011722340607748016,0.0022331765305496627,-0.009489164077198353,1.1722340607748016,0.22331765305496626,-0.9489164077198353
2019-10-31,provided,down,-0.007159512654943523,-0.009527906153264088,-0.0023683934983205653,-0.7159512654943523,-0.9527906153264089,-0.2368393498320565
2019-11-30,provided,up,0.04805000473942189,0.021676308058960127,-0.026373696680461765,4.805000473942189,2.1676308058960125,-2.6373696680461767
2019-12-31,provided,up,0.010992820005760295,0.02835034666243308,0.017357526656672784,1.0992820005760295,2.835034666243308,1.7357526656672784
2020-01-31,provided,up,0.026194843395743073,0.015450838931852532,-0.01074400446389054,2.6194843395743073,1.5450838931852533,-1.074400446389054
2020-02-29,provided,down,-0.0604020480365568,-0.04623055877029893,0.014171489266257872,-6.04020480365568,-4.623055877029893,1.4171489266257873
2020-03-31,provided,down,-0.12100587374857041,-0.1158349752139396,0.005170898534630819,-12.100587374857042,-11.583497521393959,0.5170898534630819
2020-04-30,provided,up,0.1235561565211325,0.14438577229982308,0.02082961577869058,12.35561565211325,14.438577229982307,2.082961577869058
2020-05-31,provided,up,0.0692554099461713,0.05469044039370661,-0.014564969552464689,6.92554099461713,5.469044039370661,-1.4564969552464688
2020-06-30,provided,down,-0.014812340467760365,0.0025234350509433442,0.01733577551870371,-1.4812340467760365,0.25234350509433445,1.7335775518703709
2020-07-31,provided,up,0.05109004581942056,0.06465730871566489,0.013567262896244325,5.109004581942056,6.465730871566489,1.3567262896244325
2020-08-31,provided,up,0.06753037072555368,0.05249409930506198,-0.0150362714204917,6.753037072555368,5.249409930506197,-1.50362714204917
2020-09-30,provided,down,-0.0563046392533163,-0.0737067136434206,-0.0174020743901043,-5.630463925331631,-7.37067136434206,-1.74020743901043
2020-10-31,provided,down,-0.05363824883954316,-0.04305222406144417,0.010586024778098987,-5.363824883954315,-4.305222406144417,1.0586024778098988
2020-11-30,provided,up,0.08404946382889733,0.07381316827877207,-0.010236295550125257,8.404946382889733,7.381316827877208,-1.0236295550125258
2020-12-31,provided,up,0.02022961876649121,0.04513463842996463,0.024905019663473422,2.022961876649121,4.5134638429964635,2.490501966347342
2021-01-31,provided,up,0.013379039886860955,0.030165617339136468,0.016786577452275513,1.3379039886860955,3.0165617339136466,1.6786577452275513
2021-02-28,provided,up,0.034125780436254693,0.03597922259244127,0.0018534421561865744,3.4125780436254693,3.5979222592441267,0.18534421561865744
2021-03-31,provided,up,0.05293746143065481,0.01591892797638866,-0.037018533454266145,5.293746143065481,1.591892797638866,-3.7018533454266143
2021-04-30,provided,up,0.03369624245619973,0.017220924214983727,-0.016475318241216005,3.369624245619973,1.7220924214983728,-1.6475318241216004
2021-05-31,provided,up,0.016271449867246046,0.030449494631612315,0.014178044764366269,1.6271449867246046,3.0449494631612315,1.4178044764366269
2021-06-30,provided,up,0.033682883493507454,0.03016103698615125,-0.0035218465073562043,3.3682883493507454,3.016103698615125,-0.35218465073562044
2021-07-31,provided,up,0.035766825547362435,-0.0007475645233437634,-0.0365143900707062,3.5766825547362435,-0.07475645233437635,-3.65143900707062
2021-08-31,provided,up,0.04444738622127842,0.026130647452710147,-0.01831673876856827,4.444738622127842,2.6130647452710147,-1.831673876856827
2021-09-30,provided,down,-0.02577496578992733,-0.010328700458752125,0.015446265331175204,-2.577496578992733,-1.0328700458752125,1.5446265331175204
2021-10-31,provided,up,0.05538189313754871,0.04758466643170701,-0.007797226705841702,5.538189313754871,4.758466643170701,-0.7797226705841702
2021-11-30,provided,up,0.011823729397209659,-0.0026482435002122664,-0.014471972897421925,1.182372939720966,-0.2648243500212266,-1.4471972897421925
2021-12-31,provided,up,0.04550102680623169,0.021031150298940194,-0.0244698765072915,4.550102680623169,2.1031150298940195,-2.4469876507291497
2022-01-31,provided,down,-0.038555045005649435,-0.00860959674572689,0.029945448259922545,-3.8555045005649435,-0.8609596745726891,2.9945448259922545
2022-02-28,provided,down,-0.03764906400953483,0.011762634612436543,0.04941169862197137,-3.7649064009534827,1.1762634612436544,4.941169862197137
2022-03-31,provided,up,0.05224098639983632,0.04229760562337928,-0.00994338077645704,5.224098639983632,4.229760562337928,-0.9943380776457039
2022-04-30,provided,down,-0.04436191337212114,-0.023674109821810934,0.020687803550310208,-4.436191337212114,-2.3674109821810934,2.068780355031021
2022-05-31,provided,down,-0.021808692492777282,-0.0011136225619142967,0.020695069930862984,-2.180869249277728,-0.11136225619142967,2.0695069930862986
2022-06-30,provided,down,-0.048492613509792615,-0.04616867840767753,0.0023239351021150864,-4.849261350979262,-4.616867840767753,0.23239351021150864
2022-07-31,provided,up,0.09839747358643125,0.053983399238258525,-0.044414074348172725,9.839747358643125,5.398339923825852,-4.441407434817273
2022-08-31,provided,down,-0.005912141211827149,0.006742198724206755,0.012654339936033904,-0.5912141211827149,0.6742198724206755,1.2654339936033905
2022-09-30,provided,down,-0.03300662249480213,-0.02651000252461424,0.0064966199701878904,-3.300662249480213,-2.651000252461424,0.649661997018789
2022-10-31,provided,up,0.07483410328340478,0.0632217808663954,-0.01161232241700938,7.4834103283404785,6.322178086639541,-1.161232241700938
2022-11-30,provided,down,-0.01589752281902579,0.01535077582791479,0.031248298646940578,-1.589752281902579,1.5350775827914789,3.1248298646940578
2022-12-31,provided,down,-0.10392309729946136,-0.05777782735223635,0.046145269947225016,-10.392309729946136,-5.777782735223635,4.614526994722501
2023-01-31,provided,up,0.03863156217143948,0.02059175805632149,-0.01803980411511799,3.863156217143948,2.059175805632149,-1.803980411511799
2023-02-28,provided,up,0.04360784035605736,0.010660235894260064,-0.03294760446179729,4.360784035605736,1.0660235894260064,-3.2947604461797293
2023-03-31,provided,up,0.019889612765353837,0.03393574494859402,0.014046132183240183,1.9889612765353837,3.393574494859402,1.4046132183240183
2023-04-30,provided,up,0.04958477569393405,0.037266924348817156,-0.012317851345116891,4.958477569393405,3.7266924348817154,-1.231785134511689
2023-05-31,provided,down,-0.008622288468976502,-0.03430792401292162,-0.025685635543945116,-0.8622288468976502,-3.430792401292162,-2.568563554394512
2023-06-30,provided,up,0.06587136278012329,0.04183295591451642,-0.02403840686560687,6.587136278012329,4.183295591451642,-2.4038406865606867
2023-07-31,provided,down,-0.002501134127444904,0.00970521763704051,0.012206351764485413,-0.2501134127444904,0.970521763704051,1.2206351764485412
2023-08-31,provided,up,0.019705222505470354,0.02280624544221312,0.003101022936742765,1.9705222505470354,2.280624544221312,0.3101022936742765
2023-09-30,provided,down,-0.03074396162702686,-0.008885846848270245,0.021858114778756616,-3.074396162702686,-0.8885846848270245,2.1858114778756614
2023-10-31,provided,down,-0.021548930741518535,-0.01818725288438667,0.003361677857131866,-2.1548930741518535,-1.8187252884386669,0.3361677857131866
2023-11-30,provided,up,0.04300511532136331,0.01883574193331152,-0.024169373388051786,4.300511532136331,1.883574193331152,-2.4169373388051785
2023-12-31,provided,up,0.03711695274974214,0.042374620286423734,0.005257667536681596,3.711695274974214,4.237462028642374,0.5257667536681596
2024-01-31,provided,up,0.054708382955336976,0.0208775909431645,-0.03383079201217248,5.470838295533698,2.08775909431645,-3.3830792012172477
2024-02-29,provided,up,0.057548350567501405,0.052800532185583185,-0.00474781838191822,5.7548350567501405,5.280053218558319,-0.474781838191822
2024-03-31,provided,up,0.045419148550643884,0.0702261033024527,0.024806954751808816,4.541914855064388,7.02261033024527,2.4806954751808816
2024-04-30,provided,down,-0.014966038761446199,0.009379649450157733,0.024345688211603933,-1.4966038761446199,0.9379649450157732,2.4345688211603935
2024-05-31,provided,up,0.043118120552274375,0.038144877478940256,-0.004973243073334119,4.3118120552274375,3.8144877478940256,-0.4973243073334119
2024-06-30,provided,up,0.04380692682577547,0.03858858526275548,-0.005218341563019993,4.380692682577547,3.8588585262755477,-0.5218341563019993
2024-07-31,provided,down,-0.0017776035679196722,-0.004001562724978076,-0.002223959157058404,-0.17776035679196722,-0.4001562724978076,-0.22239591570584039
2024-08-31,provided,down,-0.0028484618953281693,-0.009926731018296157,-0.007078269122967988,-0.28484618953281693,-0.9926731018296158,-0.7078269122967988
2024-09-30,provided,up,0.007560973061948584,0.01376587157031611,0.0062048985083675255,0.7560973061948584,1.3765871570316108,0.6204898508367526
2024-10-31,provided,up,0.03872660821148122,0.0543318544630705,0.01560524625158928,3.8726608211481217,5.43318544630705,1.560524625158928
2024-11-30,provided,up,0.07095555486308047,0.036661647096472426,-0.034293907766608046,7.095555486308047,3.6661647096472425,-3.4293907766608047
2024-12-31,provided,up,0.027836510699492445,0.026278110752393516,-0.001558399947098929,2.7836510699492445,2.6278110752393515,-0.1558399947098929
2025-01-31,provided,up,0.008850909318226075,0.0181815150904264,0.009330605772200327,0.8850909318226075,1.8181515090426401,0.9330605772200327
2025-02-28,provided,down,-0.007079191146383779,0.016119767832089453,0.02319895897847323,-0.7079191146383779,1.6119767832089453,2.319895897847323
2025-03-31,provided,down,-0.04132579679255166,0.0064847905302059935,0.047810587322757656,-4.132579679255166,0.6484790530205994,4.781058732275765
2025-04-30,provided,down,-0.04113831595236772,-0.05154826599971531,-0.010409950047347592,-4.113831595236772,-5.154826599971531,-1.0409950047347591
2025-05-31,provided,up,0.023025958242671063,0.016744742945789395,-0.006281215296881668,2.3025958242671063,1.6744742945789395,-0.6281215296881668
2025-06-30,provided,up,0.034576734757797656,0.03987960451374471,0.005302869755947057,3.4576734757797656,3.9879604513744713,0.5302869755947057
2025-07-31,provided,up,0.05566073513734571,0.04979043622442188,-0.00587029891292383,5.566073513734571,4.9790436224421875,-0.587029891292383
2025-08-31,provided,up,0.015312629425315416,0.022027779250003612,0.006715149824688196,1.5312629425315416,2.2027779250003614,0.6715149824688196
2025-09-30,provided,up,0.049638855813141314,0.07550819942183734,0.025869343608696027,4.963885581314131,7.550819942183734,2.586934360869603
