portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
optimized,2019-05-31,0.1482013235472637,-4.355377236532809,4.503578560080073,-3.9787808306510852,-7.080096925147217,,
optimized,2019-06-30,4.130968456145716,4.000230315310915,0.13073814083480045,-3.9841363820023457,-7.080096925147217,,
optimized,2019-07-31,3.2782933258174523,4.217757019916113,-0.9394636940986606,-5.30305115880032,-7.080096925147217,,
optimized,2019-08-31,4.720325844225824,0.05374115212954944,4.666584692096275,0.5982277526153323,-7.080096925147217,,
optimized,2019-09-30,-1.8367118785677639,1.1722340607748016,-3.0089459393425657,-3.381353934870379,-7.080096925147217,,
optimized,2019-10-31,-1.1097568091048904,-0.7159512654943523,-0.39380554361053804,-3.869320330248316,-7.080096925147217,,
optimized,2019-11-30,0.9892629128878672,4.805000473942189,-3.815737561054322,-8.962835990865292,-7.080096925147217,,
optimized,2019-12-31,1.6682048409619687,1.0992820005760295,0.5689228403859391,-8.322406505587821,-7.080096925147217,,
optimized,2020-01-31,5.453653882258673,2.6194843395743073,2.8341695426843665,-4.797785032639124,8.05612256849042,,
optimized,2020-02-29,-2.698037379770852,-6.04020480365568,3.342167423884828,0.14616118249834997,8.05612256849042,,
optimized,2020-03-31,-5.315096788861669,-12.100587374857042,6.7854905859953725,9.32269803246295,8.05612256849042,,
optimized,2020-04-30,11.76971519193281,12.35561565211325,-0.5859004601804385,9.722885467744158,8.05612256849042,,
optimized,2020-05-31,5.4690462941386,6.92554099461713,-1.4564947004785298,8.307684870338129,8.05612256849042,,
optimized,2020-06-30,-0.29746147052027866,-1.4812340467760365,1.183772576255758,9.974953993059632,8.05612256849042,,
optimized,2020-07-31,7.624365883160339,5.109004581942056,2.5153613012182827,14.277465172252146,8.05612256849042,,
optimized,2020-08-31,3.9004926004272673,6.753037072555368,-2.8525444721281006,10.612353130589192,8.05612256849042,2.5513358222470917,9.28673079567154
optimized,2020-09-30,-5.935238687826657,-5.630463925331631,-0.3047747624950269,9.500930184268208,8.05612256849042,3.3993751707053654,9.127126595483823
optimized,2020-10-31,-5.284183030983642,-5.363824883954315,0.0796418529706737,9.11763527430911,8.05612256849042,3.2597611712524177,9.127195909220937
optimized,2020-11-30,0.8704367513973679,8.404946382889733,-7.534509631492366,-1.4348895888275814,8.05612256849042,1.1849485154536543,10.116959150933084
optimized,2020-12-31,3.9036188092847786,2.022961876649121,1.8806569326356577,1.3859270254305667,8.05612256849042,1.649048721280355,10.168064565181052
optimized,2021-01-31,0.7699613848344633,1.3379039886860955,-0.5679426038516322,0.5102447999049575,-19.679541331633544,1.5828188482436945,10.16981739581471
optimized,2021-02-28,-1.5372297610988401,3.4125780436254693,-4.94980780472431,-7.325812757356176,-19.679541331633544,-0.9104228166948225,10.524255119600982
optimized,2021-03-31,1.3151665852968857,5.293746143065481,-3.978579557768595,-13.929083799409359,-19.679541331633544,-2.955075252485173,10.71977994153121
optimized,2021-04-30,2.3728633448816865,3.369624245619973,-0.9967609007382867,-15.976091953474135,-19.679541331633544,-3.3327420019388043,10.726904125339237
optimized,2021-05-31,4.618277830299479,1.6271449867246046,2.9911328435748743,-11.389411050118458,-19.679541331633544,-1.8960099522014273,10.88923568924023
optimized,2021-06-30,0.9136541269966261,3.3682883493507454,-2.454634222354119,-15.934051287192696,-19.679541331633544,-2.0163621751158045,10.909535851549435
optimized,2021-07-31,3.0409207640414415,3.5766825547362435,-0.5357617906948019,-17.420464647643975,-19.679541331633544,-1.0257590343340839,10.77606329551173
optimized,2021-08-31,3.359093050876564,4.444738622127842,-1.0856455712512778,-20.108397335103124,-19.679541331633544,-0.6216532280283849,10.726846193584388
optimized,2021-09-30,-1.3705507119661262,-2.577496578992733,1.2069458670266067,-17.391189638985338,-19.679541331633544,0.03271023879072299,10.751642613942128
optimized,2021-10-31,3.2574622754739,5.538189313754871,-2.280727038280971,-22.45261562879599,-19.679541331633544,-2.146803363343741,10.65759931909438
optimized,2021-11-30,0.8587473157804868,1.182372939720966,-0.3236256239404791,-23.318559531318584,-19.679541331633544,-1.7753239517009245,10.63985912096907
optimized,2021-12-31,2.0643327532340816,4.550102680623169,-2.4857699273890876,-29.031400004427145,-19.679541331633544,-5.615839833988701,10.008735642738161
optimized,2022-01-31,-2.660218391070322,-3.8555045005649435,1.1952861094946217,-25.629081889361526,14.270366227765196,-4.336836830362434,10.02765331074617
optimized,2022-02-28,2.776050278108556,-3.7649064009534827,6.540956679062038,-12.50321244926187,14.270366227765196,-0.9749513817139288,10.748882215077549
optimized,2022-03-31,4.372977743471812,5.224098639983632,-0.85112089651182,-14.782726484525366,14.270366227765196,-0.9146508025848599,10.744911325162693
optimized,2022-04-30,-1.3393510845834389,-4.436191337212114,3.0968402526286756,-7.950679805408645,14.270366227765196,1.5597415727136132,10.740476340838713
optimized,2022-05-31,-2.8730952290518954,-2.180869249277728,-0.6922259797741671,-9.13935263065071,14.270366227765196,-0.528305386571648,10.417336034071308
optimized,2022-06-30,-2.081973049784367,-4.849261350979262,2.7672883011948946,-3.407516065398508,14.270366227765196,0.5346689010069516,10.546509788360094
optimized,2022-07-31,4.237261309229538,9.839747358643125,-5.602486049413587,-14.226963296239115,14.270366227765196,-1.1352775642812452,11.02005848991042
optimized,2022-08-31,0.5027630416618442,-0.5912141211827149,1.093977162844559,-12.00890290309886,14.270366227765196,-2.4562652432126963,10.673182512379663
optimized,2022-09-30,0.4227200207667774,-3.300662249480213,3.72338227024699,-4.313059682673681,14.270366227765196,0.15281076154491924,10.781776668681859
optimized,2022-10-31,4.532321378286655,7.4834103283404785,-2.9510889500538235,-10.445714517186877,14.270366227765196,-0.7772786616605298,10.909744927351365
optimized,2022-11-30,-1.0769619124757572,-1.589752281902579,0.5127903694268218,-9.224353063713275,14.270366227765196,0.8646323247076815,10.691741183261287
optimized,2022-12-31,-5.302102125049951,-10.392309729946136,5.090207604896185,2.096881669412287,14.270366227765196,2.692156694993564,11.086295659465327
optimized,2023-01-31,1.3495717773473077,3.863156217143948,-2.5135844397966407,-2.6679353753118917,-5.507151793965326,0.7553735248398308,11.067468224827264
optimized,2023-02-28,2.408162136373852,4.360784035605736,-1.9526218992318836,-6.599450334759904,-5.507151793965326,-1.279857232378534,10.936117883854244
optimized,2023-03-31,4.061833121738819,1.9889612765353837,2.0728718452034354,-2.5830522816346235,-5.507151793965326,-3.4889514455284987,10.222981171872387
optimized,2023-04-30,4.77981201012133,4.958477569393405,-0.17866555927207456,-3.0831494132398607,-5.507151793965326,-3.275590437220366,10.221858018017114
optimized,2023-05-31,-2.7916290983401497,-0.8622288468976502,-1.9294002514424997,-7.265982729598619,-5.507151793965326,-3.41583738936595,10.243913851821409
optimized,2023-06-30,2.2643217542689498,6.587136278012329,-4.322814523743379,-16.912503580580207,-5.507151793965326,-5.531847952559743,10.460123580587446
optimized,2023-07-31,-0.7821102573434845,-0.2501134127444904,-0.5319968445989941,-18.024018978279255,-5.507151793965326,-6.503209459271075,10.309764940920061
optimized,2023-08-31,3.4995247671543495,1.9705222505470354,1.529002516607314,-15.088961073355955,-5.507151793965326,-4.8803946478311655,10.283871104336601
optimized,2023-09-30,-0.7697433270067561,-3.074396162702686,2.3046528356959297,-9.492184458310149,-5.507151793965326,-3.933153415361512,10.403846673597014
optimized,2023-10-31,1.1978266965932995,-2.1548930741518535,3.352719770745153,-1.8779972985132787,-5.507151793965326,-2.7335991289783257,10.619672943688416
optimized,2023-11-30,1.194093837977755,4.300511532136331,-3.1064176941585755,-8.90629881994931,-5.507151793965326,-1.1169897338272783,9.860282864348035
optimized,2023-12-31,4.287227670522623,3.711695274974214,0.5755323955484094,-7.934318638838178,-5.507151793965326,-1.6098578709314193,9.797308327517534
optimized,2024-01-31,3.436224637982709,5.470838295533698,-2.0346136575509886,-13.170582228455263,4.854365727183918,-2.166018503526068,9.853994645887955
optimized,2024-02-29,5.058509468657055,5.7548350567501405,-0.6963255880930851,-15.628501926267102,4.854365727183918,-0.5250382851138546,9.450882005531994
optimized,2024-03-31,7.4723539761018545,4.541914855064388,2.930439121037466,-8.822210615819115,4.854365727183918,2.1006107335972857,9.318578429135705
optimized,2024-04-30,1.6245655006022794,-1.4966038761446199,3.1211693767468995,-0.08667309015533142,4.854365727183918,3.691633555935825,9.455292842264502
optimized,2024-05-31,3.149982864474395,4.3118120552274375,-1.161829190753043,-3.3450207043686397,4.854365727183918,2.112059625518503,9.339854130066552
optimized,2024-06-30,3.887857041153634,4.380692682577547,-0.4928356414239131,-4.915614827043058,4.854365727183918,2.8924242160838887,9.22419675047613
optimized,2024-07-31,0.6978203324451617,-0.17776035679196722,0.875580689237129,-2.2785046959734157,4.854365727183918,3.411115755579175,9.224235458422628
optimized,2024-08-31,-0.41449851074904,-0.28484618953281693,-0.12965232121622305,-2.663928701743057,4.854365727183918,3.7187677796112206,9.195418988268724
optimized,2024-09-30,1.8384930854642256,0.7560973061948584,1.0823957792693673,0.5742435325672979,4.854365727183918,3.695879238885169,9.191094138596
optimized,2024-10-31,6.921610581080413,3.8726608211481217,3.0489497599322917,9.943414268898199,4.854365727183918,5.705227302448379,9.210600722134963
optimized,2024-11-30,2.8474957281579245,7.095555486308047,-4.248059758150123,-3.275395384284252,4.854365727183918,4.2931913404943955,9.581666401765931
optimized,2024-12-31,3.8056560288823182,2.7836510699492445,1.022004958933074,0.07876075394892545,4.854365727183918,5.646115457549117,9.451307793924906
optimized,2025-01-31,3.1208666960533566,0.8850909318226075,2.235775764230749,7.903430093945518,23.437437172836482,6.134469667125231,9.50222965970642
optimized,2025-02-28,1.1881361165405184,-0.7079191146383779,1.896055231178896,14.68969328362193,23.437437172836482,4.24590938961662,8.823388466923227
optimized,2025-03-31,2.9543428015936026,-4.132579679255166,7.086922480848769,39.96075996702597,23.437437172836482,7.34430604853975,9.637032740345191
optimized,2025-04-30,-0.8118640857639078,-4.113831595236772,3.301967509472864,50.73029657900605,23.437437172836482,7.433570610131279,9.65691946964824
optimized,2025-05-31,0.8607869966203118,2.3025958242671063,-1.4418088276467944,46.52206332592037,23.437437172836482,7.248849993976525,9.697579080335862
optimized,2025-06-30,1.8505015021560216,3.4576734757797656,-1.607171973623744,42.08608970706336,23.437437172836482,5.564026548787959,9.668580868854136
optimized,2025-07-31,4.273418693866751,5.566073513734571,-1.2926548198678196,39.47700792791111,23.437437172836482,7.174157121792368,9.062808246834676
optimized,2025-08-31,2.5317426157607943,1.5312629425315416,1.0004796732292525,44.077702855404425,23.437437172836482,7.176310788084361,9.06069730870326
optimized,2025-09-30,9.060083924030675,4.963885581314131,4.096198342716543,63.04126948365414,23.437437172836482,7.397121030354836,9.109313615028215
optimized,2025-10-31,4.040493096313429,3.906580626697842,0.1339124696155873,66.10214145010463,23.437437172836482,8.581775852608331,8.884650663146827
optimized,2025-11-30,4.839639399657824,2.825073344632356,2.0145660550254676,77.33110520862513,23.437437172836482,9.340101677394319,8.924985296939184
optimized,2025-12-31,-0.3055182458897296,-1.5288936878936399,1.2233754420039105,82.10885422119895,23.437437172836482,7.678483855133278,8.526369173458855
optimized,2026-01-31,5.914349443884624,0.8280616634021465,5.086287780482477,107.49251588024381,1.076731131101849,10.95442668824016,8.73804136768586
optimized,2026-02-28,4.59514097872214,-0.6171952345696119,5.212336213291752,133.64230971094324,1.076731131101849,13.984807032744317,8.97099760200678
optimized,2026-03-31,-2.6984113946015484,-0.22507345476927565,-2.473337939832273,120.03354914401766,1.076731131101849,11.817564718600625,9.1476607020385
optimized,2026-04-30,5.179744995256379,8.350047519414172,-3.1703025241577936,113.45866972750125,1.076731131101849,10.667130796175606,9.41252218751526
optimized,2026-05-31,5.792876047912934,6.782233020786066,-0.9893569728731323,115.705748420923,1.076731131101849,11.416665617048194,9.338517725028186
optimized,2026-06-30,-0.38152143654390797,2.499901299595053,-2.881422736138961,101.81241356726814,1.076731131101849,11.863955895507594,9.106571239868941
optimized,2026-07-31,-11.01832298646787,-8.234183406494822,-2.784139579973048,77.27173544998509,1.076731131101849,10.39745767653324,9.305627820800222
optimized,2026-08-31,3.428309842244917,0.07710809172516431,3.3512017505197527,94.63656496086132,1.076731131101849,11.135816974657065,9.421118567267357
provided,2017-09-30,3.3580386552528187,4.048815839179176,-0.6907771839263576,-0.690777183926361,0.5701799261274454,,
provided,2017-10-31,1.4725162436705237,0.34757263825033746,1.1249436054201862,0.46954151013103296,0.5701799261274454,,
provided,2017-11-30,-1.9289523840782932,-0.8686266965131195,-1.0603256875651736,-0.646606661077942,0.5701799261274454,,
provided,2017-12-31,1.3506676188635747,0.16663054684384893,1.1840370720197257,0.5701799261274454,0.5701799261274454,,
provided,2018-01-31,5.960148258344656,5.93720548987593,0.022942768468726255,0.6279496379585581,-2.4069202967526127,,
provided,2018-02-28,-3.475884848445459,-3.020613688991902,-0.4552711594535568,0.10609191980495147,-2.4069202967526127,,
provided,2018-03-31,-2.771062364321019,-4.307984355790262,1.536921991469243,1.7401870667415942,-2.4069202967526127,,
provided,2018-04-30,2.041835724331588,1.2219425018728192,0.8198932224587687,2.61139716497103,-2.4069202967526127,,
provided,2018-05-31,3.139046408095446,3.4365610866905705,-0.29751467859512465,2.386422059777238,-2.4069202967526127,,
provided,2018-06-30,2.5037475183105373,4.355259841309866,-1.8515123229993289,0.4703073742699182,-2.4069202967526127,,
provided,2018-07-31,0.8710045271471906,2.932789726991225,-2.061785199844034,-1.8216832825110219,-2.4069202967526127,,
provided,2018-08-31,1.266955834238775,3.4935230316204713,-2.2265671973816965,-4.397079436218032,-2.4069202967526127,,
provided,2018-09-30,0.11283015635742742,0.31137409616806,-0.1985439398106326,-4.637582735064938,-2.4069202967526127,,
provided,2018-10-31,-5.394492270612524,-4.785535835805598,-0.6089564348069253,-5.112091987892753,-2.4069202967526127,,
provided,2018-11-30,-0.6365146135225265,0.003506546038667402,-0.6400211595611939,-5.804755264896921,-2.4069202967526127,,
provided,2018-12-31,-5.748456682159991,-8.863624152304938,3.115167470144948,-1.941178093146867,-2.4069202967526127,,
provided,2019-01-31,7.6233738454349,7.300254053692923,0.323119791741977,-1.7554772685010267,-6.745112913161622,,
provided,2019-02-28,2.464298132062873,3.809449023109046,-1.3451508910461731,-3.289277652472933,-6.745112913161622,,
provided,2019-03-31,3.1461427767149037,3.564864256683431,-0.4187214799685271,-3.8744166267328017,-6.745112913161622,,
provided,2019-04-30,4.4502332357079215,6.740775982957814,-2.290542747249892,-6.77556625394804,-6.745112913161622,,
provided,2019-05-31,-3.964856092054875,-4.355377236532809,0.3905211444779344,-6.010336000122529,-6.745112913161622,,
provided,2019-06-30,4.477676038996694,4.000230315310915,0.4774457236857779,-5.698779285043454,-6.745112913161622,,
provided,2019-07-31,3.1217212643466126,4.217757019916113,-1.0960357555695004,-7.263026302350584,-6.745112913161622,,
provided,2019-08-31,0.7643890948161236,0.05374115212954944,0.7106479426865742,-6.381751478291231,-6.745112913161622,,
provided,2019-09-30,0.22331765305496626,1.1722340607748016,-0.9489164077198353,-7.647558918686248,-6.745112913161622,,
provided,2019-10-31,-0.9527906153264089,-0.7159512654943523,-0.2368393498320565,-7.890730369415211,-6.745112913161622,,
provided,2019-11-30,2.1676308058960125,4.805000473942189,-2.6373696680461767,-11.555862448049826,-6.745112913161622,,
provided,2019-12-31,2.835034666243308,1.0992820005760295,1.7357526656672784,-9.473386894363745,-6.745112913161622,,
provided,2020-01-31,1.5450838931852533,2.6194843395743073,-1.074400446389054,-11.127960132259695,4.327882904999791,,
provided,2020-02-29,-4.623055877029893,-6.04020480365568,1.4171489266257873,-8.572059491148387,4.327882904999791,,
provided,2020-03-31,-11.583497521393959,-12.100587374857042,0.5170898534630819,-6.879223106043542,4.327882904999791,,
provided,2020-04-30,14.438577229982307,12.35561565211325,2.082961577869058,-5.3943081774664225,4.327882904999791,,
provided,2020-05-31,5.469044039370661,6.92554099461713,-1.4564969552464688,-7.6362779861052,4.327882904999791,,
provided,2020-06-30,0.25234350509433445,-1.4812340467760365,1.7335775518703709,-5.177723069396456,4.327882904999791,,
provided,2020-07-31,6.465730871566489,5.109004581942056,1.3567262896244325,-3.602038356153048,4.327882904999791,,
provided,2020-08-31,5.249409930506197,6.753037072555368,-1.50362714204917,-6.016617579090444,4.327882904999791,-1.4975552148218219,4.811765409826642
provided,2020-09-30,-7.37067136434206,-5.630463925331631,-1.74020743901043,-8.322739222572672,4.327882904999791,-1.892084052007248,4.891453481626785
provided,2020-10-31,-4.305222406144417,-5.363824883954315,1.0586024778098988,-6.385975688826306,4.327882904999791,-1.856359985708611,4.885645613856547
provided,2020-11-30,7.381316827877208,8.404946382889733,-1.0236295550125258,-8.301780513874935,4.327882904999791,-1.8652480115352699,4.8833657913810935
provided,2020-12-31,4.5134638429964635,2.022961876649121,2.490501966347342,-4.8667729795954795,4.327882904999791,-1.4110458242240442,5.061327564553072
provided,2021-01-31,3.0165617339136466,1.3379039886860955,1.6786577452275513,-2.3938035906205135,-14.250013392612559,-0.7859419494703923,5.166548285351072
provided,2021-02-28,3.5979222592441267,3.4125780436254693,0.18534421561865744,-2.1868054280136606,-14.250013392612559,-0.5546030686447878,5.163581500509445
provided,2021-03-31,1.591892797638866,5.293746143065481,-3.7018533454266143,-8.275958660094783,-14.250013392612559,-2.5986638341616297,5.485207150042937
provided,2021-04-30,1.7220924214983728,3.369624245619973,-1.6475318241216004,-11.255640116400878,-14.250013392612559,-3.5569480186434577,5.512549866963034
provided,2021-05-31,3.0449494631612315,1.6271449867246046,1.4178044764366269,-9.07454172723494,-14.250013392612559,-2.8888664503760264,5.597949572207218
provided,2021-06-30,3.016103698615125,3.3682883493507454,-0.35218465073562044,-9.985362455295022,-14.250013392612559,-2.318243203208281,5.514687741893525
provided,2021-07-31,-0.07475645233437635,3.5766825547362435,-3.65143900707062,-16.806067824992986,-14.250013392612559,-2.9309382325948707,5.770978316069486
provided,2021-08-31,2.6130647452710147,4.444738622127842,-1.831673876856827,-20.79295017344902,-14.250013392612559,-2.782234209713841,5.7283713680512545
provided,2021-09-30,-1.0328700458752125,-2.577496578992733,1.5446265331175204,-17.453457191214007,-14.250013392612559,-2.0710085664362943,5.81772255679059
provided,2021-10-31,4.758466643170701,5.538189313754871,-0.7797226705841702,-19.82067129543925,-14.250013392612559,-2.183371422980329,5.823015091388708
provided,2021-11-30,-0.2648243500212266,1.182372939720966,-1.4471972897421925,-22.778313105414384,-14.250013392612559,-2.5128548060755707,5.8638313246480065
provided,2021-12-31,2.1031150298940195,4.550102680623169,-2.4469876507291497,-28.4072151675145,-14.250013392612559,-5.014931067118766,5.663880642611218
provided,2022-01-31,-0.8609596745726891,-3.8555045005649435,2.9945448259922545,-21.573664737496976,15.518270132124378,-3.730276103104546,5.973846790588304
provided,2022-02-28,1.1762634612436544,-3.7649064009534827,4.941169862197137,-11.374419452449791,15.518270132124378,-1.142901387299844,6.651246962262706
provided,2022-03-31,4.229760562337928,5.224098639983632,-0.9943380776457039,-13.879849668209632,15.518270132124378,-1.3673339982165578,6.669022159154732
provided,2022-04-30,-2.3674109821810934,-4.436191337212114,2.068780355031021,-9.119513380756029,15.518270132124378,0.3594215773760734,6.65628829684031
provided,2022-05-31,-0.11136225619142967,-2.180869249277728,2.0695069930862986,-4.872727540067645,15.518270132124378,1.0297033217200102,6.759293242729661
provided,2022-06-30,-4.616867840767753,-4.849261350979262,0.23239351021150864,-4.182386864230736,15.518270132124378,0.917135962949911,6.7554978579852225
provided,2022-07-31,5.398339923825852,9.839747358643125,-4.441407434817273,-12.870891396996665,15.518270132124378,-0.264011004393061,7.210246051542773
provided,2022-08-31,0.6742198724206755,-0.5912141211827149,1.2654339936033905,-10.309238647984852,15.518270132124378,-0.04753394032206426,7.237288512854829
provided,2022-09-30,-2.651000252461424,-3.300662249480213,0.649661997018789,-8.684299650143679,15.518270132124378,0.5707027726527647,7.226634909814332
provided,2022-10-31,6.322178086639541,7.4834103283404785,-1.161232241700938,-11.56957138537913,15.518270132124378,0.25222730685809935,7.2572409655836125
provided,2022-11-30,1.5350775827914789,-1.589752281902579,3.1248298646940578,-4.989997357572484,15.518270132124378,2.453308705874435,7.3050572411074794
provided,2022-12-31,-5.777782735223635,-10.392309729946136,4.614526994722501,5.118198023630716,15.518270132124378,3.614944767690309,7.698147876595793
provided,2023-01-31,2.059175805632149,3.863156217143948,-1.803980411511799,1.7836078883768813,-9.155033772163467,3.3620110554333893,7.751788718914096
provided,2023-02-28,1.0660235894260064,4.360784035605736,-3.2947604461797293,-4.722818674733054,-9.155033772163467,1.6356362584122763,7.97381072218967
provided,2023-03-31,3.393574494859402,1.9889612765353837,1.4046132183240183,-1.979870304908271,-9.155033772163467,2.038758308952593,8.007025306836017
provided,2023-04-30,3.7266924348817154,4.958477569393405,-1.231785134511689,-4.650292134013734,-9.155033772163467,0.7892272239987452,7.95424613633811
provided,2023-05-31,-3.430792401292162,-0.8622288468976502,-2.568563554394512,-10.173837387092544,-9.155033772163467,0.28541098344838645,8.049828153154987
provided,2023-06-30,4.183295591451642,6.587136278012329,-2.4038406865606867,-15.872209108731639,-9.155033772163467,-1.2891684079953114,8.094762322140154
provided,2023-07-31,0.970521763704051,-0.2501134127444904,1.2206351764485412,-13.172450444762429,-9.155033772163467,-1.2922903715802736,8.086529937663425
provided,2023-08-31,2.280624544221312,1.9705222505470354,0.3101022936742765,-12.749669721222867,-9.155033772163467,-0.6202597562322998,8.049434870405598
provided,2023-09-30,-0.8885846848270245,-3.074396162702686,2.1858114778756614,-7.438361068354826,-9.155033772163467,0.9532815203056932,8.092558355882215
provided,2023-10-31,-1.8187252884386669,-2.1548930741518535,0.3361677857131866,-6.528224202981159,-9.155033772163467,0.661991587357269,8.071452848916424
provided,2023-11-30,1.883574193331152,4.300511532136331,-2.4169373388051785,-12.102085646705119,-9.155033772163467,0.11471410925323333,8.171425368107322
provided,2023-12-31,4.237462028642374,3.711695274974214,0.5257667536681596,-11.378156178750665,-9.155033772163467,-0.620448688117814,8.040503556658074
provided,2024-01-31,2.08775909431645,5.470838295533698,-3.3830792012172477,-19.869029934583704,-3.0351623521945204,-2.525193265464032,8.187510831335548
provided,2024-02-29,5.280053218558319,5.7548350567501405,-0.474781838191822,-22.139765421345725,-3.0351623521945204,-2.7869812673316563,8.184756046073053
provided,2024-03-31,7.02261033024527,4.541914855064388,2.4806954751808816,-16.944257888591665,-3.0351623521945204,-0.4781873506838341,8.06923045348656
provided,2024-04-30,0.9379649450157732,-1.4966038761446199,2.4345688211603935,-10.177516881004589,-3.0351623521945204,1.1033968283241435,8.141513151777662
provided,2024-05-31,3.8144877478940256,4.3118120552274375,-0.4973243073334119,-11.959313364364865,-3.0351623521945204,0.3795510679605041,8.104715105075352
provided,2024-06-30,3.8588585262755477,4.380692682577547,-0.5218341563019993,-13.946112678009603,-3.0351623521945204,0.31785377418185323,8.107678983856477
provided,2024-07-31,-0.4001562724978076,-0.17776035679196722,-0.22239591570584039,-14.568840336564781,-3.0351623521945204,1.62955151197004,7.8185658563375044
provided,2024-08-31,-0.9926731018296158,-0.28484618953281693,-0.7078269122967988,-16.579973004919466,-3.0351623521945204,2.014341920526208,7.751534964396329
provided,2024-09-30,1.3765871570316108,0.7560973061948584,0.6204898508367526,-14.923833325522606,-3.0351623521945204,1.6609525087241561,7.710747210787049
provided,2024-10-31,5.43318544630705,3.8726608211481217,1.560524625158928,-10.959653013147452,-3.0351623521945204,2.524935091803715,7.740181871298349
provided,2024-11-30,3.6661647096472425,7.095555486308047,-3.4293907766608047,-22.26135881979454,-3.0351623521945204,1.8500645423394912,7.960953379145453
provided,2024-12-31,2.6278110752393515,2.7836510699492445,-0.1558399947098929,-23.376809600711155,-3.0351623521945204,2.71880618298761,7.819815300489233
provided,2025-01-31,1.8181515090426401,0.8850909318226075,0.9330605772200327,-20.537377000661337,15.461026617356755,1.8974902777877833,7.651297460895905
provided,2025-02-28,1.6119767832089453,-0.7079191146383779,2.319895897847323,-12.680077407375512,15.461026617356755,0.827422642015252,7.219035242974897
provided,2025-03-31,0.6484790530205994,-4.132579679255166,4.781058732275765,3.9935649122041728,15.461026617356755,3.09235528392513,7.695695041410112
provided,2025-04-30,-5.154826599971531,-4.113831595236772,-1.0409950047347591,0.2901643772570406,15.461026617356755,1.8157562584758757,7.64305420565224
provided,2025-05-31,1.6744742945789395,2.3025958242671063,-0.6281215296881668,-1.7285252556867636,15.461026617356755,0.7649956561968096,7.562017222567556
provided,2025-06-30,3.9879604513744713,3.4576734757797656,0.5302869755947057,-0.049755598588507866,15.461026617356755,0.8955689067939199,7.566879115263037
provided,2025-07-31,4.9790436224421875,5.566073513734571,-0.587029891292383,-2.053843060961391,15.461026617356755,2.328623181158851,7.099576185807899
provided,2025-08-31,2.2027779250003614,1.5312629425315416,0.6715149824688196,0.3180416454018786,15.461026617356755,2.0969799567792657,7.075319546990566
provided,2025-09-30,7.550819942183734,4.963885581314131,2.586934360869603,9.796344578652993,15.461026617356755,2.899558914371636,7.212498539568338
provided,2025-10-31,3.4722902808917753,3.906580626697842,-0.4342903458060668,8.470546198468787,15.461026617356755,3.146498609771098,7.178635813245296
