portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
optimized,2021-04-30,2.3728653931962165,3.3696152722017425,-0.9967498790055259,-15.976093193605445,-19.679526423486138,-3.3327448800395842,10.726895711359093
optimized,2021-05-31,4.61828212420704,1.6271370088005055,2.991145115406535,-11.389391525930414,-19.679526423486138,-1.8960034313054264,10.88922847772957
optimized,2021-06-30,0.9136359274080432,3.3682883493507454,-2.4546524219427024,-15.934061805927868,-19.679526423486138,-2.016384686878525,10.909533477494616
optimized,2021-07-31,3.0409332882488997,3.5766594173814337,-0.5357261291325341,-17.42041065281066,-19.679526423486138,-1.0257595452903834,10.776058526220599
optimized,2021-08-31,3.3590876498712547,4.44474684873164,-1.085659198860385,-20.108366212607876,-19.679526423486138,-0.6216584251117041,10.72684175133954
optimized,2021-09-30,-1.3705494028409704,-2.5774751009508656,1.2069256981098953,-17.391200706838106,-19.679526423486138,0.03270546344427139,10.751637153315514
optimized,2021-10-31,3.2574675293753645,5.538196268608675,-2.2807287392333104,-22.45263102636754,-19.679526423486138,-2.146826688445991,10.657589414673346
optimized,2021-11-30,0.858738260987095,1.1823441397629697,-0.3236058787758747,-23.318531958571477,-19.679526423486138,-1.77532754430616,10.639848173196187
optimized,2021-12-31,2.064344198944986,4.550103340992484,-2.485759142047498,-29.031350343246732,-19.679526423486138,-5.615831747199196,10.008726680699729
optimized,2022-01-31,-2.66022357746218,-3.855498300654836,1.1952747231926562,-25.6290578295018,14.270352515046769,-4.336835732390876,10.027643946585108
optimized,2022-02-28,2.7760593775163223,-3.7649066119564423,6.540965989472765,-12.503173318196993,14.270352515046769,-0.9749504624425143,10.748875980488707
optimized,2022-03-31,4.372970747100234,5.224121522444869,-0.8511507753446348,-14.782745221649174,14.270352515046769,-0.9146595570699967,10.744905658211682
optimized,2022-04-30,-1.339353684735407,-4.436197520472495,3.0968438357370887,-7.9506902228020815,14.270352515046769,1.5597461776740484,10.740467860715693
optimized,2022-05-31,-2.8730864115805677,-2.180884585481735,-0.6922018260988326,-9.139313913304603,14.270352515046769,-0.5283031749720557,10.417322397508798
optimized,2022-06-30,-2.08197264767821,-4.84925390046228,2.7672812527840702,-3.4074935256179772,14.270352515046769,0.5346722963279982,10.546495737717958
optimized,2022-07-31,4.237260663237313,9.839721608911223,-5.60246094567391,-14.226890431800632,14.270352515046769,-1.1352766353378563,11.02004154687063
optimized,2022-08-31,0.5027605928517755,-0.5911827182006557,1.0939433110524313,-12.008901034018947,14.270352515046769,-2.456250097454693,10.673174818909034
optimized,2022-09-30,0.4227250149179242,-3.3006614470211915,3.7233864619391155,-4.31305015245953,14.270352515046769,0.15281179862727257,10.78177318472781
optimized,2022-10-31,4.532319080612815,7.48340067999913,-2.9510815993863146,-10.445689358043486,14.270352515046769,-0.7772763965245177,10.909740857567387
optimized,2022-11-30,-1.0769684920904814,-1.5897755007434844,0.512807008653003,-9.22429166466876,14.270352515046769,0.8646452523767723,10.691735907153136
optimized,2022-12-31,-5.302094015975109,-10.392281109682955,5.090187093707846,2.0968913239076903,14.270352515046769,2.6921515311861377,11.08628696272994
optimized,2023-01-31,1.3495674531033424,3.863163859419605,-2.5135964063162626,-2.6679482199543525,-5.507149318843241,0.7553696564159607,11.067461762564248
optimized,2023-02-28,2.408167211190906,4.360767647200303,-1.9526004360093976,-6.599421173741105,-5.507149318843241,-1.279839795646942,10.93611376255937
optimized,2023-03-31,4.0618218724960435,1.9889612765353837,2.07286059596066,-2.5830450528836035,-5.507149318843241,-3.4889541577009853,10.222967365342488
optimized,2023-04-30,4.779814328261434,4.958477569393405,-0.17866324113197038,-3.083136958706856,-5.507149318843241,-3.275581853985887,10.221843929296549
optimized,2023-05-31,-2.7916291229539567,-0.8622288468976502,-1.9294002760563065,-7.265970070794747,-5.507149318843241,-3.4158365618739195,10.243900616962932
optimized,2023-06-30,2.2643173542730692,6.587128661245667,-4.322811306972597,-16.912481914255828,-5.507149318843241,-5.531851950606659,10.46010941623818
optimized,2023-07-31,-0.7821013509119359,-0.2501200890539401,-0.5319812618579958,-18.023962290472095,-5.507149318843241,-6.503199117464464,10.309752964286426
optimized,2023-08-31,3.499525996152395,1.9705363623474748,1.5289896338049205,-15.088933666834548,-5.507149318843241,-4.880376437529588,10.283855231648605
optimized,2023-09-30,-0.7697422586574288,-3.074396162702686,2.3046539040452574,-9.49215566091075,-5.507149318843241,-3.9331499340540477,10.40383088633563
optimized,2023-10-31,1.1978261143372169,-2.1548930741518535,3.35271918848907,-1.8779705393825896,-5.507149318843241,-2.7335864877538363,10.619657603208662
optimized,2023-11-30,1.1940935683737668,4.300504318477483,-3.106410750103716,-8.90625508139582,-5.507149318843241,-1.1169890421622197,9.8602759294026
optimized,2023-12-31,4.287215392603633,3.711695588157471,0.5755198044461618,-7.934301835112079,-5.507149318843241,-1.6098593506203018,9.797301467133552
optimized,2024-01-31,3.436223397883965,5.470838404897482,-2.0346150070135174,-13.17056700853021,4.854387875429578,-2.1660227067391125,9.853987983758973
optimized,2024-02-29,5.058515988970277,5.7548419419825025,-0.6963259530122258,-15.628487363313948,4.854387875429578,-0.5250356414905566,9.450871977786239
optimized,2024-03-31,7.4723589017005025,4.541933646599694,2.930425255100809,-8.822234596825762,4.854387875429578,2.100612144701408,9.318565042022282
optimized,2024-04-30,1.6245670356921753,-1.4966215822457274,3.1211886179379027,-0.0866425240444002,4.854387875429578,3.6916383790408736,9.45528212401707
optimized,2024-05-31,3.149985366282097,4.311836851613338,-1.1618514853312403,-3.3450511884038914,4.854387875429578,2.112051429725681,9.339843076981174
optimized,2024-06-30,3.8878561003227103,4.380667869823651,-0.4928117695009407,-4.915576825885903,4.854387875429578,2.8924322159644245,9.224183261948909
optimized,2024-07-31,0.6978165338794665,-0.17774903364979888,0.8755655675292653,-2.2785127585185805,4.854387875429578,3.4111042841885153,9.224222508022228
optimized,2024-08-31,-0.414500542868455,-0.2848575005266252,-0.12964304234182983,-2.663908413649274,4.854387875429578,3.7187650796167926,9.195405242527709
optimized,2024-09-30,1.8384928099253646,0.7561082445617151,1.0823845653636495,0.5742296789090773,4.854387875429578,3.69588018956879,9.191080770503165
optimized,2024-10-31,6.9216104597340085,3.8726495444395326,3.0489609152944754,9.943433278933522,4.854387875429578,5.7052328879107606,9.210588298914288
optimized,2024-11-30,2.8474962467591816,7.0955665573840365,-4.248070310624855,-3.2754074055367344,4.854387875429578,4.293185694748325,9.581656637776595
optimized,2024-12-31,3.8056603492322574,2.7836295573440584,1.022030791888199,0.07883593265116673,4.854387875429578,5.646115401235474,9.451299675997197
optimized,2025-01-31,3.1208602580284026,0.885080804618732,2.2357794534096707,7.90351858261884,23.43741887193831,6.134475751238799,9.502222165032775
optimized,2025-02-28,1.1881430758074878,-0.7079090039700864,1.8960520797775744,14.689769920262163,23.43741887193831,4.2459105523551255,8.823378010727012
optimized,2025-03-31,2.9543445029495112,-4.13255905572083,7.0869035586703415,39.96076668359705,23.43741887193831,7.344310705788493,9.637017260094094
optimized,2025-04-30,-0.811866105593814,-4.113852906733961,3.301986801140147,50.73036690365296,23.43741887193831,7.433581630688013,9.65690562087344
optimized,2025-05-31,0.8607785324917325,2.3026179857195794,-1.441839453227847,46.52203247650557,23.43741887193831,7.248839178406241,9.697568344573623
optimized,2025-06-30,1.8505145095173456,3.4576626113328457,-1.6071481018155,42.08614320925146,23.43741887193831,5.564028131477028,9.668568973453887
optimized,2025-07-31,4.2734107001860675,5.566073513734571,-1.2926628135485028,39.47703372132905,23.43741887193831,7.1741463595867305,9.06280179293651
optimized,2025-08-31,2.5317415946023463,1.5312532291132275,1.0004883654891188,44.07775967568246,23.43741887193831,7.176317117176456,9.06069185815949
optimized,2025-09-30,9.060083664830106,4.963895623129777,4.09618804170033,63.041290135176276,23.43741887193831,7.397121641017823,9.109306261501061
optimized,2025-10-31,4.040494080578771,3.906580626697842,0.13391345388092876,66.10216725934515,23.43741887193831,8.581774132698094,8.884644086783815
optimized,2025-11-30,4.83963885808323,2.825073344632356,2.0145655134508744,77.3311286110399,23.43741887193831,9.34009287405071,8.92497877188902
optimized,2025-12-31,-0.30551878588257964,-1.5288936878936399,1.2233749020110603,82.10887421000122,23.43741887193831,7.678484295829802,8.526366045314484
optimized,2026-01-31,5.914348634842787,0.8280616634021465,5.08628697144064,107.49253020943632,1.076736547313173,10.954431777790496,8.73803666822627
optimized,2026-02-28,4.595145423111795,-0.6171952345696119,5.212340657681406,133.64234455210706,1.076736547313173,13.984805129229283,8.970996002662691
optimized,2026-03-31,-2.6984115794682606,-0.22507345476927565,-2.473338124698985,120.03358346945774,1.076736547313173,11.817567670999862,9.14765968210671
optimized,2026-04-30,5.1797453288594175,8.350047519414172,-3.1703021905547546,113.45870939237432,1.076736547313173,10.667132892195097,9.412521238886546
optimized,2026-05-31,5.7928758052299845,6.782233020786066,-0.9893572155560817,115.70578966086202,1.076736547313173,11.416667677768434,9.338516778171089
optimized,2026-06-30,-0.3815192045023586,2.499901299595053,-2.8814205040974117,101.81246956123414,1.076736547313173,11.863957941906556,9.106570572885913
optimized,2026-07-31,-11.018322974932044,-8.234183406494822,-2.784139568437223,77.2717872314688,1.076736547313173,10.397452869955881,9.30562787018452
optimized,2026-08-31,3.4283091066431917,0.07710809172516431,3.3512010149180274,94.63661263119701,1.076736547313173,11.135817017102001,9.421118942770155
provided,2017-09-30,3.3580417796434774,4.048815547605722,-0.6907737679622445,-0.6907737679622494,0.570203310420303,,
provided,2017-10-31,1.4725168117494043,0.34757231696835866,1.1249444947810456,0.4695458945610298,0.570203310420303,,
provided,2017-11-30,-1.9289489011623724,-0.8686467005682652,-1.0603022005941072,-0.6465778153660562,0.570203310420303,,
provided,2017-12-31,1.3506688225487637,0.16663714994649137,1.1840316726022724,0.570203310420303,0.570203310420303,,
provided,2018-01-31,5.960140709336783,5.937159767967115,0.022980941369667857,0.6280139456988465,-2.406933092336705,,
provided,2018-02-28,-3.4758988664257875,-3.020571833209973,-0.45532703321581464,0.10609282407278986,-2.406933092336705,,
provided,2018-03-31,-2.7710360223955175,-4.307990650987936,1.536954628592419,1.7402225046987407,-2.406933092336705,,
provided,2018-04-30,2.041819369010842,1.2219491608628452,0.8198702081479967,2.611409410963006,-2.406933092336705,,
provided,2018-05-31,3.13906094067581,3.4365941318703186,-0.29753319119450866,2.38641601364864,-2.406933092336705,,
provided,2018-06-30,2.5037404750109458,4.355193354616449,-1.851452879605503,0.47036409354892506,-2.406933092336705,,
provided,2018-07-31,0.8710007184568809,2.932809811917858,-2.061809093460977,-1.8216516408984251,-2.406933092336705,,
provided,2018-08-31,1.2669553339615922,3.4935234238433255,-2.226568089881733,-4.397047732858939,-2.406933092336705,,
provided,2018-09-30,0.11284245199477798,0.3114096851980941,-0.19856723320331612,-4.637579109242651,-2.406933092336705,,
provided,2018-10-31,-5.3944981535673175,-4.785588492247639,-0.6089096613196787,-5.112032690703061,-2.406933092336705,,
provided,2018-11-30,-0.6365067353214388,0.0035382445711329424,-0.6400449798925717,-5.804723405720291,-2.406933092336705,,
provided,2018-12-31,-5.748461898820792,-8.863611712265495,3.1151498134447038,-1.9411682707306532,-2.406933092336705,,
provided,2019-01-31,7.623373559956077,7.300252967950782,0.32312059200529514,-1.7554658671102619,-6.7450961105879115,,
provided,2019-02-28,2.464304820965012,3.8094422574055153,-1.3451374364405035,-3.2892511556090964,-6.7450961105879115,,
provided,2019-03-31,3.14612719178455,3.5648516917621276,-0.41872449997757755,-3.87439221866106,-6.7450961105879115,,
provided,2019-04-30,4.450241621226473,6.740819391084951,-2.290577769858478,-6.7755822558696055,-6.7450961105879115,,
provided,2019-05-31,-3.964862443878825,-4.355416282792602,0.3905538389137764,-6.010309261148672,-6.7450961105879115,,
provided,2019-06-30,4.477683577480098,4.000248728613598,0.4774348488665002,-5.698765146273432,-6.7450961105879115,,
provided,2019-07-31,3.1217187389031587,4.217733154293923,-1.0960144153907645,-7.2629845488907385,-6.7450961105879115,,
provided,2019-08-31,0.7643840494198046,0.053798777026248246,0.7105852723935564,-6.381791892004651,-6.7450961105879115,,
provided,2019-09-30,0.2233161125900452,1.1721987586956528,-0.9488826461056076,-7.647555196094014,-6.7450961105879115,,
provided,2019-10-31,-0.9527899658152362,-0.715962521223168,-0.23682744459206823,-7.89071083669024,-6.7450961105879115,,
provided,2019-11-30,2.167632499764516,4.805011692526362,-2.6373791927618457,-11.555854748570503,-6.7450961105879115,,
provided,2019-12-31,2.835029108385961,1.099260662309609,1.7357684460763523,-9.473356507238018,-6.7450961105879115,,
provided,2020-01-31,1.545091607485029,2.619495014060691,-1.074403406575662,-11.127933790962974,4.327884769197121,,
provided,2020-02-29,-4.623057564452543,-6.040172948878697,1.4171153844261541,-8.572082788097912,4.327884769197121,,
provided,2020-03-31,-11.583490832706364,-12.100622850380095,0.5171320176737298,-6.879187069603199,4.327884769197121,,
provided,2020-04-30,14.438557288266507,12.35563578064256,2.082921507623947,-5.3943137507023176,4.327884769197121,,
provided,2020-05-31,5.469055070450155,6.925528742728404,-1.4564736722782488,-7.636253282863215,4.327884769197121,,
provided,2020-06-30,0.25234169662531897,-1.481244634238843,1.733586330864162,-5.177685969336121,4.327884769197121,,
provided,2020-07-31,6.465730479356435,5.109015877635681,1.3567146017207543,-3.602015771570999,4.327884769197121,,
provided,2020-08-31,5.249416700213532,6.753077582363742,-1.5036608821502102,-6.016643675206446,4.327884769197121,-1.4975615533345588,4.81175370911165
provided,2020-09-30,-7.3706766501420855,-5.630499735932226,-1.7401769142098593,-8.32271550026138,4.327884769197121,-1.8920792685771737,4.8914386546859685
provided,2020-10-31,-4.305231864695417,-5.363815318255494,1.0585834535600767,-6.385980791046375,4.327884769197121,-1.8563629222921207,4.885629065894506
provided,2020-11-30,7.381311274122282,8.404905778128335,-1.0235945040060535,-8.301736118913517,4.327884769197121,-1.8652477367798959,4.883348593498264
provided,2020-12-31,4.513477682371251,2.0229808102170788,2.4904968721541723,-4.866737104755359,4.327884769197121,-1.411045602455041,5.061310566982353
provided,2021-01-31,3.0165687359039794,1.3379038969732582,1.6786648389307213,-2.3937565056327603,-14.24999386223218,-0.7859527556322465,5.16653223645737
provided,2021-02-28,3.5979034902134015,3.4125782920849446,0.18532519812845677,-2.1867863437905477,-14.24999386223218,-0.5545989747969493,5.163563702720318
provided,2021-03-31,1.5919125336174038,5.293772647497863,-3.701860113880459,-8.275949391276294,-14.24999386223218,-2.598675203658818,5.4851883127010925
provided,2021-04-30,1.722094659138387,3.3696152722017425,-1.6475206130633555,-11.255611633434048,-14.24999386223218,-3.5569462782233163,5.512531547501693
provided,2021-05-31,3.04495073614716,1.6271370088005055,1.417813727346655,-9.07449621270473,-14.24999386223218,-2.888853860830709,5.597932397404834
provided,2021-06-30,3.0160836774322863,3.3682883493507454,-0.3522046719184591,-9.985349880299799,-14.24999386223218,-2.318260777047887,5.5146766404679655
provided,2021-07-31,-0.07474348223931106,3.5766594173814337,-3.6514028996207446,-16.80598806503777,-14.24999386223218,-2.93093271262157,5.770957596729774
provided,2021-08-31,2.613061947072504,4.44474684873164,-1.8316849016591359,-20.792887916895996,-14.24999386223218,-2.7822325251078306,5.728351453553732
provided,2021-09-30,-1.0328715429108577,-2.5774751009508656,1.544603558040008,-17.453442639447236,-14.24999386223218,-2.0710069419282107,5.817700612561669
provided,2021-10-31,4.758462697450056,5.538196268608675,-0.7797335711586195,-19.820676744222567,-14.24999386223218,-2.183394018261575,5.82299476293405
provided,2021-11-30,-0.26482462748443797,1.1823441397629697,-1.4471687672474076,-22.778259158343438,-14.24999386223218,-2.5128561232028,5.863808336645782
provided,2021-12-31,2.103128501055284,4.550103340992484,-2.4469748399372,-28.407134726708016,-14.24999386223218,-5.014918999913043,5.6638587862078005
provided,2022-01-31,-0.8609735711262958,-3.855498300654836,2.99452472952854,-21.57362709511319,15.518240121423476,-3.7302730669797057,5.973822201064579
provided,2022-02-28,1.1762728290713607,-3.7649066119564423,4.941179441027803,-11.37436536091645,15.518240121423476,-1.142899982827017,6.6512282688147
provided,2022-03-31,4.229750325979635,5.224121522444869,-0.9943711964652338,-13.879859111651749,15.518240121423476,-1.3673441918918394,6.669004959413187
provided,2022-04-30,-2.3674132547668614,-4.436197520472495,2.0687842657056343,-9.11951390196375,15.518240121423476,0.3594260824421269,6.656267574646052
provided,2022-05-31,-0.11135544006878306,-2.180884585481735,2.069529145412952,-4.872683601333572,15.518240121423476,1.0297032643503012,6.759274540900553
provided,2022-06-30,-4.616864782092503,-4.84925390046228,0.2323891183697767,-4.1823540003555815,15.518240121423476,0.9171381370339571,6.755479338724701
provided,2022-07-31,5.398336015554612,9.839721608911223,-4.44138559335661,-12.870813777856593,15.518240121423476,-0.2640090460185318,7.210225185763688
provided,2022-08-31,0.6742169300918714,-0.5911827182006557,1.2653996482925272,-10.309233004824247,15.518240121423476,-0.04752109239003488,7.237267819951086
provided,2022-09-30,-2.650993817802485,-3.3006614470211915,0.6496676292187066,-8.68428318364003,15.518240121423476,0.5707048934718406,7.226615843911749
provided,2022-10-31,6.322178191657844,7.48340067999913,-1.161222488341286,-11.569534142834392,15.518240121423476,0.2522283355803179,7.257221573665365
provided,2022-11-30,1.5350640494803356,-1.5897755007434844,3.12483955022382,-4.989937992144622,15.518240121423476,2.4533170316728192,7.305038121082276
provided,2022-12-31,-5.777773860506424,-10.392281109682955,4.614507249176531,5.118207786870244,15.518240121423476,3.614938781630128,7.698124763695069
provided,2023-01-31,2.059176718156659,3.863163859419605,-1.803987141262946,1.783605267469146,-9.155019377906637,3.362003611834541,7.751766177817696
provided,2023-02-28,1.0660291992548248,4.360767647200303,-3.2947384479454787,-4.722777753828122,-9.155019377906637,1.6356504669944538,7.973787413451829
provided,2023-03-31,3.3935649383225917,1.9889612765353837,1.4046036617872077,-1.9798477084636446,-9.155019377906637,2.0387500698449745,8.00700077776811
provided,2023-04-30,3.7266944970202895,4.958477569393405,-1.2317830723731154,-4.650264020848915,-9.155019377906637,0.7892339947987548,7.954224832601558
provided,2023-05-31,-3.430786894718448,-0.8622288468976502,-2.568558047820798,-10.17379750461429,-9.155019377906637,0.2854113375019285,8.04980795531672
provided,2023-06-30,4.183286247970714,6.587128661245667,-2.403842413274953,-15.87216964669218,-9.155019377906637,-1.289172267615557,8.094741722443203
provided,2023-07-31,0.9705309732954571,-0.2501200890539401,1.2206510623493971,-13.172375529650848,-9.155019377906637,-1.292283759457935,8.086510974770093
provided,2023-08-31,2.280626734513503,1.9705363623474748,0.3100903721660282,-12.74962139112552,-9.155019377906637,-0.6202456581235305,8.049413542078803
provided,2023-09-30,-0.8885890915588118,-3.074396162702686,2.185807071143874,-7.438323822868398,-9.155019377906637,0.9532816031522007,8.092538816768071
provided,2023-10-31,-1.8187233337055944,-2.1548930741518535,0.33616974044625925,-6.528183384638275,-9.155019377906637,0.6620002644588618,8.071434149374218
provided,2023-11-30,1.8835791467846759,4.300504318477483,-2.4169251716928066,-12.102016169158958,-9.155019377906637,0.11471476778521783,8.17140717620601
provided,2023-12-31,4.237447865407023,3.711695588157471,0.525752277249552,-11.378116356671164,-9.155019377906637,-0.6204513412731316,8.040485259444806
provided,2024-01-31,2.0877613391537198,5.470838404897482,-3.383077065743763,-19.868982610011354,-3.035146303532388,-2.525197764520426,8.187491988508482
provided,2024-02-29,5.280054495537111,5.7548419419825025,-0.4747874464453919,-22.13973002922223,-3.035146303532388,-2.7869808137249485,8.184737591541243
provided,2024-03-31,7.022611149794349,4.541933646599694,2.4806775031946544,-16.944270054288737,-3.035146303532388,-0.47819130884623195,8.069208705126654
provided,2024-04-30,0.9379652664586368,-1.4966215822457274,2.434586848704364,-10.177477669609702,-3.035146303532388,1.1033957554658524,8.141494246268714
provided,2024-05-31,3.81448992227572,4.311836851613338,-0.49734692933761787,-11.959336071034565,-3.035146303532388,0.37953797999921157,8.104696005627265
provided,2024-06-30,3.858858377738527,4.380667869823651,-0.5218094920851242,-13.946064296507421,-3.035146303532388,0.3178575648686621,8.107659092294575
provided,2024-07-31,-0.40015541512040953,-0.17774903364979888,-0.22240638147061065,-14.568824103197153,-3.035146303532388,1.629537479625287,7.818551200297301
provided,2024-08-31,-0.9926789923641193,-0.2848575005266252,-0.7078214918374941,-16.579939504678443,-3.035146303532388,2.0143341839544915,7.75151909252772
provided,2024-09-30,1.376590003261121,0.7561082445617151,0.6204817586994057,-14.923824678535746,-3.035146303532388,1.6609507026063453,7.710732540556127
provided,2024-10-31,5.433184750111561,3.8726495444395326,1.5605352056720285,-10.959611576415451,-3.035146303532388,2.5249412081773004,7.740167486107446
provided,2024-11-30,3.66616586031103,7.0955665573840365,-3.4294006970730067,-22.261345974429545,-3.035146303532388,1.8500561412803318,7.960942820673486
provided,2024-12-31,2.6278138999443783,2.7836295573440584,-0.15581565739967995,-23.376714184332357,-3.035146303532388,2.718802070462867,7.819805738981545
provided,2025-01-31,1.8181438111882486,0.885080804618732,0.9330630065695168,-20.537270359439617,15.461007904721624,1.8974952316046734,7.651290375094474
provided,2025-02-28,1.6119831793232071,-0.7079090039700864,2.3198921832932937,-12.67998632273346,15.461007904721624,0.8274223029896888,7.2190251376574155
provided,2025-03-31,0.6484801945205688,-4.13255905572083,4.781039250241399,3.9935840374333953,15.461007904721624,3.092359372161879,7.695679827143032
provided,2025-04-30,-5.154825109627768,-4.113852906733961,-1.0409722028938064,0.29025929507739967,15.461007904721624,1.8157679650105951,7.643037438886695
provided,2025-05-31,1.6744635797064553,2.3026179857195794,-0.628154406013124,-1.7285341805701737,15.461007904721624,0.7649859264876824,7.561999291587237
provided,2025-06-30,3.9879728203696154,3.4576626113328457,0.5303102090367696,-0.04968858560050471,15.461007904721624,0.8955698599355522,7.566861776459073
provided,2025-07-31,4.97903547990274,5.566073513734571,-0.5870380338318305,-2.0538001871517775,15.461007904721624,2.3286131223920092,7.099562779708242
provided,2025-08-31,2.202773006886557,1.5312532291132275,0.6715197777733297,0.318102482456073,15.461007904721624,2.096985608144508,7.075308118277422
provided,2025-09-30,7.55082353548316,4.963895623129777,2.5869279123533833,9.79638420807536,15.461007904721624,2.899559719296696,7.2124864188462885
provided,2025-10-31,3.472294493551764,3.906580626697842,-0.4342861331460779,8.470604012924943,15.461007904721624,3.146497395755121,7.178624135766226
