date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2021-04-30,Portfolio 2,up,0.05291016268001436,0.03882270489742985,-0.014087457782584509,5.291016268001436,3.8822704897429854,-1.408745778258451
2021-05-31,Portfolio 2,up,0.006566528571323227,0.033754901614375166,0.02718837304305194,0.6566528571323227,3.375490161437517,2.718837304305194
2021-06-30,Portfolio 2,up,0.022427370051449902,-0.0047488428212188885,-0.02717621287266879,2.24273700514499,-0.4748842821218889,-2.717621287266879
2021-07-31,Portfolio 2,up,0.02441227366668408,-0.016368250832440565,-0.04078052449912464,2.441227366668408,-1.6368250832440565,-4.078052449912464
2021-08-31,Portfolio 2,up,0.02976009242730915,0.0036427937768841144,-0.026117298650425034,2.976009242730915,0.36427937768841145,-2.6117298650425034
2021-09-30,Portfolio 2,down,-0.04660562166197413,-0.03761244774665855,0.00899317391531558,-4.660562166197413,-3.7612447746658546,0.899317391531558
2021-10-31,Portfolio 2,up,0.07016362155059053,0.06577324014272792,-0.0043903814078626036,7.016362155059053,6.577324014272793,-0.43903814078626036
2021-11-30,Portfolio 2,down,-0.008034916411653215,-0.018738332328342863,-0.010703415916689649,-0.8034916411653215,-1.8738332328342864,-1.070341591668965
2021-12-31,Portfolio 2,up,0.046247935580096655,0.0200197604773512,-0.026228175102745454,4.6247935580096655,2.0019760477351203,-2.6228175102745452
2022-01-31,Portfolio 2,down,-0.052741313242262944,-0.01584563305195271,0.03689568019031023,-5.274131324226294,-1.584563305195271,3.6895680190310234
2022-02-28,Portfolio 2,down,-0.02951698147919335,0.009229247861000206,0.038746229340193554,-2.951698147919335,0.9229247861000206,3.874622934019355
2022-03-31,Portfolio 2,up,0.037590383676715966,0.029287618167123504,-0.008302765509592462,3.7590383676715966,2.9287618167123504,-0.8302765509592462
2022-04-30,Portfolio 2,down,-0.08776909792943166,-0.07980288106040379,0.007966216869027876,-8.776909792943165,-7.980288106040378,0.7966216869027876
2022-05-31,Portfolio 2,up,0.002257213044277284,0.004958091885532149,0.0027008788412548647,0.22572130442772842,0.4958091885532149,0.27008788412548645
2022-06-30,Portfolio 2,down,-0.08246049807752298,-0.0896273978204757,-0.007166899742952718,-8.246049807752298,-8.96273978204757,-0.7166899742952717
2022-07-31,Portfolio 2,up,0.09208751144294469,0.03837622238780571,-0.05371128905513898,9.20875114429447,3.8376222387805714,-5.371128905513898
2022-08-31,Portfolio 2,down,-0.04080185087231036,-0.0374186984852131,0.0033831523870972643,-4.080185087231037,-3.74186984852131,0.33831523870972646
2022-09-30,Portfolio 2,down,-0.09244592114023042,-0.07717135186993113,0.015274569270299299,-9.244592114023042,-7.717135186993112,1.5274569270299299
2022-10-31,Portfolio 2,up,0.08127563039874364,0.04939727958933551,-0.031878350809408124,8.127563039874364,4.939727958933552,-3.1878350809408125
2022-11-30,Portfolio 2,up,0.05559141954138935,0.10603380288219083,0.05044238334080148,5.559141954138935,10.603380288219084,5.0442383340801475
2022-12-31,Portfolio 2,down,-0.05762816397495363,-0.022780100205785178,0.03484806376916845,-5.762816397495363,-2.2780100205785176,3.484806376916845
2023-01-31,Portfolio 2,up,0.06288738629456714,0.08684824506775755,0.023960858773190416,6.288738629456714,8.684824506775755,2.3960858773190417
2023-02-28,Portfolio 2,down,-0.025142965632343417,-0.0616107819716032,-0.03646781633925978,-2.5142965632343417,-6.16107819716032,-3.646781633925978
2023-03-31,Portfolio 2,up,0.03707802752142464,0.07048524702369602,0.03340721950227138,3.707802752142464,7.048524702369602,3.340721950227138
2023-04-30,Portfolio 2,up,0.01597491903384407,0.0050411101426806664,-0.010933808891163403,1.597491903384407,0.5041110142680666,-1.0933808891163403
2023-05-31,Portfolio 2,up,0.0046161244597722195,-0.004889463570874172,-0.00950558803064639,0.46161244597722195,-0.4889463570874172,-0.950558803064639
2023-06-30,Portfolio 2,up,0.0647999488667752,0.03342254758757385,-0.031377401279201356,6.47999488667752,3.3422547587573845,-3.137740127920136
2023-07-31,Portfolio 2,up,0.032733184457347075,0.05021365125810575,0.017480466800758675,3.2733184457347075,5.021365125810575,1.7480466800758674
2023-08-31,Portfolio 2,down,-0.016251735941726353,-0.030886271248126942,-0.01463453530640059,-1.6251735941726353,-3.088627124812694,-1.463453530640059
2023-09-30,Portfolio 2,down,-0.047434810704382824,-0.047114985661859836,0.0003198250425229879,-4.743481070438282,-4.711498566185983,0.03198250425229879
2023-10-31,Portfolio 2,down,-0.021708590654724524,-0.007326243259834234,0.01438234739489029,-2.1708590654724524,-0.7326243259834233,1.4382347394890291
2023-11-30,Portfolio 2,up,0.09134386150963403,0.08198243202685929,-0.009361429482774741,9.134386150963403,8.198243202685928,-0.9361429482774741
2023-12-31,Portfolio 2,up,0.045655395822225664,0.027126667103664636,-0.018528728718561028,4.565539582222566,2.7126667103664635,-1.8528728718561027
2024-01-31,Portfolio 2,up,0.015926453767612703,-0.019949288602491077,-0.03587574237010378,1.5926453767612703,-1.9949288602491078,-3.5875742370103785
2024-02-29,Portfolio 2,up,0.05218682886295478,0.02877326154926171,-0.02341356731369307,5.218682886295478,2.877326154926171,-2.341356731369307
2024-03-31,Portfolio 2,up,0.03270196030216255,0.06634433954389919,0.033642379241736645,3.2701960302162547,6.63443395438992,3.3642379241736644
2024-04-30,Portfolio 2,down,-0.04031962876347306,-0.0033601231833382795,0.03695950558013478,-4.031962876347306,-0.33601231833382794,3.695950558013478
2024-05-31,Portfolio 2,up,0.050579662758128086,0.053377292186814834,0.0027976294286867487,5.0579662758128086,5.337729218681483,0.27976294286867487
2024-06-30,Portfolio 2,up,0.03528021556863159,0.01832562244230538,-0.01695459312632621,3.528021556863159,1.832562244230538,-1.695459312632621
2024-07-31,Portfolio 2,up,0.012109229787545805,0.01804535414418351,0.005936124356637703,1.2109229787545805,1.8045354144183507,0.5936124356637703
2024-08-31,Portfolio 2,up,0.023365279482582046,0.011430157120613831,-0.011935122361968215,2.3365279482582046,1.143015712061383,-1.1935122361968216
2024-09-30,Portfolio 2,up,0.021004669157534295,0.03512153691023911,0.014116867752704813,2.1004669157534295,3.5121536910239106,1.4116867752704814
2024-10-31,Portfolio 2,down,-0.008923539734813524,0.009697397339564937,0.01862093707437846,-0.8923539734813524,0.9697397339564937,1.8620937074378459
2024-11-30,Portfolio 2,up,0.05963342548595918,0.009104605602232658,-0.050528819883726525,5.963342548595918,0.9104605602232658,-5.052881988372652
2024-12-31,Portfolio 2,down,-0.024060172916501865,-0.029388624954214362,-0.005328452037712497,-2.4060172916501865,-2.938862495421436,-0.5328452037712497
2025-01-31,Portfolio 2,up,0.0268564546522454,0.051271235290640066,0.024414780638394668,2.68564546522454,5.127123529064007,2.4414780638394666
2025-02-28,Portfolio 2,down,-0.012694839644185052,0.010042674172767194,0.022737513816952246,-1.2694839644185052,1.0042674172767194,2.2737513816952246
2025-03-31,Portfolio 2,down,-0.0557191077762873,0.011986435981229195,0.0677055437575165,-5.57191077762873,1.1986435981229195,6.77055437575165
2025-04-30,Portfolio 2,down,-0.008670276875496041,-0.009499322440658117,-0.0008290455651620756,-0.8670276875496041,-0.9499322440658117,-0.08290455651620757
2025-05-31,Portfolio 2,up,0.06284505165897136,0.04823133978185382,-0.01461371187711754,6.284505165897136,4.823133978185382,-1.461371187711754
2025-06-30,Portfolio 2,up,0.051386124993305415,0.05748229382363678,0.006096168830331365,5.1386124993305415,5.748229382363678,0.6096168830331365
2025-07-31,Portfolio 2,up,0.023031548697107995,0.01432060941782415,-0.008710939279283845,2.3031548697107995,1.432060941782415,-0.8710939279283845
2025-08-31,Portfolio 2,up,0.02051948404438786,0.05559058942231055,0.03507110537792269,2.051948404438786,5.559058942231055,3.5071105377922693
2025-09-30,Portfolio 2,up,0.03562043418529992,0.09877206409596981,0.06315162991066989,3.562043418529992,9.877206409596981,6.315162991066988
2025-10-31,Portfolio 2,up,0.02383739357630099,0.017288429228880565,-0.006548964347420427,2.383739357630099,1.7288429228880564,-0.6548964347420426
2025-11-30,Portfolio 2,up,0.0019500049129079766,0.04002091480535079,0.038070909892442814,0.19500049129079766,4.002091480535079,3.8070909892442812
2025-12-31,Portfolio 2,up,0.0007975029584423865,0.051258888693110675,0.05046138573466829,0.07975029584423865,5.125888869311067,5.046138573466829
2026-01-31,Portfolio 2,up,0.014737728839574471,0.07895739035692623,0.06421966151735176,1.473772883957447,7.895739035692623,6.421966151735176
2026-02-28,Portfolio 2,down,-0.008641958340223965,0.06275485584229683,0.07139681418252079,-0.8641958340223965,6.275485584229683,7.13968141825208
2026-03-31,Portfolio 2,down,-0.04937956664344334,-0.0844738800618564,-0.035094313418413056,-4.937956664344334,-8.447388006185639,-3.5094313418413057
2026-04-30,Portfolio 2,up,0.10505268686597247,0.07152286522510083,-0.033529821640871635,10.505268686597248,7.152286522510083,-3.3529821640871633
2026-05-31,Portfolio 2,up,0.05262575303750272,0.05786432390406428,0.005238570866561557,5.262575303750272,5.786432390406428,0.5238570866561556
2026-06-30,Portfolio 2,down,-0.010292566443839024,-0.04605858221500737,-0.03576601577116834,-1.0292566443839024,-4.605858221500736,-3.5766015771168345
2026-07-31,Portfolio 2,up,0.00034817917005858234,-0.019681539452187785,-0.020029718622246367,0.034817917005858234,-1.9681539452187784,-2.0029718622246366
2026-08-31,Portfolio 2,up,0.0267994025821654,0.07729129253994753,0.05049188995778213,2.67994025821654,7.729129253994753,5.049188995778213
2020-01-31,Portfolio 3,down,-0.00040401388418054296,-0.006085909798019063,-0.00568189591383852,-0.040401388418054296,-0.6085909798019062,-0.5681895913838519
2020-02-29,Portfolio 3,down,-0.07916575915847901,-0.06602556335504843,0.01314019580343058,-7.9165759158479005,-6.602556335504843,1.3140195803430579
2020-03-31,Portfolio 3,down,-0.12487128331999076,-0.12146165702428453,0.0034096262957062223,-12.487128331999076,-12.146165702428453,0.34096262957062223
2020-04-30,Portfolio 3,up,0.1269836934642723,0.12427161318978187,-0.002712080274490422,12.69836934642723,12.427161318978188,-0.2712080274490422
2020-05-31,Portfolio 3,up,0.047644905263054094,0.06255712809798017,0.014912222834926075,4.764490526305409,6.255712809798017,1.4912222834926077
2020-06-30,Portfolio 3,up,0.017734503281771286,0.04434373614765191,0.026609232865880628,1.7734503281771286,4.4343736147651915,2.660923286588063
2020-07-31,Portfolio 3,up,0.058892478626802136,0.086308115079976,0.027415636453173867,5.889247862680214,8.6308115079976,2.741563645317387
2020-08-31,Portfolio 3,up,0.06979625071435924,0.08176975379280668,0.01197350307844744,6.979625071435924,8.176975379280668,1.197350307844744
2020-09-30,Portfolio 3,down,-0.03744347286906424,-0.05758254113863096,-0.02013906826956672,-3.7443472869064243,-5.758254113863096,-2.013906826956672
2020-10-31,Portfolio 3,down,-0.024933507558347112,-0.01603994479257601,0.008893562765771103,-2.493350755834711,-1.6039944792576009,0.8893562765771104
2020-11-30,Portfolio 3,up,0.10877682274156886,0.08834402894018983,-0.020432793801379023,10.877682274156886,8.834402894018984,-2.0432793801379026
2020-12-31,Portfolio 3,up,0.037048185851534576,0.07562295134317319,0.038574765491638616,3.7048185851534576,7.562295134317319,3.8574765491638616
2021-01-31,Portfolio 3,down,-0.01019036656803074,0.003025628765706478,0.013215995333737218,-1.019036656803074,0.3025628765706478,1.3215995333737218
2021-02-28,Portfolio 3,up,0.02780561989883057,0.022033312652769747,-0.005772307246060822,2.780561989883057,2.2033312652769745,-0.5772307246060822
2021-03-31,Portfolio 3,up,0.04539926399422378,0.006380424775688942,-0.03901883921853484,4.539926399422378,0.6380424775688942,-3.9018839218534844
2021-04-30,Portfolio 3,up,0.05291016268001436,0.028648626753643637,-0.024261535926370724,5.291016268001436,2.8648626753643636,-2.4261535926370725
2021-05-31,Portfolio 3,up,0.006566528571323227,0.026925313050608028,0.0203587844792848,0.6566528571323227,2.6925313050608026,2.03587844792848
2021-06-30,Portfolio 3,up,0.022427370051449902,0.017315446683078235,-0.005111923368371667,2.24273700514499,1.7315446683078235,-0.5111923368371667
2021-07-31,Portfolio 3,up,0.02441227366668408,-0.00425247632348207,-0.02866474999016615,2.441227366668408,-0.425247632348207,-2.866474999016615
2021-08-31,Portfolio 3,up,0.02976009242730915,0.018775430747088803,-0.010984661680220345,2.976009242730915,1.8775430747088804,-1.0984661680220345
2021-09-30,Portfolio 3,down,-0.04660562166197413,-0.025796713066330627,0.0208089085956435,-4.660562166197413,-2.5796713066330628,2.08089085956435
2021-10-31,Portfolio 3,up,0.07016362155059053,0.04976996658921684,-0.020393654961373686,7.016362155059053,4.976996658921684,-2.0393654961373686
2021-11-30,Portfolio 3,down,-0.008034916411653215,-0.013240784243825705,-0.00520586783217249,-0.8034916411653215,-1.3240784243825705,-0.520586783217249
2021-12-31,Portfolio 3,up,0.046247935580096655,0.0214866949368057,-0.024761240643290956,4.6247935580096655,2.14866949368057,-2.4761240643290954
2022-01-31,Portfolio 3,down,-0.052741313242262944,-0.03141106556367432,0.021330247678588626,-5.274131324226294,-3.141106556367432,2.1330247678588625
2022-02-28,Portfolio 3,down,-0.02951698147919335,-0.00045796359144812705,0.029059017887745224,-2.951698147919335,-0.045796359144812705,2.905901788774522
2022-03-31,Portfolio 3,up,0.037590383676715966,0.02989329367647458,-0.007697090000241387,3.7590383676715966,2.989329367647458,-0.7697090000241387
2022-04-30,Portfolio 3,down,-0.08776909792943166,-0.07922157806472596,0.0085475198647057,-8.776909792943165,-7.922157806472596,0.8547519864705699
2022-05-31,Portfolio 3,up,0.002257213044277284,0.00826538203815275,0.006008168993875466,0.22572130442772842,0.826538203815275,0.6008168993875466
2022-06-30,Portfolio 3,down,-0.08246049807752298,-0.09198425193854835,-0.009523753861025372,-8.246049807752298,-9.198425193854835,-0.9523753861025372
2022-07-31,Portfolio 3,up,0.09208751144294469,0.0722169287741391,-0.019870582668805592,9.20875114429447,7.2216928774139095,-1.9870582668805592
