portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
optimized,2022-02-28,2.776069125737187,-3.7649206980425953,6.540989823779783,-12.503093775117847,14.270351625982702,-0.9749388334050035,10.7488879879138
optimized,2022-03-31,4.372963928593414,5.2241142725193646,-0.8511503439259507,-14.782660094786815,14.270351625982702,-0.9146482369408515,10.744917693435532
optimized,2022-04-30,-1.3393520680513589,-4.436183837459817,3.096831769408458,-7.950634214664376,14.270351625982702,1.559741678397053,10.740481517670247
optimized,2022-05-31,-2.873094362120981,-2.180899904395517,-0.692194457725464,-9.139243596863578,14.270351625982702,-0.5283109822447063,10.417334082275188
optimized,2022-06-30,-2.0819737874279194,-4.849247119530842,2.7672733321029224,-3.407442084360368,14.270351625982702,0.5346828991699581,10.54650686318166
optimized,2022-07-31,4.237264216188259,9.8397309825647,-5.602466766376439,-14.226845597229865,14.270351625982702,-1.135280149637885,11.02005414964359
optimized,2022-08-31,0.5027644792659214,-0.5911827182006557,1.093947197466577,-12.008848717895248,14.270351625982702,-2.4562607107387224,10.673184424254258
optimized,2022-09-30,0.4227269331663573,-3.3006614470211915,3.7233883801875485,-4.312994953630178,14.270351625982702,0.1528121231739732,10.781780566845846
optimized,2022-10-31,4.532317417309445,7.483391756889213,-2.951074339579768,-10.44561613764774,14.270351625982702,-0.7772581605978823,10.909747200150836
optimized,2022-11-30,-1.0769685706454517,-1.589744112031477,0.5127755413860253,-9.224287519248398,14.270351625982702,0.8646448774178195,10.691743616371523
optimized,2022-12-31,-5.302108461135447,-10.392317208230539,5.090208747095092,2.0969436800945873,14.270351625982702,2.6921624814429945,11.086297778186314
optimized,2023-01-31,1.3495850902615856,3.8631730402627573,-2.5135879500011717,-2.6678771820686675,-5.507158764780584,0.7553726567839814,11.067469317009538
optimized,2023-02-28,2.4081587235973916,4.360767435860735,-1.9526087122633435,-6.5993637379295755,-5.507158764780584,-1.2798345582001769,10.936123390296514
optimized,2023-03-31,4.061836684476132,1.9889457285787948,2.072890955897337,-2.5829244630832804,-5.507158764780584,-3.488941631145126,10.222977625609047
optimized,2023-04-30,4.779806582327773,4.958485977181937,-0.1786793948541636,-3.083044316170369,-5.507158764780584,-3.2755906510090416,10.221854539360661
optimized,2023-05-31,-2.791612009463168,-0.8622212337495161,-1.929390775713652,-7.265858263787672,-5.507158764780584,-3.4158241816022006,10.24390880957075
optimized,2023-06-30,2.2643168214538245,6.587129154811167,-4.3228123333573425,-16.912367721457542,-5.507158764780584,-5.531829043306202,10.460119171390295
optimized,2023-07-31,-0.7821051007165554,-0.2500991563952337,-0.5320059443213216,-18.023905797960804,-5.507158764780584,-6.503197895526047,10.30975972091073
optimized,2023-08-31,3.499519516518728,1.9705150780807923,1.5290044384379358,-15.088839515769559,-5.507158764780584,-4.880384095963031,10.283866257217097
optimized,2023-09-30,-0.7697404617844406,-3.0743893450885795,2.304648883304139,-9.492075608444228,-5.507158764780584,-3.93314494393211,10.403841456028651
optimized,2023-10-31,1.1978290646807166,-2.1549078448120262,3.3527369094927426,-1.8778500582739,-5.507158764780584,-2.7335847352309983,10.61966972376935
optimized,2023-11-30,1.1940923630282647,4.300520063644364,-3.1064277006161,-8.906169315753854,-5.507158764780584,-1.1169834245242427,9.860283206818373
optimized,2023-12-31,4.287219488142253,3.711716167414192,0.5755033207280615,-7.934251723648433,-5.507158764780584,-1.6098615404477323,9.797308093537119
optimized,2024-01-31,3.4362288888678587,5.470817476582512,-2.0345885877146537,-13.17045143925255,4.8543856611237945,-2.16600813312835,9.853992663884748
optimized,2024-02-29,5.058510609462446,5.754848485718478,-0.6963378762560319,-15.628395664403172,4.8543856611237945,-0.5250275460275011,9.450877900206438
optimized,2024-03-31,7.472358700906168,4.541927177914595,2.9304315229915723,-8.82211959663839,4.8543856611237945,2.1006167011685895,9.318574040753209
optimized,2024-04-30,1.6245644865224895,-1.4966215822457274,3.1211860687682167,-0.08653394209665599,4.8543856611237945,3.691647388093333,9.455290060927027
optimized,2024-05-31,3.149982793412759,4.311836851613338,-1.1618540582005787,-3.3449459315697982,4.8543856611237945,2.11205974524995,9.339851416672937
optimized,2024-06-30,3.887855343327648,4.380667869823651,-0.49281252649600316,-4.91546945980228,4.8543856611237945,2.8924400019074925,9.224191689576603
optimized,2024-07-31,0.6978179539418966,-0.17777167993413556,0.8755896338760321,-2.278331665190292,4.8543856611237945,3.4111300299209946,9.22423090450169
optimized,2024-08-31,-0.41450532999635065,-0.284823825794267,-0.12968150420208363,-2.663844955469763,4.8543856611237945,3.718762642529394,9.195415829289528
optimized,2024-09-30,1.8384941247438102,0.7560970764393771,1.0823970483044332,0.5743320764031168,4.8543856611237945,3.6958796377681624,9.191091496630417
optimized,2024-10-31,6.921615411190558,3.8726495444395326,3.048965866751026,9.9435566196592,4.8543856611237945,5.705233599245885,9.2105996834396
optimized,2024-11-30,2.8474909730933664,7.0955665573840365,-4.24807558429067,-3.275295923178412,4.8543856611237945,4.293203512203236,9.581667406930224
optimized,2024-12-31,3.8056581606832673,2.7836404446204055,1.0220177160628618,0.07890672691694967,4.8543856611237945,5.646112976268758,9.45131434245389
optimized,2025-01-31,3.1208652481716843,0.8851013385109852,2.235763909660699,7.903536926765842,23.437457791969774,6.134471506877381,9.502236028372465
optimized,2025-02-28,1.188141194194427,-0.707918982941369,1.896060177135796,14.689818035804736,23.437457791969774,4.245899657943153,8.823387557708608
optimized,2025-03-31,2.954341763007333,-4.13257908822483,7.086920851232163,39.96087808844133,23.437457791969774,7.344307173801989,9.637030331263805
optimized,2025-04-30,-0.8118602128871568,-4.113852906733961,3.3019926938468043,50.73049798317428,23.437457791969774,7.4335854221898146,9.65692038286873
optimized,2025-05-31,0.8607826295557555,2.3026179857195794,-1.441835356163824,46.52218062085281,23.437457791969774,7.248841970769404,9.697583071871593
optimized,2025-06-30,1.8505084941217542,3.4576626113328457,-1.6071541172110915,42.08627222268437,23.437457791969774,5.564031744771758,9.668584847602265
optimized,2025-07-31,4.273416386765739,5.566083820397116,-1.2926674336313775,39.47715551343731,23.437457791969774,7.174150393757728,9.062817685938867
optimized,2025-08-31,2.5317405315647625,1.531253029797952,1.0004875017668102,44.07788086328286,23.437457791969774,7.176319166213863,9.060707642448165
optimized,2025-09-30,9.060088422693203,4.963895277739816,4.0961931449533875,63.04144235841691,23.437457791969774,7.397124958023493,9.109322424603912
optimized,2025-10-31,4.040498584671455,3.906552277408215,0.13394630726323992,66.10245447409736,23.437457791969774,8.581787828192411,8.884661107670706
optimized,2025-11-30,4.839638508960552,2.8250919000105235,2.0145466089500284,77.33135155548032,23.437457791969774,9.340112449104243,8.924994544081937
optimized,2025-12-31,-0.30551674448832195,-1.5288936878936399,1.2233769434053179,82.10910570723522,23.437457791969774,7.678494959197679,8.526378777889535
optimized,2026-01-31,5.914348410338814,0.828052722608863,5.086295687729951,107.49280747909174,1.0767256904910427,10.954442170850708,8.738051482821964
optimized,2026-02-28,4.595139879608392,-0.6171864219317702,5.212326301540162,133.64256529491394,1.0767256904910427,13.984813189444335,8.97100699818855
optimized,2026-03-31,-2.6984091975386986,-0.22507345476927565,-2.473335742769423,120.03381249097859,1.0767256904910427,11.817563851325218,9.14766875932768
optimized,2026-04-30,5.179743683537492,8.350047519414172,-3.1703038358766804,113.45894347766273,1.0767256904910427,10.667134972996116,9.41252974805052
optimized,2026-05-31,5.792875168179677,6.782233020786066,-0.9893578526063886,115.70603441214145,1.0767256904910427,11.416664633854445,9.338526311914807
optimized,2026-06-30,-0.3815253130651985,2.499901299595053,-2.8814266126602517,101.81267970151052,1.0767256904910427,11.863952537762357,9.106581000240368
optimized,2026-07-31,-11.01832363269659,-8.234183406494822,-2.7841402262017687,77.27197229075804,1.0767256904910427,10.397457628069917,9.305637022244397
optimized,2026-08-31,3.4283114116497004,0.07710809172516431,3.351203319924536,94.63681384989142,1.0767256904910427,11.135816989476567,9.421127754253861
provided,2017-09-30,3.3580534528771753,4.048786315086206,-0.6907328622090307,-0.6907328622090203,0.5702376205961368,,
provided,2017-10-31,1.472519599112712,0.34757263825033746,1.1249469608623746,0.46958962048317954,0.5702376205961368,,
provided,2017-11-30,-1.9289596535325046,-0.8686136267994526,-1.060346026733052,-0.6465804349615079,0.5702376205961368,,
provided,2017-12-31,1.3506781955585332,0.16661081666251576,1.1840673788960174,0.5702376205961368,0.5702376205961368,,
provided,2018-01-31,5.960127014361716,5.937225453104111,0.022901561257605146,0.6279679196931953,-2.4069349375556714,,
provided,2018-02-28,-3.475884287310998,-3.020650467828312,-0.45523381948268593,0.10615066086059333,-2.4069349375556714,,
provided,2018-03-31,-2.7710488689389856,-4.307953570011769,1.5369047010727832,1.7402248942310239,-2.4069349375556714,,
provided,2018-04-30,2.041827278544676,1.2219424676350954,0.8198848109095803,2.6114268622183356,-2.4069349375556714,,
provided,2018-05-31,3.1390525740143547,3.4365807531393067,-0.29752817912495205,2.386438988669015,-2.4069349375556714,,
provided,2018-06-30,2.503763230928736,4.3552132815571465,-1.8514500506284108,0.47039161240078897,-2.4069349375556714,,
provided,2018-07-31,0.8709836755134931,2.9327967334354277,-2.0618130579219343,-1.8216283434838942,-2.4069349375556714,,
provided,2018-08-31,1.266965358753891,3.4935357115960297,-2.226570352842139,-4.39702655481089,-2.4069349375556714,,
provided,2018-09-30,0.1128284720171158,0.3113504170779935,-0.19852194506087767,-4.637503559690503,-2.4069349375556714,,
provided,2018-10-31,-5.394482501979233,-4.7855012876549585,-0.6089812143242744,-5.1120466485854,-2.4069349375556714,,
provided,2018-11-30,-0.6365244458725562,0.003475193884727723,-0.6399996397572839,-5.804685213815297,-2.4069349375556714,,
provided,2018-12-31,-5.748466395914462,-8.863613355252708,3.115146959338247,-1.9411364072119852,-2.4069349375556714,,
provided,2019-01-31,7.623394581607898,7.300261376891104,0.32313320471679396,-1.7554190731635666,-6.745130943055977,,
provided,2019-02-28,2.464282491269809,3.809442669329832,-1.345160178060023,-3.2892276163117407,-6.745130943055977,,
provided,2019-03-31,3.1461388461415845,3.5648643693795945,-0.4187255232380102,-3.874369371881259,-6.745130943055977,,
provided,2019-04-30,4.450247826565795,6.740794730362087,-2.290546903796292,-6.775521474822188,-6.745130943055977,,
provided,2019-05-31,-3.9648713325646763,-4.355435489653903,0.39056415708922654,-6.01023735228412,-6.745130943055977,,
provided,2019-06-30,4.477685439924851,4.000305638248514,0.4773798016763378,-5.698757412200517,-6.745130943055977,,
provided,2019-07-31,3.1217180985691533,4.217697445400415,-1.0959793468312613,-7.2629321428249405,-6.745130943055977,,
provided,2019-08-31,0.76439326052471,0.05378682609269436,0.7106064344320157,-6.381712203870604,-6.745130943055977,,
provided,2019-09-30,0.223316326718962,1.1722223678043653,-0.9489060410854032,-7.647505588552761,-6.745130943055977,,
provided,2019-10-31,-0.9527910400566025,-0.715918228567336,-0.23687281148926653,-7.8907220762237,-6.745130943055977,,
provided,2019-11-30,2.1676342205126535,4.80499925566249,-2.6373650351498363,-11.555848277896041,-6.745130943055977,,
provided,2019-12-31,2.8350174734314484,1.0992495348415288,1.7357679385899196,-9.47334903921313,-6.745130943055977,,
provided,2020-01-31,1.5451026922686923,2.6194843395743073,-1.074381647305615,-11.127896655749403,4.327907898186467,,
provided,2020-02-29,-4.623065443226007,-6.040172948878697,1.4171075056526892,-8.572058132175474,4.327907898186467,,
provided,2020-03-31,-11.583491093409489,-12.10062852576118,0.5171374323516928,-6.879158017773901,4.327907898186467,,
provided,2020-04-30,14.43857790054795,12.355617286910125,2.082960613637824,-5.394235907891476,4.327907898186467,,
provided,2020-05-31,5.469026502479392,6.9255532465086755,-1.4565267440292837,-7.6362398622923156,4.327907898186467,,
provided,2020-06-30,0.2523515482591419,-1.4812128718504125,1.7335644201095544,-5.177704936052829,4.327907898186467,,
provided,2020-07-31,6.465738842456595,5.108992658022338,1.356746184434257,-3.601991579840491,4.327907898186467,,
provided,2020-08-31,5.249416165586168,6.753036365692933,-1.5036202001067644,-6.016557891608465,4.327907898186467,-1.497540356348681,4.811750116999461
provided,2020-09-30,-7.370679400961107,-5.630472877984327,-1.7402065229767796,-8.322681484213268,4.327907898186467,-1.8920852926524123,4.891440073861196
provided,2020-10-31,-4.305224883129113,-5.363834449653138,1.058609566524025,-6.3859101081986225,4.327907898186467,-1.8563596133271965,4.885632492241723
provided,2020-11-30,7.381326404082708,8.404947457871902,-1.0236210537891948,-8.301698152191928,4.327907898186467,-1.8652369010045078,4.883350855367241
provided,2020-12-31,4.513457967614305,2.0229622089131594,2.490495758701146,-4.866697336899706,4.327907898186467,-1.4110483424351727,5.061309314937701
provided,2021-01-31,3.016555597814854,1.337912896851856,1.6786427009629976,-2.393749819808,-14.25000068683877,-0.7859353967396565,5.16652895534724
provided,2021-02-28,3.5979251968257575,3.4125869792968055,0.18533821752895197,-2.1867593621512027,-14.25000068683877,-0.554613414083982,5.163563033978508
provided,2021-03-31,1.5919021498657044,5.2937457479516725,-3.701843598085968,-8.275894928965188,-14.25000068683877,-2.598663458191708,5.485189259884774
provided,2021-04-30,1.7220846065841997,3.369623816266487,-1.6475392096822874,-11.255586788898908,-14.25000068683877,-3.5569472654284784,5.51253326516713
provided,2021-05-31,3.0449542420327984,1.6271370088005055,1.417817233232293,-9.074465123538044,-14.25000068683877,-2.888855537518742,5.597934442898747
provided,2021-06-30,3.016102702098407,3.3683041190246232,-0.35220141692621604,-9.985313600972479,-14.25000068683877,-2.318262373006741,5.514678961094749
provided,2021-07-31,-0.07475853069482657,3.5766744657229843,-3.651432996417811,-16.806006663960016,-14.25000068683877,-2.93094441050743,5.77096552423561
provided,2021-08-31,2.6130614600711146,4.444708188048163,-1.8316467279770483,-20.792833535561627,-14.25000068683877,-2.7822288246011295,5.728355485105324
provided,2021-09-30,-1.0328697366726782,-2.5774828342385425,1.5446130975658643,-17.453370566493454,-14.25000068683877,-2.0710173530379627,5.817705572647597
provided,2021-10-31,4.758467221779761,5.538197318205196,-0.7797300964254343,-19.820594732136843,-14.25000068683877,-2.1833727195325725,5.822997742752563
provided,2021-11-30,-0.2648324312010735,1.1823946268179952,-1.4472270580190687,-22.77829620620504,-14.25000068683877,-2.5128769988210786,5.863816833804048
provided,2021-12-31,2.103122648103728,4.550058853336103,-2.446936205232375,-28.407091020258292,-14.25000068683877,-5.014923799054594,5.663862861299227
provided,2022-01-31,-0.8609658515112617,-3.855484804181364,2.994518952670102,-21.573600053602938,15.51825996450672,-3.730284959498853,5.973824559635643
provided,2022-02-28,1.1762815455241393,-3.7649206980425953,4.941202243566735,-11.37429237266927,15.51825996450672,-1.1428934487606401,6.6512350368364554
provided,2022-03-31,4.229744287607414,5.2241142725193646,-0.9943699849119512,-13.879779445238771,15.51825996450672,-1.3673367341546783,6.669011658974985
provided,2022-04-30,-2.367408201889834,-4.436183837459817,2.0687756355699833,-9.119456573698148,15.51825996450672,0.35941837373196783,6.656276853688611
provided,2022-05-31,-0.11136073436988024,-2.180899904395517,2.069539170025637,-4.872605933107765,15.51825996450672,1.0296953354523186,6.759284556777318
provided,2022-06-30,-4.616862794475674,-4.849247119530842,0.23238432505516826,-4.182289752434176,15.51825996450672,0.9171487401140155,6.7554905150617035
provided,2022-07-31,5.398335331270869,9.8397309825647,-4.4413956512938295,-12.87076327468406,15.51825996450672,-0.2640149395052749,7.210239674508774
provided,2022-08-31,0.6742187463076149,-0.5911827182006557,1.2654014645082707,-10.309178969488709,15.51825996450672,-0.04753444838696552,7.237281627983105
provided,2022-09-30,-2.6509888091329485,-3.3006614470211915,0.649672637888243,-8.684220868214476,15.51825996450672,0.5707025514609443,7.226628812609113
provided,2022-10-31,6.322181381328693,7.483391756889213,-1.16121037556052,-11.569443464066342,15.51825996450672,0.2522482985279684,7.257233351253848
provided,2022-11-30,1.5350645732025447,-1.589744112031477,3.124808685234022,-4.989914244510629,15.51825996450672,2.453319370939311,7.305046916708366
provided,2022-12-31,-5.777784534403412,-10.392317208230539,4.614532673827128,5.118285723304394,15.51825996450672,3.6149518659157387,7.698138062564166
provided,2023-01-31,2.0591834475893194,3.8631730402627573,-1.803989592673438,1.7836815408567297,-9.15505688513376,3.3620079591329066,7.751780871837763
provided,2023-02-28,1.0660180712562781,4.360767435860735,-3.294749364604457,-4.722721048665157,-9.15505688513376,1.635653953127525,7.973803822642078
provided,2023-03-31,3.393572786392592,1.9889457285787948,1.4046270578137974,-1.979741737686913,-9.15505688513376,2.0387605130601782,8.007018315134564
provided,2023-04-30,3.7266863744546534,4.958485977181937,-1.2317996027272835,-4.65018781310742,-9.15505688513376,0.7892242614496059,7.954239995543265
provided,2023-05-31,-3.43078140433201,-0.8622212337495161,-2.568560170582494,-10.173727188287662,-9.15505688513376,0.2854203638930741,8.049819892770774
provided,2023-06-30,4.183289436100482,6.587129154811167,-2.403839718710684,-15.872089653428612,-9.15505688513376,-1.2891531839408499,8.094755196584403
provided,2023-07-31,0.9705301724596749,-0.2500991563952337,1.2206293288549086,-13.172346053867168,-9.15505688513376,-1.2922850323198842,8.086521211181449
provided,2023-08-31,2.2806193624743956,1.9705150780807923,0.3101042843936034,-12.749557829624525,-9.15505688513376,-0.6202562315580584,8.049426518143719
provided,2023-09-30,-0.888585809736655,-3.0743893450885795,2.1858035353519245,-7.4382707560442185,-9.15505688513376,0.9532816009846901,8.092549329497098
provided,2023-10-31,-1.8187235172891887,-2.1549078448120262,0.33618432752283745,-6.528097756603524,-9.15505688513376,0.661995334251797,8.071443720001202
provided,2023-11-30,1.8835780314653419,4.300520063644364,-2.4169420321790223,-12.101965284523386,-9.15505688513376,0.11471305069374882,8.171417191046524
provided,2023-12-31,4.237457930407899,3.711716167414192,0.5257417629937076,-11.378089441816863,-9.15505688513376,-0.6204567679699347,8.040495269404428
provided,2024-01-31,2.087760717653011,5.470817476582512,-3.383056758929501,-19.86890598897255,-3.035146965775115,-2.5251873809006398,8.187500828971308
provided,2024-02-29,5.280053419035649,5.754848485718478,-0.4747950666828288,-22.139668582626904,-3.035146965775115,-2.786977968527937,8.184746287499516
provided,2024-03-31,7.022613022059003,4.541927177914595,2.4806858441444075,-16.94418255025827,-3.035146965775115,-0.47819143168224,8.069220922996228
provided,2024-04-30,0.9379610454760202,-1.4966215822457274,2.4345826277217477,-10.17740161972811,-3.035146965775115,1.103401112951996,8.14150461910222
provided,2024-05-31,3.8144866659703998,4.311836851613338,-0.4973501856429377,-11.959265715753498,-3.035146965775115,0.37954078485096243,8.104706307330764
provided,2024-06-30,3.8588612740316672,4.380667869823651,-0.5218065957919842,-13.94598289051494,-3.035146965775115,0.3178601946775217,8.107669375687191
provided,2024-07-31,-0.4001542509662088,-0.17777167993413556,-0.22238257103207323,-14.5686704429838,-3.035146965775115,1.6295608437149722,7.818556624214258
provided,2024-08-31,-0.9926801152813194,-0.284823825794267,-0.7078562894870524,-16.57989239079436,-3.035146965775115,2.014329926878755,7.751528985940885
provided,2024-09-30,1.3765895445959182,0.7560970764393771,0.620492468156541,-14.923744374768688,-3.035146965775115,1.6609467114642618,7.710742107900835
provided,2024-10-31,5.4331874900275885,3.8726495444395326,1.560537945588056,-10.95951961214463,-3.035146965775115,2.5249369589359194,7.740177365027496
provided,2024-11-30,3.6661610932181556,7.0955665573840365,-3.429405464165881,-22.26126372133246,-3.035146965775115,1.850072609173603,7.96094927222967
provided,2024-12-31,2.6278107257618495,2.7836404446204055,-0.15582971885855607,-23.37667685175795,-3.035146965775115,2.7187988380902084,7.819816775793055
provided,2025-01-31,1.8181493072909685,0.8851013385109852,0.9330479687799833,-20.537286362320017,15.461030691808464,1.8974884647207535,7.651301809039322
provided,2025-02-28,1.6119829358413558,-0.707918982941369,2.319901918782725,-12.679966798727005,15.461030691808464,0.8274100471759027,7.2190329163608045
provided,2025-03-31,0.6484755390081508,-4.13257908822483,4.781054627232981,3.99365929316442,15.461030691808464,3.0923533617448484,7.695690583818148
provided,2025-04-30,-5.154824556166626,-4.113852906733961,-1.0409716494326648,0.29033304933765436,15.461030691808464,1.8157656961323543,7.643048929749609
provided,2025-05-31,1.674470592844245,2.3026179857195794,-0.6281473928753344,-1.7284362904251616,15.461030691808464,0.7649823125457367,7.562009731228966
provided,2025-06-30,3.9879644554056517,3.4576626113328457,0.5303018440728058,-0.04961446397935276,15.461030691808464,0.895564901182011,7.56687206811637
provided,2025-07-31,4.979042234980965,5.566083820397116,-0.5870415854161509,-2.0537342042758144,15.461030691808464,2.3286106041800814,7.099571739888712
provided,2025-08-31,2.202775667118775,1.531253029797952,0.671522637320823,0.31818005018111606,15.461030691808464,2.096983475160097,7.075317076382477
provided,2025-09-30,7.550820696413625,4.963895277739816,2.5869254186738093,9.796458073442782,15.461030691808464,2.8995543805954593,7.21249483066843
provided,2025-10-31,3.4722922890516172,3.906552277408215,-0.43425998835659796,8.47078060209725,15.461030691808464,3.1464977207585454,7.178632606084152
