date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2014-02-28,optimized,up,0.045515851959588405,0.05201699588324761,0.006501143923659206,4.5515851959588405,5.201699588324761,0.6501143923659205
2014-03-31,optimized,up,0.00829549693820919,-0.01760126658157737,-0.02589676351978656,0.829549693820919,-1.760126658157737,-2.589676351978656
2014-04-30,optimized,up,0.006951344100657231,0.001468404645892818,-0.005482939454764413,0.6951344100657231,0.1468404645892818,-0.5482939454764413
2014-05-31,optimized,up,0.023206721014202403,0.02310208123713411,-0.00010463977706829178,2.3206721014202403,2.310208123713411,-0.010463977706829178
2014-06-30,optimized,up,0.020644806177832153,0.03459814777281454,0.013953341594982384,2.0644806177832153,3.4598147772814536,1.3953341594982385
2014-07-31,optimized,down,-0.013437456378086354,-0.0054641835669076485,0.007973272811178706,-1.3437456378086354,-0.5464183566907649,0.7973272811178705
2014-08-31,optimized,up,0.03946315221595453,0.03752462797541515,-0.001938524240539384,3.9463152215954533,3.752462797541515,-0.1938524240539384
2014-09-30,optimized,down,-0.013796344851439879,-0.020441334598486682,-0.006644989747046803,-1.379634485143988,-2.044133459848668,-0.6644989747046803
2014-10-31,optimized,up,0.023551085868320776,0.013978027906955768,-0.009573057961365008,2.3551085868320776,1.3978027906955768,-0.9573057961365008
2014-11-30,optimized,up,0.027471708610198764,0.02988449750610745,0.0024127888959086866,2.7471708610198764,2.9884497506107452,0.24127888959086866
2014-12-31,optimized,down,-0.0025365509415539167,-0.00928740015157984,-0.0067508492100259235,-0.25365509415539167,-0.928740015157984,-0.6750849210025923
2015-01-31,optimized,down,-0.029629044446217945,-0.001516188842814837,0.028112855603403108,-2.9629044446217945,-0.15161888428148368,2.811285560340311
2015-02-28,optimized,up,0.056204324464003586,0.040753993431966874,-0.015450331032036711,5.6204324464003586,4.075399343196687,-1.545033103203671
2015-03-31,optimized,down,-0.0157055818333921,-0.02083128981432845,-0.00512570798093635,-1.5705581833392102,-2.083128981432845,-0.5125707980936349
2015-04-30,optimized,up,0.009833957805645444,0.012187733814567126,0.002353776008921683,0.9833957805645444,1.2187733814567125,0.2353776008921683
2015-05-31,optimized,up,0.012856217787995838,0.016184357530688163,0.003328139742692325,1.2856217787995838,1.6184357530688163,0.33281397426923254
2015-06-30,optimized,down,-0.02031219813695684,-0.021528756674780096,-0.0012165585378232577,-2.031219813695684,-2.1528756674780096,-0.12165585378232577
2015-07-31,optimized,up,0.02258920269647202,0.01601577304509818,-0.0065734296513738424,2.258920269647202,1.6015773045098178,-0.6573429651373842
2015-08-31,optimized,down,-0.060949810722973896,-0.044653018837937916,0.01629679188503598,-6.09498107229739,-4.465301883793791,1.629679188503598
2015-09-30,optimized,down,-0.02551618256554522,-0.022267624044091282,0.0032485585214539377,-2.551618256554522,-2.2267624044091283,0.32485585214539375
2015-10-31,optimized,up,0.0850597788418006,0.08671834399718556,0.0016585651553849556,8.50597788418006,8.671834399718556,0.16585651553849556
2015-11-30,optimized,up,0.0036551569603713308,-0.009610347571624041,-0.013265504531995372,0.3655156960371331,-0.9610347571624042,-1.3265504531995371
2015-12-31,optimized,down,-0.0172825165768834,-0.014016892200526501,0.0032656243763568987,-1.72825165768834,-1.40168922005265,0.3265624376356899
2016-01-31,optimized,down,-0.0497866956653672,-0.03830572723677726,0.011480968428589935,-4.97866956653672,-3.8305727236777263,1.1480968428589935
2016-02-29,optimized,down,-0.000826017891168207,0.01416800849639551,0.014994026387563718,-0.0826017891168207,1.416800849639551,1.4994026387563717
2016-03-31,optimized,up,0.06726619381116161,0.05249468641874998,-0.014771507392411634,6.726619381116161,5.249468641874998,-1.4771507392411634
2016-04-30,optimized,up,0.003940971551426475,-0.0043706485660866875,-0.008311620117513163,0.39409715514264754,-0.43706485660866873,-0.8311620117513163
2016-05-31,optimized,up,0.017011581803952014,0.014405169731868471,-0.002606412072083543,1.7011581803952014,1.440516973186847,-0.26064120720835426
2016-06-30,optimized,up,0.003476095014121716,0.007890628120403064,0.004414533106281348,0.3476095014121716,0.7890628120403065,0.4414533106281348
2016-07-31,optimized,up,0.036471031596010395,0.05060721262437842,0.014136181028368028,3.6471031596010395,5.060721262437842,1.4136181028368027
2016-08-31,optimized,up,0.0011976305791487896,-0.0010200294759654983,-0.002217660055114288,0.11976305791487896,-0.10200294759654983,-0.22176600551142878
2016-09-30,optimized,up,5.809586476934747e-05,0.012487170909089775,0.012429075044320427,0.005809586476934747,1.2487170909089775,1.2429075044320428
2016-10-31,optimized,down,-0.01733727098786897,-0.018419111855925437,-0.0010818408680564676,-1.733727098786897,-1.8419111855925436,-0.10818408680564676
2016-11-30,optimized,up,0.036838708714445056,-0.003899484988370023,-0.040738193702815076,3.6838708714445056,-0.3899484988370023,-4.073819370281508
2016-12-31,optimized,up,0.020271764821486293,0.007776120867387699,-0.012495643954098594,2.0271764821486293,0.7776120867387699,-1.2495643954098594
2017-01-31,optimized,up,0.017894571630365785,0.04203324776908508,0.024138676138719298,1.7894571630365785,4.2033247769085085,2.41386761387193
2017-02-28,optimized,up,0.039291536255706916,0.04000631959910392,0.0007147833433970019,3.9291536255706916,4.0006319599103914,0.07147833433970019
2017-03-31,optimized,up,0.0012499171080391225,0.009634752882190758,0.008384835774151635,0.12499171080391225,0.9634752882190758,0.8384835774151636
2017-04-30,optimized,up,0.009926086443074578,0.02009187323277871,0.010165786789704132,0.9926086443074578,2.009187323277871,1.0165786789704132
2017-05-31,optimized,up,0.014112928623500665,0.02341860699323786,0.009305678369737197,1.4112928623500665,2.341860699323786,0.9305678369737197
2017-06-30,optimized,up,0.006375015929319439,-0.014085032100531181,-0.02046004802985062,0.6375015929319439,-1.408503210053118,-2.046004802985062
2017-07-31,optimized,up,0.020553993003986637,0.03110805959973747,0.010554066595750831,2.0553993003986637,3.1108059599737468,1.055406659575083
2017-08-31,optimized,up,0.0029178021718458957,0.019776454367851387,0.01685865219600549,0.2917802171845896,1.9776454367851386,1.685865219600549
2017-09-30,optimized,up,0.020149328957492996,-0.0023581405597730793,-0.022507469517266076,2.0149328957492996,-0.23581405597730792,-2.2507469517266077
2017-10-31,optimized,up,0.023564343051496683,0.028496736056846945,0.004932393005350262,2.3564343051496683,2.8496736056846945,0.4932393005350262
2017-11-30,optimized,up,0.03056581334160513,0.019647487015344748,-0.010918326326260382,3.056581334160513,1.964748701534475,-1.0918326326260381
2017-12-31,optimized,up,0.012127913707602467,0.010896311443108202,-0.001231602264494265,1.2127913707602467,1.0896311443108202,-0.12316022644942651
2018-01-31,optimized,up,0.056359322423802816,0.06707950494705044,0.01072018252324762,5.635932242380282,6.7079504947050435,1.072018252324762
2018-02-28,optimized,down,-0.03636060287091725,-0.02146997787882075,0.014890624992096497,-3.6360602870917247,-2.146997787882075,1.4890624992096497
2018-03-31,optimized,down,-0.02741042758559975,-0.027236117781387518,0.0001743098042122325,-2.741042758559975,-2.7236117781387517,0.01743098042122325
2018-04-30,optimized,up,0.005168413888878787,0.0021206419163267596,-0.003047771972552027,0.5168413888878787,0.21206419163267595,-0.3047771972552027
2018-05-31,optimized,up,0.024308873166734246,0.033139648165601575,0.008830774998867329,2.4308873166734246,3.3139648165601576,0.8830774998867329
2018-06-30,optimized,up,0.00575102216930623,7.54094440015788e-05,-0.005675612725304651,0.575102216930623,0.00754094440015788,-0.5675612725304652
2018-07-31,optimized,up,0.0370464864186304,0.020405754003683753,-0.016640732414946645,3.7046486418630398,2.0405754003683754,-1.6640732414946644
2018-08-31,optimized,up,0.031919760508681394,0.03401821982827788,0.002098459319596485,3.1919760508681394,3.401821982827788,0.2098459319596485
2018-09-30,optimized,up,0.005945388622419889,-0.0009894259734376486,-0.006934814595857538,0.5945388622419889,-0.09894259734376486,-0.6934814595857538
2018-10-31,optimized,down,-0.06910401083779905,-0.05915762606445951,0.009946384773339534,-6.910401083779904,-5.915762606445951,0.9946384773339534
2018-11-30,optimized,up,0.01854900555408312,0.004864587827786539,-0.013684417726296581,1.854900555408312,0.4864587827786539,-1.368441772629658
2018-12-31,optimized,down,-0.08804832786406913,-0.05935731061431583,0.0286910172497533,-8.804832786406912,-5.935731061431583,2.86910172497533
2019-01-31,optimized,up,0.0800652875474206,0.07466900408979053,-0.0053962834576300606,8.00652875474206,7.466900408979053,-0.539628345763006
2019-02-28,optimized,up,0.03241614813813132,0.023328893551634915,-0.009087254586496403,3.2416148138131318,2.3328893551634913,-0.9087254586496403
2019-03-31,optimized,up,0.018100071225616077,0.021740881812594953,0.0036408105869788765,1.8100071225616077,2.174088181259495,0.36408105869788765
2019-04-30,optimized,up,0.04085284393733146,0.0382598127910704,-0.0025930311462610614,4.085284393733146,3.8259812791070402,-0.2593031146261061
2019-05-31,optimized,down,-0.06377131358264565,-0.05646038249201542,0.007310931090630232,-6.377131358264565,-5.646038249201542,0.7310931090630233
2019-06-30,optimized,up,0.06958696646498508,0.07486847297671304,0.005281506511727957,6.958696646498508,7.486847297671304,0.5281506511727957
2019-07-31,optimized,up,0.015119267375840906,0.016172551908375223,0.0010532845325343168,1.5119267375840906,1.6172551908375223,0.10532845325343168
2019-08-31,optimized,down,-0.01674390760270361,0.0016362617106373337,0.018380169313340945,-1.6743907602703612,0.16362617106373337,1.8380169313340946
2019-09-30,optimized,up,0.019458078432841086,0.003452039484841703,-0.016006038947999384,1.9458078432841086,0.3452039484841703,-1.6006038947999384
2019-10-31,optimized,up,0.022104797151717648,0.03367118537563797,0.011566388223920324,2.210479715171765,3.367118537563797,1.1566388223920323
2019-11-30,optimized,up,0.036198153983213244,0.024552457932066105,-0.011645696051147139,3.6198153983213244,2.4552457932066103,-1.1645696051147139
2019-12-31,optimized,up,0.029055813961952115,0.03548638132984177,0.006430567367889654,2.9055813961952115,3.548638132984177,0.6430567367889655
2020-01-31,optimized,down,-0.00040422192428568593,0.02422773492164667,0.024631956845932355,-0.04042219242856859,2.422773492164667,2.4631956845932357
2020-02-29,optimized,down,-0.07916567157267518,-0.05505669802006467,0.024108973552610505,-7.916567157267518,-5.505669802006468,2.4108973552610506
2020-03-31,optimized,down,-0.12487135393576443,-0.07391007843329478,0.05096127550246965,-12.487135393576443,-7.3910078433294775,5.096127550246965
2020-04-30,optimized,up,0.12698378262786347,0.12729751293945904,0.00031373031159556697,12.698378262786347,12.729751293945904,0.0313730311595567
2020-05-31,optimized,up,0.047645139889106236,0.05239875658662947,0.004753616697523236,4.764513988910624,5.239875658662947,0.4753616697523236
2020-06-30,optimized,up,0.017734610714417842,0.04226262375167316,0.024528013037255318,1.7734610714417842,4.226262375167316,2.452801303725532
2020-07-31,optimized,up,0.05889182117026426,0.0761511049512931,0.01725928378102884,5.889182117026426,7.61511049512931,1.7259283781028838
2020-08-31,optimized,up,0.06979688798590278,0.07476228571830466,0.0049653977324018855,6.979688798590278,7.476228571830466,0.49653977324018855
2020-09-30,optimized,down,-0.037443655500761897,-0.04848397012082592,-0.011040314620064023,-3.7443655500761897,-4.848397012082592,-1.1040314620064025
2020-10-31,optimized,down,-0.02493340899992169,-0.023674872072530363,0.001258536927391328,-2.493340899992169,-2.367487207253036,0.1258536927391328
2020-11-30,optimized,up,0.10877671066789252,0.07737979889468743,-0.03139691177320508,10.87767106678925,7.737979889468743,-3.1396911773205085
2020-12-31,optimized,up,0.03704836817618107,0.04976919754323687,0.012720829367055805,3.704836817618107,4.976919754323688,1.2720829367055806
2021-01-31,optimized,down,-0.010190452682016349,-0.008274464092507792,0.001915988589508557,-1.0190452682016349,-0.8274464092507792,0.1915988589508557
2021-02-28,optimized,up,0.02780552861881147,-0.00515315603537376,-0.03295868465418523,2.780552861881147,-0.515315603537376,-3.295868465418523
2021-03-31,optimized,up,0.04539935040219012,0.019719817620190098,-0.02567953278200002,4.539935040219012,1.9719817620190099,-2.5679532782000023
2021-04-30,optimized,up,0.05291024096216246,0.05248912588409835,-0.0004211150780641104,5.291024096216246,5.248912588409834,-0.04211150780641104
2021-05-31,optimized,up,0.006566370536538635,0.01156399853039355,0.004997627993854914,0.6566370536538635,1.1563998530393549,0.49976279938549145
2021-06-30,optimized,up,0.02242705809226031,0.02341792607641293,0.00099086798415262,2.242705809226031,2.341792607641293,0.099086798415262
2021-07-31,optimized,up,0.024412815068841187,0.02669108210830011,0.0022782670394589227,2.4412815068841187,2.669108210830011,0.22782670394589227
2021-08-31,optimized,up,0.029759787934295456,0.029762191369266,2.4034349705437386e-06,2.9759787934295456,2.9762191369266002,0.00024034349705437386
2021-09-30,optimized,down,-0.04660533579455117,-0.048794562184579726,-0.0021892263900285536,-4.660533579455118,-4.879456218457973,-0.21892263900285536
2021-10-31,optimized,up,0.07016345389789769,0.06313636260195717,-0.007027091295940521,7.016345389789769,6.313636260195716,-0.7027091295940522
2021-11-30,optimized,down,-0.008034915842206614,0.006197552080305012,0.014232467922511625,-0.8034915842206614,0.6197552080305012,1.4232467922511625
2021-12-31,optimized,up,0.04624778938474572,0.026188270880353838,-0.02005951850439188,4.624778938474572,2.618827088035384,-2.005951850439188
2022-01-31,optimized,down,-0.05274124855640383,-0.06279025029387245,-0.010049001737468616,-5.274124855640383,-6.2790250293872445,-1.0049001737468615
2022-02-28,optimized,down,-0.029516909389674217,-0.018676803299845578,0.01084010608982864,-2.9516909389674217,-1.8676803299845577,1.084010608982864
2022-03-31,optimized,up,0.03759015803813259,0.03707536605317643,-0.0005147919849561658,3.7590158038132593,3.707536605317643,-0.05147919849561658
2022-04-30,optimized,down,-0.08776896731442185,-0.09821735416160518,-0.010448386847183327,-8.776896731442186,-9.821735416160518,-1.0448386847183326
2022-05-31,optimized,up,0.0022573700022805454,-0.01389979380977047,-0.016157163812051015,0.22573700022805454,-1.389979380977047,-1.6157163812051016
2022-06-30,optimized,down,-0.08246048516383886,-0.07217778479017921,0.01028270037365965,-8.246048516383887,-7.2177784790179205,1.028270037365965
2022-07-31,optimized,up,0.09208749572556418,0.08479946643522623,-0.0072880292903379496,9.208749572556417,8.479946643522624,-0.728802929033795
2022-08-31,optimized,down,-0.04080200078221485,-0.04374883436868876,-0.002946833586473907,-4.080200078221486,-4.374883436868876,-0.2946833586473907
2022-09-30,optimized,down,-0.09244575820547574,-0.08596728227005845,0.006478475935417283,-9.244575820547574,-8.596728227005846,0.6478475935417283
2022-10-31,optimized,up,0.08127525674379399,0.04046905888183762,-0.04080619786195637,8.127525674379399,4.046905888183762,-4.080619786195637
2022-11-30,optimized,up,0.05559159480862075,0.06148383017445927,0.005892235365838522,5.559159480862075,6.148383017445927,0.5892235365838522
2022-12-31,optimized,down,-0.05762824262137323,-0.05619387543472124,0.0014343671866519844,-5.762824262137323,-5.619387543472124,0.14343671866519844
2023-01-31,optimized,up,0.06288747499871894,0.08358083848360032,0.020693363484881377,6.288747499871894,8.358083848360032,2.0693363484881377
2023-02-28,optimized,down,-0.025142730078247966,-0.020175876502743814,0.0049668535755041515,-2.5142730078247966,-2.0175876502743813,0.49668535755041515
2023-03-31,optimized,up,0.037077857476075504,0.07456517865020043,0.03748732117412493,3.7077857476075504,7.456517865020043,3.7487321174124926
2023-04-30,optimized,up,0.0159748401296671,0.009031186463821044,-0.006943653665846056,1.59748401296671,0.9031186463821044,-0.6943653665846057
2023-05-31,optimized,up,0.004616200902126888,0.038057339629810165,0.03344113872768328,0.4616200902126888,3.8057339629810163,3.3441138727683275
2023-06-30,optimized,up,0.0647997917538703,0.04621462706902395,-0.018585164684846348,6.4799791753870295,4.621462706902395,-1.8585164684846347
2023-07-31,optimized,up,0.032733329717433035,0.033663708595251876,0.000930378877818841,3.2733329717433035,3.3663708595251878,0.0930378877818841
2023-08-31,optimized,down,-0.016252011599099947,-0.014834103439101142,0.0014179081599988048,-1.6252011599099947,-1.4834103439101143,0.14179081599988047
2023-09-30,optimized,down,-0.04743446902075976,-0.049151502143252916,-0.0017170331224931543,-4.743446902075976,-4.915150214325291,-0.17170331224931543
2023-10-31,optimized,down,-0.021708735131234724,-0.001764119080539939,0.019944616050694787,-2.1708735131234724,-0.1764119080539939,1.9944616050694788
2023-11-30,optimized,up,0.0913437860298183,0.0863308878606727,-0.005012898169145602,9.13437860298183,8.633088786067269,-0.5012898169145602
2023-12-31,optimized,up,0.0456554681421284,0.044081857687701294,-0.0015736104544271032,4.56554681421284,4.40818576877013,-0.15736104544271032
2024-01-31,optimized,up,0.015926453767612703,0.010923721984189512,-0.005002731783423191,1.5926453767612703,1.0923721984189512,-0.5002731783423191
2024-02-29,optimized,up,0.05218689396855836,0.04282038715965462,-0.00936650680890374,5.218689396855836,4.282038715965462,-0.936650680890374
2024-03-31,optimized,up,0.03270183452575459,0.03370933003567786,0.0010074955099232674,3.270183452575459,3.370933003567786,0.10074955099232674
2024-04-30,optimized,down,-0.040319571262241616,-0.027742291552652502,0.012577279709589113,-4.031957126224162,-2.77422915526525,1.2577279709589113
2024-05-31,optimized,up,0.050579662758128086,0.049051506087317294,-0.0015281566708107916,5.0579662758128086,4.90515060873173,-0.15281566708107916
2024-06-30,optimized,up,0.03528021556863159,0.04253825066507669,0.007258035096445098,3.528021556863159,4.253825066507669,0.7258035096445098
2024-07-31,optimized,up,0.012109000174276519,0.0061207722508454,-0.0059882279234311185,1.2109000174276519,0.61207722508454,-0.5988227923431119
2024-08-31,optimized,up,0.023365625082593544,0.016705022614078316,-0.006660602468515228,2.3365625082593544,1.6705022614078315,-0.6660602468515229
2024-09-30,optimized,up,0.02100455598615647,0.029690670624803763,0.008686114638647293,2.100455598615647,2.9690670624803763,0.8686114638647293
2024-10-31,optimized,down,-0.008923539734813524,0.0017785914432547033,0.010702131178068227,-0.8923539734813524,0.17785914432547034,1.0702131178068226
2024-11-30,optimized,up,0.05963342548595918,0.038080701035851365,-0.021552724450107814,5.963342548595918,3.8080701035851363,-2.1552724450107816
2024-12-31,optimized,down,-0.02406006954082074,-0.007730944462488683,0.016329125078332056,-2.406006954082074,-0.7730944462488683,1.6329125078332056
2025-01-31,optimized,up,0.026856345883270905,0.03258731558416596,0.005730969700895053,2.6856345883270905,3.2587315584165957,0.5730969700895052
2025-02-28,optimized,down,-0.012694839644185052,-0.013575384820552365,-0.000880545176367313,-1.2694839644185052,-1.3575384820552365,-0.0880545176367313
2025-03-31,optimized,down,-0.0557191077762873,-0.03523255320671481,0.02048655456957249,-5.57191077762873,-3.523255320671481,2.048655456957249
2025-04-30,optimized,down,-0.008670166230189347,0.015450140208223839,0.024120306438413185,-0.8670166230189347,1.545014020822384,2.4120306438413186
2025-05-31,optimized,up,0.06284493303163585,0.0644131218828529,0.0015681888512170533,6.284493303163585,6.44131218828529,0.15681888512170533
2025-06-30,optimized,up,0.051386124993305415,0.04799110171382026,-0.0033950232794851543,5.1386124993305415,4.799110171382026,-0.3395023279485154
2025-07-31,optimized,up,0.023031548697107995,0.017699797171003003,-0.005331751526104992,2.3031548697107995,1.7699797171003002,-0.5331751526104992
2025-08-31,optimized,up,0.02051958167671608,0.021002471192824564,0.0004828895161084826,2.051958167671608,2.1002471192824563,0.04828895161084826
2025-09-30,optimized,up,0.03562033510828466,0.061368379839824634,0.025748044731539972,3.562033510828466,6.136837983982463,2.574804473153997
2025-10-31,optimized,up,0.02383739357630099,0.038211255879498474,0.014373862303197482,2.383739357630099,3.8211255879498474,1.4373862303197482
2025-11-30,optimized,up,0.0019500049129079766,0.003694799969729867,0.0017447950568218904,0.19500049129079766,0.3694799969729867,0.17447950568218903
2025-12-31,optimized,up,0.0007975029584423865,0.0013089340284501722,0.0005114310700077857,0.07975029584423865,0.13089340284501721,0.05114310700077857
2026-01-31,optimized,up,0.014737818820090842,0.03549564900437516,0.020757830184284315,1.4737818820090842,3.549564900437516,2.0757830184284316
2026-02-28,optimized,down,-0.008642046247570145,0.003457211144750467,0.012099257392320612,-0.8642046247570145,0.34572111447504666,1.2099257392320613
2026-03-31,optimized,down,-0.04937956664344334,-0.06131947267510726,-0.011939906031663922,-4.937956664344334,-6.131947267510726,-1.1939906031663923
2026-04-30,optimized,up,0.10505268686597247,0.10646673371982429,0.0014140468538518247,10.505268686597248,10.646673371982429,0.14140468538518247
2026-05-31,optimized,up,0.05262575303750272,0.06530671148459531,0.012680958447092591,5.262575303750272,6.530671148459531,1.2680958447092592
2026-06-30,optimized,down,-0.010292566443839024,-0.027572539283344258,-0.017279972839505234,-1.0292566443839024,-2.7572539283344257,-1.7279972839505233
2026-07-31,optimized,up,0.00034817917005858234,-0.031020766089790205,-0.03136894525984879,0.034817917005858234,-3.1020766089790204,-3.136894525984879
2026-08-31,optimized,up,0.0267994025821654,0.04905241167447058,0.02225300909230518,2.67994025821654,4.905241167447058,2.2253009092305183
2011-12-31,provided,up,0.010448467352552004,-0.019108914440571632,-0.029557381793123637,1.0448467352552004,-1.9108914440571632,-2.955738179312364
2012-01-31,provided,up,0.04637463812422249,0.0761936206521249,0.02981898252790241,4.637463812422249,7.61936206521249,2.981898252790241
2012-02-29,provided,up,0.04340493769238485,0.03258451539888733,-0.010820422293497521,4.340493769238485,3.258451539888733,-1.082042229349752
2012-03-31,provided,up,0.03216395853520093,0.008267289777024768,-0.023896668758176164,3.216395853520093,0.8267289777024768,-2.3896668758176163
2012-04-30,provided,down,-0.006675820599125415,0.0017682159821762022,0.008444036581301616,-0.6675820599125415,0.17682159821762022,0.8444036581301616
2012-05-31,provided,down,-0.06005572191914532,-0.06315019338335334,-0.0030944714642080207,-6.005572191914532,-6.315019338335334,-0.30944714642080207
2012-06-30,provided,up,0.04058143420208449,0.02579927653058417,-0.014782157671500318,4.058143420208449,2.5799276530584168,-1.4782157671500318
2012-07-31,provided,up,0.011829356922056,0.0139364529956412,0.0021070960735851997,1.1829356922056,1.39364529956412,0.21070960735851996
2012-08-31,provided,up,0.02505258253752607,0.02299208221958393,-0.0020605003179421377,2.505258253752607,2.299208221958393,-0.20605003179421377
2012-09-30,provided,up,0.025350888858723275,0.027521166667701262,0.002170277808977987,2.5350888858723275,2.7521166667701262,0.2170277808977987
2012-10-31,provided,down,-0.01819797984359628,-0.024660258017603444,-0.006462278174007165,-1.819797984359628,-2.4660258017603445,-0.6462278174007164
2012-11-30,provided,up,0.0056593838232152915,0.013835284825002283,0.008175901001786992,0.5659383823215292,1.3835284825002283,0.8175901001786992
2012-12-31,provided,up,0.00893438718799655,0.008687580317162302,-0.0002468068708342489,0.8934387187996551,0.8687580317162302,-0.024680687083424892
2013-01-31,provided,up,0.05119024618227508,0.01541958982778455,-0.03577065635449053,5.119024618227508,1.541958982778455,-3.577065635449053
2013-02-28,provided,up,0.012758958783122276,-0.006267406663841526,-0.019026365446963803,1.2758958783122276,-0.6267406663841526,-1.9026365446963802
2013-03-31,provided,up,0.03797138606131889,0.005902357939022464,-0.03206902812229642,3.797138606131889,0.5902357939022465,-3.206902812229642
2013-04-30,provided,up,0.01921192042832298,0.0004482416776718124,-0.01876367875065117,1.9211920428322982,0.04482416776718124,-1.876367875065117
2013-05-31,provided,up,0.023609933699505703,0.0012000701355406418,-0.02240986356396506,2.3609933699505703,0.12000701355406418,-2.240986356396506
2013-06-30,provided,down,-0.01334432037791311,-0.04550615190034352,-0.032161831522430406,-1.334432037791311,-4.550615190034351,-3.2161831522430404
2013-07-31,provided,up,0.05167682867159784,0.04469117292040068,-0.00698565575119716,5.167682867159784,4.469117292040068,-0.6985655751197161
2013-08-31,provided,down,-0.02999237671201127,0.005308531362731029,0.0353009080747423,-2.999237671201127,0.5308531362731029,3.53009080747423
2013-09-30,provided,up,0.03164644903865921,0.031184776337875364,-0.0004616727007838439,3.164644903865921,3.1184776337875366,-0.04616727007838439
2013-10-31,provided,up,0.046306887695614085,0.03138812500203112,-0.014918762693582964,4.6306887695614085,3.138812500203112,-1.4918762693582963
2013-11-30,provided,up,0.02963743411464881,0.0134434973584328,-0.01619393675621601,2.963743411464881,1.3443497358432799,-1.619393675621601
2013-12-31,provided,up,0.025926568363893177,0.011119693608284895,-0.014806874755608282,2.5926568363893177,1.1119693608284895,-1.4806874755608281
2014-01-31,provided,down,-0.03524820485574853,-0.027024092426206514,0.008224112429542019,-3.5248204855748533,-2.7024092426206514,0.8224112429542019
