date,portfolio,ticker,cumulative_active_contribution
2026-04-30,provided,GLD,0.0005532490405948665
2026-05-31,provided,GLD,-0.00980354434636358
2026-06-30,provided,GLD,-0.02635693346931412
2026-07-31,provided,GLD,-0.025224488480758964
2026-08-31,provided,GLD,-0.014926604275179665
2017-09-30,provided,XLE,0.012495259566344341
2017-10-31,provided,XLE,0.007806044010961838
2017-11-30,provided,XLE,0.005924124257133307
2017-12-31,provided,XLE,0.012995282045608153
2018-01-31,provided,XLE,0.008869889725838138
2018-02-28,provided,XLE,-0.00199745396862535
2018-03-31,provided,XLE,0.0045907022496529904
2018-04-30,provided,XLE,0.018151191173839565
2018-05-31,provided,XLE,0.019004406883284065
2018-06-30,provided,XLE,0.01899574710031159
2018-07-31,provided,XLE,0.015793566843716113
2018-08-31,provided,XLE,0.005763719891569659
2018-09-30,provided,XLE,0.008533092313441456
2018-10-31,provided,XLE,0.0017550709218802276
2018-11-30,provided,XLE,-0.003279305371058569
2018-12-31,provided,XLE,-0.009027932248539896
2019-01-31,provided,XLE,-0.003870931455472972
2019-02-28,provided,XLE,-0.005283811187933142
2019-03-31,provided,XLE,-0.004798539338820709
2019-04-30,provided,XLE,-0.011106039465781871
2019-05-31,provided,XLE,-0.018347440225305163
2019-06-30,provided,XLE,-0.014793830765953848
2019-07-31,provided,XLE,-0.019563538218763683
2019-08-31,provided,XLE,-0.029715443977575542
2019-09-30,provided,XLE,-0.026755256299983633
2019-10-31,provided,XLE,-0.03302802149797273
2019-11-30,provided,XLE,-0.0360854139120154
2019-12-31,provided,XLE,-0.03178963726477788
2020-01-31,provided,XLE,-0.04838887643077973
2020-02-29,provided,XLE,-0.05967162113038325
2020-03-31,provided,XLE,-0.09264232789933008
2020-04-30,provided,XLE,-0.06155847584835278
2020-05-31,provided,XLE,-0.06897298198253075
2020-06-30,provided,XLE,-0.07313875788184905
2020-07-31,provided,XLE,-0.0890671591817108
2020-08-31,provided,XLE,-0.10109307114749827
2020-09-30,provided,XLE,-0.11624825059875117
2020-10-31,provided,XLE,-0.11950177471038408
2020-11-30,provided,XLE,-0.09439929582386636
2020-12-31,provided,XLE,-0.09106618634740088
2021-01-31,provided,XLE,-0.08597781668945913
2021-02-28,provided,XLE,-0.05628195096194706
2021-03-31,provided,XLE,-0.058652308735796015
2021-04-30,provided,XLE,-0.06545350749409419
2021-05-31,provided,XLE,-0.05780083423446724
2021-06-30,provided,XLE,-0.05478119183864128
2021-07-31,provided,XLE,-0.07109638294234048
2021-08-31,provided,XLE,-0.07867360041883706
2021-09-30,provided,XLE,-0.05784006046994822
2021-10-31,provided,XLE,-0.0529407861984721
2021-11-30,provided,XLE,-0.0593788914022557
2021-12-31,provided,XLE,-0.06303348227924023
2022-01-31,provided,XLE,-0.026450203152051578
2022-02-28,provided,XLE,-0.010276193271514397
2022-03-31,provided,XLE,-0.0017886632541051252
2022-04-30,provided,XLE,0.009351250869215696
2022-05-31,provided,XLE,0.03249519028615047
2022-06-30,provided,XLE,0.018763834425298543
2022-07-31,provided,XLE,0.019449145687157388
2022-08-31,provided,XLE,0.029915386897169702
2022-09-30,provided,XLE,0.02941325969927551
2022-10-31,provided,XLE,0.05451942031018159
2022-11-30,provided,XLE,0.048532303697273654
2022-12-31,provided,XLE,0.05306665133331517
2023-01-31,provided,XLE,0.047251477630366696
2023-02-28,provided,XLE,0.04014675760279752
2023-03-31,provided,XLE,0.034685133462827054
2023-04-30,provided,XLE,0.03651254507100025
2023-05-31,provided,XLE,0.020979931975638653
2023-06-30,provided,XLE,0.02163069191413095
2023-07-31,provided,XLE,0.028151095347751072
2023-08-31,provided,XLE,0.033237376724968674
2023-09-30,provided,XLE,0.047776179095412326
2023-10-31,provided,XLE,0.03919225120694183
2023-11-30,provided,XLE,0.025071105825510885
2023-12-31,provided,XLE,0.02070688021692799
2024-01-31,provided,XLE,0.015057726152608617
2024-02-29,provided,XLE,0.012124279105980372
2024-03-31,provided,XLE,0.02308183347181042
2024-04-30,provided,XLE,0.0278381646361334
2024-05-31,provided,XLE,0.019795515106796675
2024-06-30,provided,XLE,0.012321130923155822
2024-07-31,provided,XLE,0.013873192453841578
2024-08-31,provided,XLE,0.007431798760067317
2024-09-30,provided,XLE,-0.00014494744386844578
2024-10-31,provided,XLE,0.002672497616351568
2024-11-30,provided,XLE,0.005508213569934474
2024-12-31,provided,XLE,-0.007155477080880955
2025-01-31,provided,XLE,-0.006288618409406553
2025-02-28,provided,XLE,0.0014099608748831052
2025-03-31,provided,XLE,0.015214941001952715
2025-04-30,provided,XLE,-0.0036328105530104987
2025-05-31,provided,XLE,-0.010859065874882303
2025-06-30,provided,XLE,-0.011256607693349366
2025-07-31,provided,XLE,-0.010441344433413605
2025-08-31,provided,XLE,-0.008061954555178278
2025-09-30,provided,XLE,-0.01396106567109439
2025-10-31,provided,XLE,-0.01965165230612485
2025-11-30,provided,XLE,-0.01589946206375546
2025-12-31,provided,XLE,-0.015960560748841963
2026-01-31,provided,XLE,0.0024090709872711946
2026-02-28,provided,XLE,0.018053767044131995
2026-03-31,provided,XLE,0.041988964152694
2026-04-30,provided,XLE,0.022673073725946378
2026-05-31,provided,XLE,0.006093981980791523
2026-06-30,provided,XLE,-2.6182262678910335e-05
2026-07-31,provided,XLE,0.016611071818817144
2026-08-31,provided,XLE,0.019917307826075488
2017-09-30,provided,144600,-0.0034330384516319257
2017-10-31,provided,144600,-0.0036698446047295163
2017-11-30,provided,144600,-0.004371317894220883
2017-12-31,provided,144600,-0.0038735316023409848
2018-01-31,provided,144600,-0.005884775916494045
2018-02-28,provided,144600,-0.006428558673392509
2018-03-31,provided,144600,-0.004731739500578075
2018-04-30,provided,144600,-0.005013156326239449
2018-05-31,provided,144600,-0.00673144355895003
2018-06-30,provided,144600,-0.01015315711914876
2018-07-31,provided,144600,-0.013768363716460308
2018-08-31,provided,144600,-0.018377881728899842
2018-09-30,provided,144600,-0.019947680190036083
2018-10-31,provided,144600,-0.017018780603477
2018-11-30,provided,144600,-0.01762677801977363
2018-12-31,provided,144600,-0.009819688947821741
2019-01-31,provided,144600,-0.011400262536541167
2019-02-28,provided,144600,-0.014271027546077708
2019-03-31,provided,144600,-0.018502104026312426
2019-04-30,provided,144600,-0.02239039030628384
2019-05-31,provided,144600,-0.02155838956735174
2019-06-30,provided,144600,-0.021023182019687777
2019-07-31,provided,144600,-0.01912502298929158
2019-08-31,provided,144600,-0.013682108851571746
2019-09-30,provided,144600,-0.01719717502645673
2019-10-31,provided,144600,-0.01541325381239755
2019-11-30,provided,144600,-0.020639017148013587
2019-12-31,provided,144600,-0.018463566061377747
2020-01-31,provided,144600,-0.020153343698984902
2020-02-29,provided,144600,-0.018907584501902344
2020-03-31,provided,144600,-0.021962617692023914
2020-04-30,provided,144600,-0.025001266942028758
2020-05-31,provided,144600,-0.02004440966587401
2020-06-30,provided,144600,-0.019421072048443514
2020-07-31,provided,144600,-0.004995466327399459
2020-08-31,provided,144600,-0.0009324257406014306
2020-09-30,provided,144600,-0.006154860128007153
2020-10-31,provided,144600,-0.004180881032961034
2020-11-30,provided,144600,-0.011091602607608927
2020-12-31,provided,144600,-0.0027538474153475396
2021-01-31,provided,144600,-0.003605552447641182
2021-02-28,provided,144600,-0.004257178036596566
2021-03-31,provided,144600,-0.012319894470802202
2021-04-30,provided,144600,-0.010036136920106305
2021-05-31,provided,144600,-0.007592893181132161
2021-06-30,provided,144600,-0.01264133470971754
2021-07-31,provided,144600,-0.01513415417940532
2021-08-31,provided,144600,-0.020062316285774533
2021-09-30,provided,144600,-0.02439403888358562
2021-10-31,provided,144600,-0.021738712296704543
2021-11-30,provided,144600,-0.024623097445251145
2021-12-31,provided,144600,-0.027327337069740068
2022-01-31,provided,144600,-0.025237250622625156
2022-02-28,provided,144600,-0.019913571457800025
2022-03-31,provided,144600,-0.02161728329355261
2022-04-30,provided,144600,-0.02206572245050069
2022-05-31,provided,144600,-0.02447265852698426
2022-06-30,provided,144600,-0.024975303935202916
2022-07-31,provided,144600,-0.03131826926010818
2022-08-31,provided,144600,-0.035934039460678635
2022-09-30,provided,144600,-0.03285047346083175
2022-10-31,provided,144600,-0.036127731609357894
2022-11-30,provided,144600,-0.029705718997199666
2022-12-31,provided,144600,-0.01884896754047775
2023-01-31,provided,144600,-0.021470566624044785
2023-02-28,provided,144600,-0.030034162295015078
2023-03-31,provided,144600,-0.0230942895275572
2023-04-30,provided,144600,-0.023613992884216905
2023-05-31,provided,144600,-0.02665695857753375
2023-06-30,provided,144600,-0.031976942954286394
2023-07-31,provided,144600,-0.02830506498425398
2023-08-31,provided,144600,-0.029075967423520532
2023-09-30,provided,144600,-0.03110333728139329
2023-10-31,provided,144600,-0.029451306575621148
2023-11-30,provided,144600,-0.02792057353293844
2023-12-31,provided,144600,-0.03131082673750579
2024-01-31,provided,144600,-0.036982909831763236
2024-02-29,provided,144600,-0.04119413822267266
2024-03-31,provided,144600,-0.039008473322224284
2024-04-30,provided,144600,-0.03405885564683297
2024-05-31,provided,144600,-0.028513892021078506
2024-06-30,provided,144600,-0.03393148003563546
2024-07-31,provided,144600,-0.034964508861591956
2024-08-31,provided,144600,-0.03353095552737168
2024-09-30,provided,144600,-0.030701849592985136
2024-10-31,provided,144600,-0.0292826460158565
2024-11-30,provided,144600,-0.03749381775460729
2024-12-31,provided,144600,-0.04059696900557197
2025-01-31,provided,144600,-0.03665174557868108
2025-02-28,provided,144600,-0.03809919957074993
2025-03-31,provided,144600,-0.030820111029040528
2025-04-30,provided,144600,-0.03191298214652375
2025-05-31,provided,144600,-0.032934667910900994
2025-06-30,provided,144600,-0.030190132555646888
2025-07-31,provided,144600,-0.03183392880618506
2025-08-31,provided,144600,-0.03024807512893598
2025-09-30,provided,144600,-0.02282310302597602
2025-10-31,provided,144600,-0.023302722109826857
2025-11-30,provided,144600,-0.01936667229436153
2025-12-31,provided,144600,-0.00040073210553861344
2026-01-31,provided,144600,0.02256881500802013
2026-02-28,provided,144600,0.01347200721989953
2026-03-31,provided,144600,0.0031983921496809738
2026-04-30,provided,144600,-0.0008505811898580455
2026-05-31,provided,144600,-0.0022299625787087435
2026-06-30,provided,144600,-0.014801428135839068
2026-07-31,provided,144600,-0.010918711432591655
2026-08-31,provided,144600,-0.0021137280634882516
2017-09-30,provided,SCHD,0.0008496120658401552
2017-10-31,provided,SCHD,0.002079713126601379
2017-11-30,provided,SCHD,0.003186331322432856
2017-12-31,provided,SCHD,0.004560383570824767
2018-01-31,provided,SCHD,0.00281350606278118
2018-02-28,provided,SCHD,0.0008107425585313637
2018-03-31,provided,SCHD,0.0011611945403862127
2018-04-30,provided,SCHD,-0.000488860312631256
2018-05-31,provided,SCHD,-0.0011314522012188296
2018-06-30,provided,SCHD,-0.0010052585083095364
2018-07-31,provided,SCHD,-0.00017163519175523686
2018-08-31,provided,SCHD,-0.001076337010758654
2018-09-30,provided,SCHD,-0.00043070948742095444
2018-10-31,provided,SCHD,0.0005969285028230581
2018-11-30,provided,SCHD,0.0020832473378982314
2018-12-31,provided,SCHD,0.0022631220405424208
2019-01-31,provided,SCHD,0.0008847635753054034
2019-02-28,provided,SCHD,0.0017030833210297308
2019-03-31,provided,SCHD,0.001437990892245034
2019-04-30,provided,SCHD,0.0005439953492001553
2019-05-31,provided,SCHD,-0.0007034792458667445
2019-06-30,provided,SCHD,-0.00038341942618315097
2019-07-31,provided,SCHD,-0.0002332544452497416
2019-08-31,provided,SCHD,0.00015020142735454648
2019-09-30,provided,SCHD,0.0019871936978381197
2019-10-31,provided,SCHD,0.0011521283107229006
2019-11-30,provided,SCHD,0.0003511453504236548
2019-12-31,provided,SCHD,-0.00010953598524999689
2020-01-31,provided,SCHD,-0.002026166187365918
2020-02-29,provided,SCHD,-0.0034885749705159006
2020-03-31,provided,SCHD,-0.002881668703173956
2020-04-30,provided,SCHD,-0.001006767099912109
2020-05-31,provided,SCHD,-0.003924080619570402
2020-06-30,provided,SCHD,-0.006254653189578685
2020-07-31,provided,SCHD,-0.006844842965197351
2020-08-31,provided,SCHD,-0.008700397724035736
2020-09-30,provided,SCHD,-0.007801021496088679
2020-10-31,provided,SCHD,-0.004681127905657901
2020-11-30,provided,SCHD,-0.0024411130707332816
2020-12-31,provided,SCHD,-0.003091668000246662
2021-01-31,provided,SCHD,-0.0029645447154530336
2021-02-28,provided,SCHD,0.0003323565111897123
2021-03-31,provided,SCHD,0.004765181167550191
2021-04-30,provided,SCHD,0.0017382662215338004
2021-05-31,provided,SCHD,0.00432654820388133
2021-06-30,provided,SCHD,0.001054276118380969
2021-07-31,provided,SCHD,-0.0007588361267359858
2021-08-31,provided,SCHD,-0.001658412954673473
2021-09-30,provided,SCHD,-0.0006681169561676206
2021-10-31,provided,SCHD,-0.003243756846429459
2021-11-30,provided,SCHD,-0.004516606651658241
2021-12-31,provided,SCHD,-0.002546587989364503
2022-01-31,provided,SCHD,-0.0003448387083043415
2022-02-28,provided,SCHD,0.001695954297215906
2022-03-31,provided,SCHD,0.0009193031771793969
2022-04-30,provided,SCHD,0.005798141163184932
2022-05-31,provided,SCHD,0.009384282395020026
2022-06-30,provided,SCHD,0.009685335051935383
2022-07-31,provided,SCHD,0.0043549421295594895
2022-08-31,provided,SCHD,0.005756954523941714
2022-09-30,provided,SCHD,0.007706014373664137
2022-10-31,provided,SCHD,0.010774878519594109
2022-11-30,provided,SCHD,0.011964691507825418
2022-12-31,provided,SCHD,0.015509478561631916
2023-01-31,provided,SCHD,0.009995193259576284
2023-02-28,provided,SCHD,0.00913270943686547
2023-03-31,provided,SCHD,0.004455960391278311
2023-04-30,provided,SCHD,0.0019725145429137594
2023-05-31,provided,SCHD,-0.002535313972370825
2023-06-30,provided,SCHD,-0.003698200081137295
2023-07-31,provided,SCHD,-0.002816533783420052
2023-08-31,provided,SCHD,-0.002680026684910488
2023-09-30,provided,SCHD,-0.001937455729261186
2023-10-31,provided,SCHD,-0.003773196593741226
2023-11-30,provided,SCHD,-0.0064789164625116
2023-12-31,provided,SCHD,-0.0030909415668880086
2024-01-31,provided,SCHD,-0.006208486370663316
2024-02-29,provided,SCHD,-0.009608093092752904
2024-03-31,provided,SCHD,-0.008201343563962675
2024-04-30,provided,SCHD,-0.008696579328547064
2024-05-31,provided,SCHD,-0.011680927547319512
2024-06-30,provided,SCHD,-0.015220027175962051
2024-07-31,provided,SCHD,-0.010300804135006428
2024-08-31,provided,SCHD,-0.010276658252993
2024-09-30,provided,SCHD,-0.011465701571439483
2024-10-31,provided,SCHD,-0.010332048769976945
2024-11-30,provided,SCHD,-0.01170487882434287
2024-12-31,provided,SCHD,-0.01610670464851606
2025-01-31,provided,SCHD,-0.016949275501802155
2025-02-28,provided,SCHD,-0.013106849740701157
2025-03-31,provided,SCHD,-0.00861561896863803
2025-04-30,provided,SCHD,-0.015180095959209607
2025-05-31,provided,SCHD,-0.019924406626383617
2025-06-30,provided,SCHD,-0.022761670023634873
2025-07-31,provided,SCHD,-0.025138273031946757
2025-08-31,provided,SCHD,-0.02184862897670472
2025-09-30,provided,SCHD,-0.02676015323457885
2025-10-31,provided,SCHD,-0.031223987431315877
2025-11-30,provided,SCHD,-0.028201475302495844
2025-12-31,provided,SCHD,-0.027351083653653026
2026-01-31,provided,SCHD,-0.020700555227911085
2026-02-28,provided,SCHD,-0.013278668982137006
2026-03-31,provided,SCHD,-0.010839562810057109
2026-04-30,provided,SCHD,-0.016697668407919305
2026-05-31,provided,SCHD,-0.02067604775804794
2026-06-30,provided,SCHD,-0.021322761234094864
2026-07-31,provided,SCHD,-0.016263189746069658
2026-08-31,provided,SCHD,-0.015014838640709712
