portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
optimized,2020-02-29,-0.026980325712617416,-0.0604015255296011,0.03342119981698368,0.0014608034008696258,0.08056100778061248,,
optimized,2020-03-31,-0.053150947173752565,-0.12100627108375173,0.06785532390999915,0.09322682877057331,0.08056100778061248,,
optimized,2020-04-30,0.11769713909421692,0.1235561565211325,-0.00585901742691558,0.09722866833726074,0.08056100778061248,,
optimized,2020-05-31,0.054690379419292785,0.06925505910540686,-0.014564679686114072,0.08307700000496299,0.08056100778061248,,
optimized,2020-06-30,-0.002974548359580753,-0.014812334834927388,0.011837786475346635,0.09974977872003565,0.08056100778061248,,
optimized,2020-07-31,0.07624368739135545,0.051090811388941226,0.025152876002414226,0.14277386484660148,0.08056100778061248,,
optimized,2020-08-31,0.039004851590538514,0.06753013990210488,-0.028525288311566366,0.10612291447854494,0.08056100778061248,0.025513208793635167,0.0928670227884455
optimized,2020-09-30,-0.05935237939843566,-0.05630500432453878,-0.0030473750738968866,0.09500930980745226,0.08056100778061248,0.03399380178294198,0.09127095516290767
optimized,2020-10-31,-0.052841893674613526,-0.053638157952702326,0.0007962642780887999,0.09117612411687182,0.08056100778061248,0.032597569476848776,0.09127164866237791
optimized,2020-11-30,0.008704251372341787,0.08404947457871903,-0.07534522320637724,-0.01434931294491415,0.08056100778061248,0.011849386255468719,0.10116934474828836
optimized,2020-12-31,0.03903628232536105,0.020229711772993486,0.018806570552367563,0.013858836858799517,0.08056100778061248,0.016490356861488253,0.10168039888417742
optimized,2021-01-31,0.007699522219126319,0.01337912988563894,-0.005679607666512622,0.005101725912189492,-0.19679559746055464,0.015828050280263017,0.10169792807719714
optimized,2021-02-28,-0.015372350415232706,0.03412568859495502,-0.04949803901018772,-0.07325878959730425,-0.19679559746055464,-0.009104509189263865,0.10524228305082806
optimized,2021-03-31,0.013151748659424605,0.05293746143065481,-0.039785712771230206,-0.1392913839776566,-0.19679559746055464,-0.029550869267443325,0.10719753963055301
optimized,2021-04-30,0.023728580985970613,0.033696323603326306,-0.009967742617355693,-0.1597617024692437,-0.19679559746055464,-0.03332759282824993,0.10726878428110181
optimized,2021-05-31,0.04618281564358047,0.016271370088005055,0.029911445555575414,-0.11389471911796556,-0.19679559746055464,-0.018960251165784037,0.10889211805945055
optimized,2021-06-30,0.009136549891232562,0.03368304119024623,-0.02454649129901367,-0.15934140086782334,-0.19679559746055464,-0.020163944472704642,0.10909514901759611
optimized,2021-07-31,0.03040918657698917,0.035766590408221166,-0.005357403831231997,-0.17420516003800257,-0.19679559746055464,-0.010257815362669787,0.1077604155996106
optimized,2021-08-31,0.033590936337138055,0.04444738846884766,-0.010856452131709604,-0.20108449816927432,-0.19679559746055464,-0.006216716175576842,0.10726823722079117
optimized,2021-09-30,-0.013705532286390666,-0.025774895344342297,0.012069363057951631,-0.1739126024086146,-0.19679559746055464,0.00032678363982840963,0.10751620154171146
optimized,2021-10-31,0.03257466092289172,0.05538189313754871,-0.02280723221465699,-0.22452681990877976,-0.19679559746055464,-0.021468138160872563,0.10657581190598654
optimized,2021-11-30,0.008587427023353375,0.011823657106886154,-0.0032362300835327793,-0.2331862003483971,-0.19679559746055464,-0.01775328580262836,0.1063984056530149
optimized,2021-12-31,0.02064329399109897,0.04550110150265407,-0.024857807511555103,-0.2903148375148681,-0.19679559746055464,-0.05615854680540244,0.10008713742282757
optimized,2022-01-31,-0.02660210846826008,-0.038554975695545,0.011952867227284922,-0.25629164062889287,0.14270392154950262,-0.043368491306812196,0.10027631367205324
optimized,2022-02-28,0.02776064261425448,-0.03764941932670751,0.065410061940962,-0.12503193759947862,0.14270392154950262,-0.009749488309231058,0.10748873201487007
optimized,2022-03-31,0.0437297367162355,0.052241374381583716,-0.008511637665348216,-0.14782793353647627,0.14270392154950262,-0.009146562727422536,0.10744902698600414
optimized,2022-04-30,-0.013393579786099298,-0.04436190678966645,0.03096832700356715,-0.07950759992729584,0.14270392154950262,0.015597270446195077,0.10740468777997134
optimized,2022-05-31,-0.02873083944210183,-0.02180892244938626,-0.00692191699271557,-0.09139361445097949,0.14270392154950262,-0.005283103445546944,0.10417325781053449
optimized,2022-06-30,-0.02081968887397512,-0.048492464499441335,0.027672775625466214,-0.03407547055857507,0.14270392154950262,0.005346722474173227,0.1054649888917456
optimized,2022-07-31,0.04237254202138481,0.09839721608911223,-0.05602467406772742,-0.14226960592962978,0.14270392154950262,-0.011352819223192201,0.1102004587280952
optimized,2022-08-31,0.005027679634446201,-0.005912070139255654,0.010939749773701855,-0.12008905834766437,0.14270392154950262,-0.024562493161921495,0.10673178012255832
optimized,2022-09-30,0.0042272501830068554,-0.03300629133190891,0.037233541514915765,-0.04313122441444461,0.14270392154950262,0.0015279977080195906,0.10781772448491667
optimized,2022-10-31,0.04532322641736206,0.07483391031659492,-0.029510683899232858,-0.104457402978821,0.14270392154950262,-0.007772544994923747,0.10909738268239477
optimized,2022-11-30,-0.010769646236629819,-0.01589752281902579,0.00512787658239597,-0.09224384067605529,0.14270392154950262,0.00864633775265422,0.10691741165512883
optimized,2022-12-31,-0.05302097397032075,-0.10392302251661745,0.050902048546296694,0.020968467889904252,0.14270392154950262,0.026921532138131088,0.11086295073202528
optimized,2023-01-31,0.013495660068648219,0.03863155704289056,-0.025135896974242344,-0.02667981613188042,-0.055071818232264924,0.007553681938080592,0.1106746803123468
optimized,2023-02-28,0.024081607081489837,0.043607758414023756,-0.01952615133253392,-0.06599484825635393,-0.055071818232264924,-0.012798408251290194,0.10936122467038904
optimized,2023-03-31,0.04061824567167645,0.019889612765353837,0.02072863290632261,-0.025831049865838285,-0.055071818232264924,-0.03488956497170803,0.10222975616932575
optimized,2023-04-30,0.04779817593710898,0.0495846954612027,-0.0017865195240937201,-0.030831761246778555,-0.055071818232264924,-0.03275589884233909,0.10221852507438645
optimized,2023-05-31,-0.02791639612387628,-0.008622137250695272,-0.01929425887318101,-0.07266065068462924,-0.055071818232264924,-0.034158564065684516,0.10243910773782194
optimized,2023-06-30,0.02264317636400409,0.06587105317381936,-0.04322787680981527,-0.1691252999978663,-0.055071818232264924,-0.0553185974054029,0.10460116590875983
optimized,2023-07-31,-0.007821019006949483,-0.002500920282190844,-0.005320098724758639,-0.18024076884477136,-0.055071818232264924,-0.06503198923463116,0.10309765262863493
optimized,2023-08-31,0.03499523506438222,0.019705294230132786,0.015289940834249435,-0.15089040192981296,-0.055071818232264924,-0.04880393116816295,0.10283872016579126
optimized,2023-09-30,-0.007697365365592926,-0.030743958232085977,0.023046592866493052,-0.09492247878411586,-0.055071818232264924,-0.039331646913762563,0.10403848065169363
optimized,2023-10-31,0.011978299270994263,-0.02154900299156315,0.033527302262557415,-0.01878036566542951,-0.055071818232264924,-0.02733600158289118,0.10619675763952761
optimized,2023-11-30,0.011940937142435543,0.04300497104818635,-0.031064033905750806,-0.089063067927877,-0.055071818232264924,-0.011169806656900816,0.098602811498818
optimized,2023-12-31,0.04287215447858458,0.03711723340351636,0.005754921075068219,-0.07934420724889213,-0.055071818232264924,-0.0160986365692537,0.09797305575066195
optimized,2024-01-31,0.03436232783164849,0.0547080374310005,-0.02034570959935201,-0.13170585312722238,0.04854444077670994,-0.02166001509193305,0.09853988965622973
optimized,2024-02-29,0.05058520545827442,0.057548622561867546,-0.006963417103593127,-0.15628547886117206,0.04854444077670994,-0.00525028490934254,0.09450876907051795
optimized,2024-03-31,0.07472357480687856,0.045419209140698635,0.02930436566617993,-0.08822266449500527,0.04854444077670994,0.02100616522871368,0.09318574021272197
optimized,2024-04-30,0.01624562594604733,-0.014966095302137106,0.031211721248184436,-0.0008672006317462788,0.04854444077670994,0.03691645570731139,0.09455288123714879
optimized,2024-05-31,0.03149987947308931,0.04311768348006617,-0.011617804006976859,-0.033449328786698374,0.04854444077670994,0.021120854516709642,0.093398460064397
optimized,2024-06-30,0.03887859242019059,0.043807418853321956,-0.004928826433131368,-0.04915660634097074,0.04854444077670994,0.02892438200470626,0.09224188057728544
optimized,2024-07-31,0.0069781767106972545,-0.0017777181704736744,0.008755894881170928,-0.022785233501087188,0.04854444077670994,0.03411125037904217,0.09224227508137299
optimized,2024-08-31,-0.004144939045692152,-0.0028485724227373943,-0.0012963666229547574,-0.026638997207978132,0.04854444077670994,0.0371878286948657,0.09195410801622142
optimized,2024-09-30,0.018384852193645714,0.007561084743184621,0.010823767450461094,0.005742153193031729,0.04854444077670994,0.03695890943972935,0.0919108569045095
optimized,2024-10-31,0.06921612440519473,0.03872649442904108,0.030489629976153648,0.09943425281050144,0.04854444077670994,0.057052425613352886,0.09210593807485422
optimized,2024-11-30,0.028475019670044836,0.07095578288667426,-0.04248076321662942,-0.03275435562136586,0.04854444077670994,0.04293199941103132,0.09581662642582443
optimized,2024-12-31,0.03805657974322081,0.027836295573440584,0.010220284169780228,0.0007879943868704942,0.04854444077670994,0.05646137211736346,0.09451303359435667
optimized,2025-01-31,0.031208641414843103,0.008851016179977078,0.022357625234866025,0.07903423385487507,0.23437454265744506,0.06134486240012693,0.0950222428245925
optimized,2025-02-28,0.011881404363461115,-0.007079191146383779,0.018960595509844892,0.14689702558899365,0.23437454265744506,0.04245907309213948,0.0882337106647321
optimized,2025-03-31,0.02954347565437555,-0.041325690719738795,0.07086916637411435,0.3996075149889533,0.23437454265744506,0.07344317792897348,0.09637013428104048
optimized,2025-04-30,-0.008118568167473483,-0.04113852906733961,0.03301996089986613,0.5073038912380077,0.23437454265744506,0.07433597166196093,0.09656903762232706
optimized,2025-05-31,0.008607858776274064,0.023026179857195794,-0.01441832108092173,0.46522081288605843,0.23437454265744506,0.07248853809727551,0.09697566440663506
optimized,2025-06-30,0.01850508610038249,0.03457662611332846,-0.016071540012945966,0.4208616960951974,0.23437454265744506,0.055640420016037195,0.09668567945494254
optimized,2025-07-31,0.04273420757166886,0.05566073513734571,-0.012926527565676846,0.3947709883591659,0.23437454265744506,0.07174166937540272,0.09062798397371284
optimized,2025-08-31,0.02531738491286691,0.015312629425315416,0.010004755487551493,0.4407777984611343,0.23437454265744506,0.07176319740506587,0.09060687426854121
optimized,2025-09-30,0.09060089573557133,0.049638855813141314,0.04096203992243001,0.6304137764885245,0.23437454265744506,0.07397144478269424,0.09109308003758029
optimized,2025-10-31,0.04040493740302941,0.03906580626697842,0.0013391311360509903,0.6610225689850138,0.23437454265744506,0.08581791596707444,0.08884647480222554
optimized,2025-11-30,0.04839637613723197,0.02825073344632356,0.020145642690908405,0.773312185148308,0.23437454265744506,0.09340118191771785,0.0892498196083908
optimized,2025-12-31,-0.003055187935550123,-0.015288936878936399,0.012233748943386276,0.8210896486879289,0.23437454265744506,0.07678501712968999,0.0852636634571794
optimized,2026-01-31,0.05914348249628092,0.008280616634021465,0.05086286586225946,1.074926287276785,0.010767327545389671,0.1095444661469469,0.08738037395633672
optimized,2026-02-28,0.045951409695492156,-0.006171952345696119,0.052123362041188274,1.3364242920131213,0.010767327545389671,0.1398482439162565,0.08970994118098777
optimized,2026-03-31,-0.026984129867429173,-0.0022507345476927565,-0.024733395319736416,1.2003365613385348,0.010767327545389671,0.11817584677612425,0.09147658083176642
optimized,2026-04-30,0.05179750445830031,0.08350047519414172,-0.03170297073584141,1.134588098875061,0.010767327545389671,0.10667147516481545,0.09412519442820616
optimized,2026-05-31,0.057928798597425675,0.06782233020786066,-0.009893531610434984,1.157059173834563,0.010767327545389671,0.11416696098494028,0.09338512204123688
optimized,2026-06-30,-0.00381515583182429,0.02499901299595053,-0.028814168827774822,1.0181261502996728,0.010767327545389671,0.11863978387067453,0.0910656980048465
optimized,2026-07-31,-0.11018331667779609,-0.08234183406494822,-0.02784148261284787,0.772718633893251,0.010767327545389671,0.10397480003337067,0.09305627044563687
optimized,2026-08-31,0.03428309163972707,0.0007710809172516431,0.03351201072247543,0.9463669482773716,0.010767327545389671,0.11135842424415121,0.0942111788648971
provided,2017-09-30,0.033580409502690235,0.04048830455444152,-0.006907895051751288,-0.006907895051751378,0.005701882030626715,,
provided,2017-10-31,0.014725322188733294,0.0034757247760934806,0.011249597412639813,0.004695458506763117,0.005701882030626715,,
provided,2017-11-30,-0.01928962967267625,-0.00868633431113175,-0.010603295361544501,-0.006466066260294001,0.005701882030626715,,
provided,2017-12-31,0.013506624168597802,0.0016661749888482458,0.011840449179749557,0.005701882030626715,0.005701882030626715,,
provided,2018-01-31,0.05960144176948789,0.05937219289526441,0.00022924887422347967,0.006279398451774831,-0.024069354923429764,,
provided,2018-02-28,-0.03475882604962997,-0.030206509190688013,-0.00455231685894196,0.001061258004114718,-0.024069354923429764,,
provided,2018-03-31,-0.0277106749317131,-0.04307953915116847,0.015368864219455367,0.01740181604265234,-0.024069354923429764,,
provided,2018-04-30,0.020418372590937192,0.012219425361105207,0.008198947229831985,0.02611393151386543,-0.024069354923429764,,
provided,2018-05-31,0.03139063771362892,0.034365744654211605,-0.0029751069405826863,0.023864224828183067,-0.024069354923429764,,
provided,2018-06-30,0.02503727837342916,0.043552133959343875,-0.018514855585914716,0.004703356337991238,-0.024069354923429764,,
provided,2018-07-31,0.008710153748342525,0.029328037398822948,-0.020617883650480423,-0.018216575383855238,-0.024069354923429764,,
provided,2018-08-31,0.012669528317585131,0.034935238160662685,-0.022265709843077554,-0.04397057207826793,-0.024069354923429764,,
provided,2018-09-30,0.0011284922954591103,0.0031137423694946875,-0.001985250074035577,-0.046375388206233215,-0.024069354923429764,,
provided,2018-10-31,-0.053944952753270776,-0.04785495251549532,-0.006090000237775457,-0.05112102056075196,-0.024069354923429764,,
provided,2018-11-30,-0.006365232123149116,3.5061996741969637e-05,-0.006400294119891086,-0.058047743695393894,-0.024069354923429764,,
provided,2018-12-31,-0.05748465759780062,-0.08863641169371705,0.03115175409591643,-0.019411856666861294,-0.024069354923429764,,
provided,2019-01-31,0.07623384327220582,0.07300267614346012,0.0032311671287457017,-0.01755488778729708,-0.06745103057332669,,
provided,2019-02-28,0.024642951910861646,0.03809429549848686,-0.013451343587625217,-0.03289271369667923,-0.06745103057332669,,
provided,2019-03-31,0.031461432551582943,0.03564883047719647,-0.004187397925613526,-0.038744312315872165,-0.06745103057332669,,
provided,2019-04-30,0.04450236520445967,0.06740763148874462,-0.022905266284284957,-0.06775562955285719,-0.06745103057332669,,
provided,2019-05-31,-0.03964864484726566,-0.04355389037672819,0.003905245529462531,-0.06010327894142531,-0.06745103057332669,,
provided,2019-06-30,0.04477677908756928,0.040002671419185454,0.004774107668383827,-0.05698813474229425,-0.06745103057332669,,
provided,2019-07-31,0.031217255015202387,0.04217721131954022,-0.010959956304337833,-0.07263011465241487,-0.06745103057332669,,
provided,2019-08-31,0.007643820264742853,0.0005378721332285341,0.0071059481315143185,-0.06381806090979847,-0.06745103057332669,,
provided,2019-09-30,0.0022331424660043567,0.011721875120838554,-0.009488732654834197,-0.07647557056985832,-0.06745103057332669,,
provided,2019-10-31,-0.00952787598662639,-0.007158849482117091,-0.0023690265045092987,-0.07890813210617686,-0.06745103057332669,,
provided,2019-11-30,0.02167631125031857,0.048049423505867495,-0.026373112255548923,-0.11555871868824186,-0.06745103057332669,,
provided,2019-12-31,0.028350306582260364,0.010992714842223084,0.01735759174003728,-0.09473386911282278,-0.06745103057332669,,
provided,2020-01-31,0.01545092538133587,0.02619484335259914,-0.01074391797126327,-0.11127948777017327,0.0432788017059178,,
provided,2020-02-29,-0.04623050460760937,-0.0604015255296011,0.014171020921991725,-0.08572116797708662,0.0432788017059178,,
provided,2020-03-31,-0.11583498040377192,-0.12100627108375173,0.005171290679979804,-0.06879220286255161,0.0432788017059178,,
provided,2020-04-30,0.14438569951560853,0.1235561565211325,0.020829542994476036,-0.05394312933454248,0.0432788017059178,,
provided,2020-05-31,0.054690353464063354,0.06925505910540686,-0.014564705641343503,-0.07636247393420792,0.0432788017059178,,
provided,2020-06-30,0.0025235421930657085,-0.014812334834927388,0.017335877027993097,-0.05177679346072295,0.0432788017059178,,
provided,2020-07-31,0.0646574144131872,0.051090811388941226,0.013566603024245977,-0.036020857527511385,0.0432788017059178,,
provided,2020-08-31,0.05249401771674008,0.06753013990210488,-0.015036122185364799,-0.06016646143118676,0.0432788017059178,-0.01497562152148535,0.048117270479737205
provided,2020-09-30,-0.07370668240219437,-0.05630500432453878,-0.017401678077655594,-0.08322703967227163,0.0432788017059178,-0.018920705362707624,0.048914108496670904
provided,2020-10-31,-0.043052302496646794,-0.053638157952702326,0.010585855456055532,-0.06385966744785798,0.0432788017059178,-0.01856359004400554,0.04885600038993742
provided,2020-11-30,0.0738131439994219,0.08404947457871903,-0.010236330579297126,-0.08301775654002364,0.0432788017059178,-0.018652467729620925,0.04883320164007441
provided,2020-12-31,0.045134668357093975,0.020229711772993486,0.02490495658410049,-0.048667778750832724,0.0432788017059178,-0.014110500290866801,0.050612817227127425
provided,2021-01-31,0.030165524348630745,0.01337912988563894,0.016786394462991804,-0.023938365533991757,-0.1425001462896509,-0.007859464625049606,0.05166501394442913
provided,2021-02-28,0.03597922505131957,0.03412568859495502,0.0018535364563645532,-0.021868246220747567,-0.1425001462896509,-0.005546198283274961,0.051635357919811796
provided,2021-03-31,0.01591909839689127,0.05293746143065481,-0.03701836303376354,-0.08275951089774747,-0.1425001462896509,-0.02598659908987444,0.05485163890718878
provided,2021-04-30,0.01722085771928731,0.033696323603326306,-0.016475465884038996,-0.11255657491760251,-0.1425001462896509,-0.03556950363076483,0.05512508036757091
provided,2021-05-31,0.0304495359851915,0.016271370088005055,0.014178165897186446,-0.09074538157167811,-0.1425001462896509,-0.028888654737930564,0.05597909627619522
provided,2021-06-30,0.030161006619604375,0.03368304119024623,-0.003522034570641857,-0.09985392568962759,-0.1425001462896509,-0.023182596014762913,0.055146501635899986
provided,2021-07-31,-0.0007475957846189718,0.035766590408221166,-0.03651418619284014,-0.16806061005010253,-0.1425001462896509,-0.02930945647717431,0.057709378021501966
provided,2021-08-31,0.026130657076890905,0.04444738846884766,-0.018316731391956755,-0.20792941895741346,-0.1425001462896509,-0.027822399141657517,0.05728330037113886
provided,2021-09-30,-0.010328718847629958,-0.025774895344342297,0.015446176496712339,-0.17453466591850764,-0.1425001462896509,-0.020710251087230347,0.05817681040202225
provided,2021-10-31,0.047584646632183335,0.05538189313754871,-0.007797246505365375,-0.19820684808982714,-0.1425001462896509,-0.02183370628135317,0.058229725468343534
provided,2021-11-30,-0.0026482370211647227,0.011823657106886154,-0.014471894128050876,-0.2277831054130257,-0.1425001462896509,-0.025128474699731562,0.058637882832610226
provided,2021-12-31,0.0210311686723622,0.04550110150265407,-0.024469932830291873,-0.28407224818927856,-0.1425001462896509,-0.05014929684823666,0.056638352868451446
provided,2022-01-31,-0.008609637683438786,-0.038554975695545,0.029945338012106214,-0.2157369693359812,0.15518266688246773,-0.03730278075570315,0.05973801813798556
provided,2022-02-28,0.011762723524313306,-0.03764941932670751,0.049412142851020815,-0.11374358474009405,0.15518266688246773,-0.01142891418418679,0.06651219215268603
provided,2022-03-31,0.04229758856716693,0.052241374381583716,-0.009943785814416788,-0.1387986791812721,0.15518266688246773,-0.013673324101549644,0.06668996050388898
provided,2022-04-30,-0.023674224272050026,-0.04436190678966645,0.020687682517616424,-0.09119554906055183,0.15518266688246773,0.003594123101516855,0.06656262755793257
provided,2022-05-31,-0.001113474870778653,-0.02180892244938626,0.020695447578607605,-0.04872692422096181,0.15518266688246773,0.01029707686473702,0.0675927196061116
provided,2022-06-30,-0.04616861325206689,-0.048492464499441335,0.002323851247374442,-0.041823705170606074,0.15518266688246773,0.009171496864867734,0.06755477251974183
provided,2022-07-31,0.053983288785933954,0.09839721608911223,-0.04441392730317827,-0.12870846287549687,0.15518266688246773,-0.002640070239536829,0.07210225821570124
provided,2022-08-31,0.006742247670799354,-0.005912070139255654,0.012654317810055007,-0.10309198928134511,0.15518266688246773,-0.00047510274020368115,0.07237270084067876
provided,2022-09-30,-0.02650995935412776,-0.03300629133190891,0.006496331977781149,-0.08684321470335266,0.15518266688246773,0.005706984389132197,0.07226617429459753
provided,2022-10-31,0.06322169786586324,0.07483391031659492,-0.011612212450731685,-0.11569572325771693,0.15518266688246773,0.002522518299393539,0.0725722227531881
provided,2022-11-30,0.015350796370934817,-0.01589752281902579,0.031248319189960606,-0.04989993628481715,0.15518266688246773,0.02453312129059393,0.07305046139655076
provided,2022-12-31,-0.05777784847644417,-0.10392302251661745,0.04614517404017328,0.05118181929899457,0.15518266688246773,0.036149418026504065,0.07698135013956897
provided,2023-01-31,0.02059176722053707,0.03863155704289056,-0.01803978982235349,0.01783593704504982,-0.0915504584622171,0.033620053426367535,0.07751776298269518
provided,2023-02-28,0.010660245253438002,0.043607758414023756,-0.03294751316058575,-0.0472281588571164,-0.0915504584622171,0.016356528347349242,0.079737999195745
provided,2023-03-31,0.03393571320737191,0.019889612765353837,0.014046100442018074,-0.0197987362603409,-0.0915504584622171,0.020387564739233976,0.08007013633652697
provided,2023-04-30,0.03726691231272772,0.0495846954612027,-0.012317783148474981,-0.046502813632308904,-0.0915504584622171,0.007892305261875787,0.07954234651902627
provided,2023-05-31,-0.03430792410562711,-0.008622137250695272,-0.025685786854931836,-0.10173860432502524,-0.0915504584622171,0.002853988950745512,0.08049820070734216
provided,2023-06-30,0.041832901691758934,0.06587105317381936,-0.024038151482060427,-0.15872177323985737,-0.0915504584622171,-0.012891753784630033,0.08094750870519203
provided,2023-07-31,0.009705324771310775,-0.002500920282190844,0.012206245053501619,-0.1317244540999889,-0.0915504584622171,-0.012922770228651848,0.08086522045034097
provided,2023-08-31,0.022806205473890413,0.019705294230132786,0.0031009112437576265,-0.12749690041966488,-0.0915504584622171,-0.006202561096180892,0.08049427567116814
provided,2023-09-30,-0.008885820591830233,-0.030743958232085977,0.021858137640255744,-0.07438375372304185,-0.0915504584622171,0.009532698606518064,0.08092554198386198
provided,2023-10-31,-0.0181872783598722,-0.02154900299156315,0.0033617246316909495,-0.06528227163748657,-0.0915504584622171,0.006619886166797206,0.08071449488497352
provided,2023-11-30,0.018835801344796725,0.04300497104818635,-0.02416916970338962,-0.12102043500943127,-0.0915504584622171,0.0011471999220487028,0.08171419867134276
provided,2023-12-31,0.04237451736518599,0.03711723340351636,0.005257283961669634,-0.11378201312447445,-0.0915504584622171,-0.00620454641960233,0.08040497694160986
provided,2024-01-31,0.020877607453083834,0.0547080374310005,-0.033830429977916666,-0.19868989554160033,-0.030351224230597662,-0.02525178876813361,0.08187501699391014
provided,2024-02-29,0.0528005774771829,0.057548622561867546,-0.0047480450846846475,-0.22139781988644547,-0.030351224230597662,-0.027869788765922054,0.08184746980690061
provided,2024-03-31,0.07022605063119974,0.045419209140698635,0.024806841490501108,-0.16944304376567354,-0.030351224230597662,-0.004781956679715815,0.08069222568421659
provided,2024-04-30,0.009379622116622487,-0.014966095302137106,0.024345717418759592,-0.10177553712021137,-0.030351224230597662,0.011033953641190752,0.081415046726562
provided,2024-05-31,0.038144865624970783,0.04311768348006617,-0.004972817855095388,-0.11959232513053752,-0.030351224230597662,0.003795608997184008,0.08104704994165883
provided,2024-06-30,0.03858863912519106,0.043807418853321956,-0.005218779728130896,-0.1394615698960977,-0.030351224230597662,0.0031785432961239923,0.08107669541742912
provided,2024-07-31,-0.00400154288691147,-0.0017777181704736744,-0.0022238247164377955,-0.1456884385546755,-0.030351224230597662,0.01629549713239098,0.0781855919688652
provided,2024-08-31,-0.009926747748445498,-0.0028485724227373943,-0.007078175325708104,-0.1657994783123491,-0.030351224230597662,0.020143434453130382,0.07751527977295992
provided,2024-09-30,0.013765853044100279,0.007561084743184621,0.006204768300915658,-0.14923847116280609,-0.030351224230597662,0.016609525751941412,0.07710740459432809
provided,2024-10-31,0.054331855187418066,0.03872649442904108,0.015605360758376985,-0.10959632187543722,-0.030351224230597662,0.02524940132600939,0.07740175777217059
provided,2024-11-30,0.03666168145840869,0.07095578288667426,-0.03429410142826557,-0.22261398739553995,-0.030351224230597662,0.018500596071577613,0.07960950943261434
provided,2024-12-31,0.026278109894369496,0.027836295573440584,-0.0015581856790710877,-0.2337677770806783,-0.030351224230597662,0.02718811462790094,0.07819811924542189
