portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2021-04-30,0.02216759344951265,0.033696152722017425,-0.011528559272504776,-0.21554813795417727,-0.1574780007274419,-0.04247609078432735,0.06165134904146082
provided,2021-05-31,0.029646488497808043,0.016271211570384025,0.013375276927424018,-0.19296988983672625,-0.1574780007274419,-0.03490962492200733,0.062369441163617215
provided,2021-06-30,0.025705877038405777,0.0336829658786133,-0.007977088840207525,-0.21548843642543014,-0.1574780007274419,-0.027093942852524755,0.06056186560086559
provided,2021-07-31,0.000561350019020742,0.035766750305655126,-0.03520540028663438,-0.29570882566770074,-0.1574780007274419,-0.03210052851798517,0.06247115808207313
provided,2021-08-31,0.022036700903119176,0.04444746623974094,-0.022410765336621764,-0.35503802044631616,-0.1574780007274419,-0.03054138191969935,0.0619730773705662
provided,2021-09-30,-0.010918665611720094,-0.02577482145510923,0.014856155843389137,-0.31459567532553745,-0.1574780007274419,-0.023830064999534217,0.06277270641748427
provided,2021-10-31,0.04470712391199773,0.055381813093057675,-0.010674689181059946,-0.35425700110392633,-0.1574780007274419,-0.02648727655778438,0.06294613337520942
provided,2021-11-30,-0.003266331871681299,0.011823801687533164,-0.015090133559214463,-0.3912882144928638,-0.1574780007274419,-0.03055117586770928,0.06336995567139928
provided,2021-12-31,0.02205020997663413,0.04550102350438556,-0.023450813527751434,-0.4599644630997646,-0.1574780007274419,-0.0569827637966398,0.06045573101337021
provided,2022-01-31,-0.004054531774670642,-0.03855531859054229,0.03450078681587165,-0.3657369574875471,0.16474039201016766,-0.0416903142218461,0.06435291180008253
provided,2022-02-28,0.018812609828304166,-0.03764892736870251,0.05646153719700668,-0.22729120159721328,0.16474039201016766,-0.011702767667560066,0.07241095102953458
provided,2022-03-31,0.04090134770617018,0.052240989231539414,-0.011339641525369232,-0.2646759335100355,0.16474039201016766,-0.013375190499683498,0.072574244742884
provided,2022-04-30,-0.022350730597706363,-0.044361769959520125,0.022011039361813763,-0.20139079603357546,0.16474039201016766,0.0063888131042786345,0.07196941871656778
provided,2022-05-31,-0.00016601485599119972,-0.02180884585481735,0.02164283099882615,-0.1474500571341153,0.16474039201016766,0.012004266930351726,0.0729187376726239
provided,2022-06-30,-0.04704051037284236,-0.0484925390046228,0.0014520286317804415,-0.13697613782059204,0.16474039201016766,0.011105170974050393,0.07290568679520476
provided,2022-07-31,0.05045958329804049,0.09839755941887107,-0.04793797612083058,-0.25502246745401136,0.16474039201016766,-0.0007846033364005134,0.0776888670811084
provided,2022-08-31,0.0064798982492051465,-0.005912299878884197,0.012392198128089345,-0.22511931827260945,0.16474039201016766,0.002010551859182641,0.07797736701072583
provided,2022-09-30,-0.02727510525156676,-0.033006370110356675,0.005731264858789914,-0.20447127629851725,0.16474039201016766,0.00812788786500196,0.07782181506091704
provided,2022-10-31,0.05772530223705736,0.07483364262332182,-0.017108340386264458,-0.2581523754422408,0.16474039201016766,0.0018765536413571926,0.07846220030020186
provided,2022-11-30,0.01726236938787882,-0.015897200326696392,0.03315956971457521,-0.17536631956786097,0.16474039201016766,0.02636660508362909,0.07860400196045693
provided,2022-12-31,-0.0526455111112715,-0.10392309298985791,0.051277581878586415,-0.03336814976018099,0.16474039201016766,0.039329216020199675,0.08313093889968813
provided,2023-01-31,0.02196904314802662,0.03863155704289056,-0.016662513894863944,-0.0727597057864311,-0.09564336810137242,0.038562994375907156,0.08332329543355506
provided,2023-02-28,0.00819472261522612,0.04360767435860735,-0.03541295174338123,-0.15869110998808544,-0.09564336810137242,0.01919707419896155,0.0856099091202639
provided,2023-03-31,0.034417872949986654,0.019889694910443678,0.014528178039542976,-0.12761748483540059,-0.09564336810137242,0.020955832151874354,0.08578420081698553
provided,2023-04-30,0.03479682991161101,0.049584855926665616,-0.014788026015054606,-0.1699867454695556,-0.09564336810137242,0.011182632305925644,0.08607328061170187
provided,2023-05-31,-0.035998887652758875,-0.008622364252217185,-0.02737652340054169,-0.23756481592242995,-0.09564336810137242,0.005916194972559685,0.08705298288666717
provided,2023-06-30,0.045693271746005064,0.06587113427712321,-0.020177862531118147,-0.30227023522440977,-0.09564336810137242,-0.009207264356957623,0.08701022250673142
provided,2023-07-31,0.012411028589615791,-0.002500920282190844,0.014911948871806635,-0.2636035310058298,-0.09564336810137242,-0.00815534042244459,0.0871100999940368
provided,2023-08-31,0.022705841779412837,0.019705150780807923,0.0030006909986049143,-0.2610745211771639,-0.09564336810137242,-0.0019868770510829137,0.08681228078701546
provided,2023-09-30,-0.010674588502356457,-0.03074396502196819,0.020069376519611732,-0.20021941158451417,-0.09564336810137242,0.011498422609212966,0.08726826375928365
provided,2023-10-31,-0.016914274370715913,-0.021548858491463374,0.004634584120747461,-0.18383551646940832,-0.09564336810137242,0.00759790474643407,0.08691557291307138
provided,2023-11-30,0.01986717292982591,0.04300497104818635,-0.023137798118360437,-0.25097768996836356,-0.09564336810137242,0.0020691869929332363,0.08779708090052397
provided,2023-12-31,0.03669346250469841,0.03711709620846193,-0.00042363370376351933,-0.2613993679574489,-0.09564336810137242,-0.008522422262874363,0.08616841302362516
provided,2024-01-31,0.0160507380274717,0.05470831428791567,-0.03865757626044397,-0.38033936331819795,-0.06536739397033364,-0.030109991620862253,0.08797845561542285
provided,2024-02-29,0.04814034868189064,0.057548419419825025,-0.009408070737934385,-0.42810203743512076,-0.06536739397033364,-0.03367514217286538,0.08804857874502638
provided,2024-03-31,0.06969426137683842,0.04541933646599694,0.024274924910841475,-0.3775695478442205,-0.06536739397033364,-0.008596136008540922,0.08612263369090925
provided,2024-04-30,0.008995362255687317,-0.014966154322470726,0.023961516578158044,-0.29803163450247805,-0.06536739397033364,0.005189989866794642,0.08708482715702098
provided,2024-05-31,0.03922039724087548,0.04311830338967515,-0.0038979061487996666,-0.32300986110504315,-0.06536739397033364,-0.0013542297756330424,0.0867361161804007
provided,2024-06-30,0.0350999901964126,0.04380667869823651,-0.008706688501823913,-0.3653115387715866,-0.06536739397033364,-0.001605227689786437,0.08675835804967595
provided,2024-07-31,-0.01010979797510056,-0.0017776035679196722,-0.008332194407180887,-0.39254860379435375,-0.06536739397033364,0.008600020233290318,0.08444387141331444
provided,2024-08-31,-0.011148851389847631,-0.0028484618953281693,-0.008300389494519462,-0.41892959234130034,-0.06536739397033364,0.013605596977023904,0.08354193408208328
provided,2024-09-30,0.016972756986316062,0.007560973061948584,0.009411783924367478,-0.3912635497891861,-0.06536739397033364,0.011481799147786242,0.08327987588698856
provided,2024-10-31,0.04743654696952289,0.03872672199392113,0.008709824975601757,-0.37739770647694293,-0.06536739397033364,0.01862283886995053,0.08315209505857948
provided,2024-11-30,0.03432064066473282,0.0709554375502841,-0.03663479688555129,-0.5320207655349254,-0.06536739397033364,0.011139968132656053,0.08546946329757343
provided,2024-12-31,0.026455220585196053,0.027836292953943076,-0.001381072368747023,-0.5518151963327025,-0.06536739397033364,0.019488495146039453,0.08430973007354507
provided,2025-01-31,0.021047570639913353,0.00885101897484497,0.012196551665068382,-0.5115115442646792,0.15642863234369808,0.0104989954109167,0.08221967855734065
provided,2025-02-28,0.015018713136776244,-0.007079192463354089,0.022097905600130335,-0.4242953164348351,0.15642863234369808,-0.0034160706446759725,0.07635375355398011
provided,2025-03-31,0.004045054047210872,-0.0413255905572083,0.045370644604419176,-0.23254872369539825,0.15642863234369808,0.01894091938063469,0.08054260865321118
provided,2025-04-30,-0.045627724569264956,-0.04113842204591278,-0.004489302523352175,-0.24028960364299623,0.15642863234369808,0.008189476298762655,0.07960919532677362
provided,2025-05-31,0.01791957312627919,0.02302617310565802,-0.005106599979378831,-0.26461168987179917,0.15642863234369808,-0.0022961796798322,0.07862699043922841
provided,2025-06-30,0.03975357424619097,0.03457651746888235,0.00517705677730862,-0.2543713281112385,0.15642863234369808,-0.0009601312437659271,0.07868933082344454
provided,2025-07-31,0.04698515744608069,0.05566094127059662,-0.008675783824515927,-0.302315160545402,0.15642863234369808,0.013655393065448385,0.07367477787691316
provided,2025-08-31,0.02209830338869597,0.015312431170663166,0.0067858722180328054,-0.27927714980901897,0.15642863234369808,0.011424279870165144,0.07343829847258053
provided,2025-09-30,0.07340931539708091,0.04963895277739816,0.023770362619682753,-0.19408256115726275,0.15642863234369808,0.018637916163763313,0.0746112331514222
provided,2025-10-31,0.039354250715160716,0.03906561652676843,0.00028863418839228383,-0.20037340029245154,0.15642863234369808,0.025218816830754998,0.07383863582945747
provided,2025-11-30,0.03220374043599618,0.02825082622320596,0.003952914212790218,-0.18765610788460307,0.15642863234369808,0.013248124326183941,0.07142371296230547
provided,2025-12-31,0.011343541333228301,-0.015288936878936399,0.0266324782121647,-0.0569790507843031,0.15642863234369808,0.0012053214712532956,0.06669309164384207
provided,2026-01-31,0.07868109050700126,0.008280616634021465,0.07040047387297979,0.2842300478831463,0.11004119961176828,0.03718043854896447,0.07734882825383017
provided,2026-02-28,0.03390470556336203,-0.006171952345696119,0.04007665790905815,0.4922874965449404,0.11004119961176828,0.0687530586926075,0.07698485185322462
provided,2026-03-31,-0.006972394412744705,-0.0022507345476927565,-0.004721659865051949,0.46562227923114463,0.11004119961176828,0.06003086873943664,0.07692437840831945
provided,2026-04-30,0.07391859630597192,0.08350047519414172,-0.009581878888169804,0.4529991748342903,0.11004119961176828,0.06299977664018441,0.07654782693749584
provided,2026-05-31,0.07335559730229195,0.06782233020786066,0.005533267094431291,0.5156624969589743,0.11004119961176828,0.07959911886668847,0.07423490639616499
provided,2026-06-30,0.005706861952581181,0.02499901299595053,-0.01929215104336935,0.40902388972288506,0.11004119961176828,0.07861842507801398,0.07413364628989759
provided,2026-07-31,-0.09203618504634152,-0.08234183406494822,-0.009694350981393304,0.31493740206863396,0.11004119961176828,0.06538116049598552,0.0743681156418113
provided,2026-08-31,0.02849450274650657,0.0007710809172516431,0.027723421829254927,0.4720292682771987,0.11004119961176828,0.07552038985028986,0.0755765034210339
