date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2022-08-31,Portfolio 3,down,-0.04080192582726849,-0.035801451730307375,0.0050004740969611175,-4.080192582726849,-3.5801451730307376,0.5000474096961117
2022-09-30,Portfolio 3,down,-0.09244583967285314,-0.07995817721276663,0.012487662460086507,-9.244583967285314,-7.995817721276663,1.2487662460086506
2022-10-31,Portfolio 3,up,0.08127544357125216,0.0672974758153932,-0.013977967755858953,8.127544357125217,6.72974758153932,-1.3977967755858953
2022-11-30,Portfolio 3,up,0.05559159019349047,0.07524075101817512,0.019649160824684653,5.559159019349047,7.5240751018175125,1.9649160824684653
2022-12-31,Portfolio 3,down,-0.05762815944270527,-0.036517695596595255,0.02111046384611002,-5.762815944270527,-3.6517695596595257,2.1110463846110017
2023-01-31,Portfolio 3,up,0.06288721413461151,0.07035568971916958,0.007468475584558071,6.288721413461151,7.035568971916958,0.7468475584558071
2023-02-28,Portfolio 3,down,-0.025142732052405803,-0.04043931940060326,-0.015296587348197457,-2.5142732052405803,-4.043931940060326,-1.5296587348197457
2023-03-31,Portfolio 3,up,0.037077699376217854,0.07134359484112483,0.03426589546490698,3.7077699376217854,7.134359484112483,3.426589546490698
2023-04-30,Portfolio 3,up,0.015975076842235092,0.01192387325274911,-0.004051203589485982,1.5975076842235092,1.1923873252749109,-0.4051203589485982
2023-05-31,Portfolio 3,up,0.004616048017417773,0.023271780049492066,0.018655732032074292,0.4616048017417773,2.3271780049492063,1.8655732032074293
2023-06-30,Portfolio 3,up,0.0647999537974755,0.039548759099909764,-0.025251194697565732,6.47999537974755,3.9548759099909763,-2.5251194697565733
2023-07-31,Portfolio 3,up,0.032733329717433035,0.044014140526508365,0.01128081080907533,3.2733329717433035,4.4014140526508365,1.128081080907533
2023-08-31,Portfolio 3,down,-0.01625208079457996,-0.019848722852759203,-0.0035966420581792433,-1.625208079457996,-1.9848722852759202,-0.35966420581792435
2023-09-30,Portfolio 3,down,-0.04743440201860616,-0.04049795261630453,0.006936449402301627,-4.743440201860616,-4.049795261630453,0.6936449402301627
2023-10-31,Portfolio 3,down,-0.021708661289990272,-0.01641328474466036,0.005295376545329911,-2.170866128999027,-1.6413284744660361,0.5295376545329911
2023-11-30,Portfolio 3,up,0.09134377913520675,0.08354453820122958,-0.007799240933977172,9.134377913520675,8.354453820122957,-0.7799240933977172
2023-12-31,Portfolio 3,up,0.04565532665995842,0.038080148447737945,-0.007575178212220472,4.565532665995842,3.8080148447737945,-0.7575178212220472
2024-01-31,Portfolio 3,up,0.015926520963537527,-0.004409782039418574,-0.0203363030029561,1.5926520963537527,-0.44097820394185744,-2.03363030029561
2024-02-29,Portfolio 3,up,0.05218682886295478,0.03752072089282189,-0.014666107970132888,5.218682886295478,3.7520720892821893,-1.466610797013289
2024-03-31,Portfolio 3,up,0.03270196030216255,0.04159615150446884,0.008894191202306292,3.2701960302162547,4.159615150446884,0.8894191202306292
2024-04-30,Portfolio 3,down,-0.04031962876347306,-0.021516974189300268,0.01880265457417279,-4.031962876347306,-2.1516974189300266,1.880265457417279
2024-05-31,Portfolio 3,up,0.050579662758128086,0.04406404468822951,-0.006515618069898574,5.0579662758128086,4.406404468822951,-0.6515618069898574
2024-06-30,Portfolio 3,up,0.035280096711594267,0.029297112725758898,-0.005982983985835369,3.5280096711594267,2.9297112725758896,-0.5982983985835368
2024-07-31,Portfolio 3,up,0.012109116371118,0.006452331393869596,-0.005656784977248404,1.2109116371118,0.6452331393869596,-0.5656784977248405
2024-08-31,Portfolio 3,up,0.023365738515666923,0.004996629732066565,-0.018369108783600357,2.3365738515666923,0.49966297320665654,-1.8369108783600356
2024-09-30,Portfolio 3,up,0.02100444281480396,0.020707644693308876,-0.00029679812149508225,2.100444281480396,2.0707644693308875,-0.029679812149508225
2024-10-31,Portfolio 3,down,-0.008923431171973806,-0.007763224921493253,0.0011602062504805525,-0.8923431171973806,-0.7763224921493254,0.11602062504805526
2024-11-30,Portfolio 3,up,0.059633309413379854,0.016503366070239348,-0.043129943343140506,5.963330941337985,1.6503366070239347,-4.312994334314051
2024-12-31,Portfolio 3,down,-0.02406006954082074,-0.027722519761481348,-0.003662450220660609,-2.406006954082074,-2.7722519761481346,-0.3662450220660609
2025-01-31,Portfolio 3,up,0.026856345883270905,0.03225317796907906,0.005396832085808156,2.6856345883270905,3.2253177969079063,0.5396832085808156
2025-02-28,Portfolio 3,down,-0.012694633336407302,-0.008840004766919086,0.003854628569488216,-1.2694633336407302,-0.8840004766919086,0.3854628569488216
2025-03-31,Portfolio 3,down,-0.05571940957387844,-0.0007934599440613229,0.05492594962981712,-5.571940957387844,-0.07934599440613228,5.492594962981712
2025-04-30,Portfolio 3,down,-0.008670167189502642,0.0037206631296824253,0.012390830319185068,-0.8670167189502642,0.37206631296824255,1.2390830319185067
2025-05-31,Portfolio 3,up,0.06284494004594876,0.04917156097058168,-0.01367337907536708,6.284494004594876,4.917156097058168,-1.367337907536708
2025-06-30,Portfolio 3,up,0.05138623540299814,0.06308343628195996,0.011697200878961825,5.138623540299814,6.308343628195996,1.1697200878961824
2025-07-31,Portfolio 3,up,0.02303144881615604,0.007990681134281922,-0.01504076768187412,2.303144881615604,0.7990681134281922,-1.5040767681874119
2025-08-31,Portfolio 3,up,0.02051968131242865,0.025594564270898037,0.0050748829584693865,2.051968131242865,2.5594564270898035,0.5074882958469387
2025-09-30,Portfolio 3,up,0.03562023943904924,0.06844183372492438,0.03282159428587514,3.562023943904924,6.844183372492438,3.282159428587514
2025-10-31,Portfolio 3,up,0.023837580535737146,0.059102670377787346,0.0352650898420502,2.3837580535737146,5.910267037778735,3.52650898420502
2025-11-30,Portfolio 3,up,0.001949914509092654,0.01450206548587786,0.012552150976785206,0.1949914509092654,1.450206548587786,1.2552150976785206
2025-12-31,Portfolio 3,up,0.0007975029584423865,0.04946039602155224,0.048662893063109856,0.07975029584423865,4.946039602155224,4.8662893063109856
2026-01-31,Portfolio 3,up,0.014737818820090842,0.07607721644534247,0.06133939762525163,1.4737818820090842,7.607721644534247,6.133939762525163
2026-02-28,Portfolio 3,down,-0.008642046247570145,0.05971808320042615,0.0683601294479963,-0.8642046247570145,5.971808320042616,6.83601294479963
2026-03-31,Portfolio 3,down,-0.04937956664344334,-0.08328586667694907,-0.033906300033505726,-4.937956664344334,-8.328586667694907,-3.3906300033505725
2026-04-30,Portfolio 3,up,0.10505268686597247,0.09473238469305857,-0.010320302172913895,10.505268686597248,9.473238469305857,-1.0320302172913896
2026-05-31,Portfolio 3,up,0.05262575303750272,0.07731347865135235,0.02468772561384963,5.262575303750272,7.731347865135235,2.468772561384963
2026-06-30,Portfolio 3,down,-0.010292566443839024,-0.035433116108454954,-0.02514054966461593,-1.0292566443839024,-3.543311610845495,-2.514054966461593
2026-07-31,Portfolio 3,up,0.00034817917005858234,-0.054226909605359884,-0.054575088775418466,0.034817917005858234,-5.422690960535989,-5.457508877541847
2026-08-31,Portfolio 3,up,0.0267994025821654,0.06997958810709791,0.04318018552493251,2.67994025821654,6.9979588107097905,4.318018552493251
