portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2024-12-31,0.026278044409938226,0.027836295573440584,-0.0015582511635023576,-0.2337667023497616,-0.03035156562080732,0.02718799183286813,0.07819811525402054
provided,2025-01-31,0.01818154569294127,0.008851016179977078,0.009330529512964193,-0.20537263768990277,0.15461019791774966,0.01897498435785394,0.07651299045655535
provided,2025-02-28,0.01611982015426769,-0.0070792948869862204,0.02319911504125391,-0.1267991066419749,0.15461019791774966,0.008274251536736221,0.0721903193843121
provided,2025-03-31,0.006484808940004548,-0.0413255905572083,0.04781039949721285,0.039936601720796716,0.15461019791774966,0.030923547507448523,0.0769568740064064
provided,2025-04-30,-0.051548256661675174,-0.04113842204591278,-0.010409834615762392,0.00290294152136239,0.15461019791774966,0.01815760036964731,0.07643045852773585
provided,2025-05-31,0.01674466199562923,0.02302617310565802,-0.006281511110028792,-0.017284880558349425,0.15461019791774966,0.007649767015674103,0.07562007051923493
provided,2025-06-30,0.03987969856896388,0.03457662080336954,0.005303077765594341,-0.0004964865150709485,0.15461019791774966,0.008955584637841296,0.07566869464941392
provided,2025-07-31,0.04979034661901212,0.05566073276357231,-0.0058703861445601885,-0.020537601600284283,0.15461019791774966,0.02328607347990319,0.07099567649149661
provided,2025-08-31,0.022027763322490457,0.015312433163805927,0.006715330158684529,0.003181908667222455,0.15461019791774966,0.02096985811651897,0.07075313452010468
provided,2025-09-30,0.0755082442869153,0.04963905319556394,0.025869191091351357,0.09796445755095018,0.15461019791774966,0.0289955212859494,0.07212490410270089
provided,2025-10-31,0.03472291610068983,0.03906552277408215,-0.00434260667339232,0.08470765184899065,0.15461019791774966,0.03146500890886972,0.07178627237240626
provided,2025-11-30,0.03424678366717166,0.028250919000105235,0.0059958646670664265,0.11150752128227293,0.15461019791774966,0.02115091147104642,0.0696967249571267
provided,2025-12-31,0.014478900490576329,-0.015288936878936399,0.029767837369512728,0.23512560581499464,0.15461019791774966,0.012963376341171173,0.06665038035928662
provided,2026-01-31,0.08219356332932028,0.00828052722608863,0.07391303610323165,0.5527527151878617,0.11390904025699666,0.051178124297215355,0.07795114111647398
provided,2026-02-28,0.033512985532803054,-0.006171864219317702,0.039684849752120756,0.7327650960614882,0.11390904025699666,0.08161516978524563,0.07765099290724307
provided,2026-03-31,-0.005634471531013336,-0.0022507345476927565,-0.0033837369833205795,0.714952027409339,0.11390904025699666,0.073513432686521,0.07763112014127128
provided,2026-04-30,0.07385710206219287,0.08350047519414172,-0.009643373131948851,0.7288448853932517,0.11390904025699666,0.07556691095458379,0.07744370174289486
provided,2026-05-31,0.07504523478291453,0.06782233020786066,0.007222904575053868,0.8151195516490635,0.11390904025699666,0.09254205382658842,0.07528748937113079
provided,2026-06-30,0.009899268183495383,0.02499901299595053,-0.015099744812455148,0.7526956542285799,0.11390904025699666,0.09496416612925374,0.07424172961031597
provided,2026-07-31,-0.09594547242972493,-0.08234183406494822,-0.01360363836477671,0.6153818372793838,0.11390904025699666,0.08042556966149172,0.07500160862119071
provided,2026-08-31,0.026071856182749886,0.0007710809172516431,0.025300775265498242,0.7425260968146752,0.11390904025699666,0.08951464800258102,0.07586350656239287
