date,portfolio,ticker,cumulative_active_contribution
2022-10-31,optimized,144600,0.0
2022-11-30,optimized,144600,0.0
2022-12-31,optimized,144600,0.0
2023-01-31,optimized,144600,0.0
2023-02-28,optimized,144600,0.0
2023-03-31,optimized,144600,0.0
2023-04-30,optimized,144600,0.0
2023-05-31,optimized,144600,0.0
2023-06-30,optimized,144600,0.0
2023-07-31,optimized,144600,0.0
2023-08-31,optimized,144600,0.0
2023-09-30,optimized,144600,0.0
2023-10-31,optimized,144600,0.0
2023-11-30,optimized,144600,0.0
2023-12-31,optimized,144600,0.0
2024-01-31,optimized,144600,0.0
2024-02-29,optimized,144600,0.0
2024-03-31,optimized,144600,0.0
2024-04-30,optimized,144600,0.0
2024-05-31,optimized,144600,0.0
2024-06-30,optimized,144600,0.0
2024-07-31,optimized,144600,0.0
2024-08-31,optimized,144600,0.0
2024-09-30,optimized,144600,0.0
2024-10-31,optimized,144600,0.0
2024-11-30,optimized,144600,0.0
2024-12-31,optimized,144600,0.0
2025-01-31,optimized,144600,0.0
2025-02-28,optimized,144600,0.0
2025-03-31,optimized,144600,0.0
2025-04-30,optimized,144600,0.0
2025-05-31,optimized,144600,0.0
2025-06-30,optimized,144600,0.0
2025-07-31,optimized,144600,0.0
2025-08-31,optimized,144600,0.0
2025-09-30,optimized,144600,0.0
2025-10-31,optimized,144600,0.0
2025-11-30,optimized,144600,0.0
2025-12-31,optimized,144600,0.0
2026-01-31,optimized,144600,0.0
2026-02-28,optimized,144600,0.0
2026-03-31,optimized,144600,0.0
2026-04-30,optimized,144600,0.0
2026-05-31,optimized,144600,0.0
2026-06-30,optimized,144600,0.0
2026-07-31,optimized,144600,0.0
2026-08-31,optimized,144600,0.0
2017-09-30,optimized,SCHD,0.0002301359108126723
2017-10-31,optimized,SCHD,0.0005633253009851649
2017-11-30,optimized,SCHD,0.0008630818036754158
2017-12-31,optimized,SCHD,0.0012352551052822367
2018-01-31,optimized,SCHD,0.0007621022984149513
2018-02-28,optimized,SCHD,0.0002195983811908843
2018-03-31,optimized,SCHD,0.0003145381391174631
2018-04-30,optimized,SCHD,-0.00013241723714525262
2018-05-31,optimized,SCHD,-0.00030648077410098566
2018-06-30,optimized,SCHD,-0.0002723009203169542
2018-07-31,optimized,SCHD,-4.649760146550701e-05
2018-08-31,optimized,SCHD,-0.00029155083616493537
2018-09-30,optimized,SCHD,-0.00011666996236651926
2018-10-31,optimized,SCHD,0.00016169926032721425
2018-11-30,optimized,SCHD,0.0005643027362505083
2018-12-31,optimized,SCHD,0.0006130069615471949
2019-01-31,optimized,SCHD,0.00023966241338243182
2019-02-28,optimized,SCHD,0.00046131484668263047
2019-03-31,optimized,SCHD,0.0003895138793016006
2019-04-30,optimized,SCHD,0.00014734623408136372
2019-05-31,optimized,SCHD,-0.0001905532538463869
2019-06-30,optimized,SCHD,-0.00010383687770192226
2019-07-31,optimized,SCHD,-6.317240024209637e-05
2019-08-31,optimized,SCHD,4.06937911930006e-05
2019-09-30,optimized,SCHD,0.0005382708381307225
2019-10-31,optimized,SCHD,0.00031208792885275747
2019-11-30,optimized,SCHD,9.51169638670685e-05
2019-12-31,optimized,SCHD,-2.9664194681816694e-05
2020-01-31,optimized,SCHD,-0.0005488298524413257
2020-02-29,optimized,SCHD,-0.0009449442068879728
2020-03-31,optimized,SCHD,-0.0007805481920006825
2020-04-30,optimized,SCHD,-0.0002726825805274267
2020-05-31,optimized,SCHD,-0.0010629166836943673
2020-06-30,optimized,SCHD,-0.0016942003793097703
2020-07-31,optimized,SCHD,-0.0018540449247110085
2020-08-31,optimized,SCHD,-0.0023566667417512055
2020-09-30,optimized,SCHD,-0.0021130491655170754
2020-10-31,optimized,SCHD,-0.0012679631072315708
2020-11-30,optimized,SCHD,-0.0006612117129410897
2020-12-31,optimized,SCHD,-0.0008374296912763773
2021-01-31,optimized,SCHD,-0.0008029940995037748
2021-02-28,optimized,SCHD,9.002525436206264e-05
2021-03-31,optimized,SCHD,0.00129073328457547
2021-04-30,optimized,SCHD,0.00047083771040016945
2021-05-31,optimized,SCHD,0.0011719315670315517
2021-06-30,optimized,SCHD,0.00028558055656439344
2021-07-31,optimized,SCHD,-0.00020553905770183054
2021-08-31,optimized,SCHD,-0.00044920696734588315
2021-09-30,optimized,SCHD,-0.0001809693315636026
2021-10-31,optimized,SCHD,-0.0008786306832304581
2021-11-30,optimized,SCHD,-0.0012234007920894647
2021-12-31,optimized,SCHD,-0.0006897816011647583
2022-01-31,optimized,SCHD,-9.340620144918197e-05
2022-02-28,optimized,SCHD,0.0004593712821437746
2022-03-31,optimized,SCHD,0.00024901917231430617
2022-04-30,optimized,SCHD,0.001570545303728354
2022-05-31,optimized,SCHD,0.0025419107424460878
2022-06-30,optimized,SCHD,0.002623458609859221
2022-07-31,optimized,SCHD,0.0011796181809313301
2022-08-31,optimized,SCHD,0.0015593799971066564
2022-09-30,optimized,SCHD,0.0020873224589580165
2022-10-31,optimized,SCHD,0.0029185838464287637
2022-11-30,optimized,SCHD,0.0032408710505179247
2022-12-31,optimized,SCHD,0.004201037944044069
2023-01-31,optimized,SCHD,0.0027073938749472546
2023-02-28,optimized,SCHD,0.0024737673860672237
2023-03-31,optimized,SCHD,0.0012069836408523135
2023-04-30,optimized,SCHD,0.0005342958964403082
2023-05-31,optimized,SCHD,-0.0006867322214465688
2023-06-30,optimized,SCHD,-0.0010017264444591543
2023-07-31,optimized,SCHD,-0.0007629023297114106
2023-08-31,optimized,SCHD,-0.000725931534882498
2023-09-30,optimized,SCHD,-0.0005247924775658026
2023-10-31,optimized,SCHD,-0.0010220336079913121
2023-11-30,optimized,SCHD,-0.0017549327898538011
2023-12-31,optimized,SCHD,-0.0008372291243999319
2024-01-31,optimized,SCHD,-0.0016816808358303859
2024-02-29,optimized,SCHD,-0.0026025283577094933
2024-03-31,optimized,SCHD,-0.002221480893516338
2024-04-30,optimized,SCHD,-0.002355621263210024
2024-05-31,optimized,SCHD,-0.00316399947766156
2024-06-30,optimized,SCHD,-0.004122622109486584
2024-07-31,optimized,SCHD,-0.002790161737326735
2024-08-31,optimized,SCHD,-0.0027836223589285006
2024-09-30,optimized,SCHD,-0.003105688785404529
2024-10-31,optimized,SCHD,-0.0027986261591816733
2024-11-30,optimized,SCHD,-0.003170479376989131
2024-12-31,optimized,SCHD,-0.00436279132064869
2025-01-31,optimized,SCHD,-0.004591021220414256
2025-02-28,optimized,SCHD,-0.003550226370101455
2025-03-31,optimized,SCHD,-0.0023336942718429343
2025-04-30,optimized,SCHD,-0.004111808828460834
2025-05-31,optimized,SCHD,-0.005396890866724217
2025-06-30,optimized,SCHD,-0.006165418037246366
2025-07-31,optimized,SCHD,-0.006809164826579537
2025-08-31,optimized,SCHD,-0.005918096601875392
2025-09-30,optimized,SCHD,-0.007248480996974032
2025-10-31,optimized,SCHD,-0.008457585319178847
2025-11-30,optimized,SCHD,-0.007638887067422525
2025-12-31,optimized,SCHD,-0.00740854277080158
2026-01-31,optimized,SCHD,-0.005607121797382525
2026-02-28,optimized,SCHD,-0.0035967691095721835
2026-03-31,optimized,SCHD,-0.002936092118733819
2026-04-30,optimized,SCHD,-0.004522868300399024
2026-05-31,optimized,SCHD,-0.005600485883242965
2026-06-30,optimized,SCHD,-0.005775660182000512
2026-07-31,optimized,SCHD,-0.004405181723988319
2026-08-31,optimized,SCHD,-0.004067042752737363
2017-09-30,provided,QQQ,-0.004712513358379234
2017-10-31,provided,QQQ,-0.0003008716602253443
2017-11-30,provided,QQQ,-0.002387910019277518
2017-12-31,provided,QQQ,-0.0015938402572736494
2018-01-31,provided,QQQ,0.002496287728070778
2018-02-28,provided,QQQ,0.007212721120361709
2018-03-31,provided,QQQ,0.004580313508200917
2018-04-30,provided,QQQ,0.004558101420046889
2018-05-31,provided,QQQ,0.011105817761177517
2018-06-30,provided,QQQ,0.012288526844336612
2018-07-31,provided,QQQ,0.01048553869258162
2018-08-31,provided,QQQ,0.015678015116631784
2018-09-30,provided,QQQ,0.013930666752646582
2018-10-31,provided,QQQ,0.010483153908394917
2018-11-30,provided,QQQ,0.006320396577723565
2018-12-31,provided,QQQ,0.00561689096369551
2019-01-31,provided,QQQ,0.008794994247294864
2019-02-28,provided,QQQ,0.008291425658912744
2019-03-31,provided,QQQ,0.012593468713914247
2019-04-30,provided,QQQ,0.01549361983092723
2019-05-31,provided,QQQ,0.011717724823705122
2019-06-30,provided,QQQ,0.012945607671817206
2019-07-31,provided,QQQ,0.014635157651651421
2019-08-31,provided,QQQ,0.014176846795292054
2019-09-30,provided,QQQ,0.012136579484343836
2019-10-31,provided,QQQ,0.016351536537025257
2019-11-30,provided,QQQ,0.01726106416500368
2019-12-31,provided,QQQ,0.019567127822008246
2020-01-31,provided,QQQ,0.025496683513723674
2020-02-29,provided,QQQ,0.029290707695144014
2020-03-31,provided,QQQ,0.03973926130034147
2020-04-30,provided,QQQ,0.04396019699998917
2020-05-31,provided,QQQ,0.048009027349970035
2020-06-30,provided,QQQ,0.05674681529784509
2020-07-31,provided,QQQ,0.05963997712349116
2020-08-31,provided,QQQ,0.06755322422894328
2020-09-30,provided,QQQ,0.0629510805147668
2020-10-31,provided,QQQ,0.06250736949297059
2020-11-30,provided,QQQ,0.0631880535801924
2020-12-31,provided,QQQ,0.06621281948739842
2021-01-31,provided,QQQ,0.06817193605751824
2021-02-28,provided,QQQ,0.06230793244224181
2021-03-31,provided,QQQ,0.05662086821907725
2021-04-30,provided,QQQ,0.057835848308050074
2021-05-31,provided,QQQ,0.05408432536579758
2021-06-30,provided,QQQ,0.06221162350876785
2021-07-31,provided,QQQ,0.06306032418587317
2021-08-31,provided,QQQ,0.06558116422171617
2021-09-30,provided,QQQ,0.06349127601273899
2021-10-31,provided,QQQ,0.06516310284789717
2021-11-30,provided,QQQ,0.07087596600585759
2021-12-31,provided,QQQ,0.06414290862402657
2022-01-31,provided,QQQ,0.05053838005482636
2022-02-28,provided,QQQ,0.054264061537439436
2022-03-31,provided,QQQ,0.05610745858417483
2022-04-30,provided,QQQ,0.046011184055190404
2022-05-31,provided,QQQ,0.04247362835375515
2022-06-30,provided,QQQ,0.04110092951132101
2022-07-31,provided,QQQ,0.047825515965217426
2022-08-31,provided,QQQ,0.04564492873085357
2022-09-30,provided,QQQ,0.0428939817067014
2022-10-31,provided,QQQ,0.03468778503080492
2022-11-30,provided,QQQ,0.03465976912942614
2022-12-31,provided,QQQ,0.030513097988851823
2023-01-31,provided,QQQ,0.03650851837994782
2023-02-28,provided,QQQ,0.04112135217620352
2023-03-31,provided,QQQ,0.05249949047583822
2023-04-30,provided,QQQ,0.05024821576561267
2023-05-31,provided,QQQ,0.06489692745577921
2023-06-30,provided,QQQ,0.06454433996035336
2023-07-31,provided,QQQ,0.06567784658183137
2023-08-31,provided,QQQ,0.0659726200095986
2023-09-30,provided,QQQ,0.06425235644258513
2023-10-31,provided,QQQ,0.06551907340050901
2023-11-30,provided,QQQ,0.06873876996655172
2023-12-31,provided,QQQ,0.0744607555660892
2024-01-31,provided,QQQ,0.0712654370969333
2024-02-29,provided,QQQ,0.07139543073504966
2024-03-31,provided,QQQ,0.0673558176599162
2024-04-30,provided,QQQ,0.06665412652832325
2024-05-31,provided,QQQ,0.06882633221203191
2024-06-30,provided,QQQ,0.07475898727562226
2024-07-31,provided,QQQ,0.06906022572806708
2024-08-31,provided,QQQ,0.06665799111079437
2024-09-30,provided,QQQ,0.06768658424773077
2024-10-31,provided,QQQ,0.0677446636105044
2024-11-30,provided,QQQ,0.06650653362261032
2024-12-31,provided,QQQ,0.07513040021174788
2025-01-31,provided,QQQ,0.07166785159552032
2025-02-28,provided,QQQ,0.06878359312301688
2025-03-31,provided,QQQ,0.06469362532219039
2025-04-30,provided,QQQ,0.06907303252836186
2025-05-31,provided,QQQ,0.07464373227400883
2025-06-30,provided,QQQ,0.07709834672786774
2025-07-31,provided,QQQ,0.07734708435030978
2025-08-31,provided,QQQ,0.07516233425301203
2025-09-30,provided,QQQ,0.07883982709495495
2025-10-31,provided,QQQ,0.08370442120883013
2025-11-30,provided,QQQ,0.0801001487814173
2025-12-31,provided,QQQ,0.07981535829556151
2026-01-31,provided,QQQ,0.0781144015055676
2026-02-28,provided,QQQ,0.07514631367737838
2026-03-31,provided,QQQ,0.07535561431954874
2026-04-30,provided,QQQ,0.08552298860197267
2026-05-31,provided,QQQ,0.09628801612729249
2026-06-30,provided,QQQ,0.09811113467733004
2026-07-31,provided,QQQ,0.08598630999032589
2026-08-31,provided,QQQ,0.0882134481048055
2017-09-30,provided,SPMO,-0.0016383653674536536
2017-10-31,provided,SPMO,0.008995135961691015
2017-11-30,provided,SPMO,0.008142731598150288
2017-12-31,provided,SPMO,0.008288078077568395
2018-01-31,provided,SPMO,0.01103131997797875
2018-02-28,provided,SPMO,0.017341306327238584
2018-03-31,provided,SPMO,0.014954065396867725
2018-04-30,provided,SPMO,0.0167608141000055
2018-05-31,provided,SPMO,0.01983524877529382
2018-06-30,provided,SPMO,0.018617158695671716
2018-07-31,provided,SPMO,0.01828189830683312
2018-08-31,provided,SPMO,0.0208208833523705
2018-09-30,provided,SPMO,0.022360867901855996
2018-10-31,provided,SPMO,0.016436889493319038
2018-11-30,provided,SPMO,0.015909715825731495
2018-12-31,provided,SPMO,0.014799342239196333
2019-01-31,provided,SPMO,0.01857831359573977
2019-02-28,provided,SPMO,0.01996672925117965
2019-03-31,provided,SPMO,0.022012940655278403
2019-04-30,provided,SPMO,0.01575406366535198
2019-05-31,provided,SPMO,0.023722523233104274
2019-06-30,provided,SPMO,0.01957629806088862
2019-07-31,provided,SPMO,0.01823983654623377
2019-08-31,provided,SPMO,0.02086844355640606
2019-09-30,provided,SPMO,0.017618024382737376
2019-10-31,provided,SPMO,0.012801812891971256
2019-11-30,provided,SPMO,0.009462291758165611
2019-12-31,provided,SPMO,0.008087856163119014
2020-01-31,provided,SPMO,0.013881880291408102
2020-02-29,provided,SPMO,0.013114104014696405
2020-03-31,provided,SPMO,0.021030088403215644
2020-04-30,provided,SPMO,0.019095622817018168
2020-05-31,provided,SPMO,0.022037451669802303
2020-06-30,provided,SPMO,0.02358806776396582
2020-07-31,provided,SPMO,0.02711205039771675
2020-08-31,provided,SPMO,0.03013159073201838
2020-09-30,provided,SPMO,0.03242504296210348
2020-10-31,provided,SPMO,0.03000925152518216
2020-11-30,provided,SPMO,0.023784947476513954
2020-12-31,provided,SPMO,0.022954697885608968
2021-01-31,provided,SPMO,0.024886950812623723
2021-02-28,provided,SPMO,0.01639115158800212
2021-03-31,provided,SPMO,0.010572141845556628
2021-04-30,provided,SPMO,0.010714274557979811
2021-05-31,provided,SPMO,0.007798111456083059
2021-06-30,provided,SPMO,0.01777156027424526
2021-07-31,provided,SPMO,0.01734008823836352
2021-08-31,provided,SPMO,0.020619717717762158
2021-09-30,provided,SPMO,0.020355556257178612
2021-10-31,provided,SPMO,0.02105282001452337
2021-11-30,provided,SPMO,0.01675364213920706
2021-12-31,provided,SPMO,0.012196915483529826
2022-01-31,provided,SPMO,0.006363462108627273
2022-02-28,provided,SPMO,0.012558635219686868
2022-03-31,provided,SPMO,0.012146170046985453
2022-04-30,provided,SPMO,0.012668871094607096
2022-05-31,provided,SPMO,0.015264625887147136
2022-06-30,provided,SPMO,0.01538149657819578
2022-07-31,provided,SPMO,0.012764803976355458
2022-08-31,provided,SPMO,0.015097912656618855
2022-09-30,provided,SPMO,0.019934323770609923
2022-10-31,provided,SPMO,0.030774908120788796
2022-11-30,provided,SPMO,0.026315847052643754
2022-12-31,provided,SPMO,0.03298655161587409
2023-01-31,provided,SPMO,0.0179942274633674
2023-02-28,provided,SPMO,0.013604014047835683
2023-03-31,provided,SPMO,0.009782695779945122
2023-04-30,provided,SPMO,0.01246873983053431
2023-05-31,provided,SPMO,0.0006886687607336062
2023-06-30,provided,SPMO,-0.0001843633401332822
2023-07-31,provided,SPMO,-0.003109602415115005
2023-08-31,provided,SPMO,0.005165202008266484
2023-09-30,provided,SPMO,0.01276107300863864
2023-10-31,provided,SPMO,0.012675304764466204
2023-11-30,provided,SPMO,0.013975831325513447
2023-12-31,provided,SPMO,0.021101958900615097
2024-01-31,provided,SPMO,0.02616439698723491
2024-02-29,provided,SPMO,0.03877113075772229
2024-03-31,provided,SPMO,0.040574840484367256
2024-04-30,provided,SPMO,0.03766890124429214
2024-05-31,provided,SPMO,0.042207442105942114
2024-06-30,provided,SPMO,0.05022334946793798
2024-07-31,provided,SPMO,0.04454189303449238
2024-08-31,provided,SPMO,0.04735298690758251
2024-09-30,provided,SPMO,0.04643414299823524
2024-10-31,provided,SPMO,0.04872089503603111
2024-11-30,provided,SPMO,0.050043176631378104
2024-12-31,provided,SPMO,0.05340568884302218
2025-01-31,provided,SPMO,0.05671364162525302
2025-02-28,provided,SPMO,0.05878453885570195
2025-03-31,provided,SPMO,0.055665353187713894
2025-04-30,provided,SPMO,0.06160755118867071
2025-05-31,provided,SPMO,0.0714532515941855
2025-06-30,provided,SPMO,0.07505658505338059
2025-07-31,provided,SPMO,0.07621196201639385
2025-08-31,provided,SPMO,0.07348777355554853
2025-09-30,provided,SPMO,0.07456997182990656
2025-10-31,provided,SPMO,0.07080464339707987
2025-11-30,provided,SPMO,0.0677396933648084
2025-12-31,provided,SPMO,0.0680008531055736
2026-01-31,provided,SPMO,0.06472096503184968
2026-02-28,provided,SPMO,0.0657846078824953
2026-03-31,provided,SPMO,0.06377551248537998
2026-04-30,provided,SPMO,0.08109673402442559
2026-05-31,provided,SPMO,0.09589618825487317
2026-06-30,provided,SPMO,0.11343043356863863
2026-07-31,provided,SPMO,0.09325257296972013
2026-08-31,provided,SPMO,0.09143193730819138
2017-09-30,provided,AIA,-0.002230336957507284
2017-10-31,provided,AIA,0.0022359342668277883
2017-11-30,provided,AIA,-5.5079212865044146e-05
2017-12-31,provided,AIA,0.0009865115614240698
2018-01-31,provided,AIA,0.005457691800264803
2018-02-28,provided,AIA,0.0009373701310719526
2018-03-31,provided,AIA,0.007712875573682504
2018-04-30,provided,AIA,0.004719621382873379
2018-05-31,provided,AIA,-0.0008764833990719144
2018-06-30,provided,AIA,-0.009530496148058471
2018-07-31,provided,AIA,-0.013172914214424142
2018-08-31,provided,AIA,-0.019607507440890327
2018-09-30,provided,AIA,-0.021353054140876616
2018-10-31,provided,AIA,-0.029103761800084643
2018-11-30,provided,AIA,-0.024425051721000672
2018-12-31,provided,AIA,-0.01452281693729982
2019-01-31,provided,AIA,-0.012604709307137928
2019-02-28,provided,AIA,-0.017667922302171967
2019-03-31,provided,AIA,-0.018993864806973758
2019-04-30,provided,AIA,-0.020145489954572958
2019-05-31,provided,AIA,-0.025241199494705963
2019-06-30,provided,AIA,-0.023480286984037296
2019-07-31,provided,AIA,-0.029755403941672812
2019-08-31,provided,AIA,-0.03512694232791811
2019-09-30,provided,AIA,-0.03265718732396733
2019-10-31,provided,AIA,-0.029615396769442165
2019-11-30,provided,AIA,-0.034114778441438204
2019-12-31,provided,AIA,-0.02508729813305139
2020-01-31,provided,AIA,-0.03404369461302211
2020-02-29,provided,AIA,-0.0225425467379919
2020-03-31,provided,AIA,-0.018795385444310406
2020-04-30,provided,AIA,-0.0247084434582377
2020-05-31,provided,AIA,-0.03498822548564286
2020-06-30,provided,AIA,-0.023468010297833637
2020-07-31,provided,AIA,-0.02152272111054044
2020-08-31,provided,AIA,-0.026741884983413164
2020-09-30,provided,AIA,-0.023076884579181004
2020-10-31,provided,AIA,-0.012973052421830037
2020-11-30,provided,AIA,-0.014212870337447494
2020-12-31,provided,AIA,-0.0077192709017633665
2021-01-31,provided,AIA,0.004492550986107122
2021-02-28,provided,AIA,0.0020039507429736787
2021-03-31,provided,AIA,-0.008921953585379236
2021-04-30,provided,AIA,-0.016665789413781842
2021-05-31,provided,AIA,-0.01913835031010662
2021-06-30,provided,AIA,-0.021219373243085978
2021-07-31,provided,AIA,-0.03766382457827308
2021-08-31,provided,AIA,-0.043731867846828705
2021-09-30,provided,AIA,-0.045626340901964754
2021-10-31,provided,AIA,-0.05258156223437602
2021-11-30,provided,AIA,-0.058045265225448804
2021-12-31,provided,AIA,-0.0629948624980182
2022-01-31,provided,AIA,-0.0603529343852564
2022-02-28,provided,AIA,-0.05939226931069245
2022-03-31,provided,AIA,-0.07299161204567084
2022-04-30,provided,AIA,-0.06883918988214947
2022-05-31,provided,AIA,-0.06641984609529912
2022-06-30,provided,AIA,-0.059298240549791964
2022-07-31,provided,AIA,-0.07903444976868573
2022-08-31,provided,AIA,-0.0755527096901509
2022-09-30,provided,AIA,-0.08583113224967538
2022-10-31,provided,AIA,-0.11019613220088194
2022-11-30,provided,AIA,-0.08018670935888578
2022-12-31,provided,AIA,-0.06884748146327935
2023-01-31,provided,AIA,-0.06217011986305088
2023-02-28,provided,AIA,-0.07422775569838874
2023-03-31,provided,AIA,-0.07074783021277119
2023-04-30,provided,AIA,-0.08118548531852839
2023-05-31,provided,AIA,-0.08398669325422971
2023-06-30,provided,AIA,-0.08790201303949757
2023-07-31,provided,AIA,-0.0835513437201591
2023-08-31,provided,AIA,-0.09401203009683777
2023-09-30,provided,AIA,-0.0940484231451641
2023-10-31,provided,AIA,-0.09438274118796915
2023-11-30,provided,AIA,-0.09831006174805214
2023-12-31,provided,AIA,-0.09888417269510764
2024-01-31,provided,AIA,-0.11320383788076206
2024-02-29,provided,AIA,-0.11296432942804127
2024-03-31,provided,AIA,-0.1086684896924353
2024-04-30,provided,AIA,-0.10073624134000997
2024-05-31,provided,AIA,-0.10181602772432498
2024-06-30,provided,AIA,-0.09901275184236592
2024-07-31,provided,AIA,-0.10144349988466024
2024-08-31,provided,AIA,-0.10358988884038119
2024-09-30,provided,AIA,-0.0959815424321942
2024-10-31,provided,AIA,-0.09625344241302174
2024-11-30,provided,AIA,-0.11010650550254479
2024-12-31,provided,AIA,-0.10466353671721874
2025-01-31,provided,AIA,-0.10558937503094099
2025-02-28,provided,AIA,-0.09633351741239599
2025-03-31,provided,AIA,-0.08976039991187308
2025-04-30,provided,AIA,-0.09311478317742693
2025-05-31,provided,AIA,-0.0926660856242169
2025-06-30,provided,AIA,-0.08594396257419086
2025-07-31,provided,AIA,-0.0854988922475475
2025-08-31,provided,AIA,-0.08551039495797313
2025-09-30,provided,AIA,-0.07347614859337488
2025-10-31,provided,AIA,-0.0700726718445396
2025-11-30,provided,AIA,-0.07608116977091227
2025-12-31,provided,AIA,-0.06977877531154318
2026-01-31,provided,AIA,-0.05425920962614671
2026-02-28,provided,AIA,-0.04105189425997379
2026-03-31,provided,AIA,-0.0491121074039942
2026-04-30,provided,AIA,-0.03930437875489228
2026-05-31,provided,AIA,-0.025352310064513155
2026-06-30,provided,AIA,-0.02391768634117311
2026-07-31,provided,AIA,-0.031930626681351
2026-08-31,provided,AIA,-0.030693808556104613
2017-09-30,provided,GLD,-0.008238271227854388
2017-10-31,provided,GLD,-0.012804198182120845
2017-11-30,provided,GLD,-0.016700284377064605
2017-12-31,provided,GLD,-0.015783746525615486
2018-01-31,provided,GLD,-0.0189753417752381
2018-02-28,provided,GLD,-0.016620327687659704
2018-03-31,provided,GLD,-0.011642239675639428
2018-04-30,provided,GLD,-0.013863930433194612
2018-05-31,provided,GLD,-0.01935758601136023
2018-06-30,provided,GLD,-0.02587891167168179
2018-07-31,provided,GLD,-0.03473232115759703
2018-08-31,provided,GLD,-0.042750815077053715
2018-09-30,provided,GLD,-0.04462844288548971
2018-10-31,provided,GLD,-0.030774300428404063
2018-11-30,provided,GLD,-0.03300726969058087
2018-12-31,provided,GLD,-0.012182529169068177
2019-01-31,provided,GLD,-0.02002418580788507
2019-02-28,provided,GLD,-0.02583217137749985
2019-03-31,provided,GLD,-0.031030661089972836
2019-04-30,provided,GLD,-0.03833611598979511
2019-05-31,provided,GLD,-0.025870816074704255
2019-06-30,provided,GLD,-0.024347703267990965
2019-07-31,provided,GLD,-0.026664507999412015
2019-08-31,provided,GLD,-0.012031801055612948
2019-09-30,provided,GLD,-0.019981869421494127
2019-10-31,provided,GLD,-0.019467464621186665
2019-11-30,provided,GLD,-0.029827187195316164
2019-12-31,provided,GLD,-0.028439148190705324
2020-01-31,provided,GLD,-0.021744741667133298
2020-02-29,provided,GLD,-0.010601606830830767
2020-03-31,provided,GLD,0.00787674357963491
2020-04-30,provided,GLD,0.00241294119868844
2020-05-31,provided,GLD,-0.0034878982495210875
2020-06-30,provided,GLD,-0.0020877901199731763
2020-07-31,provided,GLD,0.005209912106689817
2020-08-31,provided,GLD,-0.005721777793462524
2020-09-30,provided,GLD,-0.0050013192864402705
2020-10-31,provided,GLD,-0.0035001699617602747
2020-11-30,provided,GLD,-0.027384851571804328
2020-12-31,provided,GLD,-0.02218832090050206
2021-01-31,provided,GLD,-0.025868681040414895
2021-02-28,provided,GLD,-0.03950819563141186
2021-03-31,provided,GLD,-0.04809453673918911
2021-04-30,provided,GLD,-0.05063874835388366
2021-05-31,provided,GLD,-0.04000453454192421
2021-06-30,provided,GLD,-0.05424519640360635
2021-07-31,provided,GLD,-0.054110996420276614
2021-08-31,provided,GLD,-0.05875510406989378
2021-09-30,provided,GLD,-0.056552474440159525
2021-10-31,provided,GLD,-0.06474271842313419
2021-11-30,provided,GLD,-0.06456918369105127
2021-12-31,provided,GLD,-0.06841078882061662
2022-01-31,provided,GLD,-0.06254475935246566
2022-02-28,provided,GLD,-0.04755271484396175
2022-03-31,provided,GLD,-0.051335076656815026
2022-04-30,provided,GLD,-0.040796491817613766
2022-05-31,provided,GLD,-0.04590178021521394
2022-06-30,provided,GLD,-0.03551071313491761
2022-07-31,provided,GLD,-0.05330831964566998
2022-08-31,provided,GLD,-0.05154100657192179
2022-09-30,provided,GLD,-0.04138190457558942
2022-10-31,provided,GLD,-0.05616132412164458
2022-11-30,provided,GLD,-0.0520601869463949
2022-12-31,provided,GLD,-0.03871401859023951
2023-01-31,provided,GLD,-0.04048319053845324
2023-02-28,provided,GLD,-0.04506502810763033
2023-03-31,provided,GLD,-0.038857148573985284
2023-04-30,provided,GLD,-0.03999630088933092
2023-05-31,provided,GLD,-0.042666108884423154
2023-06-30,provided,GLD,-0.055731242383005954
2023-07-31,provided,GLD,-0.0571578434201372
2023-08-31,provided,GLD,-0.05661764859401273
2023-09-30,provided,GLD,-0.053852728371679155
2023-10-31,provided,GLD,-0.04257018499944949
2023-11-30,provided,GLD,-0.05203599240355555
2023-12-31,provided,GLD,-0.0546860816410352
2024-01-31,provided,GLD,-0.061625436094547736
2024-02-29,provided,GLD,-0.06880532854456106
2024-03-31,provided,GLD,-0.060608432216082184
2024-04-30,provided,GLD,-0.04979798707829558
2024-05-31,provided,GLD,-0.05491990741182947
2024-06-30,provided,GLD,-0.0604592400134052
2024-07-31,provided,GLD,-0.05431035338790144
2024-08-31,provided,GLD,-0.05466743588224983
2024-09-30,provided,GLD,-0.050243847664063236
2024-10-31,provided,GLD,-0.04208189141683147
2024-11-30,provided,GLD,-0.05585875932707921
2024-12-31,provided,GLD,-0.05467767671580861
2025-01-31,provided,GLD,-0.04823625265867267
2025-02-28,provided,GLD,-0.04357320241124022
2025-03-31,provided,GLD,-0.0207020707244865
2025-04-30,provided,GLD,-0.01157397852612078
2025-05-31,provided,GLD,-0.02072835928121948
2025-06-30,provided,GLD,-0.027715061476099676
2025-07-31,provided,GLD,-0.032229497245976256
2025-08-31,provided,GLD,-0.027848693193993745
2025-09-30,provided,GLD,-0.015387710054023784
2025-10-31,provided,GLD,-0.013599091177797729
2025-11-30,provided,GLD,-0.005636202645194566
2025-12-31,provided,GLD,-0.0019023621425395825
2026-01-31,provided,GLD,0.013482219041219733
2026-02-28,provided,GLD,0.027894450328110415
2026-03-31,provided,GLD,0.01827003303333187
