portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2022-07-31,4.187414387081347,9.839739565809413,-5.652325178728066,-6.613726597035585,-2.4415283795666265,,
provided,2022-08-31,-2.1938781679429176,-0.5912147820612113,-1.602663385881706,-8.081255476142923,-2.4415283795666265,,
provided,2022-09-30,-4.003632611624232,-3.3006551740967116,-0.7029774375275202,-8.460877093385966,-2.4415283795666265,,
provided,2022-10-31,-0.8925435669973164,7.4834199766835585,-8.375963543680875,-16.487027562241774,-2.4415283795666265,,
provided,2022-11-30,2.685322739636211,-1.5897600215162178,4.2750827611524285,-12.485229536430985,-2.4415283795666265,,
provided,2022-12-31,-3.57626959916032,-10.39230268262158,6.816033083461259,-5.065187328896559,-2.4415283795666265,,
provided,2023-01-31,5.004918141934671,3.863156217143948,1.1417619247907227,-4.271947477815163,-12.399323447097132,,
provided,2023-02-28,0.023983785271575013,4.360784035605736,-4.336800250334161,-8.402473817055366,-12.399323447097132,,
provided,2023-03-31,3.3295504182559057,1.9889454348929414,1.340604983362964,-7.350047713726959,-12.399323447097132,,
provided,2023-04-30,2.0458447976252794,4.95848584901013,-2.912641051384851,-10.452345445470945,-12.399323447097132,,
provided,2023-05-31,-1.6133223969012698,-0.8622137250695272,-0.7511086718317427,-11.082701110832394,-12.399323447097132,,
provided,2023-06-30,0.19650548166923465,6.587120550914127,-6.390615069244893,-17.84383066204922,-12.399323447097132,,
provided,2023-07-31,0.3652478186651344,-0.250113186812162,0.6153610054772964,-17.217317014387145,-12.399323447097132,,
provided,2023-08-31,-0.299304935225845,1.9705293064467666,-2.2698342416726116,-19.71077854075114,-12.399323447097132,,
provided,2023-09-30,-2.473252366004274,-3.074396162702686,0.6011437966984122,-18.53598237405849,-12.399323447097132,,
provided,2023-10-31,-2.4808907923037444,-2.1548856888217727,-0.32600510348197165,-18.437393459182992,-12.399323447097132,,
provided,2023-11-30,4.769911100262647,4.300482018579221,0.469429081683425,-18.807844101134364,-12.399323447097132,,
provided,2023-12-31,6.136626914137938,3.7117167937836593,2.424910120354279,-17.219636067402156,-12.399323447097132,,
provided,2024-01-31,-0.28484529878231607,5.470838295533698,-5.755683594316014,-23.921398076029487,-24.863421664586262,,
provided,2024-02-29,1.185072087553814,5.754841600485694,-4.56976951293188,-29.85797197813307,-24.863421664586262,,
provided,2024-03-31,3.8981868580248005,4.541908386380444,-0.6437215283556439,-31.864042093570966,-24.863421664586262,,
provided,2024-04-30,0.23527496175812496,-1.4966038761446199,1.731878837902745,-29.57036700834248,-24.863421664586262,,
provided,2024-05-31,0.9456160463990584,4.3118120552274375,-3.366196008828379,-34.38494166604122,-24.863421664586262,,
provided,2024-06-30,2.5738785392068646,4.380704666174973,-1.806826126968108,-37.809088121051325,-24.863421664586262,,
provided,2024-07-31,2.760770709535514,-0.17776049390649806,2.938531203442012,-34.5425124271072,-24.863421664586262,,
provided,2024-08-31,-0.6388614857691615,-0.2848685532662931,-0.35399293250286834,-34.840166737421626,-24.863421664586262,,
provided,2024-09-30,2.6122084604097973,0.7561084743184621,1.8560999860913352,-33.040217658392535,-24.863421664586262,,
provided,2024-10-31,1.6914481360768445,3.872649442904108,-2.1812013068272638,-36.80787520431472,-24.863421664586262,-10.109484833269455,11.32515757160761
provided,2024-11-30,1.591858459705784,7.095578288667426,-5.503719828961642,-45.80396616969189,-24.863421664586262,-12.370401061661319,11.607491843789736
provided,2024-12-31,0.6649662219966053,2.7836186700677112,-2.118652448071106,-49.57575021239058,-24.863421664586262,-11.841034345252766,11.53280680411762
provided,2025-01-31,1.1335464218599118,0.8851123041750952,0.24843411768481655,-49.71983134976645,5.322367753533386,-11.896011995139077,11.544224161240248
provided,2025-02-28,1.4151753518124806,-0.707929488698622,2.1231048405111026,-46.82063888481225,5.322367753533386,-12.597215018556396,11.367962938723132
provided,2025-03-31,1.5059352822239784,-4.13255905572083,5.638494337944809,-38.02518787892881,5.322367753533386,-8.476647319654006,11.73319159072256
provided,2025-04-30,-0.4592782248580458,-4.113842204591278,3.6545639797332323,-31.947287653534516,5.322367753533386,-7.308414965981491,11.982970330543427
provided,2025-05-31,-0.9717792577784226,2.302606567416454,-3.274385825194877,-36.708395856763666,5.322367753533386,-8.56983329629102,12.077266365234433
provided,2025-06-30,1.508776659593275,3.4576626113328457,-1.9488859517395707,-40.35030047984765,5.322367753533386,-10.352901200256914,11.978384363870363
provided,2025-07-31,2.4722083056960047,5.566094127059662,-3.0938858213636573,-46.41968712315756,5.322367753533386,-9.370251679716457,11.711492568195792
provided,2025-08-31,1.9506357885392727,1.5312431170663166,0.4193926714729561,-46.59938309926239,5.322367753533386,-8.678500527831655,11.718232743157449
provided,2025-09-30,4.652691268360304,4.963895277739816,-0.3112040093795121,-49.314311508916454,5.322367753533386,-8.752905711986369,11.720122941154191
provided,2025-10-31,3.987736540214157,3.906561652676843,0.08117488753731361,-51.13112753000395,5.322367753533386,-5.500354237522087,10.793245043211188
provided,2025-11-30,1.2656152131450664,2.825082622320596,-1.5594674091755296,-54.76669337361655,5.322367753533386,-7.849330594364945,10.44081585434984
provided,2025-12-31,0.6187760430351754,-1.5288936878936399,2.1476697309288153,-50.873678793757506,5.322367753533386,-10.156698477973691,9.620569907864988
provided,2026-01-31,5.1654841833981315,0.8280616634021465,4.337422519995985,-45.085502357361285,-4.792400638944261,-8.833458151491946,10.0023284254354
provided,2026-02-28,3.9185314525917607,-0.6171952345696119,4.535726687161373,-37.97849111296898,-4.792400638944261,-5.263294894946258,10.186413953313364
provided,2026-03-31,-6.00655647303486,-0.22507345476927565,-5.781483018265584,-46.938381195118374,-4.792400638944261,-8.074510014339321,10.593784148153826
provided,2026-04-30,4.224840883967871,8.350047519414172,-4.125206635446301,-56.9241483747607,-4.792400638944261,-8.577260284663414,10.707609887499782
provided,2026-05-31,4.846332105049137,6.782233020786066,-1.9359009157369296,-63.75202325561939,-4.792400638944261,-9.218575246798943,10.734411778730234
provided,2026-06-30,-1.2906076853208408,2.499901299595053,-3.790508984915894,-71.43701387809753,-4.792400638944261,-8.146640314746524,10.3561875230736
provided,2026-07-31,-7.200350655853001,-8.234183406494822,1.0338327506418208,-63.9148572331137,-4.792400638944261,-7.728410686673781,10.375553447356925
provided,2026-08-31,1.2373206065836742,0.07710809172516431,1.1602125148585098,-62.25628391542366,-4.792400638944261,-6.3676750782813984,10.371732098747714
