date,portfolio,ticker,cumulative_active_contribution
2023-04-30,KAW Direct Proxy,069500,-0.011892171346680809
2023-05-31,KAW Direct Proxy,069500,-0.007903788005016463
2023-06-30,KAW Direct Proxy,069500,-0.01319842340123515
2023-07-31,KAW Direct Proxy,069500,-0.011229216656354145
2023-08-31,KAW Direct Proxy,069500,-0.01525666237798394
2023-09-30,KAW Direct Proxy,069500,-0.014461824094240829
2023-10-31,KAW Direct Proxy,069500,-0.017886915267871895
2023-11-30,KAW Direct Proxy,069500,-0.012734378616734161
2023-12-31,KAW Direct Proxy,069500,-0.010483614190406044
2024-01-31,KAW Direct Proxy,069500,-0.019825897992355485
2024-02-29,KAW Direct Proxy,069500,-0.019687067200396844
2024-03-31,KAW Direct Proxy,069500,-0.01887852003757708
2024-04-30,KAW Direct Proxy,069500,-0.019223278773387125
2024-05-31,KAW Direct Proxy,069500,-0.024063825332371454
2024-06-30,KAW Direct Proxy,069500,-0.021937759234024905
2024-07-31,KAW Direct Proxy,069500,-0.022357760199758173
2024-08-31,KAW Direct Proxy,069500,-0.02596100674818457
2024-09-30,KAW Direct Proxy,069500,-0.030042857805340557
2024-10-31,KAW Direct Proxy,069500,-0.03433675830302067
2024-11-30,KAW Direct Proxy,069500,-0.04340347293614432
2024-12-31,KAW Direct Proxy,069500,-0.04704953220516296
2025-01-31,KAW Direct Proxy,069500,-0.04402739986309363
2025-02-28,KAW Direct Proxy,069500,-0.04266280033282421
2025-03-31,KAW Direct Proxy,069500,-0.03915245870953604
2025-04-30,KAW Direct Proxy,069500,-0.03468729590869481
2025-05-31,KAW Direct Proxy,069500,-0.031329608819266774
2025-06-30,KAW Direct Proxy,069500,-0.021787545529370872
2025-07-31,KAW Direct Proxy,069500,-0.02163544952736426
2025-08-31,KAW Direct Proxy,069500,-0.02418127624604851
2025-09-30,KAW Direct Proxy,069500,-0.019935425986846778
2025-10-31,KAW Direct Proxy,069500,-0.005172076195276241
2025-11-30,KAW Direct Proxy,069500,-0.010864535853929127
2025-12-31,KAW Direct Proxy,069500,-0.002099552817506265
2026-01-31,KAW Direct Proxy,069500,0.01890312028724522
2026-02-28,KAW Direct Proxy,069500,0.036798188838196404
2026-03-31,KAW Direct Proxy,069500,0.021092026140214253
2026-04-30,KAW Direct Proxy,069500,0.04084096937760172
2026-05-31,KAW Direct Proxy,069500,0.06336992900927585
2026-06-30,KAW Direct Proxy,069500,0.06360392401193539
2026-07-31,KAW Direct Proxy,069500,0.05313803178730442
2026-08-31,KAW Direct Proxy,069500,0.051870684589792694
2022-06-30,KAW Direct Proxy,168580,0.01723755406901114
2022-07-31,KAW Direct Proxy,168580,0.002766969931023119
2022-08-31,KAW Direct Proxy,168580,0.0017943042403896605
2022-09-30,KAW Direct Proxy,168580,0.002380212618720634
2022-10-31,KAW Direct Proxy,168580,-0.01326120013699707
2022-11-30,KAW Direct Proxy,168580,-0.009142620271094137
2022-12-31,KAW Direct Proxy,168580,-0.0010117396469652498
2023-01-31,KAW Direct Proxy,168580,0.0028025911562781403
2023-02-28,KAW Direct Proxy,168580,-0.0002821334612110628
2023-03-31,KAW Direct Proxy,168580,-0.0029004560050313586
2023-04-30,KAW Direct Proxy,168580,-0.006660599257103024
2023-05-31,KAW Direct Proxy,168580,-0.013123802435016499
2023-06-30,KAW Direct Proxy,168580,-0.019164633174334197
2023-07-31,KAW Direct Proxy,168580,-0.0161825904689937
2023-08-31,KAW Direct Proxy,168580,-0.021680847152381822
2023-09-30,KAW Direct Proxy,168580,-0.019450579244278315
2023-10-31,KAW Direct Proxy,168580,-0.0208247137637037
2023-11-30,KAW Direct Proxy,168580,-0.02775605230679897
2023-12-31,KAW Direct Proxy,168580,-0.03264351129762099
2024-01-31,KAW Direct Proxy,168580,-0.04044170883491033
2024-02-29,KAW Direct Proxy,168580,-0.03843195231912597
2024-03-31,KAW Direct Proxy,168580,-0.04142440690958191
2024-04-30,KAW Direct Proxy,168580,-0.03570947584398365
2024-05-31,KAW Direct Proxy,168580,-0.03958401331203381
2024-06-30,KAW Direct Proxy,168580,-0.046789049449624844
2024-07-31,KAW Direct Proxy,168580,-0.046237060534564584
2024-08-31,KAW Direct Proxy,168580,-0.04959326473736752
2024-09-30,KAW Direct Proxy,168580,-0.03344349053118895
2024-10-31,KAW Direct Proxy,168580,-0.035933152624158395
2024-11-30,KAW Direct Proxy,168580,-0.041575062037980774
2024-12-31,KAW Direct Proxy,168580,-0.03873785250837248
2025-01-31,KAW Direct Proxy,168580,-0.042519471093692966
2025-02-28,KAW Direct Proxy,168580,-0.039928091760170335
2025-03-31,KAW Direct Proxy,168580,-0.036385077986548296
2025-04-30,KAW Direct Proxy,168580,-0.03815172373991931
2025-05-31,KAW Direct Proxy,168580,-0.040409521667273
2025-06-30,KAW Direct Proxy,168580,-0.04247604279293101
2025-07-31,KAW Direct Proxy,168580,-0.04154052965050572
2025-08-31,KAW Direct Proxy,168580,-0.032849177048226465
2025-09-30,KAW Direct Proxy,168580,-0.033077051702929246
2025-10-31,KAW Direct Proxy,168580,-0.035314613551745484
2025-11-30,KAW Direct Proxy,168580,-0.03676084906028049
2025-12-31,KAW Direct Proxy,168580,-0.03313527506344435
2026-01-31,KAW Direct Proxy,168580,-0.032274335301297065
2026-02-28,KAW Direct Proxy,168580,-0.03098146628031283
2026-03-31,KAW Direct Proxy,168580,-0.030849635999112345
2026-04-30,KAW Direct Proxy,168580,-0.03304241448585248
2026-05-31,KAW Direct Proxy,168580,-0.03511557526538505
2026-06-30,KAW Direct Proxy,168580,-0.03313071979643679
2026-07-31,KAW Direct Proxy,168580,-0.037974661116749624
2026-08-31,KAW Direct Proxy,168580,-0.040670301447599276
2022-06-30,KAW Direct Proxy,200250,0.0003229635658567193
2022-07-31,KAW Direct Proxy,200250,-0.00048523627855815826
2022-08-31,KAW Direct Proxy,200250,0.0040801253438585905
2022-09-30,KAW Direct Proxy,200250,0.006449993472001002
2022-10-31,KAW Direct Proxy,200250,0.0038552028424819014
2022-11-30,KAW Direct Proxy,200250,0.004074290343240997
2022-12-31,KAW Direct Proxy,200250,0.006107735276699782
2023-01-31,KAW Direct Proxy,200250,-8.628009076340828e-05
2023-02-28,KAW Direct Proxy,200250,-0.0023100963500282986
2023-03-31,KAW Direct Proxy,200250,-0.005599171495215018
2023-04-30,KAW Direct Proxy,200250,-0.004088116328145737
2023-05-31,KAW Direct Proxy,200250,-0.0023002906241670045
2023-06-30,KAW Direct Proxy,200250,-0.005438460668395397
2023-07-31,KAW Direct Proxy,200250,-0.005225876577502824
2023-08-31,KAW Direct Proxy,200250,-0.005672689605853301
2023-09-30,KAW Direct Proxy,200250,-0.0007018877367047814
2023-10-31,KAW Direct Proxy,200250,-0.0014534950328717038
2023-11-30,KAW Direct Proxy,200250,-0.0047678883711499065
2023-12-31,KAW Direct Proxy,200250,-0.0008112151150178621
2024-01-31,KAW Direct Proxy,200250,-0.0024249961428129095
2024-02-29,KAW Direct Proxy,200250,-0.006087200645501259
2024-03-31,KAW Direct Proxy,200250,-0.008810538755604391
2024-04-30,KAW Direct Proxy,200250,-0.00441071022125954
2024-05-31,KAW Direct Proxy,200250,-0.008412900148274045
2024-06-30,KAW Direct Proxy,200250,-0.006435378050242374
2024-07-31,KAW Direct Proxy,200250,-0.003980196498806084
2024-08-31,KAW Direct Proxy,200250,-0.0053961478862546205
2024-09-30,KAW Direct Proxy,200250,-0.0055248850145548185
2024-10-31,KAW Direct Proxy,200250,-0.010629364734020366
2024-11-30,KAW Direct Proxy,200250,-0.01733413094187221
2024-12-31,KAW Direct Proxy,200250,-0.016645113276056948
2025-01-31,KAW Direct Proxy,200250,-0.021034671744100064
2025-02-28,KAW Direct Proxy,200250,-0.024883219688783226
2025-03-31,KAW Direct Proxy,200250,-0.015843549152276058
2025-04-30,KAW Direct Proxy,200250,-0.010752600199110056
2025-05-31,KAW Direct Proxy,200250,-0.014357877459876574
2025-06-30,KAW Direct Proxy,200250,-0.016719716766426442
2025-07-31,KAW Direct Proxy,200250,-0.023406831409493442
2025-08-31,KAW Direct Proxy,200250,-0.025571340816676235
2025-09-30,KAW Direct Proxy,200250,-0.02993014751778635
2025-10-31,KAW Direct Proxy,200250,-0.028116145099261896
2025-11-30,KAW Direct Proxy,200250,-0.026910606192408006
2025-12-31,KAW Direct Proxy,200250,-0.029023685962902872
2026-01-31,KAW Direct Proxy,200250,-0.03402362668043529
2026-02-28,KAW Direct Proxy,200250,-0.0324068222750038
2026-03-31,KAW Direct Proxy,200250,-0.039986351562171216
2026-04-30,KAW Direct Proxy,200250,-0.045614477060056245
2026-05-31,KAW Direct Proxy,200250,-0.050768264016613295
2026-06-30,KAW Direct Proxy,200250,-0.04894011933822777
2026-07-31,KAW Direct Proxy,200250,-0.04798488320293867
2026-08-31,KAW Direct Proxy,200250,-0.05241958395940973
2022-06-30,KAW Direct Proxy,101280,9.404835805496559e-05
2022-07-31,KAW Direct Proxy,101280,-0.001285984750725133
2022-08-31,KAW Direct Proxy,101280,-0.0009666717193076656
2022-09-30,KAW Direct Proxy,101280,-0.0018216002903864215
2022-10-31,KAW Direct Proxy,101280,-0.0036779203466879296
2022-11-30,KAW Direct Proxy,101280,-0.0015573049095905065
2022-12-31,KAW Direct Proxy,101280,0.0003900436657026667
2023-01-31,KAW Direct Proxy,101280,0.0013962703669239468
2023-02-28,KAW Direct Proxy,101280,0.0004596340085123889
2023-03-31,KAW Direct Proxy,101280,0.00011809756970746534
2023-04-30,KAW Direct Proxy,101280,0.0002397703074296547
2023-05-31,KAW Direct Proxy,101280,0.0008843918308889537
2023-06-30,KAW Direct Proxy,101280,-0.0007207251491737615
2023-07-31,KAW Direct Proxy,101280,-0.0012334916114583366
2023-08-31,KAW Direct Proxy,101280,-0.0021613960424863294
2023-09-30,KAW Direct Proxy,101280,0.0008594242971123106
2023-10-31,KAW Direct Proxy,101280,-0.0009536544585985846
2023-11-30,KAW Direct Proxy,101280,-0.0011177002247678143
2023-12-31,KAW Direct Proxy,101280,-0.001296432006693193
2024-01-31,KAW Direct Proxy,101280,0.00028379034692697144
2024-02-29,KAW Direct Proxy,101280,-0.00038360104932015865
2024-03-31,KAW Direct Proxy,101280,-0.0011449830812459423
2024-04-30,KAW Direct Proxy,101280,-0.0010130121227685913
2024-05-31,KAW Direct Proxy,101280,-0.0022040477211427816
2024-06-30,KAW Direct Proxy,101280,-0.0050803696721876505
2024-07-31,KAW Direct Proxy,101280,-0.002999654867064721
2024-08-31,KAW Direct Proxy,101280,-0.0031808854280404855
2024-09-30,KAW Direct Proxy,101280,-0.005380757467093338
2024-10-31,KAW Direct Proxy,101280,-0.0065532893695227565
2024-11-30,KAW Direct Proxy,101280,-0.008843118264687559
2024-12-31,KAW Direct Proxy,101280,-0.007804833933714598
2025-01-31,KAW Direct Proxy,101280,-0.007632441565614161
2025-02-28,KAW Direct Proxy,101280,-0.007632089421882936
2025-03-31,KAW Direct Proxy,101280,-0.005387747085594672
2025-04-30,KAW Direct Proxy,101280,-0.002946397721532088
2025-05-31,KAW Direct Proxy,101280,-0.0032986042773538535
2025-06-30,KAW Direct Proxy,101280,-0.005456258837497089
2025-07-31,KAW Direct Proxy,101280,-0.007156864613053575
2025-08-31,KAW Direct Proxy,101280,-0.005108154121354151
2025-09-30,KAW Direct Proxy,101280,-0.006506084685356298
2025-10-31,KAW Direct Proxy,101280,-0.005449080540760946
2025-11-30,KAW Direct Proxy,101280,-0.006179106514497927
2025-12-31,KAW Direct Proxy,101280,-0.005414659670551107
2026-01-31,KAW Direct Proxy,101280,-0.0028951907292154174
2026-02-28,KAW Direct Proxy,101280,0.001158002593218212
2026-03-31,KAW Direct Proxy,101280,-0.00200539725487167
2026-04-30,KAW Direct Proxy,101280,-0.004848249699837719
2026-05-31,KAW Direct Proxy,101280,-0.003516730126934957
2026-06-30,KAW Direct Proxy,101280,-0.0038422498399546968
2026-07-31,KAW Direct Proxy,101280,-0.0018481881948341707
2026-08-31,KAW Direct Proxy,101280,-0.002349329483027545
2022-06-30,KAW Direct Proxy,TLT,0.010844318765694121
2022-07-31,KAW Direct Proxy,TLT,0.0006190241496926863
2022-08-31,KAW Direct Proxy,TLT,-0.00011611036201730307
2022-09-30,KAW Direct Proxy,TLT,0.0014972920608591945
2022-10-31,KAW Direct Proxy,TLT,-0.019514791711389923
2022-11-30,KAW Direct Proxy,TLT,-0.01728858140694004
2022-12-31,KAW Direct Proxy,TLT,-0.009676579167648915
2023-01-31,KAW Direct Proxy,TLT,-0.011167341474949168
2023-02-28,KAW Direct Proxy,TLT,-0.01491886365113312
2023-03-31,KAW Direct Proxy,TLT,-0.013249657067310096
2023-04-30,KAW Direct Proxy,TLT,-0.015200821563030566
2023-05-31,KAW Direct Proxy,TLT,-0.020347468926676146
2023-06-30,KAW Direct Proxy,TLT,-0.02975119511091074
2023-07-31,KAW Direct Proxy,TLT,-0.038179914765053544
2023-08-31,KAW Direct Proxy,TLT,-0.04053834492706488
2023-09-30,KAW Direct Proxy,TLT,-0.04536131095991536
2023-10-31,KAW Direct Proxy,TLT,-0.050374105836246144
2023-11-30,KAW Direct Proxy,TLT,-0.049242338787281285
2023-12-31,KAW Direct Proxy,TLT,-0.039480177686637224
2024-01-31,KAW Direct Proxy,TLT,-0.04880114339980889
2024-02-29,KAW Direct Proxy,TLT,-0.06006451822995186
2024-03-31,KAW Direct Proxy,TLT,-0.06384149741052185
2024-04-30,KAW Direct Proxy,TLT,-0.06757280612838956
2024-05-31,KAW Direct Proxy,TLT,-0.07080610184279529
2024-06-30,KAW Direct Proxy,TLT,-0.0733935150953364
2024-07-31,KAW Direct Proxy,TLT,-0.06981478657716768
2024-08-31,KAW Direct Proxy,TLT,-0.07014412211767185
2024-09-30,KAW Direct Proxy,TLT,-0.07029369292048814
2024-10-31,KAW Direct Proxy,TLT,-0.07746646552808006
2024-11-30,KAW Direct Proxy,TLT,-0.08349439047538357
2024-12-31,KAW Direct Proxy,TLT,-0.0884298341642294
2025-01-31,KAW Direct Proxy,TLT,-0.0929958476173057
2025-02-28,KAW Direct Proxy,TLT,-0.08248657582027313
2025-03-31,KAW Direct Proxy,TLT,-0.07583587602977931
2025-04-30,KAW Direct Proxy,TLT,-0.07655179017790746
2025-05-31,KAW Direct Proxy,TLT,-0.09026087146154736
2025-06-30,KAW Direct Proxy,TLT,-0.0939134031133348
2025-07-31,KAW Direct Proxy,TLT,-0.09924229176579942
2025-08-31,KAW Direct Proxy,TLT,-0.10228557190240126
2025-09-30,KAW Direct Proxy,TLT,-0.10224158285988119
2025-10-31,KAW Direct Proxy,TLT,-0.10376792909146147
2025-11-30,KAW Direct Proxy,TLT,-0.10364889308755171
2025-12-31,KAW Direct Proxy,TLT,-0.10685890534280482
2026-01-31,KAW Direct Proxy,TLT,-0.10996420410878163
2026-02-28,KAW Direct Proxy,TLT,-0.1016967222842141
2026-03-31,KAW Direct Proxy,TLT,-0.10058221563314673
2026-04-30,KAW Direct Proxy,TLT,-0.11726769966436462
2026-05-31,KAW Direct Proxy,TLT,-0.1244639046259151
2026-06-30,KAW Direct Proxy,TLT,-0.121053679408562
2026-07-31,KAW Direct Proxy,TLT,-0.12725753554849772
2026-08-31,KAW Direct Proxy,TLT,-0.12990447141596528
2022-06-30,KAW Direct Proxy,385560,-0.006078671014596853
2022-07-31,KAW Direct Proxy,385560,-0.0024252593316696877
2022-08-31,KAW Direct Proxy,385560,-0.020244419775617178
2022-09-30,KAW Direct Proxy,385560,-0.02541714064999213
2022-10-31,KAW Direct Proxy,385560,-0.04486595564035289
2022-11-30,KAW Direct Proxy,385560,-0.02714160225468354
2022-12-31,KAW Direct Proxy,385560,-0.011016516030734752
2023-01-31,KAW Direct Proxy,385560,-0.0023083631437371306
2023-02-28,KAW Direct Proxy,385560,-0.018064151993821814
2023-03-31,KAW Direct Proxy,385560,-0.011345862317370607
2023-04-30,KAW Direct Proxy,385560,-0.019842385288413533
2023-05-31,KAW Direct Proxy,385560,-0.026733798220039757
2023-06-30,KAW Direct Proxy,385560,-0.039594383581632454
2023-07-31,KAW Direct Proxy,385560,-0.038065923706028224
2023-08-31,KAW Direct Proxy,385560,-0.04241403649393648
2023-09-30,KAW Direct Proxy,385560,-0.0433723343676998
2023-10-31,KAW Direct Proxy,385560,-0.04554169789861183
2023-11-30,KAW Direct Proxy,385560,-0.03303441965958245
2023-12-31,KAW Direct Proxy,385560,-0.021194043550200613
2024-01-31,KAW Direct Proxy,385560,-0.03512402683519532
2024-02-29,KAW Direct Proxy,385560,-0.04657317991059044
2024-03-31,KAW Direct Proxy,385560,-0.04949670655141805
2024-04-30,KAW Direct Proxy,385560,-0.05442539911279261
2024-05-31,KAW Direct Proxy,385560,-0.058373801430653884
2024-06-30,KAW Direct Proxy,385560,-0.05621755058213699
2024-07-31,KAW Direct Proxy,385560,-0.046186283770972725
2024-08-31,KAW Direct Proxy,385560,-0.046229657807949145
2024-09-30,KAW Direct Proxy,385560,-0.04416816288537521
2024-10-31,KAW Direct Proxy,385560,-0.051914533263805816
2024-11-30,KAW Direct Proxy,385560,-0.05005719030099206
2024-12-31,KAW Direct Proxy,385560,-0.06012897969865163
2025-01-31,KAW Direct Proxy,385560,-0.05903876209483378
2025-02-28,KAW Direct Proxy,385560,-0.05018110235686334
2025-03-31,KAW Direct Proxy,385560,-0.04495324968435622
2025-04-30,KAW Direct Proxy,385560,-0.03423290720283316
2025-05-31,KAW Direct Proxy,385560,-0.04373638430121249
2025-06-30,KAW Direct Proxy,385560,-0.05266138796127619
2025-07-31,KAW Direct Proxy,385560,-0.059496790831293944
2025-08-31,KAW Direct Proxy,385560,-0.063383120748442
2025-09-30,KAW Direct Proxy,385560,-0.07391880049137885
2025-10-31,KAW Direct Proxy,385560,-0.0850486274058812
2025-11-30,KAW Direct Proxy,385560,-0.09808399020603795
2025-12-31,KAW Direct Proxy,385560,-0.0965046633832607
2026-01-31,KAW Direct Proxy,385560,-0.10696516326015375
2026-02-28,KAW Direct Proxy,385560,-0.10182220067094144
2026-03-31,KAW Direct Proxy,385560,-0.11391138404662061
2026-04-30,KAW Direct Proxy,385560,-0.12671582209439958
2026-05-31,KAW Direct Proxy,385560,-0.14439117082589853
2026-06-30,KAW Direct Proxy,385560,-0.15929987374509225
2026-07-31,KAW Direct Proxy,385560,-0.15100695407301581
2026-08-31,KAW Direct Proxy,385560,-0.15143516489419914
