portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2023-02-28,-0.05665856812593747,-0.025142500446571403,-0.031516067679366065,0.11256250897806819,0.010505108643562133,0.12007127270220708,0.09239821876936513
provided,2023-03-31,0.0865256418046656,0.03707769638986469,0.04944794541480091,0.22360584892291646,0.010505108643562133,0.2869854043808566,0.09445304366186096
provided,2023-04-30,0.0006704982007048902,0.015974997938033475,-0.015304499737328585,0.19123896849012478,0.010505108643562133,0.14272463563275184,0.08902826537068832
provided,2023-05-31,0.008134917890340798,0.004616200902126888,0.00351871698821391,0.2003901775173893,0.010505108643562133,0.09694057953402235,0.08747266443540977
provided,2023-06-30,0.04859714510669293,0.0647997917538703,-0.01620264664717737,0.1749921145362996,0.010505108643562133,0.017891913302899187,0.08523661397031002
provided,2023-07-31,0.05605648474561695,0.03273325825695461,0.023323226488662335,0.23865686984878653,0.010505108643562133,-0.005762379414925967,0.08293768847864239
provided,2023-08-31,-0.028478373832423107,-0.01625201272366572,-0.012226361108757387,0.2027044874515589,0.010505108643562133,-0.02860671890735289,0.08319022994948115
provided,2023-09-30,-0.05127566100866126,-0.04743440201860616,-0.0038412589900551006,0.18329942065995208,0.010505108643562133,0.016566357442706847,0.08051658831849193
provided,2023-10-31,-0.02337405145237408,-0.021708661289990272,-0.001665390162383807,0.17529342939334214,0.010505108643562133,0.008680755059302214,0.08050197001607323
provided,2023-11-30,0.09927805190783173,0.0913438546150167,0.007934197292815026,0.21004136868723267,0.010505108643562133,0.009857790493680518,0.08053072396630077
provided,2023-12-31,0.03380721899553165,0.04565525434007034,-0.011848035344538689,0.18887507029325823,0.010505108643562133,-0.04663047840744694,0.07840098379999642
provided,2024-01-31,-0.012798674313331955,0.015926587106046997,-0.02872526141937895,0.11479568039772126,0.012413790455620966,-0.12171245808785369,0.07795901152990967
provided,2024-02-29,0.04928084088214725,0.0521867603597006,-0.002905919477553351,0.11308793647312232,0.012413790455620966,-0.12963515326594366,0.07793103026126359
provided,2024-03-31,0.06645195110753752,0.03270208405509645,0.03374986705244107,0.21060489992714482,0.012413790455620966,-0.0232734795980174,0.07553074999779627
provided,2024-04-30,-0.018988805146887375,-0.04031974376591507,0.021330938619027698,0.26535001295673144,0.012413790455620966,0.02082983471948263,0.07618245707527128
provided,2024-05-31,0.06697055066231583,0.05057941302055524,0.01639113764176059,0.3264409083086286,0.012413790455620966,0.02411005213469042,0.07634317003272269
provided,2024-06-30,0.03791266473605198,0.0352806993835002,0.0026319653525517794,0.3461250261669764,0.012413790455620966,0.020570248888019282,0.07630111566792142
provided,2024-07-31,0.0015005395068564045,0.01210888258728171,-0.010608343080425306,0.3161502522623043,0.012413790455620966,0.052420832564112674,0.07370384590160914
provided,2024-08-31,0.010951398903987582,0.023365508999098505,-0.012414110095110923,0.2834955306792577,0.012413790455620966,0.06299241058466865,0.07301254515408843
provided,2024-09-30,0.030008584281626442,0.02100466682931046,0.009003917452315983,0.31881046302888016,0.012413790455620966,0.0785401628917437,0.07313365635198456
provided,2024-10-31,0.003328554841643056,-0.008923755891704688,0.012252310733347744,0.35711704530894295,0.012413790455620966,0.06895008726075691,0.07290152280854222
provided,2024-11-30,0.04024848548191225,0.059633651098903284,-0.019385165616991037,0.3130879879977493,0.012413790455620966,0.052290075110623224,0.07386399624702153
provided,2024-12-31,-0.03443299189579797,-0.02406017042926545,-0.010372821466532518,0.2691932217313848,0.012413790455620966,0.07781215500675631,0.07135142643205798
provided,2025-01-31,0.04385471008034174,0.026856557731721686,0.016998152348620052,0.33395791497455063,0.26386020864694726,0.08325535006897677,0.07139418391769675
provided,2025-02-28,-0.0063826271964302714,-0.012694940179009073,0.006312312982578802,0.35202115301536185,0.26386020864694726,0.04638636729608803,0.06924740916326698
provided,2025-03-31,-0.01938349358149365,-0.05571920643497963,0.03633571285348598,0.4599695995803619,0.26386020864694726,0.09108930247471236,0.07214368913899089
provided,2025-04-30,-0.019003929914397644,-0.008670166230189347,-0.010333763684208297,0.42040633056409815,0.26386020864694726,0.11157836769689777,0.07163482491426033
provided,2025-05-31,0.07320195266146527,0.06284493303163585,0.01035701962982942,0.4818044646863813,0.26386020864694726,0.12282511934289042,0.07173545002347444
provided,2025-06-30,0.0730554448746291,0.051386124993305415,0.021669319881323687,0.5851011936490047,0.26386020864694726,0.22990988728026496,0.07076181707810819
provided,2025-07-31,0.02371369729330215,0.023031648578059727,0.0006820487152424219,0.6012296633019103,0.26386020864694726,0.23280745497954158,0.07033743286892198
provided,2025-08-31,0.039888018516208004,0.02051948204102305,0.019368536475184953,0.6906810254685265,0.26386020864694726,0.3025591116123818,0.07046461969908872
provided,2025-09-30,0.09035802399546315,0.03562033510828466,0.05473768888717849,0.9419104662200626,0.26386020864694726,0.46624890076254255,0.0760342297399482
provided,2025-10-31,0.03208475852061794,0.02383739357630099,0.008247364944316951,1.001594595452624,0.26386020864694726,0.5004709755689509,0.07455592002538196
provided,2025-11-30,0.017688858807550584,0.0019500049129079766,0.015738853894642607,1.0768779445250938,0.26386020864694726,0.39768149499668537,0.06910259822965895
provided,2025-12-31,0.028692101568834092,0.0007975029584423865,0.027894598610391706,1.2100018100935253,0.26386020864694726,0.4574468249143615,0.0701848749930449
provided,2026-01-31,0.08198871504564426,0.014737818820090842,0.06725089622555341,1.5558607522002337,0.09164745946247055,0.5325937660752091,0.07795204073844295
provided,2026-02-28,0.06022338711942088,-0.008642046247570145,0.06886543336699102,1.9058563448247714,0.09164745946247055,0.7880318510695883,0.08206568203824458
provided,2026-03-31,-0.07233094221594598,-0.04937956664344334,-0.02295137557250264,1.683324044103475,0.09164745946247055,0.559647489496111,0.080924062791064
provided,2026-04-30,0.12848132730671474,0.10505268686597247,0.023428640440742277,1.9817721435298248,0.09164745946247055,0.6972393756130291,0.08010421762441053
provided,2026-05-31,0.08808980229408911,0.05262575303750272,0.03546404925658639,2.2937977701354413,0.09164745946247055,0.809133349840768,0.08138970779928587
provided,2026-06-30,-0.03395373398879388,-0.010292566443839024,-0.023661167544954856,2.1193826187421623,0.09164745946247055,0.7300026072256265,0.08233578365125735
provided,2026-07-31,-0.06119286055363641,-0.0068026527002683634,-0.054390207853368046,1.7700758415996631,0.09164745946247055,0.5217518687405929,0.08997604423196014
