portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2023-12-31,3.38071994762043,4.565525434007034,-1.1848054863866038,18.887531147719905,1.0505116157170757,-4.663050327104967,7.840099352711011
provided,2024-01-31,-1.2798712152358958,1.5926388678519032,-2.872510083087799,11.479631788680145,1.241389972577589,-12.17120890331369,7.795901964633738
provided,2024-02-29,4.928091616713241,5.218690076387755,-0.2905984596745147,11.308845102405929,1.241389972577589,-12.963508875547024,7.793103607885326
provided,2024-03-31,6.645190239960671,3.2702086078586046,3.374981632102067,21.06052948807582,1.241389972577589,-2.3273464311514225,7.553074683140045
provided,2024-04-30,-1.8988806177976005,-4.031962634763953,2.133082016966352,26.53500656239882,1.241389972577589,2.082959362716852,7.618244804553587
provided,2024-05-31,6.697058018183919,5.057972203460692,1.6390858147232277,32.64402327884803,1.241389972577589,2.410956900536787,7.63431468845425
provided,2024-06-30,3.791258749214646,3.5280092518306994,0.26324949738394665,34.612577236183654,1.241389972577589,2.0570478100079947,7.630109739664749
provided,2024-07-31,0.15005812187871465,1.2109114980911162,-1.0608533762124017,31.61504754094384,1.241389972577589,5.242088305705206,7.370382874133839
provided,2024-08-31,1.0951386941577184,2.3365622432159006,-1.2414235490581822,28.34953906485822,1.241389972577589,6.299186540077462,7.301257124966741
provided,2024-09-30,3.0008637530112625,2.1004553657945513,0.9004083872167112,31.881083013830036,1.241389972577589,7.853967534599016,7.313368873327732
provided,2024-10-31,0.33285400258556863,-0.8923538766048789,1.2252078791904475,35.7116700772719,1.241389972577589,6.894952348085348,7.290155445447395
provided,2024-11-30,4.024849999403495,5.963352849401016,-1.9385028499975212,31.308803989864977,1.241389972577589,5.229019736772456,7.3864004445754
provided,2024-12-31,-3.443302944177077,-2.4060374693348985,-1.0372654748421786,26.919379162999,1.241389972577589,7.7812384431438675,7.135143904870265
provided,2025-01-31,4.385467978488621,2.6856560576482114,1.6998119208404099,33.395838848014805,26.386011304439915,8.325578337582606,7.139420491759611
provided,2025-02-28,-0.6382573296361206,-1.2694941488541445,0.6312368192180239,35.202181437996536,26.386011304439915,4.638693125937299,6.924743757461578
provided,2025-03-31,-1.9383489736857413,-5.57191077762873,3.633561803942989,45.996992853377705,26.386011304439915,9.108959144548034,7.214369963646083
provided,2025-04-30,-1.90039533440777,-0.8670166230189347,-1.0333787113888353,42.040657514948606,26.386011304439915,11.157813310253871,7.163486774890431
provided,2025-05-31,7.320193458464666,6.284504464464602,1.035688994000064,48.180433358368234,26.386011304439915,12.282492714249326,7.173549143304461
provided,2025-06-30,7.305552541071944,5.138601458363601,2.1669510827083434,58.51016933726889,26.386011304439915,22.99101998673132,7.076186043051518
provided,2025-07-31,2.3713660103402456,2.3031648578059727,0.06820115253427274,60.12300300509579,26.386011304439915,23.280767935569855,7.033747787769748
provided,2025-08-31,3.9888002869163457,2.051948204102305,1.9368520828140403,69.0681339147372,26.386011304439915,30.25588134601811,7.0464680471043275
provided,2025-09-30,9.035798291100003,3.562033510828466,5.473764780271536,94.1910622564278,26.386011304439915,46.62484655448238,7.603427831310701
provided,2025-10-31,3.2084789929270663,2.383739357630099,0.8247396352969671,100.15948961717167,26.386011304439915,50.047142594881635,7.455591986056369
provided,2025-11-30,1.76888978557092,0.19500049129079766,1.5738892942801224,107.6878427746708,26.386011304439915,39.76814935724835,6.910253104730062
provided,2025-12-31,2.869207787850315,0.07975029584423865,2.7894574920060764,121.00021864156183,26.386011304439915,45.74468796394582,7.018480714703647
provided,2026-01-31,8.198867783083395,1.4737818820090842,6.725085901074311,155.5860957505917,9.164744993633246,53.25941060425146,7.7951984016961555
provided,2026-02-28,6.0223425457520765,-0.8642046247570145,6.8865471705090915,190.58567436807365,9.164744993633246,78.80322060138924,8.206563775115889
provided,2026-03-31,-7.233095131080051,-4.937956664344334,-2.2951384667357173,168.33243702069814,9.164744993633246,55.964736363396824,8.092397507561966
provided,2026-04-30,12.848132730671475,10.505268686597248,2.3428640440742274,198.17725047519795,9.164744993633246,69.7239373316873,8.010411879656154
provided,2026-05-31,8.808980229408911,5.262575303750272,3.546404925658639,229.37981518372484,9.164744993633246,80.9133309222618,8.138961150702766
provided,2026-06-30,-3.395373398879388,-1.0292566443839024,-2.3661167544954855,211.93829954480705,9.164744993633246,73.00024877598143,8.233569227326514
provided,2026-07-31,-6.119286055363641,-0.6802652700268363,-5.439020785336805,177.00762133730655,9.164744993633246,52.175208833196464,8.997597015179386
