date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2019-12-31,optimized,up,0.010992176802362197,0.016343776418508104,0.005351599616145907,1.0992176802362197,1.6343776418508105,0.5351599616145907
2020-01-31,optimized,up,0.02619505688549273,0.054232214194226046,0.028037157308733317,2.619505688549273,5.423221419422605,2.8037157308733316
2020-02-29,optimized,down,-0.06040183567137691,-0.027051245470270373,0.03335059020110654,-6.040183567137691,-2.705124547027037,3.3350590201106542
2020-03-31,optimized,down,-0.12100607241620598,-0.052456763132416685,0.0685493092837893,-12.100607241620597,-5.245676313241669,6.85493092837893
2020-04-30,optimized,up,0.12355641400286155,0.11677004006546392,-0.00678637393739763,12.355641400286155,11.677004006546392,-0.678637393739763
2020-05-31,optimized,up,0.06925504796152993,0.054055936651942395,-0.01519911130958753,6.9255047961529925,5.40559366519424,-1.519911130958753
2020-06-30,optimized,down,-0.014812232715510132,-0.0037771442677729675,0.011035088447737165,-1.4812232715510132,-0.3777144267772968,1.1035088447737165
2020-07-31,optimized,up,0.05109015249404614,0.07646134661019868,0.025371194116152546,5.109015249404614,7.646134661019868,2.5371194116152544
2020-08-31,optimized,up,0.06753036365692933,0.03876520935220484,-0.02876515430472449,6.753036365692933,3.8765209352204835,-2.876515430472449
2020-09-30,optimized,down,-0.0563048217889448,-0.058397050502028355,-0.002092228713083552,-5.63048217889448,-5.839705050202835,-0.2092228713083552
2020-10-31,optimized,down,-0.05363815556762841,-0.051776874738041975,0.0018612808295864341,-5.363815556762841,-5.177687473804197,0.18612808295864341
2020-11-30,optimized,up,0.08404936500443871,0.00867681425109278,-0.07537255075334594,8.40493650044387,0.867681425109278,-7.537255075334594
2020-12-31,optimized,up,0.020229622089131594,0.038600534106466924,0.01837091201733533,2.0229622089131594,3.8600534106466924,1.837091201733533
2021-01-31,optimized,up,0.013379038969732582,0.007373363209163571,-0.006005675760569011,1.3379038969732582,0.7373363209163571,-0.600567576056901
2021-02-28,optimized,up,0.03412569356412809,-0.015104159010140613,-0.04922985257426871,3.412569356412809,-1.5104159010140612,-4.922985257426871
2021-03-31,optimized,up,0.05293781745720971,0.014972581874881614,-0.0379652355823281,5.293781745720971,1.4972581874881614,-3.7965235582328103
2021-04-30,optimized,up,0.033696152722017425,0.02324353839106846,-0.010452614330948965,3.3696152722017425,2.324353839106846,-1.0452614330948966
2021-05-31,optimized,up,0.01627144934681568,0.046660787260651586,0.030389337913835905,1.627144934681568,4.666078726065159,3.0389337913835903
2021-06-30,optimized,up,0.03368303942187234,0.007527472492768736,-0.026155566929103605,3.368303942187234,0.7527472492768736,-2.6155566929103604
2021-07-31,optimized,up,0.035766588525425025,0.030679617233898674,-0.005086971291526351,3.5766588525425025,3.0679617233898675,-0.5086971291526351
2021-08-31,optimized,up,0.04444746174459113,0.03350123432763449,-0.010946227416956646,4.444746174459113,3.3501234327634486,-1.0946227416956646
2021-09-30,optimized,down,-0.02577518401394696,-0.014337150960038802,0.01143803305390816,-2.577518401394696,-1.4337150960038803,1.1438033053908159
2021-10-31,optimized,up,0.05538205322656742,0.03168810862778107,-0.02369394459878635,5.538205322656742,3.168810862778107,-2.369394459878635
2021-11-30,optimized,up,0.01182387397785667,0.00857189929309568,-0.0032519746847609887,1.182387397785667,0.857189929309568,-0.32519746847609887
2021-12-31,optimized,up,0.04550080601885775,0.021817458098091765,-0.023683347920765988,4.550080601885775,2.1817458098091764,-2.368334792076599
2022-01-31,optimized,down,-0.03855491004093736,-0.026996524560258556,0.011558385480678807,-3.8554910040937362,-2.6996524560258557,1.1558385480678806
2022-02-28,optimized,down,-0.037649204870386366,0.026944047628714343,0.06459325249910071,-3.7649204870386366,2.6944047628714345,6.459325249910071
2022-03-31,optimized,up,0.052241139893479005,0.04314223196870994,-0.009098907924769063,5.2241139893479005,4.314223196870994,-0.9098907924769063
2022-04-30,optimized,down,-0.04436198178718398,-0.012441608132694024,0.03192037365448996,-4.4361981787183975,-1.2441608132694024,3.1920373654489955
2022-05-31,optimized,down,-0.021808615898202377,-0.028823046345602517,-0.00701443044740014,-2.1808615898202377,-2.882304634560252,-0.701443044740014
2022-06-30,optimized,down,-0.04849268801495077,-0.020186280219699485,0.028306407795251284,-4.849268801495077,-2.0186280219699486,2.8306407795251283
2022-07-31,optimized,up,0.09839730192155183,0.04106811356398799,-0.057329188357563836,9.839730192155184,4.106811356398799,-5.732918835756384
2022-08-31,optimized,down,-0.005912066834868779,0.004848616275091875,0.010760683109960653,-0.5912066834868779,0.4848616275091875,1.0760683109960654
2022-09-30,optimized,down,-0.033006370110356675,0.004491216785312367,0.037497586895669045,-3.3006370110356675,0.44912167853123675,3.7497586895669044
2022-10-31,optimized,up,0.074833731854413,0.04485804597755787,-0.029975685876855132,7.4833731854413,4.485804597755787,-2.9975685876855134
2022-11-30,optimized,down,-0.015897204629291783,-0.010011027167864206,0.005886177461427578,-1.5897204629291783,-1.0011027167864206,0.5886177461427577
2022-12-31,optimized,down,-0.10392316346308716,-0.052656856932951676,0.05126630653013549,-10.392316346308716,-5.2656856932951674,5.126630653013549
2023-01-31,optimized,up,0.03863155704289056,0.012921926202354236,-0.025709630840536325,3.8631557042890563,1.2921926202354237,-2.5709630840536324
2023-02-28,optimized,up,0.043607758414023756,0.02429415394591524,-0.019313604468108515,4.360775841402376,2.429415394591524,-1.9313604468108516
2023-03-31,optimized,up,0.019889691973565826,0.03940531318196024,0.019515621208394417,1.9889691973565826,3.940531318196024,1.9515621208394416
2023-04-30,optimized,up,0.04958469417949751,0.047036632241793705,-0.0025480619377038077,4.958469417949751,4.703663224179371,-0.2548061937703808
2023-05-31,optimized,down,-0.00862236390399973,-0.02824644132395423,-0.0196240774199545,-0.862236390399973,-2.824644132395423,-1.9624077419954498
2023-06-30,optimized,up,0.06587136771578428,0.022511407503554168,-0.04335996021223011,6.587136771578428,2.251140750355417,-4.3359960212230115
2023-07-31,optimized,down,-0.0025012699129571825,-0.007769377394114245,-0.005268107481157062,-0.25012699129571825,-0.7769377394114245,-0.5268107481157063
2023-08-31,optimized,up,0.019705577631846216,0.03436441282295366,0.014658835191107444,1.9705577631846216,3.436441282295366,1.4658835191107444
2023-09-30,optimized,down,-0.030744169550347422,-0.008522307701928019,0.022221861848419403,-3.074416955034742,-0.8522307701928019,2.22218618484194
2023-10-31,optimized,down,-0.021548784638157015,0.011741789904936187,0.0332905745430932,-2.1548784638157015,1.1741789904936188,3.3290574543093197
2023-11-30,optimized,up,0.043004820185792214,0.011815025073993322,-0.031189795111798892,4.300482018579221,1.1815025073993322,-3.118979511179889
2023-12-31,optimized,up,0.03711730513290035,0.04340225021826068,0.00628494508536033,3.7117305132900347,4.340225021826067,0.628494508536033
2024-01-31,optimized,up,0.054708243433237325,0.0337530553078111,-0.020955188125426225,5.4708243433237325,3.37530553078111,-2.0955188125426223
2024-02-29,optimized,up,0.057548350567501405,0.04928572387104968,-0.008262626696451725,5.7548350567501405,4.928572387104968,-0.8262626696451725
2024-03-31,optimized,up,0.04541933646599694,0.07454725609122927,0.029127919625232326,4.541933646599694,7.454725609122927,2.9127919625232326
2024-04-30,optimized,down,-0.014966215822457274,0.015960510773099557,0.03092672659555683,-1.4966215822457274,1.5960510773099557,3.0926726595556833
2024-05-31,optimized,up,0.043118120552274375,0.030853581746900127,-0.012264538805374248,4.3118120552274375,3.0853581746900125,-1.2264538805374248
2024-06-30,optimized,up,0.04380704666174973,0.037762420967330956,-0.00604462569441877,4.380704666174973,3.7762420967330956,-0.604462569441877
2024-07-31,optimized,down,-0.0017776049390649806,0.008582715131943724,0.010360320071008705,-0.17776049390649806,0.8582715131943724,1.0360320071008706
2024-08-31,optimized,down,-0.0028485750052662517,-0.0039005046565764407,-0.001051929651310189,-0.2848575005266252,-0.39005046565764406,-0.1051929651310189
2024-09-30,optimized,up,0.007560973061948584,0.018390229068404734,0.01082925600645615,0.7560973061948584,1.8390229068404733,1.082925600645615
2024-10-31,optimized,up,0.03872672199392113,0.06917323117780981,0.03044650918388868,3.872672199392113,6.917323117780981,3.044650918388868
2024-11-30,optimized,up,0.07095554826103201,0.028117710905894145,-0.04283783735513787,7.095554826103201,2.8117710905894144,-4.283783735513786
2024-12-31,optimized,up,0.027836186700677112,0.037026954281386026,0.009190767580708914,2.7836186700677112,3.7026954281386026,0.9190767580708914
2025-01-31,optimized,up,0.008851123041750952,0.030840040257807594,0.02198891721605664,0.8851123041750952,3.0840040257807595,2.1988917216056643
2025-02-28,optimized,down,-0.0070792948869862204,0.012457559725149303,0.019536854612135522,-0.707929488698622,1.2457559725149303,1.9536854612135521
2025-03-31,optimized,down,-0.0413255905572083,0.03011979808697805,0.07144538864418636,-4.13255905572083,3.011979808697805,7.144538864418635
2025-04-30,optimized,down,-0.04113842204591278,-0.009484438453782617,0.03165398359213016,-4.113842204591278,-0.9484438453782617,3.165398359213016
2025-05-31,optimized,up,0.02302617310565802,0.0071314206848432414,-0.01589475242081478,2.302617310565802,0.7131420684843242,-1.589475242081478
2025-06-30,optimized,up,0.03457651746888235,0.01760577318390373,-0.01697074428497862,3.457651746888235,1.760577318390373,-1.697074428497862
2025-07-31,optimized,up,0.05566094127059662,0.04207178970830372,-0.0135891515622929,5.566094127059662,4.2071789708303715,-1.35891515622929
2025-08-31,optimized,up,0.015312431170663166,0.02621551128211709,0.010903080111453925,1.5312431170663166,2.621551128211709,1.0903080111453924
2025-09-30,optimized,up,0.04963895277739816,0.08930261729760397,0.03966366452020581,4.963895277739816,8.930261729760398,3.966366452020581
2025-10-31,optimized,up,0.03906561652676843,0.03952760618271371,0.0004619896559452802,3.906561652676843,3.952760618271371,0.04619896559452802
2025-11-30,optimized,up,0.02825082622320596,0.04919292324034436,0.0209420970171384,2.825082622320596,4.919292324034436,2.09420970171384
2025-12-31,optimized,down,-0.015288936878936399,-0.0028782836235889064,0.012410653255347492,-1.5288936878936399,-0.28782836235889064,1.2410653255347492
2026-01-31,optimized,up,0.008280616634021465,0.06006642325053878,0.05178580661651731,0.8280616634021465,6.006642325053877,5.178580661651731
2026-02-28,optimized,down,-0.006171952345696119,0.04702976659814928,0.0532017189438454,-0.6171952345696119,4.702976659814928,5.32017189438454
2026-03-31,optimized,down,-0.0022507345476927565,-0.027254838631420402,-0.025004104083727646,-0.22507345476927565,-2.72548386314204,-2.5004104083727645
2026-04-30,optimized,up,0.08350047519414172,0.050138795601259535,-0.033361679592882186,8.350047519414172,5.013879560125954,-3.3361679592882187
2026-05-31,optimized,up,0.06782233020786066,0.056653846152377715,-0.011168484055482944,6.782233020786066,5.665384615237771,-1.1168484055482943
2026-06-30,optimized,up,0.02499901299595053,-0.004477312407775963,-0.029476325403726494,2.499901299595053,-0.4477312407775963,-2.9476325403726493
2026-07-31,optimized,down,-0.08234183406494822,-0.1082187059545996,-0.02587687188965139,-8.234183406494822,-10.821870595459961,-2.587687188965139
2026-08-31,optimized,up,0.0007710809172516431,0.03435671544818793,0.033585634530936284,0.07710809172516431,3.435671544818793,3.3585634530936286
2017-09-30,provided,up,0.04048793841893028,0.033580479350160716,-0.006907459068769564,4.048793841893028,3.3580479350160717,-0.6907459068769564
2017-10-31,provided,up,0.0034757961611620036,0.01472536773458162,0.011249571573419617,0.34757961611620036,1.472536773458162,1.1249571573419617
2017-11-30,provided,down,-0.008686266965131195,-0.019289535142924797,-0.010603268177793602,-0.8686266965131195,-1.9289535142924796,-1.06032681777936
2017-12-31,provided,up,0.001666370708233611,0.013506567507717449,0.011840196799483838,0.1666370708233611,1.3506567507717449,1.1840196799483838
2018-01-31,provided,up,0.05937185526650346,0.059601374970909046,0.0002295197044055869,5.937185526650346,5.960137497090905,0.02295197044055869
2018-02-28,provided,down,-0.030205893201735834,-0.03475877115686321,-0.004552877955127377,-3.0205893201735834,-3.475877115686321,-0.4552877955127377
2018-03-31,provided,down,-0.04308002896272034,-0.027710589656141583,0.015369439306578758,-4.3080028962720345,-2.7710589656141584,1.5369439306578758
2018-04-30,provided,up,0.012219491608628452,0.020418285409013998,0.008198793800385545,1.2219491608628452,2.0418285409014,0.8198793800385545
2018-05-31,provided,up,0.03436580913798415,0.03139059727034036,-0.0029752118676437886,3.436580913798415,3.139059727034036,-0.2975211867643789
2018-06-30,provided,up,0.043552464677120595,0.025037391955264002,-0.018515072721856592,4.3552464677120595,2.5037391955264003,-1.8515072721856591
2018-07-31,provided,up,0.029327768821167055,0.008710017624453,-0.020617751196714055,2.9327768821167055,0.8710017624453,-2.0617751196714056
2018-08-31,provided,up,0.03493529371607873,0.012669532366818542,-0.02226576134926019,3.493529371607873,1.2669532366818541,-2.226576134926019
2018-09-30,provided,up,0.0031140961480318197,0.0011284587595476348,-0.001985637388484185,0.31140961480318197,0.11284587595476347,-0.19856373884841852
2018-10-31,provided,down,-0.04785563513593538,-0.05394493530200686,-0.006089300166071482,-4.785563513593538,-5.394493530200687,-0.6089300166071482
2018-11-30,provided,up,3.5126548330710605e-05,-0.006365243999574156,-0.006400370547904866,0.0035126548330710605,-0.6365243999574156,-0.6400370547904867
2018-12-31,provided,down,-0.0886362305697892,-0.0574846213145212,0.031151609255267998,-8.86362305697892,-5.74846213145212,3.1151609255267996
2019-01-31,provided,up,0.07300219066322722,0.07623376951148375,0.0032315788482565333,7.300219066322722,7.623376951148375,0.32315788482565333
2019-02-28,provided,up,0.0380950047124029,0.024643092565497283,-0.01345191214690562,3.8095004712402902,2.464309256549728,-1.345191214690562
2019-03-31,provided,up,0.03564832562647546,0.03146132861063336,-0.004186997015842103,3.5648325626475463,3.146132861063336,-0.4186997015842103
2019-04-30,provided,up,0.06740788313318524,0.044502414047604535,-0.022905469085580707,6.740788313318524,4.450241404760454,-2.2905469085580705
2019-05-31,provided,down,-0.04355370583391327,-0.0396486254297162,0.00390508040419707,-4.355370583391327,-3.9648625429716198,0.390508040419707
2019-06-30,provided,up,0.04000199069916044,0.044776702640807575,0.004774711941647136,4.000199069916044,4.477670264080757,0.4774711941647136
2019-07-31,provided,up,0.04217745355701097,0.031217226882373286,-0.010960226674637683,4.217745355701097,3.1217226882373286,-1.0960226674637683
2019-08-31,provided,up,0.0005379858341250099,0.007643967582632865,0.0071059817485078555,0.05379858341250099,0.7643967582632866,0.7105981748507856
2019-09-30,provided,up,0.011722104516593168,0.002233162310986814,-0.009488942205606355,1.1722104516593168,0.2233162310986814,-0.9488942205606355
2019-10-31,provided,down,-0.007159404966076477,-0.009527917176799482,-0.0023685122107230047,-0.7159404966076477,-0.9527917176799482,-0.23685122107230047
2019-11-30,provided,up,0.04805022098918976,0.021676218673548398,-0.026374002315641364,4.805022098918976,2.16762186735484,-2.6374002315641363
2019-12-31,provided,up,0.010992176802362197,0.028350388482751045,0.017358211680388848,1.0992176802362197,2.8350388482751043,1.7358211680388849
2020-01-31,provided,up,0.02619505688549273,0.015450887468923168,-0.010744169416569561,2.619505688549273,1.5450887468923167,-1.0744169416569562
2020-02-29,provided,down,-0.06040183567137691,-0.04623058988973348,0.014171245781643436,-6.040183567137691,-4.623058988973348,1.4171245781643436
2020-03-31,provided,down,-0.12100607241620598,-0.1158349505886999,0.005171121827506078,-12.100607241620597,-11.58349505886999,0.5171121827506078
2020-04-30,provided,up,0.12355641400286155,0.1443858438521235,0.02082942984926195,12.355641400286155,14.43858438521235,2.082942984926195
2020-05-31,provided,up,0.06925504796152993,0.05469020822188499,-0.014564839739644939,6.9255047961529925,5.469020822188499,-1.456483973964494
2020-06-30,provided,down,-0.014812232715510132,0.002523601303750855,0.017335834019260987,-1.4812232715510132,0.25236013037508553,1.7335834019260987
2020-07-31,provided,up,0.05109015249404614,0.06465738591659022,0.013567233422544081,5.109015249404614,6.465738591659022,1.356723342254408
2020-08-31,provided,up,0.06753036365692933,0.05249407354609314,-0.015036290110836188,6.753036365692933,5.249407354609314,-1.5036290110836188
2020-09-30,provided,down,-0.0563048217889448,-0.07370677289497776,-0.01740195110603296,-5.63048217889448,-7.370677289497777,-1.7401951106032958
2020-10-31,provided,down,-0.05363815556762841,-0.043052250318266976,0.010585905249361434,-5.363815556762841,-4.305225031826698,1.0585905249361434
2020-11-30,provided,up,0.08404936500443871,0.07381315102332792,-0.010236213981110798,8.40493650044387,7.381315102332792,-1.0236213981110798
2020-12-31,provided,up,0.020229622089131594,0.04513472149784311,0.024905099408711516,2.0229622089131594,4.513472149784311,2.4905099408711515
2021-01-31,provided,up,0.013379038969732582,0.030165517448180947,0.016786478478448365,1.3379038969732582,3.0165517448180945,1.6786478478448366
2021-02-28,provided,up,0.03412569356412809,0.035979198215435534,0.0018535046513074444,3.412569356412809,3.5979198215435533,0.18535046513074444
2021-03-31,provided,up,0.05293781745720971,0.015919078189211636,-0.03701873926799808,5.293781745720971,1.5919078189211635,-3.7018739267998075
2021-04-30,provided,up,0.033696152722017425,0.01722086375784127,-0.016475288964176157,3.3696152722017425,1.722086375784127,-1.6475288964176156
2021-05-31,provided,up,0.01627144934681568,0.03044952546213006,0.01417807611531438,1.627144934681568,3.0449525462130063,1.4178076115314382
2021-06-30,provided,up,0.03368303942187234,0.030160971156194306,-0.003522068265678035,3.368303942187234,3.0160971156194307,-0.3522068265678035
2021-07-31,provided,up,0.035766588525425025,-0.0007475517382467146,-0.03651414026367174,3.5766588525425025,-0.07475517382467145,-3.6514140263671737
2021-08-31,provided,up,0.04444746174459113,0.02613060976785367,-0.018316851976737464,4.444746174459113,2.6130609767853668,-1.8316851976737465
2021-09-30,provided,down,-0.02577518401394696,-0.010328643885572223,0.015446540128374738,-2.577518401394696,-1.0328643885572224,1.5446540128374737
2021-10-31,provided,up,0.05538205322656742,0.04758465716502842,-0.007797396061539001,5.538205322656742,4.758465716502842,-0.7797396061539001
2021-11-30,provided,up,0.01182387397785667,-0.0026482647661287997,-0.01447213874398547,1.182387397785667,-0.26482647661287995,-1.447213874398547
2021-12-31,provided,up,0.04550080601885775,0.021031199860898988,-0.024469606157958766,4.550080601885775,2.1031199860898986,-2.4469606157958768
2022-01-31,provided,down,-0.03855491004093736,-0.00860964198622707,0.029945268054710292,-3.8554910040937362,-0.860964198622707,2.9945268054710295
2022-02-28,provided,down,-0.037649204870386366,0.01176262783894325,0.04941183270932961,-3.7649204870386366,1.176262783894325,4.941183270932961
2022-03-31,provided,up,0.052241139893479005,0.042297515126446694,-0.00994362476703231,5.2241139893479005,4.229751512644669,-0.9943624767032311
2022-04-30,provided,down,-0.04436198178718398,-0.023674014928004652,0.020687966859179327,-4.4361981787183975,-2.3674014928004654,2.0687966859179325
2022-05-31,provided,down,-0.021808615898202377,-0.0011136153540471435,0.020695000544155233,-2.1808615898202377,-0.11136153540471434,2.0695000544155233
2022-06-30,provided,down,-0.04849268801495077,-0.046168668306604724,0.002324019708346045,-4.849268801495077,-4.616866830660473,0.2324019708346045
2022-07-31,provided,up,0.09839730192155183,0.053983400399273095,-0.04441390152227873,9.839730192155184,5.39834003992731,-4.441390152227873
2022-08-31,provided,down,-0.005912066834868779,0.006742232626574889,0.012654299461443669,-0.5912066834868779,0.6742232626574889,1.265429946144367
2022-09-30,provided,down,-0.033006370110356675,-0.026509910597529218,0.006496459512827457,-3.3006370110356675,-2.650991059752922,0.6496459512827457
2022-10-31,provided,up,0.074833731854413,0.06322168449229919,-0.011612047362113811,7.4833731854413,6.322168449229919,-1.161204736211381
2022-11-30,provided,down,-0.015897204629291783,0.015350680698907907,0.031247885328199693,-1.5897204629291783,1.5350680698907908,3.124788532819969
2022-12-31,provided,down,-0.10392316346308716,-0.05777779004996701,0.04614537341312015,-10.392316346308716,-5.7777790049967015,4.614537341312015
2023-01-31,provided,up,0.03863155704289056,0.020591750390925492,-0.01803980665196507,3.8631557042890563,2.0591750390925494,-1.8039806651965071
2023-02-28,provided,up,0.043607758414023756,0.010660260281980334,-0.032947498132043423,4.360775841402376,1.0660260281980334,-3.2947498132043425
2023-03-31,provided,up,0.019889691973565826,0.033935782823267,0.014046090849701175,1.9889691973565826,3.3935782823267,1.4046090849701174
2023-04-30,provided,up,0.04958469417949751,0.03726684380618887,-0.012317850373308646,4.958469417949751,3.7266843806188867,-1.2317850373308645
2023-05-31,provided,down,-0.00862236390399973,-0.034307876569273844,-0.025685512665274114,-0.862236390399973,-3.4307876569273845,-2.5685512665274115
2023-06-30,provided,up,0.06587136771578428,0.04183293148841981,-0.02403843622736447,6.587136771578428,4.1832931488419804,-2.403843622736447
2023-07-31,provided,down,-0.0025012699129571825,0.009705267227074177,0.01220653714003136,-0.25012699129571825,0.9705267227074177,1.220653714003136
2023-08-31,provided,up,0.019705577631846216,0.02280620601910636,0.003100628387260145,1.9705577631846216,2.2806206019106363,0.31006283872601453
2023-09-30,provided,down,-0.030744169550347422,-0.008885859103099232,0.02185831044724819,-3.074416955034742,-0.8885859103099232,2.185831044724819
2023-10-31,provided,down,-0.021548784638157015,-0.01818722794578408,0.003361556692372935,-2.1548784638157015,-1.818722794578408,0.3361556692372935
2023-11-30,provided,up,0.043004820185792214,0.018835788124496287,-0.024169032061295927,4.300482018579221,1.8835788124496287,-2.4169032061295925
2023-12-31,provided,up,0.03711730513290035,0.042374558721434336,0.005257253588533989,3.7117305132900347,4.237455872143434,0.5257253588533989
2024-01-31,provided,up,0.054708243433237325,0.020877523603359607,-0.03383071982987772,5.4708243433237325,2.0877523603359607,-3.383071982987772
2024-02-29,provided,up,0.057548350567501405,0.05280056679230818,-0.0047477837751932275,5.7548350567501405,5.2800566792308175,-0.4747783775193227
2024-03-31,provided,up,0.04541933646599694,0.07022612001503852,0.024806783549041575,4.541933646599694,7.022612001503852,2.4806783549041573
2024-04-30,provided,down,-0.014966215822457274,0.009379611601816927,0.0243458274242742,-1.4966215822457274,0.9379611601816927,2.43458274242742
2024-05-31,provided,up,0.043118120552274375,0.03814494900450285,-0.004973171547771528,4.3118120552274375,3.814494900450285,-0.49731715477715277
2024-06-30,provided,up,0.04380704666174973,0.03858860727212978,-0.005218439389619946,4.380704666174973,3.8588607272129782,-0.5218439389619945
2024-07-31,provided,down,-0.0017776049390649806,-0.004001598665945984,-0.002223993726881004,-0.17776049390649806,-0.40015986659459846,-0.2223993726881004
2024-08-31,provided,down,-0.0028485750052662517,-0.00992677248219806,-0.007078197476931808,-0.2848575005266252,-0.992677248219806,-0.7078197476931808
2024-09-30,provided,up,0.007560973061948584,0.013765931447741919,0.006204958385793335,0.7560973061948584,1.376593144774192,0.6204958385793334
2024-10-31,provided,up,0.03872672199392113,0.0543318456204948,0.015605123626573666,3.872672199392113,5.43318456204948,1.5605123626573667
2024-11-30,provided,up,0.07095554826103201,0.03666165040937922,-0.03429389785165279,7.095554826103201,3.6661650409379223,-3.4293897851652786
2024-12-31,provided,up,0.027836186700677112,0.02627812008856698,-0.0015580666121101337,2.7836186700677112,2.627812008856698,-0.1558066612110134
2025-01-31,provided,up,0.008851123041750952,0.018181449857936127,0.009330326816185175,0.8851123041750952,1.8181449857936127,0.9330326816185175
2025-02-28,provided,down,-0.0070792948869862204,0.016119813380014395,0.023199108267000616,-0.707929488698622,1.6119813380014396,2.3199108267000614
2025-03-31,provided,down,-0.0413255905572083,0.006484778084982719,0.04781036864219102,-4.13255905572083,0.6484778084982719,4.781036864219102
2025-04-30,provided,down,-0.04113842204591278,-0.05154823236831265,-0.01040981032239987,-4.113842204591278,-5.154823236831265,-1.0409810322399868
2025-05-31,provided,up,0.02302617310565802,0.01674467351685172,-0.006281499588806302,2.302617310565802,1.674467351685172,-0.6281499588806302
2025-06-30,provided,up,0.03457651746888235,0.039879625140177226,0.005303107671294875,3.457651746888235,3.9879625140177226,0.5303107671294875
2025-07-31,provided,up,0.05566094127059662,0.04979042804440676,-0.005870513226189859,5.566094127059662,4.9790428044406765,-0.587051322618986
2025-08-31,provided,up,0.015312431170663166,0.022027758967756585,0.006715327797093419,1.5312431170663166,2.2027758967756585,0.6715327797093419
2025-09-30,provided,up,0.04963895277739816,0.07550821472360637,0.025869261946208214,4.963895277739816,7.550821472360638,2.5869261946208213
