portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
optimized,2025-03-31,3.011979808697805,-4.13255905572083,7.144538864418635,37.36345213698922,22.90928429187977,7.112121035836982,9.725705134240089
optimized,2025-04-30,-0.9484438453782617,-4.113842204591278,3.165398359213016,47.64419853485475,22.90928429187977,7.104574497496818,9.723143779965794
optimized,2025-05-31,0.7131420684843242,2.302617310565802,-1.589475242081478,42.86333678531027,22.90928429187977,6.858619467176075,9.772630279088952
optimized,2025-06-30,1.760577318390373,3.457651746888235,-1.697074428497862,38.02481590424507,22.90928429187977,5.10410849252072,9.740315559177565
optimized,2025-07-31,4.2071789708303715,5.566094127059662,-1.35891515622929,34.99106253408604,22.90928429187977,6.740188315283491,9.11888196350046
optimized,2025-08-31,2.621551128211709,1.5312431170663166,1.0903080111453924,39.832948222283584,22.90928429187977,6.784204359733947,9.119235684091905
optimized,2025-09-30,8.930261729760398,4.963895277739816,3.966366452020581,57.885734918755325,22.90928429187977,6.9306156156005105,9.147145503578406
optimized,2025-10-31,3.952760618271371,3.906561652676843,0.04619896559452802,60.351040604567444,22.90928429187977,8.098632320978094,8.92229006444861
optimized,2025-11-30,4.919292324034436,2.825082622320596,2.09420970171384,71.66719284897232,22.90928429187977,8.847206677044195,8.968871609519386
optimized,2025-12-31,-0.28782836235889064,-1.5288936878936399,1.2410653255347492,76.54742533425596,22.90928429187977,7.16770861742051,8.561123192762983
optimized,2026-01-31,6.006642325053877,0.8280616634021465,5.178580661651731,102.04528905900325,1.12631626499069,10.502019164597321,8.790512825039649
optimized,2026-02-28,4.702976659814928,-0.6171952345696119,5.32017189438454,128.4936249277939,1.12631626499069,13.567224214349505,9.050074168404526
optimized,2026-03-31,-2.72548386314204,-0.22507345476927565,-2.5004104083727645,114.8795270642295,1.12631626499069,11.449369655980245,9.229841962224688
optimized,2026-04-30,5.013879560125954,8.350047519414172,-3.3361679592882187,107.17786454865426,1.12631626499069,10.259943553236074,9.510902265739588
optimized,2026-05-31,5.665384615237771,6.782233020786066,-1.1168484055482943,108.36707305218427,1.12631626499069,10.95751817397359,9.443421936644038
optimized,2026-06-30,-0.4477312407775963,2.499901299595053,-2.9476325403726493,94.1208893486892,1.12631626499069,11.384084419749518,9.22210565811984
optimized,2026-07-31,-10.821870595459961,-8.234183406494822,-2.587687188965139,71.55265618242055,1.12631626499069,10.030479845966479,9.39256016768636
optimized,2026-08-31,3.435671544818793,0.07710809172516431,3.3585634530936286,88.75900986514668,1.12631626499069,10.799235871274648,9.51109631611074
provided,2017-09-30,3.3580479350160717,4.048793841893028,-0.6907459068769564,-0.6907459068769661,0.5702059532211035,,
provided,2017-10-31,1.472536773458162,0.34757961611620036,1.1249571573419617,0.4695869590854773,0.5702059532211035,,
provided,2017-11-30,-1.9289535142924796,-0.8686266965131195,-1.06032681777936,-0.646563117111354,0.5702059532211035,,
provided,2017-12-31,1.3506567507717449,0.1666370708233611,1.1840196799483838,0.5702059532211035,0.5702059532211035,,
provided,2018-01-31,5.960137497090905,5.937185526650346,0.02295197044055869,0.6279866933536882,-2.406934657680826,,
provided,2018-02-28,-3.475877115686321,-3.0205893201735834,-0.4552877955127377,0.10610959674051124,-2.406934657680826,,
provided,2018-03-31,-2.7710589656141584,-4.3080028962720345,1.5369439306578758,1.7402276029499841,-2.406934657680826,,
provided,2018-04-30,2.0418285409014,1.2219491608628452,0.8198793800385545,2.6114241213948786,-2.406934657680826,,
provided,2018-05-31,3.139059727034036,3.436580913798415,-0.2975211867643789,2.3864435392133787,-2.406934657680826,,
provided,2018-06-30,2.5037391955264003,4.3552464677120595,-1.8515072721856591,0.4703344845050417,-2.406934657680826,,
provided,2018-07-31,0.8710017624453,2.9327768821167055,-2.0617751196714056,-1.8216445435709439,-2.406934657680826,,
provided,2018-08-31,1.2669532366818541,3.493529371607873,-2.226576134926019,-4.397049885801341,-2.406934657680826,,
provided,2018-09-30,0.11284587595476347,0.31140961480318197,-0.19856373884841852,-4.637577297618911,-2.406934657680826,,
provided,2018-10-31,-5.394493530200687,-4.785563513593538,-0.6089300166071482,-5.112055500383295,-2.406934657680826,,
provided,2018-11-30,-0.6365243999574156,0.0035126548330710605,-0.6400370547904867,-5.804736463179561,-2.406934657680826,,
provided,2018-12-31,-5.74846213145212,-8.86362305697892,3.1151609255267996,-1.9411675332361877,-2.406934657680826,,
provided,2019-01-31,7.623376951148375,7.300219066322722,0.32315788482565333,-1.7554266271258445,-6.745064169939563,,
provided,2019-02-28,2.464309256549728,3.8095004712402902,-1.345191214690562,-3.2892701463613783,-6.745064169939563,,
provided,2019-03-31,3.146132861063336,3.5648325626475463,-0.4186997015842103,-3.874383585791019,-6.745064169939563,,
provided,2019-04-30,4.450241404760454,6.740788313318524,-2.2905469085580705,-6.775536629341761,-6.745064169939563,,
provided,2019-05-31,-3.9648625429716198,-4.355370583391327,0.390508040419707,-6.010323789285743,-6.745064169939563,,
provided,2019-06-30,4.477670264080757,4.000199069916044,0.4774711941647136,-5.698735177504077,-6.745064169939563,,
provided,2019-07-31,3.1217226882373286,4.217745355701097,-1.0960226674637683,-7.262963987625803,-6.745064169939563,,
provided,2019-08-31,0.7643967582632866,0.05379858341250099,0.7105981748507856,-6.3817551947466855,-6.745064169939563,,
provided,2019-09-30,0.2233162310986814,1.1722104516593168,-0.9488942205606355,-7.647533545722762,-6.745064169939563,,
provided,2019-10-31,-0.9527917176799482,-0.7159404966076477,-0.23685122107230047,-7.890720985785338,-6.745064169939563,,
provided,2019-11-30,2.16762186735484,4.805022098918976,-2.6374002315641363,-11.555892926826882,-6.745064169939563,,
provided,2019-12-31,2.8350388482751043,1.0992176802362197,1.7358211680388849,-9.47332291510321,-6.745064169939563,,
provided,2020-01-31,1.5450887468923167,2.619505688549273,-1.0744169416569562,-11.127918251934954,4.327877783608836,,
provided,2020-02-29,-4.623058988973348,-6.040183567137691,1.4171245781643436,-8.572054565053499,4.327877783608836,,
provided,2020-03-31,-11.58349505886999,-12.100607241620597,0.5171121827506078,-6.879188679595205,4.327877783608836,,
provided,2020-04-30,14.43858438521235,12.355641400286155,2.082942984926195,-5.3942917448573935,4.327877783608836,,
provided,2020-05-31,5.469020822188499,6.9255047961529925,-1.456483973964494,-7.636242219781941,4.327877783608836,,
provided,2020-06-30,0.25236013037508553,-1.4812232715510132,1.7335834019260987,-5.1776807433581595,4.327877783608836,,
provided,2020-07-31,6.465738591659022,5.109015249404614,1.356723342254408,-3.601998114510807,4.327877783608836,,
provided,2020-08-31,5.249407354609314,6.753036365692933,-1.5036290110836188,-6.016577808662049,4.327877783608836,-1.4975452341938977,4.811774587637376
provided,2020-09-30,-7.370677289497777,-5.63048217889448,-1.7401951106032958,-8.322682418446936,4.327877783608836,-1.8920807793722627,4.891462369219173
provided,2020-10-31,-4.305225031826698,-5.363815556762841,1.0585905249361434,-6.385939313806643,4.327877783608836,-1.856366171192203,4.885652273537383
provided,2020-11-30,7.381315102332792,8.40493650044387,-1.0236213981110798,-8.301729628637844,4.327877783608836,-1.8652510952708257,4.883371887022095
provided,2020-12-31,4.513472149784311,2.0229622089131594,2.4905099408711515,-4.8667091765099535,4.327877783608836,-1.4110395453549973,5.061336412443781
provided,2021-01-31,3.0165517448180945,1.3379038969732582,1.6786478478448366,-2.3937534249496073,-14.25001798967427,-0.7859426479601028,5.166555689879559
provided,2021-02-28,3.5979198215435533,3.412569356412809,0.18535046513074444,-2.186743582970152,-14.25001798967427,-0.5545948538708156,5.163588571006387
provided,2021-03-31,1.5919078189211635,5.293781745720971,-3.7018739267998075,-8.275927914373504,-14.25001798967427,-2.5986720257259677,5.485216115731125
provided,2021-04-30,1.722086375784127,3.3696152722017425,-1.6475288964176156,-11.255603365653698,-14.25001798967427,-3.5569497496336977,5.51255938454558
provided,2021-05-31,3.0449525462130063,1.627144934681568,1.4178076115314382,-9.074498783641038,-14.25001798967427,-2.888864372340927,5.597959243479429
provided,2021-06-30,3.0160971156194307,3.368303942187234,-0.3522068265678035,-9.985357695807284,-14.25001798967427,-2.3182515257257563,5.5146983068576185
provided,2021-07-31,-0.07475517382467145,3.5766588525425025,-3.6514140263671737,-16.806017076734815,-14.25001798967427,-2.930940875386745,5.770984368369311
provided,2021-08-31,2.6130609767853668,4.444746174459113,-1.8316851976737465,-20.79291888947403,-14.25001798967427,-2.782237731653181,5.728377489687024
provided,2021-09-30,-1.0328643885572224,-2.577518401394696,1.5446540128374737,-17.453372033492332,-14.25001798967427,-2.0709931291111427,5.817731344127655
provided,2021-10-31,4.758465716502842,5.538205322656742,-0.7797396061539001,-19.820614849700924,-14.25001798967427,-2.1833733212789808,5.82302517052483
provided,2021-11-30,-0.26482647661287995,1.182387397785667,-1.447213874398547,-22.778290456226635,-14.25001798967427,-2.512856954444187,5.863842126715559
provided,2021-12-31,2.1031199860898986,4.550080601885775,-2.4469606157958768,-28.407136279340108,-14.25001798967427,-5.014919330787593,5.663889700950697
provided,2022-01-31,-0.860964198622707,-3.8554910040937362,2.9945268054710295,-21.57362627914634,15.518252925969133,-3.730287038079516,5.973850579971431
provided,2022-02-28,1.176262783894325,-3.7649204870386366,4.941183270932961,-11.37435275899965,15.518252925969133,-1.1428907709780667,6.651251519817386
provided,2022-03-31,4.229751512644669,5.2241139893479005,-0.9943624767032311,-13.879828359589341,15.518252925969133,-1.3673412615617275,6.669028168714579
provided,2022-04-30,-2.3674014928004654,-4.4361981787183975,2.0687966859179325,-9.119459221155424,15.518252925969133,0.35942256985195264,6.656295694504645
provided,2022-05-31,-0.11136153540471434,-2.1808615898202377,2.0695000544155233,-4.872688312217477,15.518252925969133,1.029706911145989,6.759300044655898
provided,2022-06-30,-4.616866830660473,-4.849268801495077,0.2324019708346045,-4.182332583694626,15.518252925969133,0.9171334968203215,6.755504188037056
provided,2022-07-31,5.39834003992731,9.839730192155184,-4.441390152227873,-12.870800059906106,15.518252925969133,-0.2640123019973073,7.21024897141056
provided,2022-08-31,0.6742232626574889,-0.5912066834868779,1.265429946144367,-10.30915639203307,15.518252925969133,-0.04751750637204122,7.237292927890704
provided,2022-09-30,-2.650991059752922,-3.3006370110356675,0.6496459512827457,-8.684254207990772,15.518252925969133,0.5707042367292026,7.226639779325955
provided,2022-10-31,6.322168449229919,7.4833731854413,-1.161204736211381,-11.569466984175003,15.518252925969133,0.2522434906388371,7.257244195870904
provided,2022-11-30,1.5350680698907908,-1.5897204629291783,3.124788532819969,-4.989981710356917,15.518252925969133,2.453319831820111,7.30505038529687
provided,2022-12-31,-5.7777790049967015,-10.392316346308716,4.614537341312015,5.118234749961759,15.518252925969133,3.6149346606545674,7.698138689508742
provided,2023-01-31,2.0591750390925494,3.8631557042890563,-1.8039806651965071,1.7836450489518763,-9.15503869281129,3.3620066882402933,7.751778656269148
provided,2023-02-28,1.0660260281980334,4.360775841402376,-3.2947498132043425,-4.722759601932713,-9.15503869281129,1.635645658455931,7.97380072632751
provided,2023-03-31,3.3935782823267,1.9889691973565826,1.4046090849701174,-1.9798183615028275,-9.15503869281129,2.0387562995739072,8.007014701169595
provided,2023-04-30,3.7266843806188867,4.958469417949751,-1.2317850373308645,-4.650237723780526,-9.15503869281129,0.7892317831520002,7.954237097589142
provided,2023-05-31,-3.4307876569273845,-0.862236390399973,-2.5685512665274115,-10.173757070317935,-9.15503869281129,0.2854157349194919,8.04981870014467
provided,2023-06-30,4.1832931488419804,6.587136771578428,-2.403843622736447,-15.872130474705992,-9.15503869281129,-1.2891668681685786,8.09475280351172
provided,2023-07-31,0.9705267227074177,-0.25012699129571825,1.220653714003136,-13.172329103358082,-9.15503869281129,-1.2922805389453007,8.08652166709883
provided,2023-08-31,2.2806206019106363,1.9705577631846216,0.31006283872601453,-12.749637359439348,-9.15503869281129,-0.6202641761264172,8.049425721137718
provided,2023-09-30,-0.8885859103099232,-3.074416955034742,2.185831044724819,-7.438282312744926,-9.15503869281129,0.9532798420238242,8.092552025335287
provided,2023-10-31,-1.818722794578408,-2.1548784638157015,0.3361556692372935,-6.528175160363103,-9.15503869281129,0.6619899847636335,8.071446862341144
provided,2023-11-30,1.8835788124496287,4.300482018579221,-2.4169032061295925,-12.10195864083965,-9.15503869281129,0.11472226553161935,8.171416379582462
provided,2023-12-31,4.237455872143434,3.7117305132900347,0.5257253588533989,-11.37812085024903,-9.15503869281129,-0.6204588598053951,8.040492497098713
provided,2024-01-31,2.0877523603359607,5.4708243433237325,-3.383071982987772,-19.868975413630174,-3.0351101747684073,-2.525197206355223,8.187499646189853
provided,2024-02-29,5.2800566792308175,5.7548350567501405,-0.4747783775193227,-22.139699631433363,-3.0351101747684073,-2.786986379490397,8.184744701703556
provided,2024-03-31,7.022612001503852,4.541933646599694,2.4806783549041573,-16.94423539273462,-3.0351101747684073,-0.4781913657357473,8.069214017964807
provided,2024-04-30,0.9379611601816927,-1.4966215822457274,2.43458274242742,-10.177453668383052,-3.0351101747684073,1.1033972938278014,8.141498527537957
provided,2024-05-31,3.814494900450285,4.3118120552274375,-0.49731715477715277,-11.959228228219576,-3.0351101747684073,0.3795530631320432,8.10470008096556
provided,2024-06-30,3.8588607272129782,4.380704666174973,-0.5218439389619945,-13.94605289782298,-3.0351101747684073,0.3178605389571709,8.107663865548036
provided,2024-07-31,-0.40015986659459846,-0.17776049390649806,-0.2223993726881004,-14.568790823304312,-3.0351101747684073,1.6295474814437716,7.818554227526098
provided,2024-08-31,-0.992677248219806,-0.2848575005266252,-0.7078197476931808,-16.579901497293026,-3.0351101747684073,2.0143448421812593,7.751522027408897
provided,2024-09-30,1.376593144774192,0.7560973061948584,0.6204958385793334,-14.923743909354492,-3.0351101747684073,1.660946891378634,7.710732562454677
provided,2024-10-31,5.43318456204948,3.872672199392113,1.5605123626573667,-10.959596806122107,-3.0351101747684073,2.5249311421529086,7.7401658587528495
provided,2024-11-30,3.6661650409379223,7.095554826103201,-3.4293897851652786,-22.261297084627696,-3.0351101747684073,1.8500673222839659,7.960936543503386
provided,2024-12-31,2.627812008856698,2.7836186700677112,-0.1558066612110134,-23.376632966658526,-3.0351101747684073,2.718811433929136,7.819800771011589
provided,2025-01-31,1.8181449857936127,0.8851123041750952,0.9330326816185175,-20.53729438202914,15.460996367940162,1.897492049968852,7.651283939629194
provided,2025-02-28,1.6119813380014396,-0.707929488698622,2.3199108267000614,-12.679942860903282,15.460996367940162,0.8274248413879137,7.219019423660041
provided,2025-03-31,0.6484778084982719,-4.13255905572083,4.781036864219102,3.99361972151393,15.460996367940162,3.0923577133273206,7.6956744016770715
provided,2025-04-30,-5.154823236831265,-4.113842204591278,-1.0409810322399868,0.2902635496266015,15.460996367940162,1.815757731542833,7.6430312976283235
provided,2025-05-31,1.674467351685172,2.302617310565802,-0.6281499588806302,-1.7285157428739595,15.460996367940162,0.7649889632579843,7.561995566621861
provided,2025-06-30,3.9879625140177226,3.457651746888235,0.5303107671294875,-0.04966721158283782,15.460996367940162,0.8955677307797894,7.566857943997775
provided,2025-07-31,4.9790428044406765,5.566094127059662,-0.587051322618986,-2.053823063646698,15.460996367940162,2.3286076046642235,7.099558184252194
provided,2025-08-31,2.2027758967756585,1.5312431170663166,0.6715327797093419,0.31812631530194757,15.460996367940162,2.0969729459664244,7.07530215717957
provided,2025-09-30,7.550821472360638,4.963895277739816,2.5869261946208213,9.796404460739927,15.460996367940162,2.8995552637466115,7.212480951918214
provided,2025-10-31,3.4722950912780437,3.906561652676843,-0.4342665613987995,8.470699951516103,15.460996367940162,3.146494072311956,7.178619217423517
