portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2025-11-30,3.42467976511551,2.825082622320596,0.5995971427949137,11.150774653471096,15.461024246513656,2.1150877367188903,6.969674289559848
provided,2025-12-31,1.4478920159969377,-1.5288936878936399,2.9767857038905774,23.512591713720088,15.461024246513656,1.2963426663504585,6.665043911450888
provided,2026-01-31,8.219352152659514,0.828052722608863,7.39129943005065,55.27528735606726,11.390901609146242,5.117817956218107,7.795117237364218
provided,2026-02-28,3.351301312858486,-0.6171864219317702,3.9684877347902563,73.27653872899135,11.390901609146242,8.16151979768549,7.765104345712713
provided,2026-03-31,-0.5634479649387466,-0.22507345476927565,-0.33837451016947095,71.49522782160966,11.390901609146242,7.351335851122842,7.76311610173838
provided,2026-04-30,7.3857102062192865,8.350047519414172,-0.9643373131948851,72.884515472387,11.390901609146242,7.556702142221083,7.744370721656376
provided,2026-05-31,7.5045234782914525,6.782233020786066,0.7222904575053868,81.51198411916596,11.390901609146242,9.254204270611588,7.528753553695282
provided,2026-06-30,0.9899268183495383,2.499901299595053,-1.509974481245515,75.26959466374362,11.390901609146242,9.496421332053817,7.424175600656878
provided,2026-07-31,-9.594547242972492,-8.234183406494822,-1.3603638364776711,61.53821016329344,11.390901609146242,8.04255971164276,7.500163361476768
provided,2026-08-31,2.607185618274989,0.07710809172516431,2.5300775265498245,74.2526368060414,11.390901609146242,8.951465729922404,7.586353169659349
