portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2023-01-31,0.08616180051221485,0.06288738629456714,0.023274414217647713,0.18953209630867374,0.010505248025743708,0.1655555727084086,0.0900840045475541
provided,2023-02-28,-0.05665851108506786,-0.02514265156021611,-0.031515859524851746,0.11256181540559673,0.010505248025743708,0.12007078837358187,0.09239816816341552
provided,2023-03-31,0.08652568885421634,0.03707769340351219,0.04944799545070415,0.22360524473428445,0.010505248025743708,0.2869856589991482,0.09445296118003779
provided,2023-04-30,0.0006705621576755177,0.01597491903384407,-0.015304356876168553,0.19123866847208104,0.010505248025743708,0.14272512613707744,0.08902817677428031
provided,2023-05-31,0.008134862422287852,0.004616200902126888,0.003518661520160964,0.20038974722445602,0.010505248025743708,0.09694021463624947,0.08747251433642703
provided,2023-06-30,0.04859713630805329,0.0647997917538703,-0.016202655445817005,0.17499163089317582,0.010505248025743708,0.017891406020532408,0.08523644716714071
provided,2023-07-31,0.056056467722512104,0.03273325825695461,0.023323209465557493,0.23865633458077484,0.010505248025743708,-0.005762374065838349,0.08293757871194841
provided,2023-08-31,-0.028478416283170636,-0.016251874332696037,-0.012226541950474599,0.2027035164263027,0.010505248025743708,-0.028607107063630455,0.08319012675620249
provided,2023-09-30,-0.051275632335923825,-0.04743460636152319,-0.0038410259744006345,0.18329904762993543,0.010505248025743708,0.016566500551071783,0.08051645636154456
provided,2023-10-31,-0.023374015676703008,-0.02170866289298501,-0.0016653527837179986,0.1752931542145686,0.010505248025743708,0.008681176444532479,0.08050184022739619
provided,2023-11-30,0.0992780115281296,0.09134386150963403,0.007934150018495567,0.2100409601783313,0.010505248025743708,0.009857925409656465,0.08053058759752357
provided,2023-12-31,0.03380720993393242,0.04565532665995842,-0.011848116726025995,0.18887444453569868,0.010505248025743708,-0.04663047464748593,0.07840084450499726
provided,2024-01-31,-0.01279867322449631,0.015926520963537527,-0.028725194188033838,0.11479520692974532,0.012413660413655547,-0.1217123251223795,0.07795886603344632
provided,2024-02-29,0.04928089141950275,0.05218682886295478,-0.0029059374434520294,0.11308739798854983,0.012413660413655547,-0.12963521789146926,0.07793088282129157
provided,2024-03-31,0.06645194070603046,0.03270196030216255,0.03374998040386791,0.21060465646377136,0.012413660413655547,-0.02327325440473582,0.07553059422310919
provided,2024-04-30,-0.018988817348643862,-0.04031956884641141,0.02133075149776755,0.26534926857179597,0.012413660413655547,0.020829790480946242,0.07618228523390357
provided,2024-05-31,0.06697058577892226,0.05057947229704984,0.016391113481872416,0.3264400765387041,0.012413660413655547,0.024109877791038903,0.0763429925154828
provided,2024-06-30,0.03791259447430454,0.035280219761934184,0.002632374712370357,0.346125279828974,0.012413660413655547,0.020570810628973257,0.07630094484625308
provided,2024-07-31,0.001500533932396038,0.012109116371118,-0.010608582438721963,0.31614981676875553,0.012413660413655547,0.05242107344833635,0.07370368174644998
provided,2024-08-31,0.010951398418828978,0.023365625082593544,-0.012414226663764566,0.28349474330145474,0.012413660413655547,0.06299211551028638,0.0730124178270367
provided,2024-09-30,0.030008623099504087,0.02100466682931046,0.009003956270193628,0.3188097874482825,0.012413660413655547,0.0785400636869047,0.07313353045413633
provided,2024-10-31,0.0033285732495293495,-0.00892343020322095,0.0122520034527503,0.35711545154717506,0.012413660413655547,0.0689497024957233,0.07290138733843676
provided,2024-11-30,0.04024847214983328,0.05963319334082584,-0.019384721190992563,0.31308762580348626,0.012413660413655547,0.052290572712855976,0.07386381370322322
provided,2024-12-31,-0.03443301862824306,-0.0240599661651395,-0.010373052463103556,0.2691921186999653,0.012413660413655547,0.07781210973941133,0.07135127713208841
provided,2025-01-31,0.04385469439735768,0.02685623711431928,0.0169984572830384,0.3339577324869647,0.2638603439140321,0.08325587850585148,0.07139406439787699
provided,2025-02-28,-0.006382605076135629,-0.012694736490296177,0.006312131414160548,0.35202040069234375,0.2638603439140321,0.04638646364083643,0.06924726421584795
provided,2025-03-31,-0.01938347375682009,-0.05571941539545566,0.03633594163863557,0.4599696293480595,0.2638603439140321,0.09108975136013187,0.07214358678683332
provided,2025-04-30,-0.01900396122954857,-0.00866994685815392,-0.01033401437139465,0.4204055942977578,0.2638603439140321,0.11157831614980407,0.07163474732764778
provided,2025-05-31,0.07320194091564293,0.06284493303163585,0.010357007884007077,0.4818036449622043,0.2638603439140321,0.12282491524721006,0.07173537016312759
provided,2025-06-30,0.07305551563370079,0.051386124993305415,0.021669390640395372,0.58510059297353,0.2638603439140321,0.2299100713889659,0.07076172241466239
provided,2025-07-31,0.023713689476359885,0.023031648578059727,0.0006820408983001583,0.601229018724247,0.2638603439140321,0.2328076313316232,0.0703373370228861
provided,2025-08-31,0.03988800367654344,0.02051948204102305,0.019368521635520386,0.6906803177029004,0.2638603439140321,0.3025591840292796,0.07046452473849862
provided,2025-09-30,0.09035800176807078,0.03562033510828466,0.05473766665978612,0.9419096647894407,0.2638603439140321,0.46624867876015386,0.07603414031003777
provided,2025-10-31,0.032084738113837316,0.02383739357630099,0.008247344537536325,1.0015936859084045,0.2638603439140321,0.5004707768834722,0.07455582574872091
provided,2025-11-30,0.017688897455054024,0.0019500049129079766,0.015738892542146048,1.0768772179557988,0.2638603439140321,0.39768203128830115,0.06910259070573768
provided,2025-12-31,0.028692081916767562,0.0007975029584423865,0.027894578958325176,1.2100010032314485,0.2638603439140321,0.4574470627480174,0.07018486122827378
provided,2026-01-31,0.08198871504564426,0.014737818820090842,0.06725089622555341,1.5558599605840104,0.09164745946247055,0.5325943558325121,0.07795204155242362
provided,2026-02-28,0.06022338711942088,-0.008642046247570145,0.06886543336699102,1.9058555901168384,0.09164745946247055,0.788032033565691,0.08206571534095719
provided,2026-03-31,-0.07233094221594598,-0.04937956664344334,-0.02295137557250264,1.683323316038488,0.09164745946247055,0.559647553953893,0.08092408904425327
provided,2026-04-30,0.12848132730671474,0.10505268686597247,0.023428640440742277,1.9817713490403475,0.09164745946247055,0.6972391444005241,0.08010425895871236
provided,2026-05-31,0.08808980229408911,0.05262575303750272,0.03546404925658639,2.2937969510209095,0.09164745946247055,0.8091332483211389,0.0813897470704093
provided,2026-06-30,-0.03395373398879388,-0.010292566443839024,-0.023661167544954856,2.1193817955823997,0.09164745946247055,0.7300025344961738,0.08233582150104822
provided,2026-07-31,-0.06119286055363641,-0.0068026527002683634,-0.054390207853368046,1.7700749963345448,0.09164745946247055,0.5217518396046215,0.08997607991984594
