date,portfolio,ticker,cumulative_active_contribution
2023-05-31,optimized,144600,0.0
2023-06-30,optimized,144600,0.0
2023-07-31,optimized,144600,0.0
2023-08-31,optimized,144600,0.0
2023-09-30,optimized,144600,0.0
2023-10-31,optimized,144600,0.0
2023-11-30,optimized,144600,0.0
2023-12-31,optimized,144600,0.0
2024-01-31,optimized,144600,0.0
2024-02-29,optimized,144600,0.0
2024-03-31,optimized,144600,0.0
2024-04-30,optimized,144600,0.0
2024-05-31,optimized,144600,0.0
2024-06-30,optimized,144600,0.0
2024-07-31,optimized,144600,0.0
2024-08-31,optimized,144600,0.0
2024-09-30,optimized,144600,0.0
2024-10-31,optimized,144600,0.0
2024-11-30,optimized,144600,0.0
2024-12-31,optimized,144600,0.0
2025-01-31,optimized,144600,0.0
2025-02-28,optimized,144600,0.0
2025-03-31,optimized,144600,0.0
2025-04-30,optimized,144600,0.0
2025-05-31,optimized,144600,0.0
2025-06-30,optimized,144600,0.0
2025-07-31,optimized,144600,0.0
2025-08-31,optimized,144600,0.0
2025-09-30,optimized,144600,0.0
2025-10-31,optimized,144600,0.0
2025-11-30,optimized,144600,0.0
2025-12-31,optimized,144600,0.0
2026-01-31,optimized,144600,0.0
2026-02-28,optimized,144600,0.0
2026-03-31,optimized,144600,0.0
2026-04-30,optimized,144600,0.0
2026-05-31,optimized,144600,0.0
2026-06-30,optimized,144600,0.0
2026-07-31,optimized,144600,0.0
2026-08-31,optimized,144600,0.0
2017-09-30,provided,QQQ,-0.007068769155754561
2017-10-31,provided,QQQ,-0.0004513223040070397
2017-11-30,provided,QQQ,-0.0035818681711721305
2017-12-31,provided,QQQ,-0.002391024208652259
2018-01-31,provided,QQQ,0.003744355023395929
2018-02-28,provided,QQQ,0.01081903223343742
2018-03-31,provided,QQQ,0.006870260317809018
2018-04-30,provided,QQQ,0.006837024578236939
2018-05-31,provided,QQQ,0.016658640190076436
2018-06-30,provided,QQQ,0.018432812933983512
2018-07-31,provided,QQQ,0.015728450262196516
2018-08-31,provided,QQQ,0.023517046436563452
2018-09-30,provided,QQQ,0.02089596619333464
2018-10-31,provided,QQQ,0.01572462517603134
2018-11-30,provided,QQQ,0.009480552988251349
2018-12-31,provided,QQQ,0.00842531487025721
2019-01-31,provided,QQQ,0.013192405515502041
2019-02-28,provided,QQQ,0.012437158315025936
2019-03-31,provided,QQQ,0.018889985675634328
2019-04-30,provided,QQQ,0.023240374328858917
2019-05-31,provided,QQQ,0.017576520516582775
2019-06-30,provided,QQQ,0.019418147430077096
2019-07-31,provided,QQQ,0.02195255603573149
2019-08-31,provided,QQQ,0.021265242550171207
2019-09-30,provided,QQQ,0.018204813520219514
2019-10-31,provided,QQQ,0.02452722386389823
2019-11-30,provided,QQQ,0.025891522137941637
2019-12-31,provided,QQQ,0.02935068079254917
2020-01-31,provided,QQQ,0.03824502272020061
2020-02-29,provided,QQQ,0.043936054329727185
2020-03-31,provided,QQQ,0.05960881639420686
2020-04-30,provided,QQQ,0.06594020308474229
2020-05-31,provided,QQQ,0.07201352967254211
2020-06-30,provided,QQQ,0.08512028472320723
2020-07-31,provided,QQQ,0.08945983543275352
2020-08-31,provided,QQQ,0.10132994033765151
2020-09-30,provided,QQQ,0.09442637859923614
2020-10-31,provided,QQQ,0.09376106345148955
2020-11-30,provided,QQQ,0.09478200621061814
2020-12-31,provided,QQQ,0.09931910709277438
2021-01-31,provided,QQQ,0.10225768884421133
2021-02-28,provided,QQQ,0.09346179964555835
2021-03-31,provided,QQQ,0.08493140462469655
2021-04-30,provided,QQQ,0.08675370683395378
2021-05-31,provided,QQQ,0.08112649834486343
2021-06-30,provided,QQQ,0.09331734368008118
2021-07-31,provided,QQQ,0.09459051528627466
2021-08-31,provided,QQQ,0.09837162617766018
2021-09-30,provided,QQQ,0.09523681531852383
2021-10-31,provided,QQQ,0.09774458514841464
2021-11-30,provided,QQQ,0.10631385160995999
2021-12-31,provided,QQQ,0.09621427112232701
2022-01-31,provided,QQQ,0.0758076070482831
2022-02-28,provided,QQQ,0.08139606178260357
2022-03-31,provided,QQQ,0.08416116098922755
2022-04-30,provided,QQQ,0.06901672278425644
2022-05-31,provided,QQQ,0.06371030993411342
2022-06-30,provided,QQQ,0.06165125783484495
2022-07-31,provided,QQQ,0.07173818215179313
2022-08-31,provided,QQQ,0.06846742834674997
2022-09-30,provided,QQQ,0.06434095045347157
2022-10-31,provided,QQQ,0.052031661325581305
2022-11-30,provided,QQQ,0.05198963573208318
2022-12-31,provided,QQQ,0.0457695703855679
2023-01-31,provided,QQQ,0.05476268951070282
2023-02-28,provided,QQQ,0.06168197288318486
2023-03-31,provided,QQQ,0.0787491252236965
2023-04-30,provided,QQQ,0.07537224301609285
2023-05-31,provided,QQQ,0.09734541371531594
2023-06-30,provided,QQQ,0.09681648211874226
2023-07-31,provided,QQQ,0.09851667169357048
2023-08-31,provided,QQQ,0.09895897481029123
2023-09-30,provided,QQQ,0.09637846651290813
2023-10-31,provided,QQQ,0.09827856362480897
2023-11-30,provided,QQQ,0.10310811216897785
2023-12-31,provided,QQQ,0.11169106601330876
2024-01-31,provided,QQQ,0.10689812983811624
2024-02-29,provided,QQQ,0.10709309690582762
2024-03-31,provided,QQQ,0.10103379490797457
2024-04-30,provided,QQQ,0.09998116467653263
2024-05-31,provided,QQQ,0.10323945712762507
2024-06-30,provided,QQQ,0.11213846045099234
2024-07-31,provided,QQQ,0.10359035241866754
2024-08-31,provided,QQQ,0.0999870135291687
2024-09-30,provided,QQQ,0.10152973225821808
2024-10-31,provided,QQQ,0.10161695829616842
2024-11-30,provided,QQQ,0.0997597633143273
2024-12-31,provided,QQQ,0.11269558235570797
2025-01-31,provided,QQQ,0.10750180793474969
2025-02-28,provided,QQQ,0.10317533717904553
2025-03-31,provided,QQQ,0.09704040250685338
2025-04-30,provided,QQQ,0.103609475322165
2025-05-31,provided,QQQ,0.11196563516848017
2025-06-30,provided,QQQ,0.11564745219557994
2025-07-31,provided,QQQ,0.11602059387995715
2025-08-31,provided,QQQ,0.11274346873401053
2025-09-30,provided,QQQ,0.11825970799692491
2025-10-31,provided,QQQ,0.12555660210738842
2025-11-30,provided,QQQ,0.12015016180635954
2025-12-31,provided,QQQ,0.11972300525850516
2026-01-31,provided,QQQ,0.11717157007351428
2026-02-28,provided,QQQ,0.11271943833123044
2026-03-31,provided,QQQ,0.11303338929448596
2026-04-30,provided,QQQ,0.12828445071812186
2026-05-31,provided,QQQ,0.14443199200610157
2026-06-30,provided,QQQ,0.14716666983115792
2026-07-31,provided,QQQ,0.1289794328006517
2026-08-31,provided,QQQ,0.1323201399723711
2017-09-30,provided,SPMO,-0.0016385234149010053
2017-10-31,provided,SPMO,0.008994966606404376
2017-11-30,provided,SPMO,0.008142631957665337
2017-12-31,provided,SPMO,0.008287917754972908
2018-01-31,provided,SPMO,0.011031173455027667
2018-02-28,provided,SPMO,0.01734121989887365
2018-03-31,provided,SPMO,0.01495384066686798
2018-04-30,provided,SPMO,0.016760635776981083
2018-05-31,provided,SPMO,0.019835145197545416
2018-06-30,provided,SPMO,0.018617084838045056
2018-07-31,provided,SPMO,0.01828184054094409
2018-08-31,provided,SPMO,0.020820815237277975
2018-09-30,provided,SPMO,0.022360825640648237
2018-10-31,provided,SPMO,0.016436784969957114
2018-11-30,provided,SPMO,0.015909553602478903
2018-12-31,provided,SPMO,0.014799245480593352
2019-01-31,provided,SPMO,0.018578111199650964
2019-02-28,provided,SPMO,0.019966609744788748
2019-03-31,provided,SPMO,0.022012698850137173
2019-04-30,provided,SPMO,0.01575387521144951
2019-05-31,provided,SPMO,0.02372238352379461
2019-06-30,provided,SPMO,0.019575947430945196
2019-07-31,provided,SPMO,0.018239580453951465
2019-08-31,provided,SPMO,0.02086833824511767
2019-09-30,provided,SPMO,0.01761780940386977
2019-10-31,provided,SPMO,0.012801763316941453
2019-11-30,provided,SPMO,0.009462092133871017
2019-12-31,provided,SPMO,0.008087679926079751
2020-01-31,provided,SPMO,0.013881826752513773
2020-02-29,provided,SPMO,0.013114018063343738
2020-03-31,provided,SPMO,0.021029933239021317
2020-04-30,provided,SPMO,0.019095433908188266
2020-05-31,provided,SPMO,0.022037247191257638
2020-06-30,provided,SPMO,0.023588002028876766
2020-07-31,provided,SPMO,0.027111894140027307
2020-08-31,provided,SPMO,0.03013151544518531
2020-09-30,provided,SPMO,0.03242487130654901
2020-10-31,provided,SPMO,0.030009054457366548
2020-11-30,provided,SPMO,0.023784812096571864
2020-12-31,provided,SPMO,0.022954477531984964
2021-01-31,provided,SPMO,0.024886714452031968
2021-02-28,provided,SPMO,0.016390982503841592
2021-03-31,provided,SPMO,0.010572088405419348
2021-04-30,provided,SPMO,0.010714093539578532
2021-05-31,provided,SPMO,0.007797991206012192
2021-06-30,provided,SPMO,0.01777142182364078
2021-07-31,provided,SPMO,0.01734002537387658
2021-08-31,provided,SPMO,0.020619552827387172
2021-09-30,provided,SPMO,0.02035536407022736
2021-10-31,provided,SPMO,0.021052710809972845
2021-11-30,provided,SPMO,0.01675349763666585
2021-12-31,provided,SPMO,0.012196730055452012
2022-01-31,provided,SPMO,0.006363353883758529
2022-02-28,provided,SPMO,0.01255849924466175
2022-03-31,provided,SPMO,0.012146032802166553
2022-04-30,provided,SPMO,0.012668748706369828
2022-05-31,provided,SPMO,0.015264397350347882
2022-06-30,provided,SPMO,0.015381339632621584
2022-07-31,provided,SPMO,0.012764702140849018
2022-08-31,provided,SPMO,0.015097810739511221
2022-09-30,provided,SPMO,0.019934208879054664
2022-10-31,provided,SPMO,0.030774773932548974
2022-11-30,provided,SPMO,0.026315686907072536
2022-12-31,provided,SPMO,0.03298640357956513
2023-01-31,provided,SPMO,0.017994046768453002
2023-02-28,provided,SPMO,0.013603831823487858
2023-03-31,provided,SPMO,0.009782562509866158
2023-04-30,provided,SPMO,0.01246854139377596
2023-05-31,provided,SPMO,0.000688547300977874
2023-06-30,provided,SPMO,-0.00018450150480881747
2023-07-31,provided,SPMO,-0.0031097678870066732
2023-08-31,provided,SPMO,0.0051650938104127716
2023-09-30,provided,SPMO,0.012760882225910278
2023-10-31,provided,SPMO,0.012675181916806546
2023-11-30,provided,SPMO,0.013975626498369212
2023-12-31,provided,SPMO,0.02110180887484741
2024-01-31,provided,SPMO,0.02616429888439487
2024-02-29,provided,SPMO,0.03877102938020554
2024-03-31,provided,SPMO,0.04057474720698844
2024-04-30,provided,SPMO,0.03766877246604947
2024-05-31,provided,SPMO,0.04220728876731141
2024-06-30,provided,SPMO,0.05022317837312031
2024-07-31,provided,SPMO,0.04454176147060562
2024-08-31,provided,SPMO,0.04735291269619028
2024-09-30,provided,SPMO,0.04643396295374713
2024-10-31,provided,SPMO,0.048720742200904124
2024-11-30,provided,SPMO,0.05004304216081077
2024-12-31,provided,SPMO,0.05340557126934731
2025-01-31,provided,SPMO,0.0567135282795598
2025-02-28,provided,SPMO,0.0587844050252823
2025-03-31,provided,SPMO,0.055665219357294245
2025-04-30,provided,SPMO,0.06160741735825106
2025-05-31,provided,SPMO,0.07145312355809794
2025-06-30,provided,SPMO,0.07505645069263372
2025-07-31,provided,SPMO,0.07621182765564699
2025-08-31,provided,SPMO,0.07348763919480167
2025-09-30,provided,SPMO,0.07456982408028892
2025-10-31,provided,SPMO,0.07080448984403348
2025-11-30,provided,SPMO,0.06773955836714186
2025-12-31,provided,SPMO,0.06800073066390494
2026-01-31,provided,SPMO,0.06472082995950858
2026-02-28,provided,SPMO,0.06578447281015419
2026-03-31,provided,SPMO,0.06377537741303888
2026-04-30,provided,SPMO,0.08109659895208449
2026-05-31,provided,SPMO,0.09589605318253205
2026-06-30,provided,SPMO,0.11343029849629752
2026-07-31,provided,SPMO,0.09325243789737901
2026-08-31,provided,SPMO,0.09143180223585026
2017-09-30,provided,277540,-0.0034052696983967734
2017-10-31,provided,277540,0.0005071640344614043
2017-11-30,provided,277540,-0.0010851726603113793
2017-12-31,provided,277540,-0.0009048740446287846
2018-01-31,provided,277540,0.0032662903374212674
2018-02-28,provided,277540,0.0017830519736995835
2018-03-31,provided,277540,0.004658741254803193
2018-04-30,provided,277540,0.004248955175151241
2018-05-31,provided,277540,-0.0032220079854215662
2018-06-30,provided,277540,-0.01294011951027788
2018-07-31,provided,277540,-0.016473393942535598
2018-08-31,provided,277540,-0.021787939966834414
2018-09-30,provided,277540,-0.023843935046304478
2018-10-31,provided,277540,-0.03227502157171927
2018-11-30,provided,277540,-0.02633319078958976
2018-12-31,provided,277540,-0.01758177828267999
2019-01-31,provided,277540,-0.01723271416448102
2019-02-28,provided,277540,-0.01798655963827373
2019-03-31,provided,277540,-0.022675745559194
2019-04-30,provided,277540,-0.023598058047414147
2019-05-31,provided,277540,-0.027154744450577053
2019-06-30,provided,277540,-0.027091983214709573
2019-07-31,provided,277540,-0.03250752788752209
2019-08-31,provided,277540,-0.03669892708095994
2019-09-30,provided,277540,-0.035013945623115134
2019-10-31,provided,277540,-0.03268318921810418
2019-11-30,provided,277540,-0.03779898072931466
2019-12-31,provided,277540,-0.027988721403404394
2020-01-31,provided,277540,-0.034333296026190376
2020-02-29,provided,277540,-0.026567173917083315
2020-03-31,provided,277540,-0.023071753354913228
2020-04-30,provided,277540,-0.02941962354314861
2020-05-31,provided,277540,-0.04027690859547092
2020-06-30,provided,277540,-0.028050445542464657
2020-07-31,provided,277540,-0.02460963362959946
2020-08-31,provided,277540,-0.029231482096571306
2020-09-30,provided,277540,-0.02819548151745889
2020-10-31,provided,277540,-0.016521982477998368
2020-11-30,provided,277540,-0.017031263591833982
2020-12-31,provided,277540,-0.01323348600352771
2021-01-31,provided,277540,0.00024367886362215013
2021-02-28,provided,277540,-0.0015151878291269113
2021-03-31,provided,277540,-0.013831380250857525
2021-04-30,provided,277540,-0.017947700371074946
2021-05-31,provided,277540,-0.023329546454216858
2021-06-30,provided,277540,-0.026097700734519006
2021-07-31,provided,277540,-0.04267426829044116
2021-08-31,provided,277540,-0.04756710523484395
2021-09-30,provided,277540,-0.04806409418229045
2021-10-31,provided,277540,-0.05502215568178983
2021-11-30,provided,277540,-0.06396612729738187
2021-12-31,provided,277540,-0.06836960838933998
2022-01-31,provided,277540,-0.0624775500607966
2022-02-28,provided,277540,-0.06386583701183934
2022-03-31,provided,277540,-0.07457718864543904
2022-04-30,provided,277540,-0.07380889370384457
2022-05-31,provided,277540,-0.06965377572213756
2022-06-30,provided,277540,-0.062488179489488996
2022-07-31,provided,277540,-0.0827524338163376
2022-08-31,provided,277540,-0.07773929543710419
2022-09-30,provided,277540,-0.08803654476205015
2022-10-31,provided,277540,-0.11203597724595739
2022-11-30,provided,277540,-0.09130486552016093
2022-12-31,provided,277540,-0.07923913819325122
2023-01-31,provided,277540,-0.06934752193415365
2023-02-28,provided,277540,-0.0789222263658708
2023-03-31,provided,277540,-0.07681201067835139
2023-04-30,provided,277540,-0.08729249440098108
2023-05-31,provided,277540,-0.08917881782134815
2023-06-30,provided,277540,-0.09501769631579265
2023-07-31,provided,277540,-0.09059644655128318
2023-08-31,provided,277540,-0.10085880942628403
2023-09-30,provided,277540,-0.09940988674672316
2023-10-31,provided,277540,-0.10022882942726505
2023-11-30,provided,277540,-0.10322737128342688
2023-12-31,provided,277540,-0.10566509450097183
2024-01-31,provided,277540,-0.11871614571444532
2024-02-29,provided,277540,-0.11961698750616745
2024-03-31,provided,277540,-0.11582892462014135
2024-04-30,provided,277540,-0.10616102762103781
2024-05-31,provided,277540,-0.10811573502264797
2024-06-30,provided,277540,-0.10647069547117129
2024-07-31,provided,277540,-0.10817423064579078
2024-08-31,provided,277540,-0.10954785076800329
2024-09-30,provided,277540,-0.0994432437783116
2024-10-31,provided,277540,-0.10149252817249027
2024-11-30,provided,277540,-0.11869625108645893
2024-12-31,provided,277540,-0.11028767011602977
2025-01-31,provided,277540,-0.11033847833203142
2025-02-28,provided,277540,-0.10162602973925103
2025-03-31,provided,277540,-0.09973798103692946
2025-04-30,provided,277540,-0.10079613339269315
2025-05-31,provided,277540,-0.09809777220882156
2025-06-30,provided,277540,-0.09468322064965894
2025-07-31,provided,277540,-0.09259769501540398
2025-08-31,provided,277540,-0.09377981798818286
2025-09-30,provided,277540,-0.08459650363310288
2025-10-31,provided,277540,-0.07573397998392147
2025-11-30,provided,277540,-0.08222318002067465
2025-12-31,provided,277540,-0.07677531342970588
2026-01-31,provided,277540,-0.05646088931532495
2026-02-28,provided,277540,-0.04678231326184563
2026-03-31,provided,277540,-0.060844914458941315
2026-04-30,provided,277540,-0.046246057444999426
2026-05-31,provided,277540,-0.026171882223703275
2026-06-30,provided,277540,-0.02664653505197529
2026-07-31,provided,277540,-0.03431273071229085
2026-08-31,provided,277540,-0.03673143255211185
2017-09-30,provided,GLD,-0.008238304661139029
2017-10-31,provided,GLD,-0.012804221630531127
2017-11-30,provided,GLD,-0.01670034763384552
2017-12-31,provided,GLD,-0.01578379975906234
2018-01-31,provided,GLD,-0.018975384658951648
2018-02-28,provided,GLD,-0.016620342648808694
2018-03-31,provided,GLD,-0.011642291631481162
2018-04-30,provided,GLD,-0.013864002211936066
2018-05-31,provided,GLD,-0.019357637240029906
2018-06-30,provided,GLD,-0.025878923065529164
2018-07-31,provided,GLD,-0.034732286310375296
2018-08-31,provided,GLD,-0.04275083787806927
2018-09-30,provided,GLD,-0.0446284302734541
2018-10-31,provided,GLD,-0.030774320278913976
2018-11-30,provided,GLD,-0.03300729922382563
2018-12-31,provided,GLD,-0.012182548550788968
2019-01-31,provided,GLD,-0.020024237329682962
2019-02-28,provided,GLD,-0.02583221305968318
2019-03-31,provided,GLD,-0.031030777485511772
2019-04-30,provided,GLD,-0.03833619237190497
2019-05-31,provided,GLD,-0.025870823907704545
2019-06-30,provided,GLD,-0.02434783957669097
2019-07-31,provided,GLD,-0.026664589670388907
2019-08-31,provided,GLD,-0.012031831270769835
2019-09-30,provided,GLD,-0.019981951585479822
2019-10-31,provided,GLD,-0.019467496499505466
2019-11-30,provided,GLD,-0.029827253338510232
2019-12-31,provided,GLD,-0.02843918232650662
2020-01-31,provided,GLD,-0.021744759778263536
2020-02-29,provided,GLD,-0.010601638347543282
2020-03-31,provided,GLD,0.0078766886497822
2020-04-30,provided,GLD,0.0024128778393676734
2020-05-31,provided,GLD,-0.003487943231008565
2020-06-30,provided,GLD,-0.0020877874578675995
2020-07-31,provided,GLD,0.005209847936971686
2020-08-31,provided,GLD,-0.0057217801381823676
2020-09-30,provided,GLD,-0.0050014177235270275
2020-10-31,provided,GLD,-0.003500241132795049
2020-11-30,provided,GLD,-0.02738488987054801
2020-12-31,provided,GLD,-0.02218839955698726
2021-01-31,provided,GLD,-0.025868760109611293
2021-02-28,provided,GLD,-0.039508246775521824
2021-03-31,provided,GLD,-0.048094548126655166
2021-04-30,provided,GLD,-0.05063879754561903
2021-05-31,provided,GLD,-0.04000455987795935
2021-06-30,provided,GLD,-0.05424525748666197
2021-07-31,provided,GLD,-0.054111010663792515
2021-08-31,provided,GLD,-0.058755152973175476
2021-09-30,provided,GLD,-0.056552523859987776
2021-10-31,provided,GLD,-0.06474276705576403
2021-11-30,provided,GLD,-0.0645692215672596
2021-12-31,provided,GLD,-0.06841084811519778
2022-01-31,provided,GLD,-0.0625447781576249
2022-02-28,provided,GLD,-0.04755275446173826
2022-03-31,provided,GLD,-0.05133512757423702
2022-04-30,provided,GLD,-0.040796532472776335
2022-05-31,provided,GLD,-0.0459018898054939
2022-06-30,provided,GLD,-0.03551078003086807
2022-07-31,provided,GLD,-0.053308332670925704
2022-08-31,provided,GLD,-0.05154103075373124
2022-09-30,provided,GLD,-0.041381927553709286
2022-10-31,provided,GLD,-0.05616136157227787
2022-11-30,provided,GLD,-0.05206022439702819
2022-12-31,provided,GLD,-0.0387140560408728
2023-01-31,provided,GLD,-0.04048325245448028
2023-02-28,provided,GLD,-0.04506509065767027
2023-03-31,provided,GLD,-0.03885717459927243
2023-04-30,provided,GLD,-0.03999638728142059
2023-05-31,provided,GLD,-0.04266612717605453
2023-06-30,provided,GLD,-0.055731285005628316
2023-07-31,provided,GLD,-0.05715789639612298
2023-08-31,provided,GLD,-0.05661768022744955
2023-09-30,provided,GLD,-0.0538527809671995
2023-10-31,provided,GLD,-0.042570226757462325
2023-11-30,provided,GLD,-0.05203604498205583
2023-12-31,provided,GLD,-0.054686133749759926
2024-01-31,provided,GLD,-0.06162546743900179
2024-02-29,provided,GLD,-0.06880536040126033
2024-03-31,provided,GLD,-0.06060842679697141
2024-04-30,provided,GLD,-0.04979800747443994
2024-05-31,provided,GLD,-0.05491994734590787
2024-06-30,provided,GLD,-0.060459279947483596
2024-07-31,provided,GLD,-0.054310376337268554
2024-08-31,provided,GLD,-0.05466744263988499
2024-09-30,provided,GLD,-0.05024392074117714
2024-10-31,provided,GLD,-0.042081930663815936
2024-11-30,provided,GLD,-0.05585879857406368
2024-12-31,provided,GLD,-0.054677715962793076
2025-01-31,provided,GLD,-0.04823627629562291
2025-02-28,provided,GLD,-0.043573241411735276
2025-03-31,provided,GLD,-0.020702109724981557
2025-04-30,provided,GLD,-0.011574017526615835
2025-05-31,provided,GLD,-0.020728382166990515
2025-06-30,provided,GLD,-0.027715100658539292
2025-07-31,provided,GLD,-0.03222953642841587
2025-08-31,provided,GLD,-0.027848732376433358
2025-09-30,provided,GLD,-0.015387749236463397
2025-10-31,provided,GLD,-0.013599144423140284
2025-11-30,provided,GLD,-0.00563624197400223
2025-12-31,provided,GLD,-0.0019024014713472461
2026-01-31,provided,GLD,0.013482179712412069
2026-02-28,provided,GLD,0.02789441099930275
2026-03-31,provided,GLD,0.0182699937045242
2026-04-30,provided,GLD,0.0005532654661527248
2026-05-31,provided,GLD,-0.009803527920805721
2026-06-30,provided,GLD,-0.026356917043756263
2026-07-31,provided,GLD,-0.025224472055201105
2026-08-31,provided,GLD,-0.014926587849621807
2017-09-30,provided,XLE,0.012495335811592722
2017-10-31,provided,XLE,0.007806037479770516
2017-11-30,provided,XLE,0.005924090554971078
2017-12-31,provided,XLE,0.012995273820256252
2018-01-31,provided,XLE,0.008869951739902886
2018-02-28,provided,XLE,-0.001997466806380627
2018-03-31,provided,XLE,0.0045907993287526315
2018-04-30,provided,XLE,0.01815117175933118
2018-05-31,provided,XLE,0.01900438843272763
2018-06-30,provided,XLE,0.01899573127135779
2018-07-31,provided,XLE,0.015793595525957275
2018-08-31,provided,XLE,0.00576372196705892
2018-09-30,provided,XLE,0.008533057949137833
2018-10-31,provided,XLE,0.0017550883633894107
2018-11-30,provided,XLE,-0.003279202306075359
2018-12-31,provided,XLE,-0.009027885594226738
2019-01-31,provided,XLE,-0.0038708991116945717
2019-02-28,provided,XLE,-0.005283830180761275
2019-03-31,provided,XLE,-0.0047985638744723405
2019-04-30,provided,XLE,-0.011106023009498058
2019-05-31,provided,XLE,-0.018347414394198614
2019-06-30,provided,XLE,-0.014793832554808118
2019-07-31,provided,XLE,-0.019563534614380096
2019-08-31,provided,XLE,-0.029715363935776055
2019-09-30,provided,XLE,-0.026755250275737268
2019-10-31,provided,XLE,-0.03302792262721407
2019-11-30,provided,XLE,-0.036085411570106016
2019-12-31,provided,XLE,-0.03178960111101039
2020-01-31,provided,XLE,-0.048388867751025216
2020-02-29,provided,XLE,-0.05967159486721878
2020-03-31,provided,XLE,-0.09264229589891539
2020-04-30,provided,XLE,-0.061558512442114924
2020-05-31,provided,XLE,-0.06897297843672956
2020-06-30,provided,XLE,-0.07313883571685098
2020-07-31,provided,XLE,-0.0890671614963503
2020-08-31,provided,XLE,-0.10109311087062592
2020-09-30,provided,XLE,-0.11624832598133214
2020-10-31,provided,XLE,-0.11950180025253915
2020-11-30,provided,XLE,-0.09439927028037301
2020-12-31,provided,XLE,-0.09106619364077849
2021-01-31,provided,XLE,-0.08597781699773181
2021-02-28,provided,XLE,-0.05628200456375859
2021-03-31,provided,XLE,-0.05865231893747179
2021-04-30,provided,XLE,-0.06545356818117712
2021-05-31,provided,XLE,-0.057800901545065404
2021-06-30,provided,XLE,-0.054781215561956594
2021-07-31,provided,XLE,-0.07109639637144057
2021-08-31,provided,XLE,-0.07867361203770036
2021-09-30,provided,XLE,-0.05784008606370558
2021-10-31,provided,XLE,-0.05294082085334522
2021-11-30,provided,XLE,-0.059378891228107696
2021-12-31,provided,XLE,-0.06303350911511678
2022-01-31,provided,XLE,-0.026450225259740938
2022-02-28,provided,XLE,-0.010276227245475722
2022-03-31,provided,XLE,-0.0017887023289218876
2022-04-30,provided,XLE,0.009351222737282465
2022-05-31,provided,XLE,0.03249509595506725
2022-06-30,provided,XLE,0.018763824825462058
2022-07-31,provided,XLE,0.01944912316049879
2022-08-31,provided,XLE,0.029915369229933805
2022-09-30,provided,XLE,0.029413273326004283
2022-10-31,provided,XLE,0.054519385996610104
2022-11-30,provided,XLE,0.04853225730062393
2022-12-31,provided,XLE,0.05306664302473181
2023-01-31,provided,XLE,0.047251455825363296
2023-02-28,provided,XLE,0.040146711641894775
2023-03-31,provided,XLE,0.034685081963929235
2023-04-30,provided,XLE,0.03651250546188825
2023-05-31,provided,XLE,0.02097992600752859
2023-06-30,provided,XLE,0.021630661207019238
2023-07-31,provided,XLE,0.028151059176089767
2023-08-31,provided,XLE,0.0332373769985027
2023-09-30,provided,XLE,0.04777614381024933
2023-10-31,provided,XLE,0.03919221836755223
2023-11-30,provided,XLE,0.025071021164556798
2023-12-31,provided,XLE,0.020706842314278932
2024-01-31,provided,XLE,0.015057657074137903
2024-02-29,provided,XLE,0.012124240987358908
2024-03-31,provided,XLE,0.02308184447852422
2024-04-30,provided,XLE,0.02783812758205822
2024-05-31,provided,XLE,0.019795467863073415
2024-06-30,provided,XLE,0.01232111348630495
2024-07-31,provided,XLE,0.013873165323711842
2024-08-31,provided,XLE,0.00743179646447116
2024-09-30,provided,XLE,-0.00014498250146644746
2024-10-31,provided,XLE,0.0026724334125235705
2024-11-30,provided,XLE,0.005508181836571927
2024-12-31,provided,XLE,-0.007155522192127669
2025-01-31,provided,XLE,-0.006288633522833705
2025-02-28,provided,XLE,0.001409959717173035
2025-03-31,provided,XLE,0.015214910976543315
2025-04-30,provided,XLE,-0.0036328689452125983
2025-05-31,provided,XLE,-0.010859078507985676
2025-06-30,provided,XLE,-0.011256665242763642
2025-07-31,provided,XLE,-0.010441386862396772
2025-08-31,provided,XLE,-0.008061954082633514
2025-09-30,provided,XLE,-0.013961107995830477
2025-10-31,provided,XLE,-0.019651666169829437
2025-11-30,provided,XLE,-0.015899476218691984
2025-12-31,provided,XLE,-0.015960574936987007
2026-01-31,provided,XLE,0.002409055620872222
2026-02-28,provided,XLE,0.01805372706715648
2026-03-31,provided,XLE,0.04198893618137055
2026-04-30,provided,XLE,0.022673045754622926
2026-05-31,provided,XLE,0.006093954009468071
2026-06-30,provided,XLE,-2.6210234002362227e-05
2026-07-31,provided,XLE,0.016611043847493692
2026-08-31,provided,XLE,0.019917279854752036
2017-09-30,provided,144600,-0.0034330311434994376
2017-10-31,provided,144600,-0.003669837376917523
2017-11-30,provided,144600,-0.004371323835994168
2017-12-31,provided,144600,-0.0038735374254315396
2018-01-31,provided,144600,-0.005884758326445716
2018-02-28,provided,144600,-0.006428562349653733
2018-03-31,provided,144600,-0.004731730845270321
2018-04-30,provided,144600,-0.0050131642499324554
2018-05-31,provided,144600,-0.006731451161325719
2018-06-30,provided,144600,-0.010153171274877953
2018-07-31,provided,144600,-0.013768348796015788
2018-08-31,provided,144600,-0.018377882462318217
2018-09-30,provided,144600,-0.019947674968485884
2018-10-31,provided,144600,-0.01701876330971596
2018-11-30,provided,144600,-0.017626751620547186
2018-12-31,provided,144600,-0.009819682401844797
2019-01-31,provided,144600,-0.011400245820074416
2019-02-28,provided,144600,-0.014271023846112245
