date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2019-08-31,optimized,up,0.0005377545600309119,0.035368884586133735,0.03483113002610282,0.05377545600309119,3.5368884586133733,3.483113002610282
2019-09-30,optimized,up,0.011722567771755177,-0.009453994048729427,-0.021176561820484604,1.1722567771755177,-0.9453994048729427,-2.1176561820484605
2019-10-31,optimized,down,-0.007159630080626145,-0.0026810371733390938,0.004478592907287051,-0.7159630080626145,-0.26810371733390936,0.4478592907287051
2019-11-30,optimized,up,0.04805022098918976,0.01380608158473726,-0.034244139404452506,4.805022098918976,1.380608158473726,-3.4244139404452505
2019-12-31,optimized,up,0.01099207163887006,0.020461385450452004,0.009469313811581944,1.099207163887006,2.0461385450452005,0.9469313811581944
2020-01-31,optimized,up,0.0261953772064607,0.0448328829271043,0.0186375057206436,2.61953772064607,4.48328829271043,1.86375057206436
2020-02-29,optimized,down,-0.06040203122446364,-0.024142699916929404,0.03625933130753423,-6.040203122446364,-2.41426999169294,3.6259331307534235
2020-03-31,optimized,down,-0.12100612917002329,-0.049236431609062825,0.07176969756096047,-12.10061291700233,-4.923643160906282,7.176969756096047
2020-04-30,optimized,up,0.1235561003246799,0.10553118448419781,-0.01802491584048209,12.35561003246799,10.55311844841978,-1.802491584048209
2020-05-31,optimized,up,0.06925529857121693,0.05132331260105153,-0.017931985970165397,6.925529857121693,5.132331260105153,-1.7931985970165396
2020-06-30,optimized,down,-0.014811807339282557,0.002761773361736819,0.017573580701019376,-1.4811807339282557,0.2761773361736819,1.7573580701019376
2020-07-31,optimized,up,0.051089813623348634,0.07497109452044483,0.023881280897096194,5.108981362334863,7.497109452044483,2.3881280897096193
2020-08-31,optimized,up,0.06753046493143988,0.04787476674643504,-0.019655698185004844,6.753046493143988,4.787476674643504,-1.9655698185004844
2020-09-30,optimized,down,-0.056304911315446016,-0.051881198200738846,0.00442371311470717,-5.630491131544602,-5.188119820073885,0.442371311470717
2020-10-31,optimized,down,-0.05363815556762841,-0.03987757246694282,0.013760583100685592,-5.363815556762841,-3.9877572466942817,1.3760583100685593
2020-11-30,optimized,up,0.08404946382889733,0.024824762090771675,-0.059224701738125655,8.404946382889733,2.4824762090771677,-5.922470173812566
2020-12-31,optimized,up,0.020229529082637532,0.040135486031632514,0.019905956948994982,2.022952908263753,4.013548603163251,1.9905956948994983
2021-01-31,optimized,up,0.013379038969732582,0.01490540672180415,0.001526367752071569,1.3379038969732582,1.490540672180415,0.1526367752071569
2021-02-28,optimized,up,0.03412596163429216,-0.010586265005782164,-0.04471222664007432,3.4125961634292157,-1.0586265005782165,-4.471222664007432
2021-03-31,optimized,up,0.052937544510563095,0.018488280944275785,-0.03444926356628731,5.2937544510563095,1.8488280944275786,-3.444926356628731
2021-04-30,optimized,up,0.033696152722017425,0.024658038574295316,-0.009038114147722109,3.3696152722017425,2.4658038574295316,-0.9038114147722108
2021-05-31,optimized,up,0.016271211570384025,0.03870088931063071,0.022429677740246685,1.6271211570384025,3.870088931063071,2.2429677740246685
2021-06-30,optimized,up,0.0336829658786133,0.005735747481524448,-0.027947218397088854,3.3682965878613302,0.5735747481524448,-2.7947218397088855
2021-07-31,optimized,up,0.035766750305655126,0.028033488163201194,-0.007733262142453932,3.5766750305655126,2.8033488163201192,-0.7733262142453932
2021-08-31,optimized,up,0.04444746623974094,0.031122205739581525,-0.013325260500159416,4.444746623974094,3.1122205739581523,-1.3325260500159415
2021-09-30,optimized,down,-0.02577482145510923,-0.02254501149648207,0.0032298099586271604,-2.577482145510923,-2.254501149648207,0.32298099586271606
2021-10-31,optimized,up,0.055381813093057675,0.027961000542586,-0.027420812550471674,5.5381813093057675,2.7961000542586,-2.7420812550471676
2021-11-30,optimized,up,0.011823801687533164,0.010668697683611662,-0.0011551040039215026,1.1823801687533164,1.066869768361166,-0.11551040039215026
2021-12-31,optimized,up,0.04550102350438556,0.02655309633947693,-0.01894792716490863,4.550102350438556,2.655309633947693,-1.8947927164908631
2022-01-31,optimized,down,-0.03855531859054229,-0.03610845453342758,0.0024468640571147088,-3.8555318590542287,-3.610845453342758,0.24468640571147088
2022-02-28,optimized,down,-0.03764892736870251,0.018607031242952966,0.05625595861165548,-3.764892736870251,1.8607031242952967,5.625595861165547
2022-03-31,optimized,up,0.052240989231539414,0.036670587387222696,-0.015570401844316718,5.224098923153941,3.6670587387222695,-1.557040184431672
2022-04-30,optimized,down,-0.044361769959520125,-0.018567320902000115,0.02579444905752001,-4.436176995952012,-1.8567320902000115,2.579444905752001
2022-05-31,optimized,down,-0.02180884585481735,-0.028725871773693165,-0.006917025918875816,-2.180884585481735,-2.8725871773693163,-0.6917025918875817
2022-06-30,optimized,down,-0.0484925390046228,-0.021489458830513914,0.02700308017410889,-4.84925390046228,-2.1489458830513914,2.700308017410889
2022-07-31,optimized,up,0.09839755941887107,0.03997991107512381,-0.05841764834374726,9.839755941887107,3.997991107512381,-5.841764834374726
2022-08-31,optimized,down,-0.005912299878884197,0.0013611183550804643,0.007273418233964662,-0.5912299878884197,0.13611183550804642,0.7273418233964662
2022-09-30,optimized,down,-0.033006370110356675,-0.008645625511317239,0.024360744599039436,-3.3006370110356675,-0.8645625511317239,2.4360744599039434
2022-10-31,optimized,up,0.07483364262332182,0.02783069067476381,-0.04700295194855801,7.483364262332182,2.7830690674763807,-4.700295194855801
2022-11-30,optimized,down,-0.015897200326696392,0.006549220537822907,0.022446420864519298,-1.5897200326696392,0.6549220537822907,2.24464208645193
2022-12-31,optimized,down,-0.10392309298985791,-0.055448614594037327,0.048474478395820586,-10.392309298985792,-5.544861459403733,4.847447839582059
2023-01-31,optimized,up,0.03863155704289056,0.023818983100833562,-0.014812573942057001,3.8631557042890563,2.3818983100833564,-1.4812573942057001
2023-02-28,optimized,up,0.04360767435860735,0.02575644544710357,-0.017851228911503782,4.360767435860735,2.575644544710357,-1.7851228911503783
2023-03-31,optimized,up,0.019889694910443678,0.03954627007316041,0.01965657516271673,1.9889694910443678,3.954627007316041,1.9656575162716732
2023-04-30,optimized,up,0.049584855926665616,0.03571385804091771,-0.013870997885747909,4.958485592666562,3.5713858040917708,-1.3870997885747909
2023-05-31,optimized,down,-0.008622364252217185,-0.01756612946776487,-0.008943765215547683,-0.8622364252217185,-1.7566129467764868,-0.8943765215547683
2023-06-30,optimized,up,0.06587113427712321,0.03187231449937456,-0.03399881977774865,6.587113427712321,3.1872314499374563,-3.399881977774865
2023-07-31,optimized,down,-0.002500920282190844,-0.001539290851289937,0.0009616294309009068,-0.2500920282190844,-0.1539290851289937,0.09616294309009069
2023-08-31,optimized,up,0.019705150780807923,0.02387032402697772,0.0041651732461697975,1.9705150780807923,2.387032402697772,0.41651732461697977
2023-09-30,optimized,down,-0.03074396502196819,-0.02006931045973269,0.0106746545622355,-3.074396502196819,-2.006931045973269,1.06746545622355
2023-10-31,optimized,down,-0.021548858491463374,0.0056994470238132325,0.027248305515276607,-2.1548858491463374,0.5699447023813232,2.7248305515276607
2023-11-30,optimized,up,0.04300497104818635,0.018942234018083332,-0.024062737030103015,4.300497104818635,1.8942234018083333,-2.4062737030103016
2023-12-31,optimized,up,0.03711709620846193,0.043842881476443725,0.0067257852679817945,3.711709620846193,4.384288147644373,0.6725785267981794
2024-01-31,optimized,up,0.05470831428791567,0.022599165080842174,-0.0321091492070735,5.470831428791567,2.2599165080842174,-3.21091492070735
2024-02-29,optimized,up,0.057548419419825025,0.040368196278022274,-0.01718022314180275,5.7548419419825025,4.0368196278022275,-1.718022314180275
2024-03-31,optimized,up,0.04541933646599694,0.06617642422643266,0.020757087760435722,4.541933646599694,6.617642422643266,2.075708776043572
2024-04-30,optimized,down,-0.014966154322470726,0.010836724698314476,0.0258028790207852,-1.4966154322470726,1.0836724698314477,2.58028790207852
2024-05-31,optimized,up,0.04311830338967515,0.03191671294279169,-0.011201590446883458,4.311830338967515,3.1916712942791694,-1.1201590446883458
2024-06-30,optimized,up,0.04380667869823651,0.03566835188317661,-0.008138326815059903,4.380667869823651,3.5668351883176608,-0.8138326815059903
2024-07-31,optimized,down,-0.0017776035679196722,0.004640997336174658,0.006418600904094331,-0.17776035679196722,0.4640997336174658,0.641860090409433
2024-08-31,optimized,down,-0.0028484618953281693,-0.00617054490112088,-0.003322083005792711,-0.28484618953281693,-0.617054490112088,-0.3322083005792711
2024-09-30,optimized,up,0.007560973061948584,0.022745293101575192,0.015184320039626609,0.7560973061948584,2.2745293101575195,1.5184320039626609
2024-10-31,optimized,up,0.03872672199392113,0.05706768841211535,0.018340966418194216,3.872672199392113,5.7067688412115345,1.8340966418194216
2024-11-30,optimized,up,0.0709554375502841,0.026389945123168317,-0.044565492427115785,7.095543755028411,2.638994512316832,-4.456549242711579
2024-12-31,optimized,up,0.027836292953943076,0.03848679383400421,0.010650500880061135,2.7836292953943076,3.848679383400421,1.0650500880061136
2025-01-31,optimized,up,0.00885101897484497,0.023946012329070544,0.015094993354225573,0.8851018974844971,2.3946012329070543,1.5094993354225574
2025-02-28,optimized,down,-0.007079192463354089,0.012181346477468507,0.019260538940822594,-0.7079192463354089,1.2181346477468507,1.9260538940822594
2025-03-31,optimized,down,-0.0413255905572083,0.016551093742399197,0.0578766842996075,-4.13255905572083,1.6551093742399197,5.787668429960751
2025-04-30,optimized,down,-0.04113842204591278,-0.016254122024895606,0.024884300021017176,-4.113842204591278,-1.6254122024895605,2.4884300021017176
2025-05-31,optimized,up,0.02302617310565802,0.007742979918506784,-0.015283193187151236,2.302617310565802,0.7742979918506784,-1.5283193187151236
2025-06-30,optimized,up,0.03457651746888235,0.020775272107782784,-0.013801245361099567,3.457651746888235,2.0775272107782783,-1.3801245361099568
2025-07-31,optimized,up,0.05566094127059662,0.03947801137846121,-0.016182929892135413,5.566094127059662,3.947801137846121,-1.6182929892135414
2025-08-31,optimized,up,0.015312431170663166,0.02711796847923623,0.011805537308573064,1.5312431170663166,2.711796847923623,1.1805537308573064
2025-09-30,optimized,up,0.04963895277739816,0.08062203348859497,0.030983080711196806,4.963895277739816,8.062203348859496,3.0983080711196807
2025-10-31,optimized,up,0.03906561652676843,0.04382998933989933,0.004764372813130899,3.906561652676843,4.382998933989933,0.4764372813130899
2025-11-30,optimized,up,0.02825082622320596,0.04237681512196069,0.01412598889875473,2.825082622320596,4.237681512196069,1.4125988898754729
2025-12-31,optimized,down,-0.015288936878936399,-0.004688702322949517,0.010600234555986882,-1.5288936878936399,-0.4688702322949517,1.0600234555986883
2026-01-31,optimized,up,0.008280616634021465,0.05669242333527378,0.048411806701252315,0.8280616634021465,5.669242333527378,4.841180670125231
2026-02-28,optimized,down,-0.006171952345696119,0.045363622189527025,0.051535574535223144,-0.6171952345696119,4.536362218952703,5.153557453522314
2026-03-31,optimized,down,-0.0022507345476927565,-0.027750628301094905,-0.02549989375340215,-0.22507345476927565,-2.7750628301094906,-2.549989375340215
2026-04-30,optimized,up,0.08350047519414172,0.059317202881132985,-0.024183272313008736,8.350047519414172,5.931720288113299,-2.4183272313008737
2026-05-31,optimized,up,0.06782233020786066,0.06409001210539998,-0.003732318102460677,6.782233020786066,6.409001210539998,-0.3732318102460677
2026-06-30,optimized,up,0.02499901299595053,-0.00398970639831963,-0.02898871939427016,2.499901299595053,-0.398970639831963,-2.898871939427016
2026-07-31,optimized,down,-0.08234183406494822,-0.1013381459801744,-0.01899631191522619,-8.234183406494822,-10.133814598017441,-1.899631191522619
2026-08-31,optimized,up,0.0007710809172516431,0.03216967562121085,0.031398594703959205,0.07710809172516431,3.2169675621210847,3.1398594703959204
2015-11-30,provided,up,0.016836149579865456,-0.004808389324231846,-0.021644538904097302,1.6836149579865456,-0.4808389324231846,-2.1644538904097304
2015-12-31,provided,up,0.0002557250807568856,-0.015020824415766352,-0.015276549496523238,0.02557250807568856,-1.5020824415766352,-1.5276549496523237
2016-01-31,provided,down,-0.025380923708107517,-0.006651128338346358,0.01872979536976116,-2.5380923708107517,-0.6651128338346358,1.872979536976116
2016-02-29,provided,up,0.028594942413392666,0.03738393582495918,0.008788993411566512,2.8594942413392666,3.7383935824959176,0.8788993411566512
2016-03-31,provided,down,-0.01900956414306776,-0.014866796498556493,0.004142767644511266,-1.9009564143067759,-1.4866796498556494,0.4142767644511266
2016-04-30,provided,down,-0.0020429421428468375,0.021771727500804965,0.023814669643651802,-0.20429421428468375,2.1771727500804965,2.3814669643651802
2016-05-31,provided,up,0.06520742576934802,0.04009981830611374,-0.025107607463234274,6.5207425769348015,4.009981830611374,-2.5107607463234274
2016-06-30,provided,down,-0.027352902248375388,0.0014025999391027895,0.028755502187478178,-2.735290224837539,0.14025999391027894,2.8755502187478177
2016-07-31,provided,up,0.01135262370372181,0.010786296120223748,-0.0005663275834980608,1.135262370372181,1.0786296120223748,-0.05663275834980608
2016-08-31,provided,down,-0.00674353228456992,-0.008853513236861977,-0.002109980952292057,-0.674353228456992,-0.8853513236861976,-0.21099809522920568
2016-09-30,provided,down,-0.011446386087714089,0.007847573789361002,0.019293959877075093,-1.1446386087714089,0.7847573789361002,1.9293959877075093
2016-10-31,provided,up,0.022875282540117725,0.016014263410133026,-0.0068610191299846995,2.2875282540117725,1.6014263410133025,-0.68610191299847
2016-11-30,provided,up,0.05597121280729089,0.013724435599707372,-0.04224677720758352,5.597121280729089,1.3724435599707372,-4.224677720758352
2016-12-31,provided,up,0.05297159991479772,0.039608489376580465,-0.013363110538217253,5.297159991479772,3.9608489376580467,-1.3363110538217253
2017-01-31,provided,down,-0.012575788314089231,-0.005703083061631726,0.006872705252457505,-1.2575788314089231,-0.5703083061631726,0.6872705252457505
2017-02-28,provided,up,0.007940670541434214,-0.0020966542861064964,-0.01003732482754071,0.7940670541434214,-0.20966542861064966,-1.003732482754071
2017-03-31,provided,down,-0.013690311168337743,-0.01469558652331767,-0.0010052753549799273,-1.3690311168337743,-1.469558652331767,-0.10052753549799273
2017-04-30,provided,up,0.02160754359789996,0.020010244156096233,-0.0015972994418037255,2.160754359789996,2.0010244156096233,-0.15972994418037256
2017-05-31,provided,up,0.0043123032641227965,0.001629842421391027,-0.0026824608427317696,0.43123032641227965,0.1629842421391027,-0.268246084273177
2017-06-30,provided,up,0.03076500452800013,0.019177333811067333,-0.011587670716932796,3.076500452800013,1.9177333811067332,-1.1587670716932796
2017-07-31,provided,down,-0.0038524283657560554,0.009891205890205474,0.013743634255961529,-0.38524283657560554,0.9891205890205473,1.374363425596153
2017-08-31,provided,up,0.007229774595054472,0.008988815975369505,0.0017590413803150323,0.7229774595054472,0.8988815975369504,0.17590413803150323
2017-09-30,provided,up,0.04048801222916287,0.032287565499077193,-0.00820044673008568,4.048801222916287,3.2287565499077195,-0.820044673008568
2017-10-31,provided,up,0.0034758643334105166,0.014830071424581877,0.01135420709117136,0.34758643334105166,1.4830071424581877,1.135420709117136
2017-11-30,provided,down,-0.00868613826544018,-0.01955086940238304,-0.010864731136942859,-0.868613826544018,-1.9550869402383038,-1.0864731136942858
2017-12-31,provided,up,0.0016661073754113964,0.011146759088531176,0.00948065171311978,0.16661073754113964,1.1146759088531177,0.948065171311978
2018-01-31,provided,up,0.059371924264734144,0.059025029092403106,-0.00034689517233103817,5.937192426473414,5.902502909240311,-0.03468951723310382
2018-02-28,provided,down,-0.030206079352143367,-0.030105213126060636,0.00010086622608273046,-3.0206079352143367,-3.0105213126060635,0.010086622608273046
2018-03-31,provided,down,-0.043079782331466365,-0.027305322456237124,0.01577445987522924,-4.3079782331466365,-2.7305322456237127,1.577445987522924
2018-04-30,provided,up,0.012219425018728192,0.022020973935701495,0.009801548916973303,1.2219425018728192,2.2020973935701496,0.9801548916973303
2018-05-31,provided,up,0.03436580913798415,0.028228857782459902,-0.006136951355524247,3.436580913798415,2.82288577824599,-0.6136951355524247
2018-06-30,provided,up,0.043552199492887134,0.015027066862004425,-0.02852513263088271,4.355219949288713,1.5027066862004426,-2.852513263088271
2018-07-31,provided,up,0.029327841221597817,0.007137015661148654,-0.022190825560449164,2.9327841221597817,0.7137015661148655,-2.2190825560449166
2018-08-31,provided,up,0.034935361038204826,0.00840996197286145,-0.026525399065343375,3.4935361038204826,0.8409961972861449,-2.6525399065343374
2018-09-30,provided,up,0.0031142152474452622,0.0015972748094097544,-0.0015169404380355079,0.3114215247445262,0.15972748094097544,-0.15169404380355078
2018-10-31,provided,down,-0.04785563513593538,-0.05317116306692896,-0.005315527930993581,-4.785563513593538,-5.317116306692896,-0.5315527930993581
2018-11-30,provided,up,3.506430583821718e-05,-0.005082828276254659,-0.005117892582092876,0.003506430583821718,-0.508282827625466,-0.5117892582092877
2018-12-31,provided,down,-0.08863636044680567,-0.05363135671662434,0.03500500373018133,-8.863636044680568,-5.363135671662434,3.500500373018133
2019-01-31,provided,up,0.07300241035910116,0.07507208134849254,0.002069670989391384,7.3002410359101155,7.507208134849254,0.2069670989391384
2019-02-28,provided,up,0.03809468702338181,0.0212366861673711,-0.01685800085601071,3.8094687023381812,2.12366861673711,-1.685800085601071
2019-03-31,provided,up,0.03564895387248268,0.028608734484257534,-0.007040219388225147,3.564895387248268,2.860873448425753,-0.7040219388225146
2019-04-30,provided,up,0.06740743897755253,0.039266812871857314,-0.02814062610569521,6.7407438977552525,3.9266812871857315,-2.814062610569521
2019-05-31,provided,down,-0.043553477336827684,-0.03601652195059279,0.007536955386234896,-4.355347733682768,-3.6016521950592786,0.7536955386234896
2019-06-30,provided,up,0.040002102323212885,0.04307058668771169,0.0030684843644988025,4.0002102323212885,4.307058668771169,0.30684843644988025
2019-07-31,provided,up,0.04217721311015743,0.028013561667510404,-0.014163651442647026,4.217721311015743,2.8013561667510403,-1.4163651442647025
2019-08-31,provided,up,0.0005377545600309119,0.005747553728715494,0.005209799168684582,0.05377545600309119,0.5747553728715494,0.5209799168684582
2019-09-30,provided,up,0.011722567771755177,0.0015522094290822295,-0.010170358342672946,1.1722567771755177,0.15522094290822294,-1.0170358342672947
2019-10-31,provided,down,-0.007159630080626145,-0.006795266555146962,0.0003643635254791831,-0.7159630080626145,-0.6795266555146962,0.03643635254791831
2019-11-30,provided,up,0.04805022098918976,0.017161079417633607,-0.030889141571556155,4.805022098918976,1.7161079417633607,-3.0889141571556156
2019-12-31,provided,up,0.01099207163887006,0.030171934988065786,0.019179863349195726,1.099207163887006,3.0171934988065785,1.9179863349195727
2020-01-31,provided,up,0.0261953772064607,0.012168330603045487,-0.014027046603415215,2.61953772064607,1.2168330603045487,-1.4027046603415214
2020-02-29,provided,down,-0.06040203122446364,-0.043186911489322355,0.017215119735141282,-6.040203122446364,-4.318691148932236,1.7215119735141282
2020-03-31,provided,down,-0.12100612917002329,-0.11018602000124804,0.010820109168775252,-12.10061291700233,-11.018602000124805,1.0820109168775252
2020-04-30,provided,up,0.1235561003246799,0.1338181494064241,0.01026204908174419,12.35561003246799,13.381814940642409,1.0262049081744191
2020-05-31,provided,up,0.06925529857121693,0.053205963609992434,-0.016049334961224494,6.925529857121693,5.320596360999243,-1.6049334961224495
2020-06-30,provided,down,-0.014811807339282557,0.004742150500962317,0.019553957840244874,-1.4811807339282557,0.4742150500962317,1.9553957840244873
2020-07-31,provided,up,0.051089813623348634,0.06433225642215777,0.013242442798809137,5.108981362334863,6.433225642215777,1.3242442798809138
2020-08-31,provided,up,0.06753046493143988,0.05378961091144672,-0.013740854019993164,6.753046493143988,5.378961091144672,-1.3740854019993163
2020-09-30,provided,down,-0.056304911315446016,-0.06979431860574317,-0.013489407290297156,-5.630491131544602,-6.9794318605743175,-1.3489407290297155
2020-10-31,provided,down,-0.05363815556762841,-0.039355642268307844,0.014282513299320565,-5.363815556762841,-3.9355642268307847,1.4282513299320565
2020-11-30,provided,up,0.08404946382889733,0.07500905792670659,-0.00904040590219074,8.404946382889733,7.500905792670659,-0.904040590219074
2020-12-31,provided,up,0.020229529082637532,0.04823052291488862,0.02800099383225109,2.022952908263753,4.823052291488862,2.800099383225109
2021-01-31,provided,up,0.013379038969732582,0.032146445060118156,0.018767406090385574,1.3379038969732582,3.2146445060118154,1.8767406090385574
2021-02-28,provided,up,0.03412596163429216,0.03387120110745536,-0.0002547605268367961,3.4125961634292157,3.387120110745536,-0.025476052683679612
2021-03-31,provided,up,0.052937544510563095,0.00999137188113407,-0.04294617262942903,5.2937544510563095,0.9991371881134071,-4.294617262942903
2021-04-30,provided,up,0.033696152722017425,0.02216759344951265,-0.011528559272504776,3.3696152722017425,2.216759344951265,-1.1528559272504777
2021-05-31,provided,up,0.016271211570384025,0.029646488497808043,0.013375276927424018,1.6271211570384025,2.9646488497808043,1.3375276927424018
2021-06-30,provided,up,0.0336829658786133,0.025705877038405777,-0.007977088840207525,3.3682965878613302,2.5705877038405776,-0.7977088840207526
2021-07-31,provided,up,0.035766750305655126,0.000561350019020742,-0.03520540028663438,3.5766750305655126,0.0561350019020742,-3.5205400286634383
2021-08-31,provided,up,0.04444746623974094,0.022036700903119176,-0.022410765336621764,4.444746623974094,2.2036700903119177,-2.2410765336621763
2021-09-30,provided,down,-0.02577482145510923,-0.010918665611720094,0.014856155843389137,-2.577482145510923,-1.0918665611720093,1.4856155843389138
2021-10-31,provided,up,0.055381813093057675,0.04470712391199773,-0.010674689181059946,5.5381813093057675,4.470712391199773,-1.0674689181059946
2021-11-30,provided,up,0.011823801687533164,-0.003266331871681299,-0.015090133559214463,1.1823801687533164,-0.3266331871681299,-1.5090133559214463
