date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2026-03-31,Current Portfolio,down,-0.0022507345476927565,-0.016247257829167677,-0.01399652328147492,-0.22507345476927565,-1.6247257829167676,-1.399652328147492
2026-04-30,Current Portfolio,up,0.08350047519414172,0.06988484125262648,-0.013615633941515243,8.350047519414172,6.988484125262648,-1.3615633941515242
2026-05-31,Current Portfolio,up,0.06782233020786066,0.07050344109374597,0.00268111088588531,6.782233020786066,7.050344109374597,0.268111088588531
2026-06-30,Current Portfolio,up,0.02499901299595053,0.0018324096509346917,-0.02316660334501584,2.499901299595053,0.18324096509346915,-2.316660334501584
2026-07-31,Current Portfolio,down,-0.08234183406494822,-0.10458515262076937,-0.02224331855582115,-8.234183406494822,-10.458515262076936,-2.224331855582115
2026-08-31,Current Portfolio,up,0.0007710809172516431,0.029084213329221204,0.02831313241196956,0.07710809172516431,2.9084213329221202,2.831313241196956
2021-11-30,KAW Native Proxy,up,0.011823586559102539,0.016228721057716597,0.004405134498614058,1.182358655910254,1.6228721057716597,0.4405134498614058
2021-12-31,KAW Native Proxy,up,0.045500809320687896,0.01694753390780167,-0.028553275412886225,4.55008093206879,1.694753390780167,-2.8553275412886223
2022-01-31,KAW Native Proxy,down,-0.03855484438632073,-0.04151600444749899,-0.0029611600611782612,-3.855484438632073,-4.151600444749899,-0.2961160061178261
2022-02-28,KAW Native Proxy,down,-0.037649061899505565,0.0014839400488400943,0.03913300194834566,-3.7649061899505565,0.14839400488400942,3.913300194834566
2022-03-31,KAW Native Proxy,up,0.05224098356813367,0.005821217038593283,-0.046419766529540385,5.224098356813367,0.5821217038593283,-4.641976652954039
2022-04-30,KAW Native Proxy,down,-0.04436190678966645,-0.03308439076305824,0.01127751602660821,-4.4361906789666445,-3.308439076305824,1.127751602660821
2022-05-31,KAW Native Proxy,down,-0.02180899904395517,-0.021919425762525667,-0.00011042671857049852,-2.180899904395517,-2.1919425762525666,-0.011042671857049852
2022-06-30,KAW Native Proxy,down,-0.04849255239636874,-0.02578100286381227,0.02271154953255647,-4.849255239636873,-2.578100286381227,2.271154953255647
2022-07-31,KAW Native Proxy,up,0.09839740356219773,0.046725014943208694,-0.05167238861898903,9.839740356219773,4.672501494320869,-5.167238861898904
2022-08-31,KAW Native Proxy,down,-0.005912070139255654,-0.020738118927375537,-0.014826048788119883,-0.5912070139255654,-2.0738118927375537,-1.4826048788119883
2022-09-30,KAW Native Proxy,down,-0.03300646493794768,-0.03364329495450205,-0.0006368300165543739,-3.3006464937947677,-3.364329495450205,-0.06368300165543739
2022-10-31,KAW Native Proxy,up,0.07483401405229761,-0.007030763448866622,-0.08186477750116423,7.4834014052297615,-0.7030763448866622,-8.186477750116424
2022-11-30,KAW Native Proxy,down,-0.01589744112031477,0.023961222412188392,0.03985866353250316,-1.589744112031477,2.396122241218839,3.9858663532503162
2022-12-31,KAW Native Proxy,down,-0.10392317208230539,-0.038216440675671426,0.06570673140663397,-10.392317208230539,-3.8216440675671426,6.570673140663397
2023-01-31,KAW Native Proxy,up,0.03863164885130832,0.04508353030451977,0.006451881453211447,3.863164885130832,4.5083530304519766,0.6451881453211448
2023-02-28,KAW Native Proxy,up,0.04360784035605736,0.006421327285459534,-0.037186513070597824,4.360784035605736,0.6421327285459534,-3.7186513070597824
2023-03-31,KAW Native Proxy,up,0.019889533557141625,0.028581676773900506,0.008692143216758881,1.9889533557141625,2.8581676773900506,0.8692143216758881
2023-04-30,KAW Native Proxy,up,0.04958501767385881,0.02472327961732632,-0.024861738056532492,4.958501767385881,2.472327961732632,-2.486173805653249
2023-05-31,KAW Native Proxy,down,-0.00862244003544621,-0.015033918334410605,-0.006411478298964395,-0.862244003544621,-1.5033918334410605,-0.6411478298964395
2023-06-30,KAW Native Proxy,up,0.06587113427712321,0.001657893791846729,-0.06421324048527648,6.587113427712321,0.1657893791846729,-6.421324048527648
2023-07-31,KAW Native Proxy,down,-0.002500989304618506,0.002182592380628572,0.004683581685247079,-0.2500989304618506,0.2182592380628572,0.46835816852470785
2023-08-31,KAW Native Proxy,up,0.01970514961513281,0.0003696053755211867,-0.019335544239611625,1.970514961513281,0.03696053755211867,-1.9335544239611626
2023-09-30,KAW Native Proxy,down,-0.03074382527473518,-0.02002341646885271,0.010720408805882473,-3.074382527473518,-2.002341646885271,1.0720408805882473
2023-10-31,KAW Native Proxy,down,-0.021548856888217727,-0.02300639776286539,-0.0014575408746476635,-2.1548856888217727,-2.300639776286539,-0.14575408746476637
2023-11-30,KAW Native Proxy,up,0.043004964458958295,0.04305291664622618,4.795218726788564e-05,4.3004964458958295,4.305291664622618,0.004795218726788564
2023-12-31,KAW Native Proxy,up,0.03711702447909704,0.05672169029094442,0.01960466581184738,3.711702447909704,5.672169029094442,1.9604665811847382
2024-01-31,KAW Native Proxy,up,0.05470824562049437,0.0019340369912573775,-0.05277420862923699,5.470824562049437,0.19340369912573774,-5.277420862923699
2024-02-29,KAW Native Proxy,up,0.05754848827215753,0.0132538353878859,-0.044294652884271625,5.754848827215753,1.3253835387885902,-4.429465288427163
2024-03-31,KAW Native Proxy,up,0.04541933646599694,0.04307710700187485,-0.002342229464122089,4.541933646599694,4.307710700187485,-0.23422294641220892
2024-04-30,KAW Native Proxy,down,-0.014966215822457274,0.003965244834186428,0.018931460656643702,-1.4966215822457274,0.39652448341864277,1.8931460656643702
2024-05-31,KAW Native Proxy,up,0.043118120552274375,0.006481008728557313,-0.03663711182371706,4.3118120552274375,0.6481008728557314,-3.663711182371706
2024-06-30,KAW Native Proxy,up,0.04380692682577547,0.029301840966637224,-0.014505085859138248,4.380692682577547,2.9301840966637225,-1.4505085859138247
2024-07-31,KAW Native Proxy,down,-0.0017777167993413556,0.02744086092808013,0.029218577727421487,-0.17777167993413556,2.744086092808013,2.9218577727421486
2024-08-31,KAW Native Proxy,down,-0.0028484593127861,-0.0088266792505825,-0.0059782199377963995,-0.28484593127861,-0.88266792505825,-0.59782199377964
2024-09-30,KAW Native Proxy,up,0.007561084743184621,0.02190439238407214,0.01434330764088752,0.7561084743184621,2.190439238407214,1.434330764088752
2024-10-31,KAW Native Proxy,up,0.03872660821148122,0.02070247589669603,-0.018024132314785186,3.8726608211481217,2.070247589669603,-1.8024132314785186
2024-11-30,KAW Native Proxy,up,0.07095555486308047,0.017136934409390042,-0.05381862045369043,7.095555486308047,1.713693440939004,-5.381862045369043
2024-12-31,KAW Native Proxy,up,0.027836510699492445,0.011156592885802959,-0.016679917813689486,2.7836510699492445,1.1156592885802958,-1.6679917813689487
2025-01-31,KAW Native Proxy,up,0.008850805251342075,0.012195869549528407,0.0033450642981863316,0.8850805251342075,1.2195869549528406,0.33450642981863316
2025-02-28,KAW Native Proxy,down,-0.007079088722740989,0.012238073071522505,0.019317161794263495,-0.7079088722740989,1.2238073071522506,1.9317161794263495
2025-03-31,KAW Native Proxy,down,-0.04132579679255166,0.019223381848095297,0.06054917864064696,-4.132579679255166,1.9223381848095296,6.054917864064696
2025-04-30,KAW Native Proxy,down,-0.04113831595236772,-0.00536705783447032,0.0357712581178974,-4.113831595236772,-0.536705783447032,3.57712581178974
2025-05-31,KAW Native Proxy,up,0.023026065674164542,-0.008592660181336427,-0.03161872585550097,2.302606567416454,-0.8592660181336427,-3.161872585550097
2025-06-30,KAW Native Proxy,up,0.03457672944782675,0.01351789823300087,-0.02105883121482588,3.457672944782675,1.3517898233000871,-2.105883121482588
2025-07-31,KAW Native Proxy,up,0.05566073276357231,0.026971162991084662,-0.028689569772487645,5.566073276357231,2.6971162991084663,-2.8689569772487644
2025-08-31,KAW Native Proxy,up,0.015312433163805927,0.02355318580891635,0.008240752645110424,1.5312433163805927,2.3553185808916353,0.8240752645110424
2025-09-30,KAW Native Proxy,up,0.04963895623129777,0.043167019925804226,-0.006471936305493545,4.963895623129777,4.316701992580422,-0.6471936305493544
2025-10-31,KAW Native Proxy,up,0.03906580626697842,0.04076375721889626,0.0016979509519178398,3.906580626697842,4.076375721889626,0.16979509519178398
2025-11-30,KAW Native Proxy,up,0.02825073344632356,0.015602912261410765,-0.012647821184912797,2.825073344632356,1.5602912261410764,-1.2647821184912797
2025-12-31,KAW Native Proxy,down,-0.015288936878936399,0.003899712988259815,0.019188649867196213,-1.5288936878936399,0.3899712988259815,1.9188649867196212
2026-01-31,KAW Native Proxy,up,0.008280616634021465,0.038076197091230904,0.02979558045720944,0.8280616634021465,3.8076197091230903,2.979558045720944
2026-02-28,KAW Native Proxy,down,-0.006171952345696119,0.05514665150028662,0.06131860384598274,-0.6171952345696119,5.514665150028662,6.131860384598274
2026-03-31,KAW Native Proxy,down,-0.0022507345476927565,-0.05300697923396394,-0.050756244686271185,-0.22507345476927565,-5.3006979233963945,-5.075624468627119
2026-04-30,KAW Native Proxy,up,0.08350047519414172,0.038055676704959636,-0.045444798489182085,8.350047519414172,3.8055676704959636,-4.5444798489182086
2026-05-31,KAW Native Proxy,up,0.06782233020786066,0.04744567056748772,-0.02037665964037294,6.782233020786066,4.744567056748772,-2.037665964037294
2026-06-30,KAW Native Proxy,up,0.02499901299595053,-0.012632342879279829,-0.03763135587523036,2.499901299595053,-1.263234287927983,-3.7631355875230357
2026-07-31,KAW Native Proxy,down,-0.08234183406494822,-0.07774274010357951,0.004599093961368705,-8.234183406494822,-7.774274010357951,0.45990939613687054
2026-08-31,KAW Native Proxy,up,0.0007710809172516431,0.0072420772602432015,0.0064709963429915585,0.07710809172516431,0.7242077260243202,0.6470996342991558
2021-11-30,QQQ 100%,up,0.011823586559102539,0.04038738706298073,0.02856380050387819,1.182358655910254,4.038738706298073,2.856380050387819
2021-12-31,QQQ 100%,up,0.045500809320687896,0.011836081793316966,-0.03366472752737093,4.55008093206879,1.1836081793316966,-3.366472752737093
2022-01-31,QQQ 100%,down,-0.03855484438632073,-0.10657742297126671,-0.06802257858494598,-3.855484438632073,-10.65774229712667,-6.802257858494598
2022-02-28,QQQ 100%,down,-0.037649061899505565,-0.019020492523402432,0.018628569376103132,-3.7649061899505565,-1.9020492523402432,1.8628569376103132
2022-03-31,QQQ 100%,up,0.05224098356813367,0.06145756971205274,0.00921658614391907,5.224098356813367,6.145756971205274,0.921658614391907
2022-04-30,QQQ 100%,down,-0.04436190678966645,-0.09484337655274111,-0.05048146976307466,-4.4361906789666445,-9.48433765527411,-5.048146976307466
2022-05-31,QQQ 100%,down,-0.02180899904395517,-0.03949660471208771,-0.017687605668132544,-2.180899904395517,-3.9496604712087713,-1.7687605668132544
2022-06-30,QQQ 100%,down,-0.04849255239636874,-0.05535625740297356,-0.0068637050066048255,-4.849255239636873,-5.535625740297356,-0.6863705006604826
2022-07-31,QQQ 100%,up,0.09839740356219773,0.1320204762204893,0.033623072658291564,9.839740356219773,13.20204762204893,3.3623072658291564
2022-08-31,QQQ 100%,down,-0.005912070139255654,-0.016814460416534782,-0.010902390277279128,-0.5912070139255654,-1.6814460416534782,-1.0902390277279128
2022-09-30,QQQ 100%,down,-0.03300646493794768,-0.046761524271367816,-0.013755059333420139,-3.3006464937947677,-4.676152427136781,-1.3755059333420139
2022-10-31,QQQ 100%,up,0.07483401405229761,0.03380325823535513,-0.04103075581694249,7.4834014052297615,3.3803258235355127,-4.103075581694249
2022-11-30,QQQ 100%,down,-0.01589744112031477,-0.016037747443560346,-0.0001403063232455759,-1.589744112031477,-1.6037747443560346,-0.01403063232455759
2022-12-31,QQQ 100%,down,-0.10392317208230539,-0.12465685307251917,-0.020733680990213776,-10.392317208230539,-12.465685307251917,-2.0733680990213776
2023-01-31,QQQ 100%,up,0.03863164885130832,0.06860907021983564,0.029977421368527324,3.863164885130832,6.860907021983564,2.9977421368527324
2023-02-28,QQQ 100%,up,0.04360784035605736,0.06667186537902703,0.02306402502296967,4.360784035605736,6.667186537902703,2.306402502296967
2023-03-31,QQQ 100%,up,0.019889533557141625,0.07678049769779771,0.056890964140656086,1.9889533557141625,7.678049769779771,5.689096414065609
2023-04-30,QQQ 100%,up,0.04958501767385881,0.038328260252119106,-0.011256757421739705,4.958501767385881,3.8328260252119106,-1.1256757421739705
2023-05-31,QQQ 100%,down,-0.00862244003544621,0.06462146979470962,0.07324390983015583,-0.862244003544621,6.462146979470962,7.324390983015583
2023-06-30,QQQ 100%,up,0.06587113427712321,0.06410811076105394,-0.001763023516069273,6.587113427712321,6.410811076105394,-0.1763023516069273
2023-07-31,QQQ 100%,down,-0.002500989304618506,0.0031664725210149847,0.005667461825633491,-0.2500989304618506,0.31664725210149847,0.5667461825633491
2023-08-31,QQQ 100%,up,0.01970514961513281,0.021179160203303793,0.001474010588170982,1.970514961513281,2.1179160203303793,0.1474010588170982
2023-09-30,QQQ 100%,down,-0.03074382527473518,-0.039345447249574894,-0.008601621974839713,-3.074382527473518,-3.9345447249574894,-0.8601621974839713
2023-10-31,QQQ 100%,down,-0.021548856888217727,-0.015214839027137605,0.006334017861080121,-2.1548856888217727,-1.5214839027137605,0.6334017861080121
2023-11-30,QQQ 100%,up,0.043004964458958295,0.05910333542491597,0.016098370965957676,4.3004964458958295,5.910333542491597,1.6098370965957676
2023-12-31,QQQ 100%,up,0.03711702447909704,0.06572678251328856,0.028609758034191524,3.711702447909704,6.572678251328856,2.8609758034191524
2024-01-31,QQQ 100%,up,0.05470824562049437,0.03873179060955745,-0.01597645501093692,5.470824562049437,3.873179060955745,-1.5976455010936919
2024-02-29,QQQ 100%,up,0.05754848827215753,0.05819830964552963,0.0006498213733721059,5.754848827215753,5.819830964552963,0.06498213733721059
2024-03-31,QQQ 100%,up,0.04541933646599694,0.025221412586015957,-0.020197923879980983,4.541933646599694,2.5221412586015957,-2.0197923879980983
2024-04-30,QQQ 100%,down,-0.014966215822457274,-0.018474665877850183,-0.0035084500553929088,-1.4966215822457274,-1.8474665877850183,-0.3508450055392909
2024-05-31,QQQ 100%,up,0.043118120552274375,0.0539788627171196,0.010860742164845227,4.3118120552274375,5.39788627171196,1.0860742164845227
2024-06-30,QQQ 100%,up,0.04380692682577547,0.07347046910709798,0.029663542281322508,4.380692682577547,7.347046910709798,2.966354228132251
2024-07-31,QQQ 100%,down,-0.0017777167993413556,-0.030271525908249552,-0.028493809108908197,-0.17777167993413556,-3.0271525908249552,-2.8493809108908197
2024-08-31,QQQ 100%,down,-0.0028484593127861,-0.014859634981691738,-0.012011175668905638,-0.28484593127861,-1.4859634981691738,-1.2011175668905638
2024-09-30,QQQ 100%,up,0.007561084743184621,0.012703829362961994,0.005142744619777373,0.7561084743184621,1.2703829362961994,0.5142744619777373
2024-10-31,QQQ 100%,up,0.03872660821148122,0.039017117792459644,0.0002905095809784264,3.8726608211481217,3.9017117792459644,0.02905095809784264
2024-11-30,QQQ 100%,up,0.07095555486308047,0.06476501563436998,-0.00619053922871049,7.095555486308047,6.476501563436998,-0.619053922871049
2024-12-31,QQQ 100%,up,0.027836510699492445,0.07095582009587131,0.04311930939637887,2.7836510699492445,7.095582009587131,4.311930939637887
2025-01-31,QQQ 100%,up,0.008850805251342075,-0.008462021005833487,-0.017312826257175562,0.8850805251342075,-0.8462021005833487,-1.7312826257175562
2025-02-28,QQQ 100%,down,-0.007079088722740989,-0.0215004720500932,-0.01442138332735221,-0.7079088722740989,-2.15004720500932,-1.442138332735221
2025-03-31,QQQ 100%,down,-0.04132579679255166,-0.0617753681381733,-0.020449571345621642,-4.132579679255166,-6.17753681381733,-2.044957134562164
2025-04-30,QQQ 100%,down,-0.04113831595236772,-0.019241576869290844,0.021896739083076877,-4.113831595236772,-1.9241576869290844,2.1896739083076877
2025-05-31,QQQ 100%,up,0.023026065674164542,0.05088005612188873,0.027853990447724186,2.302606567416454,5.088005612188873,2.7853990447724186
2025-06-30,QQQ 100%,up,0.03457672944782675,0.046849329054873934,0.012272599607047185,3.457672944782675,4.684932905487393,1.2272599607047185
2025-07-31,QQQ 100%,up,0.05566073276357231,0.056904653100064095,0.0012439203364917883,5.566073276357231,5.6904653100064095,0.12439203364917883
2025-08-31,QQQ 100%,up,0.015312433163805927,0.004388681647111037,-0.01092375151669489,1.5312433163805927,0.4388681647111037,-1.092375151669489
2025-09-30,QQQ 100%,up,0.04963895623129777,0.0680264025716324,0.018387446340334623,4.963895623129777,6.802640257163239,1.8387446340334623
2025-10-31,QQQ 100%,up,0.03906580626697842,0.06338849334345809,0.024322687076479665,3.906580626697842,6.3388493343458086,2.4322687076479665
2025-11-30,QQQ 100%,up,0.02825073344632356,0.010229556863041056,-0.018021176583282505,2.825073344632356,1.0229556863041056,-1.8021176583282505
2025-12-31,QQQ 100%,down,-0.015288936878936399,-0.01671288930821535,-0.0014239524292789518,-1.5288936878936399,-1.671288930821535,-0.14239524292789518
2026-01-31,QQQ 100%,up,0.008280616634021465,-0.00022425672388093343,-0.008504873357902398,0.8280616634021465,-0.022425672388093343,-0.8504873357902398
2026-02-28,QQQ 100%,down,-0.006171952345696119,-0.02101230336026383,-0.01484035101456771,-0.6171952345696119,-2.101230336026383,-1.484035101456771
2026-03-31,QQQ 100%,down,-0.0022507345476927565,-0.0012042313368409996,0.001046503210851757,-0.22507345476927565,-0.12042313368409996,0.10465032108517569
2026-04-30,QQQ 100%,up,0.08350047519414172,0.1343373466062614,0.05083687141211968,8.350047519414172,13.43373466062614,5.083687141211968
2026-05-31,QQQ 100%,up,0.06782233020786066,0.12164746783445968,0.05382513762659902,6.782233020786066,12.164746783445967,5.382513762659902
2026-06-30,QQQ 100%,up,0.02499901299595053,0.03411460574613834,0.009115592750187806,2.499901299595053,3.411460574613834,0.9115592750187806
2026-07-31,QQQ 100%,down,-0.08234183406494822,-0.142965957499969,-0.06062412343502077,-8.234183406494822,-14.296595749996898,-6.062412343502077
2026-08-31,QQQ 100%,up,0.0007710809172516431,0.011906771489649692,0.01113569057239805,0.07710809172516431,1.1906771489649692,1.113569057239805
