portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
optimized,2025-10-31,0.04040499923200935,0.03906561652676843,0.0013393827052409213,0.6610230414839933,0.2343741859635433,0.08581787006770591,0.08884649474923773
optimized,2025-11-30,0.04839637099651113,0.02825082622320596,0.02014554477330517,0.7733122624928921,0.2343741859635433,0.09340104704197505,0.08924983462752684
optimized,2025-12-31,-0.0030551950882859676,-0.015288936878936399,0.012233741790650432,0.8210896802788721,0.2343741859635433,0.07678492394045544,0.08526369602138129
optimized,2026-01-31,0.05914349091639047,0.008280616634021465,0.050862874282369006,1.074926317946673,0.010767302755865904,0.10954425311428961,0.08738044511512869
optimized,2026-02-28,0.0459514197283657,-0.006171952345696119,0.05212337207406182,1.3364243305646397,0.010767302755865904,0.1398480681666503,0.08971000616808986
optimized,2026-03-31,-0.02698407861141183,-0.0022507345476927565,-0.024733344063719073,1.2003368959232334,0.010767302755865904,0.11817563382473195,0.09147662903027645
optimized,2026-04-30,0.05179742820290775,0.08350047519414172,-0.03170304699123397,1.1345880787882248,0.010767302755865904,0.10667127177441116,0.0941252473069277
optimized,2026-05-31,0.05792874431933942,0.06782233020786066,-0.009893585888521239,1.1570588629037095,0.010767302755865904,0.11416659863909895,0.09338520522712575
optimized,2026-06-30,-0.003815273384366714,0.02499901299595053,-0.028814286380317244,1.0181251843745827,0.010767302755865904,0.11863943921580011,0.09106576787606999
optimized,2026-07-31,-0.11018320207481337,-0.08234183406494822,-0.027841368009865156,0.7727184678276018,0.010767302755865904,0.10397444551830604,0.09305633117494454
optimized,2026-08-31,0.034283112586346504,0.0007710809172516431,0.03351203166909486,0.9463668533674499,0.010767302755865904,0.11135807314843293,0.09421124200929612
provided,2017-09-30,0.03358046232989545,0.04048793841893028,-0.006907476089034831,-0.0069074760890348585,0.005702038490966288,,
provided,2017-10-31,0.014725258640979942,0.0034758643334105166,0.011249394307569426,0.00469566863054216,0.005702038490966288,,
provided,2017-11-30,-0.019289601212014167,-0.00868633431113175,-0.010603266900882417,-0.006465827984120542,0.005702038490966288,,
provided,2017-12-31,0.013506609681907387,0.0016662402286433675,0.01184036945326402,0.005702038490966288,0.005702038490966288,,
provided,2018-01-31,0.05960132775030471,0.0593721238970073,0.00022920385329740917,0.006279516876251279,-0.024069160216208196,,
provided,2018-02-28,-0.03475868408270119,-0.03020638509043172,-0.004552298992269471,0.001061393891046647,-0.024069160216208196,,
provided,2018-03-31,-0.02771051641046743,-0.043079850460082,0.015369334049614575,0.0174024473774137,-0.024069160216208196,,
provided,2018-04-30,0.02041807416696433,0.012219691378382302,0.008198382788582027,0.026113991810415182,-0.024069160216208196,,
provided,2018-05-31,0.03139062445835345,0.034365610866905705,-0.0029749864085522534,0.023864411477425795,-0.024069160216208196,,
provided,2018-06-30,0.02503752324424216,0.04355246582095651,-0.01851494257671435,0.004703466138121337,-0.024069160216208196,,
provided,2018-07-31,0.008709915501633633,0.029328028054702804,-0.02061811255306917,-0.01821672161135468,-0.024069160216208196,,
provided,2018-08-31,0.01266955839453085,0.034934984561180826,-0.022265426166649976,-0.04397039635025224,-0.024069160216208196,,
provided,2018-09-30,0.0011284977773247773,0.0031138607649732197,-0.0019853629876484423,-0.0463753459744396,-0.024069160216208196,,
provided,2018-10-31,-0.05394491526906948,-0.04785536670046442,-0.006089548568605059,-0.05112044415372563,-0.024069160216208196,,
provided,2018-11-30,-0.006365210983321268,3.494328447506412e-05,-0.006400154267796332,-0.05804700973075416,-0.024069160216208196,,
provided,2018-12-31,-0.057484659756841784,-0.08863613902915246,0.031151479272310677,-0.019411499070962845,-0.024069160216208196,,
provided,2019-01-31,0.0762337663115027,0.0730026191976283,0.0032311471138743997,-0.017554523271403832,-0.06745107478885637,,
provided,2019-02-28,0.024643066677578176,0.03809493705528966,-0.013451870377711481,-0.03289291994262844,-0.06745107478885637,,
provided,2019-03-31,0.0314613821340462,0.035648262238426875,-0.004186880104380675,-0.03874392878308708,-0.06745107478885637,,
provided,2019-04-30,0.044502334679327314,0.06740751322236416,-0.022905178543036843,-0.06775511415497215,-0.06745107478885637,,
provided,2019-05-31,-0.03964859696872756,-0.04355343338249418,0.00390483641376662,-0.06010330966004296,-0.06745107478885637,,
provided,2019-06-30,0.04477670447384814,0.040002414777143835,0.004774289696704306,-0.0569879407678171,-0.06745107478885637,,
provided,2019-07-31,0.03121730443351496,0.04217709288677218,-0.010959788453257222,-0.07262970217812903,-0.06745107478885637,,
provided,2019-08-31,0.007643858654461656,0.0005378701970779609,0.007105988457383695,-0.06381759797035857,-0.06745107478885637,,
provided,2019-09-30,0.0022331405938971877,0.011721877352584897,-0.00948873675868771,-0.07647510778004984,-0.06745107478885637,,
provided,2019-10-31,-0.009527753428932273,-0.007159177417175644,-0.0023685760117566294,-0.07890708093327992,-0.06745107478885637,,
provided,2019-11-30,0.021676135240997235,0.04805022505014689,-0.026374089809149653,-0.11555890300489557,-0.06745107478885637,,
provided,2019-12-31,0.028350330750674804,0.010992285021408366,0.017358045729266438,-0.09473342847430777,-0.06745107478885637,,
provided,2020-01-31,0.015450969985166122,0.0261951636735116,-0.010744193688345479,-0.11127942681115432,0.0432784890500324,,
provided,2020-02-29,-0.0462305811832069,-0.06040182726535159,0.014171246082144692,-0.0857207770602233,0.0432784890500324,,
provided,2020-03-31,-0.11583496707234318,-0.1210061149961793,0.00517114792383612,-0.0687920538744049,0.0432784890500324,,
provided,2020-04-30,0.14438570962604513,0.1235563414584342,0.02082936816761094,-0.05394317120198666,0.0432784890500324,,
provided,2020-05-31,0.05469042669343951,0.06925504796152993,-0.014564621268090418,-0.07636240957516938,0.0432784890500324,,
provided,2020-06-30,0.0025233805035174677,-0.014812020966230799,0.01733540146974827,-0.05177739616663479,0.0432784890500324,,
provided,2020-07-31,0.0646574744576316,0.05108992658022338,0.013567547877408229,-0.03602016562540267,0.0432784890500324,,
provided,2020-08-31,0.05249398877644502,0.06753056620595066,-0.015036577429505642,-0.060166394453175176,0.0432784890500324,-0.01497560583301305,0.04811747672434634
provided,2020-09-30,-0.07370657514789494,-0.05630490783284625,-0.01740166731504869,-0.0832269638358436,0.0432784890500324,-0.018920836830500942,0.04891432596044396
provided,2020-10-31,-0.04305230133512855,-0.05363815318255494,0.010585851847426386,-0.06385960060152529,0.0432784890500324,-0.018563646440025172,0.04885623603281467
provided,2020-11-30,0.07381305122019319,0.08404935425462923,-0.01023630303443604,-0.0830176398124367,0.0432784890500324,-0.018652526787476642,0.04883343753499658
provided,2020-12-31,0.0451347137727145,0.020229798134198562,0.02490491563851594,-0.04866772779384987,0.0432784890500324,-0.014110545479714576,0.05061304507679083
provided,2021-01-31,0.030165589527700952,0.013378771724830596,0.016786817802870356,-0.023937656500662596,-0.14249971136660622,-0.007859336774471704,0.051665287120718974
provided,2021-02-28,0.03597912021998301,0.03412605099101351,0.001853069228969495,-0.02186824924077757,-0.14249971136660622,-0.005546248098173612,0.05163562384556294
provided,2021-03-31,0.015919077788755856,0.052937366497340044,-0.03701828870858419,-0.08275938953552231,-0.14249971136660622,-0.025986814499229238,0.05485182046572247
provided,2021-04-30,0.017220959903199447,0.03369631930978456,-0.016475359406585115,-0.11255627286784198,-0.14249971136660622,-0.0355694605569854,0.05512528781191803
provided,2021-05-31,0.030449470943603098,0.016271211049972534,0.014178259893630564,-0.09074489907102379,-0.14249971136660622,-0.02888862035267703,0.055979310214779456
provided,2021-06-30,0.030160955266628254,0.03368296411024496,-0.003522008843616708,-0.09985337558164797,-0.14249971136660622,-0.023182518226799287,0.0551467092655394
provided,2021-07-31,-0.000747529176417729,0.03576651704929823,-0.03651404622571596,-0.16805978031863766,-0.14249971136660622,-0.02930923629950244,0.05770952349313254
provided,2021-08-31,0.026130662545872502,0.04444739521155716,-0.01831673266568466,-0.20792855545557187,-0.14249971136660622,-0.027822287878005003,0.05728348083991001
provided,2021-09-30,-0.010328760871241498,-0.02577475789677519,0.015445997025533693,-0.1745341790899817,-0.14249971136660622,-0.020710168423383468,0.05817696897476121
provided,2021-10-31,0.0475847153569583,0.05538197318205196,-0.007797257825093655,-0.19820636796394542,-0.14249971136660622,-0.021833818815922834,0.058229896023216376
provided,2021-11-30,-0.002648277120944779,0.011823657106886154,-0.014471934227830933,-0.2277826956111051,-0.14249971136660622,-0.025128661035247468,0.058638058476844064
provided,2021-12-31,0.021031180366799754,0.045500958713502015,-0.02446977834670226,-0.28407149635199924,-0.14249971136660622,-0.05014929918158195,0.05663856872321003
provided,2022-01-31,-0.008609675115451697,-0.03855498300654836,0.029945307891096663,-0.21573630263549126,0.15518249075291934,-0.03730278829039513,0.05973821780446875
provided,2022-02-28,0.011762715517756154,-0.03764899463411375,0.0494117101518699,-0.113743861158631,0.15518249075291934,-0.01142889794479185,0.06651222526250751
provided,2022-03-31,0.042297523212237495,0.052241137061764586,-0.009943613849527091,-0.13879861147074513,0.15518249075291934,-0.013673444232954024,0.06668999391608121
provided,2022-04-30,-0.023674158259052933,-0.04436220019726156,0.020688041938208626,-0.09119472842302168,0.15518249075291934,0.0035941213372667757,0.06656271119442117
provided,2022-05-31,-0.0011135094010588736,-0.021808462363211878,0.020694952962153006,-0.04872713290237707,0.15518249075291934,0.010297044484039786,0.0675927583433915
provided,2022-06-30,-0.04616861107862062,-0.04849285041702056,0.002324239338399939,-0.041823127059538834,0.15518249075291934,0.009171554526030024,0.06755481093775093
provided,2022-07-31,0.05398331021854608,0.0983974893946522,-0.04441417917610613,-0.12870830192096672,0.15518249075291934,-0.002640163133552642,0.07210235582236489
provided,2022-08-31,0.006742192550747001,-0.005911904863382,0.012654097414129001,-0.10309228498107315,0.15518249075291934,-0.00047529674544999345,0.07237278333396213
provided,2022-09-30,-0.026509842507178513,-0.033006614470211915,0.006496771963033401,-0.0868425987808632,0.15518249075291934,0.00570696839125473,0.07226627115587218
provided,2022-10-31,0.06322165646863102,0.07483409603109026,-0.011612439562459234,-0.11569551464821615,0.15518249075291934,0.0025222404682820887,0.07257233618420984
provided,2022-11-30,0.01535070641970879,-0.015897681913853212,0.031248388333562003,-0.04989957331949313,0.15518249075291934,0.02453323679975883,0.0730504618182126
provided,2022-12-31,-0.057777793423583586,-0.10392295204336588,0.046145158619782294,0.05118209710965038,0.15518249075291934,0.03614935590523349,0.07698131607269797
provided,2023-01-31,0.02059174181435205,0.038631393940279146,-0.018039652125927095,0.017836489167953218,-0.09155004369874087,0.033620138734261396,0.07751770109359482
provided,2023-02-28,0.010660282291526272,0.04360792229810384,-0.03294764000657757,-0.04722782727838837,-0.09155004369874087,0.01635647947671126,0.07973794563305571
provided,2023-03-31,0.033935735852498296,0.019889612765353837,0.014046123087144459,-0.01979835387156781,-0.09155004369874087,0.0203875877952977,0.0800700869507389
provided,2023-04-30,0.03726684283428145,0.0495846954612027,-0.012317852626921248,-0.04650255655406488,-0.09155004369874087,0.007892362637403671,0.07954231625411837
provided,2023-05-31,-0.03430781900625896,-0.008622137250695272,-0.02568568175556369,-0.10173811632145968,-0.09155004369874087,0.002854056211701206,0.08049816473026701
provided,2023-06-30,0.04183284220735406,0.06587120550914127,-0.024038363301787213,-0.15872171217050246,-0.09155004369874087,-0.012891574492374325,0.08094753168277609
provided,2023-07-31,0.009705274990393874,-0.00250113186812162,0.012206406858515494,-0.13172400823689978,-0.09155004369874087,-0.012922878829464635,0.0808651928711353
provided,2023-08-31,0.02280625333879494,0.019705293064467666,0.0031009602743272725,-0.12749633838748897,-0.09155004369874087,-0.006202486937952667,0.08049422218317948
provided,2023-09-30,-0.008885868514184478,-0.030743818484872176,0.0218579499706877,-0.07438365158508953,-0.09155004369874087,0.009532693635743383,0.08092547171898395
provided,2023-10-31,-0.01818726351368783,-0.021549149094887032,0.003361885581199202,-0.06528180255602933,-0.09155004369874087,0.006619946886147643,0.08071442685394686
provided,2023-11-30,0.018835824301196763,0.04300497763741551,-0.024169153336218746,-0.12101990596387324,-0.09155004369874087,0.0011472569006940603,0.08171413114486811
provided,2023-12-31,0.04237457888083544,0.037117030742772616,0.005257548138062826,-0.11378085117588022,-0.09155004369874087,-0.006204374769021026,0.08040492003135774
provided,2024-01-31,0.02087755778093011,0.05470845381004308,-0.03383089602911297,-0.1986898012563003,-0.0303516533202155,-0.025251951108627102,0.08187499095103942
provided,2024-02-29,0.05280050751088396,0.057548419419825025,-0.004747911908941069,-0.22139736304353708,-0.0303516533202155,-0.02786972455011094,0.08184745073212223
provided,2024-03-31,0.07022616800443379,0.04541939910444803,0.02480676889998576,-0.1694427968972363,-0.0303516533202155,-0.004781949311128519,0.08069220907510358
provided,2024-04-30,0.009379580019666876,-0.014966274842780125,0.024345854862447003,-0.10177489625356628,-0.0303516533202155,0.011033974605701324,0.08141505188736481
provided,2024-05-31,0.03814488277420112,0.043118120552274375,-0.004973237778073257,-0.11959283441420476,-0.0303516533202155,0.003795436504088423,0.08104705783551316
provided,2024-06-30,0.03858863266138713,0.04380704666174973,-0.0052184140003625964,-0.13946103124055398,-0.0303516533202155,0.003178498071238156,0.08107669589483535
provided,2024-07-31,-0.0040015102275992,-0.0017778314018822572,-0.0022236788257169425,-0.14568746005017896,-0.0303516533202155,0.016295455827594507,0.07818561419353788
provided,2024-08-31,-0.00992681392931176,-0.0028484593127861,-0.007078354616525661,-0.16579903889345937,-0.0303516533202155,0.020143324923820982,0.07751530873107301
provided,2024-09-30,0.013765886198090358,0.007561084743184621,0.0062048014549057375,-0.14923793451602085,-0.0303516533202155,0.016609498957831148,0.07710744583855436
provided,2024-10-31,0.05433188533203377,0.038726380646601166,0.015605504685432606,-0.10959533033273683,-0.0303516533202155,0.025249431346425766,0.0774018078645351
provided,2024-11-30,0.03666163692304777,0.07095578948874981,-0.03429415256570204,-0.2226130820179475,-0.0303516533202155,0.018500623233026925,0.07960956326303922
provided,2024-12-31,0.026278127537813233,0.02783640182671765,-0.0015582742889044161,-0.23376715178138374,-0.0303516533202155,0.02718805046680517,0.07819819279647526
