date,portfolio,ticker,cumulative_active_contribution
2022-10-31,optimized,144600,0.0
2022-11-30,optimized,144600,0.0
2022-12-31,optimized,144600,0.0
2023-01-31,optimized,144600,0.0
2023-02-28,optimized,144600,0.0
2023-03-31,optimized,144600,0.0
2023-04-30,optimized,144600,0.0
2023-05-31,optimized,144600,0.0
2023-06-30,optimized,144600,0.0
2023-07-31,optimized,144600,0.0
2023-08-31,optimized,144600,0.0
2023-09-30,optimized,144600,0.0
2023-10-31,optimized,144600,0.0
2023-11-30,optimized,144600,0.0
2023-12-31,optimized,144600,0.0
2024-01-31,optimized,144600,0.0
2024-02-29,optimized,144600,0.0
2024-03-31,optimized,144600,0.0
2024-04-30,optimized,144600,0.0
2024-05-31,optimized,144600,0.0
2024-06-30,optimized,144600,0.0
2024-07-31,optimized,144600,0.0
2024-08-31,optimized,144600,0.0
2024-09-30,optimized,144600,0.0
2024-10-31,optimized,144600,0.0
2024-11-30,optimized,144600,0.0
2024-12-31,optimized,144600,0.0
2025-01-31,optimized,144600,0.0
2025-02-28,optimized,144600,0.0
2025-03-31,optimized,144600,0.0
2025-04-30,optimized,144600,0.0
2025-05-31,optimized,144600,0.0
2025-06-30,optimized,144600,0.0
2025-07-31,optimized,144600,0.0
2025-08-31,optimized,144600,0.0
2025-09-30,optimized,144600,0.0
2025-10-31,optimized,144600,0.0
2025-11-30,optimized,144600,0.0
2025-12-31,optimized,144600,0.0
2026-01-31,optimized,144600,0.0
2026-02-28,optimized,144600,0.0
2026-03-31,optimized,144600,0.0
2026-04-30,optimized,144600,0.0
2026-05-31,optimized,144600,0.0
2026-06-30,optimized,144600,0.0
2026-07-31,optimized,144600,0.0
2026-08-31,optimized,144600,0.0
2017-09-30,optimized,SCHD,0.00023014034942633107
2017-10-31,optimized,SCHD,0.0005633443364455016
2017-11-30,optimized,SCHD,0.0008631116132255098
2017-12-31,optimized,SCHD,0.00123529366959255
2018-01-31,optimized,SCHD,0.0007621140550549185
2018-02-28,optimized,SCHD,0.0002196111704558817
2018-03-31,optimized,SCHD,0.00031454675334697076
2018-04-30,optimized,SCHD,-0.0001324213906948813
2018-05-31,optimized,SCHD,-0.0003064807040999548
2018-06-30,optimized,SCHD,-0.0002723002805922268
2018-07-31,optimized,SCHD,-4.649133372008351e-05
2018-08-31,optimized,SCHD,-0.000291542943447724
2018-09-30,optimized,SCHD,-0.00011667066467013193
2018-10-31,optimized,SCHD,0.00016170527628368487
2018-11-30,optimized,SCHD,0.0005643271841566117
2018-12-31,optimized,SCHD,0.0006130346118280931
2019-01-31,optimized,SCHD,0.00023965852278861748
2019-02-28,optimized,SCHD,0.0004613173481457881
2019-03-31,optimized,SCHD,0.00038951754816627976
2019-04-30,optimized,SCHD,0.0001473685278124568
2019-05-31,optimized,SCHD,-0.00019055323677707312
2019-06-30,optimized,SCHD,-0.00010385187018742589
2019-07-31,optimized,SCHD,-6.317638645272969e-05
2019-08-31,optimized,SCHD,4.069091437787613e-05
2019-09-30,optimized,SCHD,0.0005382943944955027
2019-10-31,optimized,SCHD,0.00031211247481344965
2019-11-30,optimized,SCHD,9.511770169620562e-05
2019-12-31,optimized,SCHD,-2.966186047561383e-05
2020-01-31,optimized,SCHD,-0.0005488455777947943
2020-02-29,optimized,SCHD,-0.0009449697548600862
2020-03-31,optimized,SCHD,-0.0007805664469922405
2020-04-30,optimized,SCHD,-0.00027270612814302717
2020-05-31,optimized,SCHD,-0.0010629449869716348
2020-06-30,optimized,SCHD,-0.001694255932372156
2020-07-31,optimized,SCHD,-0.0018541001534949128
2020-08-31,optimized,SCHD,-0.002356726895332817
2020-09-30,optimized,SCHD,-0.002113111205266244
2020-10-31,optimized,SCHD,-0.0012680075038079797
2020-11-30,optimized,SCHD,-0.0006612323038704606
2020-12-31,optimized,SCHD,-0.0008374607409491536
2021-01-31,optimized,SCHD,-0.0008030193419175064
2021-02-28,optimized,SCHD,9.002077449117248e-05
2021-03-31,optimized,SCHD,0.0012907686144002508
2021-04-30,optimized,SCHD,0.0004708566178703563
2021-05-31,optimized,SCHD,0.0011719704812947211
2021-06-30,optimized,SCHD,0.00028559624821405494
2021-07-31,optimized,SCHD,-0.00020554105134767443
2021-08-31,optimized,SCHD,-0.00044921536454823924
2021-09-30,optimized,SCHD,-0.00018097371160340865
2021-10-31,optimized,SCHD,-0.0008786509439730462
2021-11-30,optimized,SCHD,-0.001223433445414772
2021-12-31,optimized,SCHD,-0.0006898031770005555
2022-01-31,optimized,SCHD,-9.339876799690106e-05
2022-02-28,optimized,SCHD,0.0004593854413459786
2022-03-31,optimized,SCHD,0.0002490251501790081
2022-04-30,optimized,SCHD,0.0015705905429666007
2022-05-31,optimized,SCHD,0.002541974423379198
2022-06-30,optimized,SCHD,0.0026235301652268155
2022-07-31,optimized,SCHD,0.0011796555004117172
2022-08-31,optimized,SCHD,0.00155942315845102
2022-09-30,optimized,SCHD,0.002087383778029893
2022-10-31,optimized,SCHD,0.0029186695932691058
2022-11-30,optimized,SCHD,0.0032409634553896816
2022-12-31,optimized,SCHD,0.00420115433182373
2023-01-31,optimized,SCHD,0.002707469051416527
2023-02-28,optimized,SCHD,0.002473847802532036
2023-03-31,optimized,SCHD,0.0012070246176297162
2023-04-30,optimized,SCHD,0.0005343103913558062
2023-05-31,optimized,SCHD,-0.0006867493042908528
2023-06-30,optimized,SCHD,-0.0010017569903638104
2023-07-31,optimized,SCHD,-0.0007629216648278561
2023-08-31,optimized,SCHD,-0.0007259568690993922
2023-09-30,optimized,SCHD,-0.0005248089036807181
2023-10-31,optimized,SCHD,-0.0010220589781989556
2023-11-30,optimized,SCHD,-0.0017549775205508533
2023-12-31,optimized,SCHD,-0.0008372521355242
2024-01-31,optimized,SCHD,-0.0016817281605558286
2024-02-29,optimized,SCHD,-0.0026026049174345985
2024-03-31,optimized,SCHD,-0.002221545755314526
2024-04-30,optimized,SCHD,-0.002355692668330758
2024-05-31,optimized,SCHD,-0.003164091829289402
2024-06-30,optimized,SCHD,-0.004122744630817407
2024-07-31,optimized,SCHD,-0.0027902400160102836
2024-08-31,optimized,SCHD,-0.0027836985491237237
2024-09-30,optimized,SCHD,-0.0031057803907437826
2024-10-31,optimized,SCHD,-0.0027986995783793544
2024-11-30,optimized,SCHD,-0.0031705710520935635
2024-12-31,optimized,SCHD,-0.004362916901729167
2025-01-31,optimized,SCHD,-0.004591156331681115
2025-02-28,optimized,SCHD,-0.0035503351036757563
2025-03-31,optimized,SCHD,-0.0023337647719909728
2025-04-30,optimized,SCHD,-0.004111926651619443
2025-05-31,optimized,SCHD,-0.005397045524385609
2025-06-30,optimized,SCHD,-0.0061655989546127886
2025-07-31,optimized,SCHD,-0.006809361760004944
2025-08-31,optimized,SCHD,-0.005918270186721987
2025-09-30,optimized,SCHD,-0.007248693450711636
2025-10-31,optimized,SCHD,-0.008457835637993153
2025-11-30,optimized,SCHD,-0.007639112989221718
2025-12-31,optimized,SCHD,-0.007408760052875904
2026-01-31,optimized,SCHD,-0.005607288870476316
2026-02-28,optimized,SCHD,-0.0035968750604912464
2026-03-31,optimized,SCHD,-0.002936178767124948
2026-04-30,optimized,SCHD,-0.0045230013084969324
2026-05-31,optimized,SCHD,-0.005600650375324398
2026-06-30,optimized,SCHD,-0.005775829792024361
2026-07-31,optimized,SCHD,-0.004405311293721549
2026-08-31,optimized,SCHD,-0.0040671624433056925
2017-09-30,provided,QQQ,-0.0047124236103416985
2017-10-31,provided,QQQ,-0.00030080020064469047
2017-11-30,provided,QQQ,-0.0023879018311286247
2017-12-31,provided,QQQ,-0.001593956571170496
2018-01-31,provided,QQQ,0.002496216397290852
2018-02-28,provided,QQQ,0.007212804711902821
2018-03-31,provided,QQQ,0.004580287165265151
2018-04-30,provided,QQQ,0.004558061861487684
2018-05-31,provided,QQQ,0.0111058524119382
2018-06-30,provided,QQQ,0.012288574449285196
2018-07-31,provided,QQQ,0.01048547781126672
2018-08-31,provided,QQQ,0.01567804862728548
2018-09-30,provided,QQQ,0.013930717137505422
2018-10-31,provided,QQQ,0.010483126488464944
2018-11-30,provided,QQQ,0.006320417549360657
2018-12-31,provided,QQQ,0.005616952138535968
2019-01-31,provided,QQQ,0.008794981220702325
2019-02-28,provided,QQQ,0.008291387158276976
2019-03-31,provided,QQQ,0.012593447938685977
2019-04-30,provided,QQQ,0.015493630242544378
2019-05-31,provided,QQQ,0.011717660629436556
2019-06-30,provided,QQQ,0.012945498706524462
2019-07-31,provided,QQQ,0.01463512117853556
2019-08-31,provided,QQQ,0.014176759081640712
2019-09-30,provided,QQQ,0.012136622820396872
2019-10-31,provided,QQQ,0.016351622003643464
2019-11-30,provided,QQQ,0.017261017377513333
2019-12-31,provided,QQQ,0.019567160066154332
2020-01-31,provided,QQQ,0.025496632305360457
2020-02-29,provided,QQQ,0.02929071376076753
2020-03-31,provided,QQQ,0.03973922732582351
2020-04-30,provided,QQQ,0.04396010028983794
2020-05-31,provided,QQQ,0.048009054607026064
2020-06-30,provided,QQQ,0.056746760071819884
2020-07-31,provided,QQQ,0.05963995807895798
2020-08-31,provided,QQQ,0.0675531780153586
2020-09-30,provided,QQQ,0.06295100249943376
2020-10-31,provided,QQQ,0.06250740077685732
2020-11-30,provided,QQQ,0.06318791124932305
2020-12-31,provided,QQQ,0.06621276773411353
2021-01-31,provided,QQQ,0.06817187853251643
2021-02-28,provided,QQQ,0.0623078978729769
2021-03-31,provided,QQQ,0.05662086654152769
2021-04-30,provided,QQQ,0.05783584462706426
2021-05-31,provided,QQQ,0.05408433765842593
2021-06-30,provided,QQQ,0.06221158000453488
2021-07-31,provided,QQQ,0.0630602937271959
2021-08-31,provided,QQQ,0.06558112117825206
2021-09-30,provided,QQQ,0.06349118622692532
2021-10-31,provided,QQQ,0.06516308371545115
2021-11-30,provided,QQQ,0.0708758469655384
2021-12-31,provided,QQQ,0.06414287186502149
2022-01-31,provided,QQQ,0.05053844567436631
2022-02-28,provided,QQQ,0.054264040368897835
2022-03-31,provided,QQQ,0.05610740285599612
2022-04-30,provided,QQQ,0.04601115193956265
2022-05-31,provided,QQQ,0.042473523469787486
2022-06-30,provided,QQQ,0.04110088423148371
2022-07-31,provided,QQQ,0.047825408631638255
2022-08-31,provided,QQQ,0.04564487591914882
2022-09-30,provided,QQQ,0.042893956069353326
2022-10-31,provided,QQQ,0.03468769469881089
2022-11-30,provided,QQQ,0.0346597269561398
2022-12-31,provided,QQQ,0.030513026764346383
2023-01-31,provided,QQQ,0.03650848708167546
2023-02-28,provided,QQQ,0.04112129832860724
2023-03-31,provided,QQQ,0.05249941074070849
2023-04-30,provided,QQQ,0.05024818395575887
2023-05-31,provided,QQQ,0.0648969038649574
2023-06-30,provided,QQQ,0.0645442480116025
2023-07-31,provided,QQQ,0.06567778575303237
2023-08-31,provided,QQQ,0.06597254240360396
2023-09-30,provided,QQQ,0.06425224921223661
2023-10-31,provided,QQQ,0.06551905921632359
2023-11-30,provided,QQQ,0.0687387344285776
2023-12-31,provided,QQQ,0.07446071877537998
2024-01-31,provided,QQQ,0.07126535531737636
2024-02-29,provided,QQQ,0.07139536475797632
2024-03-31,provided,QQQ,0.06735573892732641
2024-04-30,provided,QQQ,0.06665407375128816
2024-05-31,provided,QQQ,0.06882623751851787
2024-06-30,provided,QQQ,0.07475893582624392
2024-07-31,provided,QQQ,0.06906018444177311
2024-08-31,provided,QQQ,0.06665793655077826
2024-09-30,provided,QQQ,0.06768647303061848
2024-10-31,provided,QQQ,0.0677446466821442
2024-11-30,provided,QQQ,0.06650649191126823
2024-12-31,provided,QQQ,0.07513036279331609
2025-01-31,provided,QQQ,0.07166776971434505
2025-02-28,provided,QQQ,0.06878351097844546
2025-03-31,provided,QQQ,0.06469357549475856
2025-04-30,provided,QQQ,0.069072978599016
2025-05-31,provided,QQQ,0.07464371205078717
2025-06-30,provided,QQQ,0.07709823649304927
2025-07-31,provided,QQQ,0.07734704172977179
2025-08-31,provided,QQQ,0.07516227180700877
2025-09-30,provided,QQQ,0.07883974285396889
2025-10-31,provided,QQQ,0.0837043399176447
2025-11-30,provided,QQQ,0.08010008604561172
2025-12-31,provided,QQQ,0.07981529555975593
2026-01-31,provided,QQQ,0.0781143012166835
2026-02-28,provided,QQQ,0.07514627000117155
2026-03-31,provided,QQQ,0.0753555505193157
2026-04-30,provided,QQQ,0.08552292480173963
2026-05-31,provided,QQQ,0.09628795232705945
2026-06-30,provided,QQQ,0.098111070877097
2026-07-31,provided,QQQ,0.08598624619009285
2026-08-31,provided,QQQ,0.08821338430457246
2017-09-30,provided,SPMO,-0.0016384087998193133
2017-10-31,provided,SPMO,0.008995050515817529
2017-11-30,provided,SPMO,0.008142731135936911
2017-12-31,provided,SPMO,0.008288040102442641
2018-01-31,provided,SPMO,0.011031152290046722
2018-02-28,provided,SPMO,0.01734125886451623
2018-03-31,provided,SPMO,0.01495400400933107
2018-04-30,provided,SPMO,0.016760715115325623
2018-05-31,provided,SPMO,0.01983527368067202
2018-06-30,provided,SPMO,0.018617149766518296
2018-07-31,provided,SPMO,0.018281791033546504
2018-08-31,provided,SPMO,0.02082079167693405
2018-09-30,provided,SPMO,0.02236085969369286
2018-10-31,provided,SPMO,0.01643679250794541
2018-11-30,provided,SPMO,0.01590961635598476
2018-12-31,provided,SPMO,0.014799279018223137
2019-01-31,provided,SPMO,0.018578106917142616
2019-02-28,provided,SPMO,0.019966576324489997
2019-03-31,provided,SPMO,0.022012803756649584
2019-04-30,provided,SPMO,0.01575401459042756
2019-05-31,provided,SPMO,0.023722375508533136
2019-06-30,provided,SPMO,0.01957602757070647
2019-07-31,provided,SPMO,0.0182397440966402
2019-08-31,provided,SPMO,0.0208683714008735
2019-09-30,provided,SPMO,0.01761793791793376
2019-10-31,provided,SPMO,0.012801868345840788
2019-11-30,provided,SPMO,0.009462087129142985
2019-12-31,provided,SPMO,0.008087736577814766
2020-01-31,provided,SPMO,0.013881840689041284
2020-02-29,provided,SPMO,0.013114011167810394
2020-03-31,provided,SPMO,0.02102998420556748
2020-04-30,provided,SPMO,0.01909545588373674
2020-05-31,provided,SPMO,0.022037355516569185
2020-06-30,provided,SPMO,0.02358789771749335
2020-07-31,provided,SPMO,0.027111962511291936
2020-08-31,provided,SPMO,0.030131523100495675
2020-09-30,provided,SPMO,0.032424945614516566
2020-10-31,provided,SPMO,0.030009075195502402
2020-11-30,provided,SPMO,0.023784837134631955
2020-12-31,provided,SPMO,0.022954539772655914
2021-01-31,provided,SPMO,0.024886828303397526
2021-02-28,provided,SPMO,0.01639102661519303
2021-03-31,provided,SPMO,0.010572148901411851
2021-04-30,provided,SPMO,0.010714172873937413
2021-05-31,provided,SPMO,0.00779808355612799
2021-06-30,provided,SPMO,0.017771529571370605
2021-07-31,provided,SPMO,0.017340059904489016
2021-08-31,provided,SPMO,0.02061967131461642
2021-09-30,provided,SPMO,0.020355442631115307
2021-10-31,provided,SPMO,0.021052777019228055
2021-11-30,provided,SPMO,0.016753561821669295
2021-12-31,provided,SPMO,0.012196795784573222
2022-01-31,provided,SPMO,0.0063634204944394085
2022-02-28,provided,SPMO,0.012558537272833313
2022-03-31,provided,SPMO,0.012146071887235352
2022-04-30,provided,SPMO,0.012668844062189774
2022-05-31,provided,SPMO,0.015264506654033736
2022-06-30,provided,SPMO,0.015381452815719584
2022-07-31,provided,SPMO,0.012764709612340526
2022-08-31,provided,SPMO,0.01509786341648653
2022-09-30,provided,SPMO,0.019934228011145944
2022-10-31,provided,SPMO,0.03077481168343867
2022-11-30,provided,SPMO,0.026315772405550823
2022-12-31,provided,SPMO,0.03298644748505119
2023-01-31,provided,SPMO,0.01799412714010821
2023-02-28,provided,SPMO,0.013603927342574552
2023-03-31,provided,SPMO,0.009782639596302822
2023-04-30,provided,SPMO,0.012468651297460876
2023-05-31,provided,SPMO,0.0006886104713210387
2023-06-30,provided,SPMO,-0.0001844382442205525
2023-07-31,provided,SPMO,-0.003109690305833046
2023-08-31,provided,SPMO,0.0051651571750239815
2023-09-30,provided,SPMO,0.012760945099938713
2023-10-31,provided,SPMO,0.012675261913986078
2023-11-30,provided,SPMO,0.01397574608833286
2023-12-31,provided,SPMO,0.02110193841796989
2024-01-31,provided,SPMO,0.026164336785598274
2024-02-29,provided,SPMO,0.038771092428901435
2024-03-31,provided,SPMO,0.04057476799376189
2024-04-30,provided,SPMO,0.03766886088875538
2024-05-31,provided,SPMO,0.042207306063933456
2024-06-30,provided,SPMO,0.05022323694356907
2024-07-31,provided,SPMO,0.04454183750889746
2024-08-31,provided,SPMO,0.047352930865479176
2024-09-30,provided,SPMO,0.046434008488919314
2024-10-31,provided,SPMO,0.048720882356639246
2024-11-30,provided,SPMO,0.05004312080444786
2024-12-31,provided,SPMO,0.05340562866232899
2025-01-31,provided,SPMO,0.05671354404578353
2025-02-28,provided,SPMO,0.05878444101283631
2025-03-31,provided,SPMO,0.05566527537735435
2025-04-30,provided,SPMO,0.06160749478259653
2025-05-31,provided,SPMO,0.07145321532410487
2025-06-30,provided,SPMO,0.07505649092493705
2025-07-31,provided,SPMO,0.07621190302284944
2025-08-31,provided,SPMO,0.07348766827174227
2025-09-30,provided,SPMO,0.07456989442063924
2025-10-31,provided,SPMO,0.0708045472372753
2025-11-30,provided,SPMO,0.06773961576038369
2025-12-31,provided,SPMO,0.0680007755011489
2026-01-31,provided,SPMO,0.0647208695458384
2026-02-28,provided,SPMO,0.0657845300217597
2026-03-31,provided,SPMO,0.06377543462464438
2026-04-30,provided,SPMO,0.08109665616369
2026-05-31,provided,SPMO,0.09589611039413756
2026-06-30,provided,SPMO,0.11343035570790302
2026-07-31,provided,SPMO,0.09325249510898452
2026-08-31,provided,SPMO,0.09143185944745577
2017-09-30,provided,AIA,-0.0022303373301047033
2017-10-31,provided,AIA,0.002235912674535201
2017-11-30,provided,AIA,-5.5111144980029766e-05
2017-12-31,provided,AIA,0.0009865536914202948
2018-01-31,provided,AIA,0.005457597198957748
2018-02-28,provided,AIA,0.0009373749881688102
2018-03-31,provided,AIA,0.00771288359260866
2018-04-30,provided,AIA,0.004719609571335232
2018-05-31,provided,AIA,-0.0008764760627444019
2018-06-30,provided,AIA,-0.009530490369160892
2018-07-31,provided,AIA,-0.013172926127886075
2018-08-31,provided,AIA,-0.01960748121319268
2018-09-30,provided,AIA,-0.021353049749998205
2018-10-31,provided,AIA,-0.02910374292536271
2018-11-30,provided,AIA,-0.02442506484966508
2018-12-31,provided,AIA,-0.01452278939904911
2019-01-31,provided,AIA,-0.01260472501912914
2019-02-28,provided,AIA,-0.017668018712162593
2019-03-31,provided,AIA,-0.01899392080986269
2019-04-30,provided,AIA,-0.02014548008968359
2019-05-31,provided,AIA,-0.025241231626386664
2019-06-30,provided,AIA,-0.02348040434827188
2019-07-31,provided,AIA,-0.02975545634522197
2019-08-31,provided,AIA,-0.035126972899503846
2019-09-30,provided,AIA,-0.03265718357254013
2019-10-31,provided,AIA,-0.029615360820581183
2019-11-30,provided,AIA,-0.03411482853142354
2019-12-31,provided,AIA,-0.02508731157579358
2020-01-31,provided,AIA,-0.03404373425785107
2020-02-29,provided,AIA,-0.02254258642609868
2020-03-31,provided,AIA,-0.018795413442677926
2020-04-30,provided,AIA,-0.02470854296634632
2020-05-31,provided,AIA,-0.034988276597121344
2020-06-30,provided,AIA,-0.023468061127665273
2020-07-31,provided,AIA,-0.021522784941700256
2020-08-31,provided,AIA,-0.02674191392084141
2020-09-30,provided,AIA,-0.02307693830519958
2020-10-31,provided,AIA,-0.012973180564681509
2020-11-30,provided,AIA,-0.014212941750528585
2020-12-31,provided,AIA,-0.007719353586573641
2021-01-31,provided,AIA,0.004492496029338177
2021-02-28,provided,AIA,0.0020038968159927224
2021-03-31,provided,AIA,-0.008921967163046768
2021-04-30,provided,AIA,-0.016665789850068273
2021-05-31,provided,AIA,-0.01913836714216824
2021-06-30,provided,AIA,-0.021219402308157505
2021-07-31,provided,AIA,-0.03766380356443136
2021-08-31,provided,AIA,-0.04373188590474008
2021-09-30,provided,AIA,-0.04562636477245939
2021-10-31,provided,AIA,-0.05258159071682967
2021-11-30,provided,AIA,-0.05804527728805609
2021-12-31,provided,AIA,-0.06299488558024749
2022-01-31,provided,AIA,-0.06035297262558183
2022-02-28,provided,AIA,-0.059392327097876445
2022-03-31,provided,AIA,-0.07299169057366554
2022-04-30,provided,AIA,-0.0688392174395061
2022-05-31,provided,AIA,-0.06641991327687646
2022-06-30,provided,AIA,-0.05929826265849652
2022-07-31,provided,AIA,-0.07903449450935086
2022-08-31,provided,AIA,-0.07555274277860972
2022-09-30,provided,AIA,-0.085831155566845
2022-10-31,provided,AIA,-0.11019620356804617
2022-11-30,provided,AIA,-0.08018672824354672
2022-12-31,provided,AIA,-0.0688475325964705
2023-01-31,provided,AIA,-0.06217015673744895
2023-02-28,provided,AIA,-0.07422777303918172
2023-03-31,provided,AIA,-0.07074785730471722
2023-04-30,provided,AIA,-0.0811855372067624
2023-05-31,provided,AIA,-0.08398672260951008
2023-06-30,provided,AIA,-0.08790206556821052
2023-07-31,provided,AIA,-0.08355137492002526
2023-08-31,provided,AIA,-0.09401207140310333
2023-09-30,provided,AIA,-0.09404848647873282
2023-10-31,provided,AIA,-0.09438273857163182
2023-11-30,provided,AIA,-0.09831008368450135
2023-12-31,provided,AIA,-0.09888418445570067
2024-01-31,provided,AIA,-0.113203860269561
2024-02-29,provided,AIA,-0.11296437479369449
2024-03-31,provided,AIA,-0.10866853271586017
2024-04-30,provided,AIA,-0.10073628528300867
2024-05-31,provided,AIA,-0.10181607077127484
2024-06-30,provided,AIA,-0.0990127657185836
2024-07-31,provided,AIA,-0.10144348783252284
2024-08-31,provided,AIA,-0.10358990379899963
2024-09-30,provided,AIA,-0.09598160821817683
2024-10-31,provided,AIA,-0.09625345733560335
2024-11-30,provided,AIA,-0.11010650544438426
2024-12-31,provided,AIA,-0.10466355272015787
2025-01-31,provided,AIA,-0.10558942400219322
2025-02-28,provided,AIA,-0.09633356658119534
2025-03-31,provided,AIA,-0.08976045041830234
2025-04-30,provided,AIA,-0.09311480234577334
2025-05-31,provided,AIA,-0.09266608969056815
2025-06-30,provided,AIA,-0.08594399923388267
2025-07-31,provided,AIA,-0.08549891344724705
2025-08-31,provided,AIA,-0.08551041704574813
2025-09-30,provided,AIA,-0.07347618624078782
2025-10-31,provided,AIA,-0.07007272355485547
2025-11-30,provided,AIA,-0.07608120756469325
2025-12-31,provided,AIA,-0.06977881310532416
2026-01-31,provided,AIA,-0.05425926083111761
2026-02-28,provided,AIA,-0.04105193224598793
2026-03-31,provided,AIA,-0.04911214539000834
2026-04-30,provided,AIA,-0.03930441674090642
2026-05-31,provided,AIA,-0.025352348050527294
2026-06-30,provided,AIA,-0.02391772432718725
2026-07-31,provided,AIA,-0.03193066466736514
2026-08-31,provided,AIA,-0.030693846542118753
2017-09-30,provided,GLD,-0.008238271665209806
2017-10-31,provided,GLD,-0.012804209327237973
2017-11-30,provided,GLD,-0.01670029582179653
2017-12-31,provided,GLD,-0.01578375808903081
2018-01-31,provided,GLD,-0.018975402878598203
2018-02-28,provided,GLD,-0.016620315684565037
2018-03-31,provided,GLD,-0.011642254965607404
2018-04-30,provided,GLD,-0.01386395571165159
2018-05-31,provided,GLD,-0.0193575716356015
2018-06-30,provided,GLD,-0.025878887580282138
2018-07-31,provided,GLD,-0.03473233665203138
2018-08-31,provided,GLD,-0.04275080321821439
2018-09-30,provided,GLD,-0.04462843123782673
2018-10-31,provided,GLD,-0.03077429533217376
2018-11-30,provided,GLD,-0.03300728378664159
2018-12-31,provided,GLD,-0.012182514453541116
2019-01-31,provided,GLD,-0.020024225202029754
2019-02-28,provided,GLD,-0.02583225811604653
2019-03-31,provided,GLD,-0.03103071879676675
2019-04-30,provided,GLD,-0.03833610782881072
2019-05-31,provided,GLD,-0.025870849910289942
2019-06-30,provided,GLD,-0.024347799463009304
2019-07-31,provided,GLD,-0.026664549825297694
2019-08-31,provided,GLD,-0.01203184317192128
2019-09-30,provided,GLD,-0.019981876793669223
2019-10-31,provided,GLD,-0.01946743932156836
2019-11-30,provided,GLD,-0.029827247862472088
2019-12-31,provided,GLD,-0.028439160617608088
2020-01-31,provided,GLD,-0.021744770105770632
2020-02-29,provided,GLD,-0.0106016352694681
2020-03-31,provided,GLD,0.00787670662792596
2020-04-30,provided,GLD,0.002412857195254541
2020-05-31,provided,GLD,-0.0034879446615019355
2020-06-30,provided,GLD,-0.0020878362503071683
2020-07-31,provided,GLD,0.005209882919890701
2020-08-31,provided,GLD,-0.005721791789085056
2020-09-30,provided,GLD,-0.005001402516479269
2020-10-31,provided,GLD,-0.003500254622843757
2020-11-30,provided,GLD,-0.027384900135653537
2020-12-31,provided,GLD,-0.022188381920134642
2021-01-31,provided,GLD,-0.025868715473130043
2021-02-28,provided,GLD,-0.03950824309494354
2021-03-31,provided,GLD,-0.04809454385340736
2021-04-30,provided,GLD,-0.050638756112133004
2021-05-31,provided,GLD,-0.04000453048941554
2021-06-30,provided,GLD,-0.05424520470886256
2021-07-31,provided,GLD,-0.054110981870598374
2021-08-31,provided,GLD,-0.058755113188617446
2021-09-30,provided,GLD,-0.0565525052091113
2021-10-31,provided,GLD,-0.06474273718540864
2021-11-30,provided,GLD,-0.06456920245332573
2021-12-31,provided,GLD,-0.06841081829207751
2022-01-31,provided,GLD,-0.06254473738966299
2022-02-28,provided,GLD,-0.04755274522921725
2022-03-31,provided,GLD,-0.05133511791695885
2022-04-30,provided,GLD,-0.04079649005398653
2022-05-31,provided,GLD,-0.045901847438580216
2022-06-30,provided,GLD,-0.035510735655186115
2022-07-31,provided,GLD,-0.05330835504080666
2022-08-31,provided,GLD,-0.051541030314852146
2022-09-30,provided,GLD,-0.04138194133896951
2022-10-31,provided,GLD,-0.05616137318184357
2022-11-30,provided,GLD,-0.05206019988756312
2022-12-31,provided,GLD,-0.038714053319822056
2023-01-31,provided,GLD,-0.040483212266058624
2023-02-28,provided,GLD,-0.04506504983523571
2023-03-31,provided,GLD,-0.03885715842035887
2023-04-30,provided,GLD,-0.039996334997777855
2023-05-31,provided,GLD,-0.04266612031012444
2023-06-30,provided,GLD,-0.055731277399350944
2023-07-31,provided,GLD,-0.057157867744220214
2023-08-31,provided,GLD,-0.05661767291809574
2023-09-30,provided,GLD,-0.05385277416708537
2023-10-31,provided,GLD,-0.04257018696385531
2023-11-30,provided,GLD,-0.052035996344729954
2023-12-31,provided,GLD,-0.054686086521760935
2024-01-31,provided,GLD,-0.06162545160347939
2024-02-29,provided,GLD,-0.06880534456573793
2024-03-31,provided,GLD,-0.060608457940287304
2024-04-30,provided,GLD,-0.04979800357750327
2024-05-31,provided,GLD,-0.054919933680003565
2024-06-30,provided,GLD,-0.06045926628157929
2024-07-31,provided,GLD,-0.05431036267136425
2024-08-31,provided,GLD,-0.054667445553093955
2024-09-30,provided,GLD,-0.050243890494643055
2024-10-31,provided,GLD,-0.04208188319761273
2024-11-30,provided,GLD,-0.05585876969509689
2024-12-31,provided,GLD,-0.054677703021817854
2025-01-31,provided,GLD,-0.04823629457471615
2025-02-28,provided,GLD,-0.04357324452483081
2025-03-31,provided,GLD,-0.020702097813697515
2025-04-30,provided,GLD,-0.011573989562117767
2025-05-31,provided,GLD,-0.020728355215221313
2025-06-30,provided,GLD,-0.027715090003442067
2025-07-31,provided,GLD,-0.032229510313326395
2025-08-31,provided,GLD,-0.027848721130442837
2025-09-30,provided,GLD,-0.015387737990472876
2025-10-31,provided,GLD,-0.013599133177149763
2025-11-30,provided,GLD,-0.005636230728011709
2025-12-31,provided,GLD,-0.0019023902253567254
2026-01-31,provided,GLD,0.013482177547212666
2026-02-28,provided,GLD,0.027894422053060107
2026-03-31,provided,GLD,0.018270004758281562
2026-04-30,provided,GLD,0.0005532765199100856
