portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2021-04-30,0.017220848690511128,0.033696323603326306,-0.016475474912815178,-0.16715848851927073,-0.1424997559457497,-0.03556936552554313,0.05512530187650308
provided,2021-05-31,0.030449512121225306,0.016271370088005055,0.01417814203322025,-0.14154101967501553,-0.1424997559457497,-0.028888651637236418,0.05597931246056842
provided,2021-06-30,0.030160954085184793,0.033682804645138065,-0.0035218505599532712,-0.1535618543563304,-0.1424997559457497,-0.023182453561797933,0.05514670039911768
provided,2021-07-31,-0.0007474474243718756,0.035766827430177006,-0.03651427485454888,-0.2365244693603361,-0.1424997559457497,-0.029309404226719904,0.05770960319528398
provided,2021-08-31,0.026130561444330267,0.044447312945529394,-0.018316751501199127,-0.28586987649639406,-0.1424997559457497,-0.027822443426973376,0.057283557033189006
provided,2021-09-30,-0.010328722923856094,-0.025774751009508656,0.015446028085652562,-0.24489953180445667,-0.1424997559457497,-0.02071029800729196,0.058177048213601944
provided,2021-10-31,0.04758473973195148,0.055381813093057675,-0.007797073361106195,-0.27524948684537254,-0.1424997559457497,-0.021833766255697995,0.058229961514827636
provided,2021-11-30,-0.0026482438491621067,0.011823729397209659,-0.014471973246371766,-0.3111445324416371,-0.1424997559457497,-0.025128490841602957,0.05863811803089564
provided,2021-12-31,0.021031083645147407,0.04550088401708963,-0.02446980037194222,-0.3803457293561108,-0.1424997559457497,-0.0501492147860485,0.05663859793127965
provided,2022-01-31,-0.008609561192003205,-0.03855484438632073,0.029945283194317524,-0.2969041627414022,0.15518252848060465,-0.03730271448168154,0.05973824055959275
provided,2022-02-28,0.011762661137782258,-0.03764913338494602,0.04941179452272828,-0.17321558096520073,0.15518252848060465,-0.011428865078175976,0.06651227855845951
provided,2022-03-31,0.042297505608554914,0.05224121239272872,-0.009943706784173806,-0.20517266863860817,0.15518252848060465,-0.013673468499115327,0.06669005221420506
provided,2022-04-30,-0.023674106659072523,-0.044362118617280455,0.020688011958207932,-0.14639425757280033,0.15518252848060465,0.0035942561739377155,0.06656271168382702
provided,2022-05-31,-0.001113573422269061,-0.021808922276501996,0.020695348854232937,-0.09468388650253123,0.15518252848060465,0.010297038338427988,0.06759278590716669
provided,2022-06-30,-0.046168671515469495,-0.04849263359742906,0.002323962081959563,-0.08465024259175813,0.15518252848060465,0.00917152419248679,0.06755484110194335
provided,2022-07-31,0.053983402653707255,0.09839749729876468,-0.044414094645057425,-0.19218510165003044,0.15518252848060465,-0.00263998762365536,0.07210234299312676
provided,2022-08-31,0.006742226171835003,-0.005911989153505992,0.012654215325340995,-0.16125798837738925,0.15518252848060465,-0.0004752676662214128,0.07237275996382099
provided,2022-09-30,-0.02650993555094366,-0.03300628330734434,0.006496347756400681,-0.14053845826690337,0.15518252848060465,0.005706959554337754,0.07226621889415356
provided,2022-10-31,0.0632217348932088,0.07483390306429905,-0.011612168171090245,-0.17784790940345685,0.15518252848060465,0.002522374036325825,0.07257226835849924
provided,2022-11-30,0.015350751921201318,-0.015897604517723263,0.031248356438924582,-0.09836396547344917,0.15518252848060465,0.024533238843963412,0.07305042773035837
provided,2022-12-31,-0.057777865827828775,-0.10392302251661745,0.04614515668878867,0.026796550687392173,0.15518252848060465,0.0361494140909937,0.07698129334068783
provided,2023-01-31,0.020591758297392352,0.03863155704289056,-0.01803979874549821,-0.01450557957621701,-0.09155026285760592,0.03362017283899865,0.07751768786326413
provided,2023-02-28,0.010660240387431111,0.043607926524856566,-0.03294768613742546,-0.09405479491462065,-0.09155026285760592,0.016356422237548962,0.07973793005524953
provided,2023-03-31,0.033935806366917426,0.019889527683413233,0.014046278683504193,-0.06192304950778915,-0.09155026285760592,0.02038758163515353,0.08007007987348702
provided,2023-04-30,0.03726680283159642,0.04958469417949751,-0.012317891347901094,-0.09582386553956379,-0.09155026285760592,0.007892261279008883,0.07954229117066217
provided,2023-05-31,-0.034307808206067825,-0.008622288468976502,-0.025685519737091322,-0.16168160006143006,-0.09155026285760592,0.002854089572032814,0.08049811043368275
provided,2023-06-30,0.04183287095703732,0.06587121044478983,-0.02403833948775251,-0.23259829178266145,-0.09155026285760592,-0.012891647131195727,0.0809474530976633
provided,2023-07-31,0.009705243271588948,-0.002501129608797892,0.01220637288038684,-0.20013373707048832,-0.09155026285760592,-0.012922812361317648,0.08086513828796135
provided,2023-08-31,0.0228062553457166,0.019705291898802324,0.0031009634469142747,-0.19589916859287637,-0.09155026285760592,-0.00620253657024139,0.08049418627839212
provided,2023-09-30,-0.008885859127531431,-0.030743893450885795,0.021858034323354363,-0.13091491955076862,-0.09155026285760592,0.009532737656661183,0.08092543321125523
provided,2023-10-31,-0.01818729056787796,-0.021548930741518535,0.003361640173640573,-0.11910647230975302,-0.09155026285760592,0.006620025813962371,0.08071439935146599
provided,2023-11-30,0.018835867498710947,0.04300497104818635,-0.0241691035494754,-0.18766973071749904,-0.09155026285760592,0.0011471584886033614,0.0817141220708098
provided,2023-12-31,0.04237449550053647,0.03711709620846193,0.005257399292074541,-0.1805754878706458,-0.09155026285760592,-0.006204437821555553,0.0804049333044464
provided,2024-01-31,0.02087760986524164,0.05470831428791567,-0.03383070442267403,-0.2847625961758782,-0.030351398531160756,-0.02525190247331688,0.08187498633651781
provided,2024-02-29,0.05280055417136608,0.057548419419825025,-0.004747865248458945,-0.3146619382176228,-0.030351398531160756,-0.027869690059104002,0.08184744433948136
provided,2024-03-31,0.07022606854700326,0.04541927382754585,0.024806794719457417,-0.2546297500532311,-0.030351398531160756,-0.004781969857259316,0.08069223111092645
provided,2024-04-30,0.009379628568196605,-0.014966156802127317,0.024345785370323923,-0.1727537745344514,-0.030351398531160756,0.011033970683337113,0.08141505859319771
provided,2024-05-31,0.03814484539978704,0.043118120552274375,-0.0049732751524873345,-0.1962990540943057,-0.030351398531160756,0.0037954637844164196,0.08104707257335773
provided,2024-06-30,0.03858865707261736,0.04380692682577547,-0.00521826975315811,-0.22243196528253373,-0.030351398531160756,0.003178519656044543,0.0810767098083996
provided,2024-07-31,-0.004001537932078384,-0.0017776035679196722,-0.002223934364158712,-0.22979745749196434,-0.030351398531160756,0.01629546181578534,0.0781855941743338
provided,2024-08-31,-0.009926756490501025,-0.0028485724227373943,-0.007078184067763631,-0.25374483786422575,-0.030351398531160756,0.020143404723925507,0.0775152807350827
provided,2024-09-30,0.01376586944524359,0.007560975359504063,0.006204894085739527,-0.2343108428373366,-0.030351398531160756,0.01660960272821943,0.07710741821110538
provided,2024-10-31,0.0543318599816713,0.038726607196139184,0.015605252785532119,-0.18894417937174302,-0.030351398531160756,0.025249374052623397,0.07740177106753911
provided,2024-11-30,0.03666164766611901,0.07095578288667426,-0.034294135220555244,-0.3284901270314471,-0.030351398531160756,0.018500586164845068,0.07960952201844428
provided,2024-12-31,0.02627813611480281,0.027836295573440584,-0.0015581594586377735,-0.34357534645791876,-0.030351398531160756,0.02718806689129405,0.07819814693111189
provided,2025-01-31,0.01818146878259479,0.008850912113082199,0.009330556669512591,-0.31010392480172166,0.15461011439663297,0.018974956524980824,0.07651298803068238
provided,2025-02-28,0.016119777031867358,-0.007079088722740989,0.023198865754608347,-0.21547621607230028,0.15461011439663297,0.00827420395817291,0.07219033444743841
provided,2025-03-31,0.0064848094908847,-0.041325690719738795,0.0478105002106235,-0.013006914372585499,0.15461011439663297,0.030923616605986304,0.07695689915880478
provided,2025-04-30,-0.0515482621026591,-0.04113842204591278,-0.01040984005674632,-0.0548901954043064,0.15461011439663297,0.0181575861416301,0.0764304670266915
provided,2025-05-31,0.01674474571530885,0.023026065674164542,-0.006281319958855693,-0.0804300386912864,0.15461011439663297,0.007649828073995835,0.0756200737333961
provided,2025-06-30,0.039879597006339744,0.03457662611332846,0.005302970893011287,-0.06237302603801087,0.15461011439663297,0.0089555850148193,0.0756686949022156
provided,2025-07-31,0.049790422109154804,0.055660838203971164,-0.0058704160948163595,-0.0898324816399434,0.15461011439663297,0.023286091957169353,0.07099566010308014
provided,2025-08-31,0.022027743090692987,0.01531253029797952,0.006715212792713466,-0.06240207559604638,0.15461011439663297,0.020969733894650844,0.07075310173267896
provided,2025-09-30,0.07550821572262628,0.04963895277739816,0.025869262945228122,0.047915075825357256,0.15461011439663297,0.028995605561858318,0.07212489076512239
provided,2025-10-31,0.0347229554513243,0.03906552277408215,-0.004342567322757854,0.02931087687423517,0.15461011439663297,0.031465077034568356,0.07178626294754896
provided,2025-11-30,0.03424676216900923,0.028250919000105235,0.005995843168903996,0.059392142138395165,0.15461011439663297,0.021150891150034212,0.06969668692637912
provided,2025-12-31,0.014478932797453081,-0.015288936878936399,0.02976786967638948,0.20869281457513278,0.15461011439663297,0.012963430884227689,0.06665037592788386
provided,2026-01-31,0.08219353610920399,0.00828052722608863,0.07391300888311536,0.5887861924753599,0.11390901126816844,0.0511782000111114,0.07795112025668978
provided,2026-02-28,0.03351297414118327,-0.006171864219317702,0.03968483836050097,0.8049989883665738,0.11390901126816844,0.08161522203173543,0.07765097550332255
provided,2026-03-31,-0.005634459525361263,-0.0022507345476927565,-0.0033837249776685063,0.7838137275370896,0.11390901126816844,0.07351342116355086,0.07763109564222917
provided,2026-04-30,0.07385710206219287,0.08350047519414172,-0.009643373131948851,0.7943607803619219,0.11390901126816844,0.07556696405069663,0.07744366482181317
provided,2026-05-31,0.07504523478291453,0.06782233020786066,0.007222904575053868,0.892394821924845,0.11390901126816844,0.09254199676401442,0.07528748845066409
provided,2026-06-30,0.009899268183495383,0.02499901299595053,-0.015099744812455148,0.8154607435345271,0.11390901126816844,0.09496416287737075,0.07424170991050003
provided,2026-07-31,-0.09594547242972493,-0.08234183406494822,-0.01360363836477671,0.6580192086633572,0.11390901126816844,0.08042556052841388,0.07500158854281004
provided,2026-08-31,0.026071856182749886,0.0007710809172516431,0.025300775265498242,0.8103494261222401,0.11390901126816844,0.08951461607438849,0.07586348748742668
