portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2024-12-31,0.026278112610631052,0.027836404446204055,-0.001558291835573003,-0.233767625885013,-0.030351576074093334,0.027188055441494052,0.07819819620709662
provided,2025-01-31,0.018181519663044432,0.008850909318226075,0.009330610344818357,-0.20537328103938446,0.1546102505113176,0.018974904965974426,0.07651302091158046
provided,2025-02-28,0.01611978031989734,-0.007079191146383779,0.02319897146628112,-0.12680024732923423,0.1546102505113176,0.008274143630675024,0.07219035206621745
provided,2025-03-31,0.006484787723956762,-0.04132579679255166,0.04781058451650842,0.039936146030755015,0.1546102505113176,0.03092358639120918,0.07695693507434555
provided,2025-04-30,-0.05154825997597897,-0.04113842297380643,-0.010409837002172538,0.0029025000788189814,0.1546102505113176,0.01815763545597404,0.07643051976514302
provided,2025-05-31,0.016744674280619397,0.023026179857195794,-0.0062815055765763975,-0.017285312142965026,0.1546102505113176,0.0076498305352719065,0.07562013846502048
provided,2025-06-30,0.03987966330539661,0.03457672944782675,0.005302933857569858,-0.0004974083447004674,0.1546102505113176,0.008955620705768386,0.0756687598086189
provided,2025-07-31,0.0497904274883083,0.05566073276357231,-0.005870305275264005,-0.020538296466209527,0.1546102505113176,0.023286116632768028,0.07099575771998781
provided,2025-08-31,0.02202771697601327,0.015312433163805927,0.006715283812207342,0.0031810360515520664,0.1546102505113176,0.02096982790922719,0.07075320726757196
provided,2025-09-30,0.07550823004838768,0.04963905319556394,0.025869176852823736,0.09796348037706837,0.1546102505113176,0.028995557890602264,0.07212497804504839
provided,2025-10-31,0.03472293020247394,0.03906552277408215,-0.0043425925716082114,0.08470669385783935,0.1546102505113176,0.031464975266850326,0.07178635879498908
provided,2025-11-30,0.03424680334216703,0.028250919000105235,0.0059958843420617955,0.11150661396283112,0.1546102505113176,0.02115099246434804,0.06969685161713289
provided,2025-12-31,0.014478907459981715,-0.015288936878936399,0.029767844338918114,0.23512473200923711,0.1546102505113176,0.012963339911080007,0.0666504536716465
provided,2026-01-31,0.082193536116039,0.00828052722608863,0.07391300888995037,0.5527516956557239,0.11390903104206651,0.051178237788471526,0.07795116008444623
provided,2026-02-28,0.03351302452020464,-0.006171864219317702,0.03968488873952234,0.732764245473347,0.11390903104206651,0.08161519770171122,0.07765105825064425
provided,2026-03-31,-0.0056344916550395375,-0.0022507345476927565,-0.003383757107346781,0.7149510835416653,0.11390903104206651,0.0735134030209954,0.07763118151305459
provided,2026-04-30,0.07385710206219287,0.08350047519414172,-0.009643373131948851,0.7288438662936425,0.11390903104206651,0.07556696256150763,0.07744374708125366
provided,2026-05-31,0.07504523478291453,0.06782233020786066,0.007222904575053868,0.8151184605510977,0.11390903104206651,0.0925420040895173,0.07528757131843809
provided,2026-06-30,0.009899268183495383,0.02499901299595053,-0.015099744812455148,0.7526945423282667,0.11390903104206651,0.09496418291733777,0.0742417898701752
provided,2026-07-31,-0.09594547242972493,-0.08234183406494822,-0.01360363836477671,0.6153808228252888,0.11390903104206651,0.08042561405704607,0.07500167047989455
provided,2026-08-31,0.02607185618274989,0.0007710809172516431,0.025300775265498246,0.742525071674339,0.11390903104206651,0.08951461865405608,0.07586356981344275
