portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
optimized,2017-05-31,0.687143442647244,0.4312746683494906,0.2558687742977534,-1.8591920784804872,0.3274509424047167,,
optimized,2017-06-30,1.2256218880920453,3.076485341435986,-1.8508634533439408,-4.059400056104434,0.3274509424047167,,
optimized,2017-07-31,0.5233267760861836,-0.3852358951471069,0.9085626712332904,-2.978895197139364,0.3274509424047167,,
optimized,2017-08-31,2.8651454631673094,0.7229702727163723,2.142175190450937,-0.4765897951412468,0.3274509424047167,,
optimized,2017-09-30,1.166969663156059,4.048793841893028,-2.881824178736969,-3.9884380154642463,0.3274509424047167,,
optimized,2017-10-31,0.9627434541517812,0.34760006779075425,0.615143386361027,-3.248094912084021,0.3274509424047167,,
optimized,2017-11-30,-2.3794646783177487,-0.8686469003105435,-1.5108177780072052,-5.090077546041161,0.3274509424047167,,
optimized,2017-12-31,0.7386461882594413,0.16664359480287327,0.572002593456568,-4.407342727800034,0.3274509424047167,,
optimized,2018-01-31,6.021538328806963,5.937159031726957,0.08437929708000544,-4.566295216173355,2.4739423511157765,,
optimized,2018-02-28,-1.424752441636065,-3.0205962020379507,1.5958437604018854,-2.36869863730349,2.4739423511157765,,
optimized,2018-03-31,-3.310937213278658,-4.307965815303749,0.9970286020250914,-0.9981801134052448,2.4739423511157765,,
optimized,2018-04-30,0.930362571449553,1.2219292181322006,-0.2915666466826476,-1.3690427970252106,2.4739423511157765,,
optimized,2018-05-31,3.144051765311363,3.4366009015667,-0.2925491362553372,-1.7793136907828577,2.4739423511157765,,
optimized,2018-06-30,2.4443905970142588,4.355219873036398,-1.9108292760221388,-4.303839712323421,2.4739423511157765,,
optimized,2018-07-31,0.14118281008906375,2.9327521267711765,-2.791569316682113,-8.092365906655807,2.4739423511157765,,
optimized,2018-08-31,2.0430239530956746,3.493567411548515,-1.4505434584528403,-10.28075644514792,2.4739423511157765,,
optimized,2018-09-30,-0.28821829651061504,0.31138593571309325,-0.5996042322237083,-11.116604158200637,2.4739423511157765,,
optimized,2018-10-31,-2.593012390049588,-4.78555914597808,2.192546755928492,-7.65373612163236,2.4739423511157765,-2.098965262080088,7.3392637533351985
optimized,2018-11-30,-1.198597807055367,0.003519225449233332,-1.2021170325046002,-9.219261913496023,2.4739423511157765,-1.5182036633047957,7.201523517286941
optimized,2018-12-31,-3.4039963885872595,-8.863617932285218,5.459621543697957,-1.378426956859613,2.4739423511157765,0.5637038344398881,7.891230616656261
optimized,2019-01-31,6.222724048255769,7.300253510821819,-1.0775294625660508,-2.8180851949680674,-4.273309918367207,-1.236769864635412,7.567970025243766
optimized,2019-02-28,2.1816640479776757,3.8094678784829084,-1.6278038305052325,-5.074162660571635,-4.273309918367207,-3.1751513380063656,7.221755247222547
optimized,2019-03-31,3.0299982177728344,3.5648513536760573,-0.5348531359032231,-5.976465345243653,-4.273309918367207,-2.399826177590225,7.079746202690602
optimized,2019-04-30,4.477107390949395,6.740763148874462,-2.2636557579250676,-9.525084071800372,-4.273309918367207,-3.6050367358335,7.143541366355202
optimized,2019-05-31,-1.1859970703188547,-4.35539493824283,3.1693978679239745,-4.508585062728421,-4.273309918367207,-1.288508914932729,7.245962053921938
optimized,2019-06-30,4.306334868425248,4.000261560717355,0.306073307707893,-4.249823305777056,-4.273309918367207,-2.2164051142822494,7.060858401517509
optimized,2019-07-31,3.465962097204842,4.217685781181224,-0.7517236839763818,-5.553992749692238,-4.273309918367207,-2.730292081290653,7.052043907415423
optimized,2019-08-31,3.757582505622583,0.05379800257101497,3.703784503051568,0.17769209843039313,-4.273309918367207,-1.0032372226331798,7.394442355991755
optimized,2019-09-30,-1.3872868900092559,1.1722111211913688,-2.559498011200625,-3.9320779087538504,-4.273309918367207,-2.494953134402156,7.477475355594147
optimized,2019-10-31,-0.4459395746617018,-0.7158957170945612,0.2699561424328594,-3.476258221836215,-4.273309918367207,-2.190707391653479,7.480814697804211
optimized,2019-11-30,1.6782167233329073,4.8049880370820475,-3.12677131374914,-8.57469826206405,-4.273309918367207,-0.7940925121085796,6.602921506782517
optimized,2019-12-31,2.025188125828184,1.0992498403992412,0.9259382854289427,-7.184098640089132,-4.273309918367207,-0.16562781026947526,6.615729004366787
optimized,2020-01-31,5.259178374260616,2.619495014060691,2.6396833601999243,-3.053498382241737,12.65423117956994,0.3234698404539271,6.755861716448905
optimized,2020-02-29,-2.4886973753227073,-6.040194185396686,3.5514968100739788,3.247134813822883,12.65423117956994,1.867032073395558,7.054943752599032
optimized,2020-03-31,-5.3030435734855415,-12.100602983622311,6.79755941013677,14.269264941054182,12.65423117956994,4.530129961054241,8.043054050354066
optimized,2020-04-30,11.81484389989477,12.355622906555276,-0.540779006660505,15.172356529377762,12.65423117956994,4.076387236848555,8.042485751672007
optimized,2020-05-31,5.7786805615757375,6.925552689309278,-1.1468721277335405,14.183852920759254,12.65423117956994,3.6389985163339356,8.082681876873195
optimized,2020-06-30,0.6126374534676184,-1.4812236470754025,2.093861100543021,17.9120367781489,12.65423117956994,5.105583341169195,8.058858790797895
optimized,2020-07-31,7.582596579081355,5.108992658022338,2.4736039210590173,23.50818947356508,12.65423117956994,5.763702075479271,8.148309631137305
optimized,2020-08-31,4.983328886062284,6.753046493143988,-1.7697176070817042,21.492768048621613,12.65423117956994,4.346124798381679,8.16826139711702
optimized,2020-09-30,-6.072882560416688,-5.6304818306353255,-0.44240072978136286,19.33706124076322,12.65423117956994,5.1222731793076015,7.966171513489111
optimized,2020-10-31,-4.957874115680485,-5.363815318255494,0.40594120257500876,19.11480062440132,12.65423117956994,4.952661297016747,7.964438727008193
optimized,2020-11-30,2.08054348378355,8.404935425462924,-6.324391941679372,8.654386027279148,12.65423117956994,3.3403309330993114,8.785386485123448
optimized,2020-12-31,4.018714172763822,2.0229439398783855,1.9957702328854368,12.716634426444905,12.65423117956994,3.89995103513332,8.845335993383888
optimized,2021-01-31,1.3276451688523685,1.337912805139796,-0.010267636287427523,12.86596988672002,-18.748990024783208,3.8077477278260607,8.846006145149566
optimized,2021-02-28,-1.3850596506652544,3.41258722775708,-4.797646878422334,3.4560521229296093,-18.748990024783208,1.3797385090602576,9.264913257773506
optimized,2021-03-31,1.3082520000852083,5.293763549276287,-3.9855115491910786,-4.4294363634754585,-18.748990024783208,-0.5262872586075273,9.531362799941313
optimized,2021-04-30,2.4735446681710074,3.3696315016243927,-0.8960868334533852,-6.416502086765075,-18.748990024783208,-0.761490031970391,9.541965396367694
optimized,2021-05-31,3.6818675821074542,1.6271289788359233,2.054738603271531,-2.2025466657243253,-18.748990024783208,0.14879824382627582,9.622832541690045
optimized,2021-06-30,1.7843631099662274,3.3682881725145775,-1.58392506254835,-5.728169992272569,-18.748990024783208,0.2689351011342378,9.602979424202248
optimized,2021-07-31,2.86609486415895,3.5766746540037975,-0.7105797898448473,-7.509058142202418,-18.748990024783208,1.0924618153616672,9.472827414051471
optimized,2021-08-31,3.5967536412610337,4.4447159651340495,-0.847962323873016,-9.777431302671147,-18.748990024783208,1.3356824906441078,9.447158950607797
optimized,2021-09-30,-2.002069996082557,-2.57747544531417,0.5754054492316131,-8.165421604521228,-18.748990024783208,1.7975993605613194,9.444477524578975
optimized,2021-10-31,3.529628268036412,5.538204273058933,-2.008576005022521,-13.2699609431151,-18.748990024783208,0.13299772886541383,9.431773513754916
optimized,2021-11-30,1.3773296656975527,1.1823585978256057,0.19497106787194698,-12.959322145978325,-18.748990024783208,0.7098853023032037,9.407702230083126
optimized,2021-12-31,1.8734268159989385,4.550109820080261,-2.676683004081323,-20.05603192241545,-18.748990024783208,-2.8352537364261465,8.947116016782697
optimized,2022-01-31,-4.203604518299741,-3.855504135014376,-0.34810038328536574,-20.144860326989857,7.4226101913484,-2.4716177746361145,8.933517120062103
optimized,2022-02-28,1.7463713608603288,-3.7649204870386366,5.511291847898965,-6.31115871683372,7.4226101913484,0.4491864226007447,9.48092698314387
optimized,2022-03-31,4.201240570623472,5.2241139893479005,-1.0228734187244286,-9.10995622479076,7.4226101913484,0.2649447062344823,9.494221722619681
optimized,2022-04-30,-2.733839084150477,-4.4361906789666445,1.702351594816168,-4.423905367426828,7.4226101913484,1.7959169931764496,9.450590459446683
optimized,2022-05-31,-3.2367001777006887,-2.180884585481735,-1.055815592218954,-6.910510171702189,7.4226101913484,0.08540557979432872,9.290257204944236
optimized,2022-06-30,-2.34459751145638,-4.84925390046228,2.5046563890059,-0.6460195481936548,7.4226101913484,0.9674788996810291,9.404273338888316
optimized,2022-07-31,5.23171563721578,9.839721608911223,-4.608005971695443,-11.362553925822638,7.4226101913484,-0.4039310792820272,9.76951888927821
optimized,2022-08-31,0.09546168515801405,-0.5911989153505992,0.6866606005086133,-9.624879079637072,7.4226101913484,-1.536868898369459,9.520462276662533
optimized,2022-09-30,-0.8459543032009906,-3.3006370110356675,2.4546827078346767,-3.3297738395336562,7.4226101913484,0.41434232539070415,9.528909457993283
optimized,2022-10-31,3.19124307305186,7.48339995476861,-4.29215688171675,-13.942411083352857,7.4226101913484,-1.2743415623893695,9.83873679148648
optimized,2022-11-30,-0.135019181243408,-1.5897604517723263,1.4547412705289182,-10.096180358972706,7.4226101913484,0.47428032935901143,9.719331802196923
optimized,2022-12-31,-6.353980819246097,-10.392302251661745,4.038321432415648,1.001192942746254,7.4226101913484,1.7592169760633158,9.986615082545521
optimized,2023-01-31,2.8058423142014712,3.8631557042890563,-1.057313390087585,-1.4237747101121023,-0.3011448694798524,0.432627576715805,9.886464208140161
optimized,2023-02-28,2.9236339618871146,4.360775841402376,-1.437141879515261,-4.928504540557244,-0.3011448694798524,-1.499400296945863,9.681628952657402
optimized,2023-03-31,4.904729192051454,1.9889533557141625,2.915775836337292,2.162353999952238,-0.3011448694798524,-3.404676384436156,8.953973198942037
optimized,2023-04-30,4.235231577216053,4.958493744112102,-0.7232621668960493,0.3988999281429706,-0.3011448694798524,-3.4083212045765032,8.956333385630755
optimized,2023-05-31,-0.9322006463719269,-0.8622364252217185,-0.06996422115020835,0.20683820001705655,-0.3011448694798524,-2.9465320810222018,8.942857544132469
optimized,2023-06-30,2.8730514713555544,6.587128661245667,-3.714077189890112,-9.699279611523748,-0.3011448694798524,-5.177579527155851,9.045281866940574
optimized,2023-07-31,-0.46874947587540017,-0.250113186812162,-0.2186362890632382,-10.275742166095414,-0.3011448694798524,-6.028244720331943,8.881228462857658
optimized,2023-08-31,2.759961206825721,1.9705436513802521,0.789417555445469,-8.319405657370593,-0.3011448694798524,-5.048405452645466,8.878980106225095
optimized,2023-09-30,-1.579514971441947,-3.0744026408212943,1.4948876693793474,-3.86272681695643,-0.3011448694798524,-4.354076734637213,8.948368712149167
optimized,2023-10-31,0.7928535980419019,-2.154900299156315,2.9477538971982167,4.373394123531549,-0.3011448694798524,-3.446009932014049,9.142939824875397
optimized,2023-11-30,1.9976054684853917,4.300504318477483,-2.302898849992091,-1.8583736184943245,-0.3011448694798524,-1.9821368319518973,8.508337714120103
optimized,2023-12-31,4.593248250221834,3.711723027166447,0.8815252230553877,0.5791876037144039,-0.3011448694798524,-2.4070449865409183,8.433933764912139
optimized,2024-01-31,3.0415585008160373,5.470810500479373,-2.4292519996633355,-6.613761392863182,3.4303996095918166,-3.3265997834479144,8.527764761473275
optimized,2024-02-29,5.0065884163589205,5.7548419419825025,-0.7482535256235823,-9.287375509843976,3.4303996095918166,-1.7903069730584864,8.104497103358794
optimized,2024-03-31,6.61336936539481,4.541927382754585,2.071441982640225,-3.0435115689612324,3.4303996095918166,0.4949664207185567,7.881113082162685
optimized,2024-04-30,1.2653273036945265,-1.4966156802127317,2.7619429839072582,6.477463189735522,3.4303996095918166,1.9114710692955894,8.022317568732513
optimized,2024-05-31,3.5001844758829384,4.3118120552274375,-0.8116275793444989,3.9370679548733634,3.4303996095918166,0.8269153384117711,7.951827226819384
optimized,2024-06-30,4.501615399465097,4.380716649772376,0.12089874969272094,4.544257820900155,3.4303996095918166,1.487398667845885,7.895465230358735
optimized,2024-07-31,0.0657285122717121,-0.17780592357925507,0.24353443585096715,5.451279369711237,3.4303996095918166,1.8356271486557496,7.882902008896926
optimized,2024-08-31,-0.654711595483731,-0.2848235675375066,-0.3698880279462245,4.044953333476453,3.4303996095918166,1.9795845100563758,7.868369143025139
optimized,2024-09-30,2.0513660283295696,0.7560973061948584,1.2952687221347112,8.91393307557764,3.4303996095918166,2.272548357671078,7.894340717439058
optimized,2024-10-31,6.327057592910814,3.8726608211481217,2.4543967717626916,18.61546065255748,3.4303996095918166,3.9388820430700022,7.903045841044507
optimized,2024-11-30,3.010240747646202,7.0955665573840365,-4.085325809737834,3.3774574226955956,3.4303996095918166,2.3736122785088742,8.288374998257373
optimized,2024-12-31,4.594581661541633,2.7836295573440584,1.8109521041975745,11.03268703347604,3.4303996095918166,4.095394318610257,8.173175184663508
optimized,2025-01-31,2.3384557856206105,0.8851016179977078,1.4533541676229027,17.477289267485574,20.79513360820211,4.897581738840073,8.194449515410666
optimized,2025-02-28,0.7872188598183828,-0.7079191146383779,1.4951379744567606,24.03567799460058,20.79513360820211,3.2654644267727795,7.62641917860144
optimized,2025-03-31,1.500140005086828,-4.1325690719738795,5.632709077060707,48.41442643839633,20.79513360820211,5.855546880349549,8.210906505068682
optimized,2025-04-30,-1.0434881872759836,-4.113852906733961,3.0703647194579777,60.46038639828431,20.79513360820211,6.427972708822716,8.324272030977982
optimized,2025-05-31,1.501928558573763,2.3026287288701264,-0.8007001702963633,58.229976183426935,20.79513360820211,6.649148685566364,8.310191713208733
optimized,2025-06-30,2.4837005627925737,3.457662080336954,-0.9739615175443802,55.77071937906064,20.79513360820211,5.331142209805906,8.252657187337588
optimized,2025-07-31,4.5022022645326345,5.566083583018733,-1.0638813184860985,53.86803616870894,20.79513360820211,6.63303273833824,7.766785543809932
optimized,2025-08-31,2.196910240838139,1.531233403649912,0.6656768371882272,57.96679395245255,20.79513360820211,6.665106081223948,7.766544259072059
optimized,2025-09-30,9.059038235818226,4.963905319556394,4.095132916261831,81.42724417941203,20.79513360820211,7.427055752245693,7.969327614531164
optimized,2025-10-31,4.651574443536943,3.906561652676843,0.7450127908601001,88.69207135398787,20.79513360820211,9.435196813167313,7.453207114099312
optimized,2025-11-30,4.017807148458859,2.825082622320596,1.1927245261382626,98.03978840522456,20.79513360820211,9.433995297834574,7.44444560568323
optimized,2025-12-31,-0.3557184812505133,-1.5288936878936399,1.1731752066431265,103.54120820256618,20.79513360820211,8.258989648423242,7.168570452586026
optimized,2026-01-31,5.248950409387286,0.828052722608863,4.420897686778423,130.6842718200021,1.9575690959244163,10.596003576288759,7.449113236374412
optimized,2026-02-28,3.680660674120728,-0.6171864219317702,4.297847096052498,156.77308197133905,1.9575690959244163,12.987188241366177,7.627656101501958
optimized,2026-03-31,-2.6728022229230817,-0.22507345476927565,-2.447728768153806,140.53886691023996,1.9575690959244163,10.491288182829495,7.751291866563484
optimized,2026-04-30,6.784471953725559,8.350047519414172,-1.5655755656886137,142.3876545719109,1.9575690959244163,10.256969507207202,7.818408785578666
optimized,2026-05-31,7.216396479606906,6.782233020786066,0.43416345882083957,154.9723728131765,1.9575690959244163,10.735227025892847,7.807833886067078
optimized,2026-06-30,0.07921638111401384,2.499901299595053,-2.4206849184810393,141.34539453028827,1.9575690959244163,11.12764471389147,7.591720218703083
optimized,2026-07-31,-11.635141707257638,-8.234183406494822,-3.400958300762817,105.09893530935761,1.9575690959244163,9.239385335613637,7.938589975928134
optimized,2026-08-31,3.080631135303027,0.07710809172516431,3.0035230435778626,124.38356360247793,1.9575690959244163,10.146380996314708,8.057334229063166
provided,2015-11-30,-0.48084383752432497,1.6835972153195433,-2.1644410528438685,-2.1644410528438685,-3.685290780584727,,
provided,2015-12-31,-1.5020696028640885,0.02557220113132974,-1.5276418039954183,-3.685290780584727,-3.685290780584727,,
provided,2016-01-31,-0.6651319939119239,-2.5380932775084464,1.8729612835965224,-1.755797303782758,1.9612993906392928,,
provided,2016-02-29,3.7384121979061278,2.859474989162858,0.8789372087432696,-0.9501623535139059,1.9612993906392928,,
provided,2016-03-31,-1.4866751036564472,-1.9009111274071233,0.4142360237506762,-0.5136704616002796,1.9612993906392928,,
provided,2016-04-30,2.177166047699587,-0.20427683022928855,2.3814428779288757,1.8571709717403073,1.9612993906392928,,
provided,2016-05-31,4.009988900461978,6.520705548093053,-2.5107166476310754,-0.5745568684647928,1.9612993906392928,,
provided,2016-06-30,0.14026796946839168,-2.735281878509521,2.875549847977913,2.4821831534296512,1.9612993906392928,,
provided,2016-07-31,1.0786260075286251,1.1352707144533847,-0.056644706924759494,2.4503742807706175,1.9612993906392928,,
provided,2016-08-31,-0.8853676515008106,-0.6743614232366912,-0.21100622826411947,2.2079779319985393,1.9612993906392928,,
provided,2016-09-30,0.7847647937545837,-1.144597880005671,1.929362673760255,4.229709558728234,1.9612993906392928,,
provided,2016-10-31,1.6014233740955415,2.287494688463143,-0.6860713143676016,3.592847615029182,1.9612993906392928,,
provided,2016-11-30,1.3724386685702317,5.597120966121927,-4.224682297551695,-0.795854364685944,1.9612993906392928,,
provided,2016-12-31,3.960853013113496,5.297143128831916,-1.33629011571842,-2.3097148864436923,1.9612993906392928,,
provided,2017-01-31,-0.5703081298389024,-1.2575633147284826,0.6872551848895802,-1.4937909977801533,-0.26432664382860516,,
provided,2017-02-28,-0.20967194785847235,0.7940516522765062,-1.0037236001349785,-2.6483189189721035,-0.26432664382860516,,
provided,2017-03-31,-1.4695557824607912,-1.3690237263574656,-0.10053205610332569,-2.7262712856466864,-0.26432664382860516,,
provided,2017-04-30,2.001048581001096,2.1607316489937745,-0.15968306799267856,-2.9639192460478414,-0.26432664382860516,,
provided,2017-05-31,0.1629685471908921,0.4312746683494906,-0.2683061211585985,-3.28303887439787,-0.26432664382860516,,
provided,2017-06-30,1.917733181023459,3.076485341435986,-1.158752160412527,-4.709195877531136,-0.26432664382860516,,
provided,2017-07-31,0.9891164612088711,-0.3852358951471069,1.3743523563559779,-3.08919677950501,-0.26432664382860516,,
provided,2017-08-31,0.8988867955223464,0.7229702727163723,0.17591652280597414,-2.9044656019399318,-0.26432664382860516,,
provided,2017-09-30,3.2287654413552516,4.048793841893028,-0.8200284005377763,-3.99596431030671,-0.26432664382860516,,
provided,2017-10-31,1.4829993440618254,0.34760006779075425,1.1353992762710712,-2.6178643194847417,-0.26432664382860516,,
provided,2017-11-30,-1.955093124421202,-0.8686469003105435,-1.0864462241106585,-3.946851422097142,-0.26432664382860516,,
provided,2017-12-31,1.1146783189819596,0.16664359480287327,0.9480347241790863,-2.796970053380954,-0.26432664382860516,,
provided,2018-01-31,5.902503804881955,5.937159031726957,-0.03465522684500191,-3.0057759534137807,-2.9644803301328237,,
provided,2018-02-28,-3.010512452729756,-3.0205962020379507,0.010083749308194626,-2.901811703003143,-2.9644803301328237,,
provided,2018-03-31,-2.7305479955700296,-4.307965815303749,1.5774178197337194,-0.7783325044010914,-2.9644803301328237,,
provided,2018-04-30,2.2020941950883497,1.2219292181322006,0.9801649769561493,0.4200445572436262,-2.9644803301328237,,
provided,2018-05-31,2.8228912968136695,3.4366009015667,-0.6137096047530304,-0.33846788160152297,-2.9644803301328237,,
provided,2018-06-30,1.5027156782037188,4.355219873036398,-2.852504194832679,-4.047263321941763,-2.9644803301328237,,
provided,2018-07-31,0.7137049374364917,2.9327521267711765,-2.2190471893346846,-7.082857216261251,-2.9644803301328237,,
provided,2018-08-31,0.8409787525500244,3.493567411548515,-2.6525886589984906,-10.841967101954374,-2.9644803301328237,,
provided,2018-09-30,0.15973068904153842,0.31138593571309325,-0.15165524667155483,-11.07818675930956,-2.9644803301328237,,
provided,2018-10-31,-5.3171165927829005,-4.78555914597808,-0.5315574468048201,-11.258794660039229,-2.9644803301328237,-3.1161905954522506,5.4424934678325085
provided,2018-11-30,-0.5082929034884437,0.003519225449233332,-0.511812128937677,-11.907161750282969,-2.9644803301328237,-2.5097607009733736,5.325946251001777
provided,2018-12-31,-5.363112162763146,-8.863617932285218,3.5005057695220714,-6.4425281110967125,-2.9644803301328237,-0.5611319078765664,5.678213629696143
provided,2019-01-31,7.507197250900775,7.300253510821819,0.20694374007895616,-6.666162978292789,-8.750272893409816,-1.2061525393617378,5.563264525361012
provided,2019-02-28,2.123666365165349,3.8094678784829084,-1.6858015133175592,-9.08051851543803,-8.750272893409816,-2.117778825381156,5.603191548118472
provided,2019-03-31,2.860875767009992,3.5648513536760573,-0.7039755866660655,-10.325552455097986,-8.750272893409816,-2.5639429628379284,5.599344587883303
provided,2019-04-30,3.926679249570808,6.740763148874462,-2.8140838993036543,-14.80986540189333,-8.750272893409816,-4.502702941426495,5.576250290158936
provided,2019-05-31,-3.6016412986638144,-4.35539493824283,0.7537536395790148,-13.110297734087872,-8.750272893409816,-3.2039918715897953,5.46209908322182
provided,2019-06-30,4.307035744190464,4.000261560717355,0.30677418347310886,-13.221009284750828,-8.750272893409816,-4.240172772356843,5.147126810927456
provided,2019-07-31,2.801365438009983,4.217685781181224,-1.4163203431712408,-15.771037479384464,-8.750272893409816,-4.767450015624952,5.181069011233201
provided,2019-08-31,0.5747608051858684,0.05379800257101497,0.5209628026148534,-15.026127756506714,-8.750272893409816,-4.508349069430051,5.2063973800445655
provided,2019-09-30,0.15521860185192304,1.1722111211913688,-1.0169925193394458,-16.681450168849587,-8.750272893409816,-5.636220059729591,5.037544931431862
provided,2019-10-31,-0.6795329074273015,-0.7158957170945612,0.03636280966725974,-16.509057695638774,-8.750272893409816,-5.320577920188652,5.042753734667083
provided,2019-11-30,1.716113456897988,4.8049880370820475,-3.088874580184059,-21.77138629938615,-8.750272893409816,-4.907254874314382,4.785057988952579
provided,2019-12-31,3.017191419968531,1.0992498403992412,1.9179415795692898,-19.1881555954305,-8.750272893409816,-3.6918256111540426,4.930874049250909
provided,2020-01-31,1.2168354446131184,2.619495014060691,-1.4026595694475725,-21.81730439594911,5.594698074489535,-4.504319089930453,4.935203985217492
provided,2020-02-29,-4.31869070679933,-6.040194185396686,1.7215034785973553,-17.857836117647572,5.594698074489535,-3.38230690175485,5.06193229245761
provided,2020-03-31,-11.018611695266811,-12.100602983622311,1.0819912883554994,-14.108310330481766,5.594698074489535,-2.790759504475848,5.122088720258912
provided,2020-04-30,13.381831965330349,12.355622906555276,1.0262090587750738,-14.510781013436368,5.594698074489535,-2.4939342259258757,5.174620004244296
provided,2020-05-31,5.32060071224317,6.925552689309278,-1.6049519770661083,-17.893125547687315,5.594698074489535,-3.0077420953670275,5.2364775929913465
provided,2020-06-30,0.47421632318614604,-1.4812236470754025,1.9554399702615486,-14.577407971507728,5.594698074489535,-1.829493347846367,5.358945826129446
provided,2020-07-31,6.433218153617519,5.108992658022338,1.3242254955951813,-13.246446568895621,5.594698074489535,-1.906812704239047,5.354081624143711
provided,2020-08-31,5.3789625595394925,6.753046493143988,-1.3740839336044954,-16.433421699143793,5.594698074489535,-2.503951668562432,5.394634287144658
provided,2020-09-30,-6.97941969726012,-5.6304818306353255,-1.3489378666247942,-17.879677879694867,5.594698074489535,-2.6619792804425835,5.423687988096976
provided,2020-10-31,-3.9355698412052553,-5.363815318255494,1.4282454770502384,-14.58492991730893,5.594698074489535,-2.4762530025658425,5.45143986479651
provided,2020-11-30,7.500904976339541,8.404935425462924,-0.9040304491233817,-17.231026910079272,5.594698074489535,-2.452927548811057,5.442475627337884
provided,2020-12-31,4.8230488434575305,2.0229439398783855,2.8001049035791445,-12.850636606262821,5.594698074489535,-1.8060753777678906,5.677776971074997
provided,2021-01-31,3.2146373046467933,1.337912805139796,1.8767244995069974,-9.700188892495532,-15.747815705228518,-1.0854406071979739,5.798270480965876
provided,2021-02-28,3.38712162899003,3.41258722775708,-0.02546559876705004,-10.07774744104115,-15.747815705228518,-1.1222687674159904,5.798059737250678
provided,2021-03-31,0.9991366157182477,5.293763549276287,-4.294626933558039,-18.724243764274974,-15.747815705228518,-3.4166699450108418,6.190553895606604
provided,2021-04-30,2.216759986269965,3.3696315016243927,-1.152871515354428,-21.55483808492327,-15.747815705228518,-4.247614578653902,6.165123354606877
provided,2021-05-31,2.9646580474948845,1.6271289788359233,1.337529068658961,-19.297012541019363,-15.747815705228518,-3.490961941702553,6.236932596803661
provided,2021-06-30,2.5705794051711752,3.3682881725145775,-0.7977087673434021,-21.548866358047913,-15.747815705228518,-2.7093970704825443,6.056176040093747
provided,2021-07-31,0.056123151295978134,3.5766746540037975,-3.5205515027078196,-29.570930069118795,-15.747815705228518,-3.210073700572602,6.247111461683825
provided,2021-08-31,2.203679072832798,4.4447159651340495,-2.2410368923012514,-35.503760618463076,-15.747815705228518,-3.0541252550679854,6.197292515145909
provided,2021-09-30,-1.0918726263362506,-2.57747544531417,1.4856028189779196,-31.459556353829132,-15.747815705228518,-2.3830139863951105,6.277254255104585
provided,2021-10-31,4.470717153650076,5.538204273058933,-1.0674871194088567,-35.425733380604775,-15.747815705228518,-2.648740469169941,6.294597747682593
provided,2021-11-30,-0.3266300426710267,1.1823585978256057,-1.5089886404966324,-39.1287937191835,-15.747815705228518,-3.0551111682997067,6.336978005174294
provided,2021-12-31,2.2050245681447422,4.550109820080261,-2.345085251935519,-45.996428920694484,-15.747815705228518,-5.698273077748772,6.045554078928263
provided,2022-01-31,-0.40545633549516535,-3.855504135014376,3.4500477995192105,-36.573759652237435,16.474029753323826,-4.169032604292711,6.435267730489018
