date,portfolio,ticker,cumulative_active_contribution
2005-11-30,Portfolio 1,GLD,0.003022009862484275
2005-12-31,Portfolio 1,GLD,0.018748875103494288
2006-01-31,Portfolio 1,GLD,0.041323478887205854
2006-02-28,Portfolio 1,GLD,0.03627255141373705
2006-03-31,Portfolio 1,GLD,0.042182850456220444
2006-04-30,Portfolio 1,GLD,0.07448621147885869
2006-05-31,Portfolio 1,GLD,0.0795586478043591
2006-06-30,Portfolio 1,GLD,0.06476403982336895
2006-07-31,Portfolio 1,GLD,0.07287673244758086
2006-08-31,Portfolio 1,GLD,0.06219770351433068
2006-09-30,Portfolio 1,GLD,0.040515543707236236
2006-10-31,Portfolio 1,GLD,0.03494501223114738
2006-11-30,Portfolio 1,GLD,0.04964675451876847
2006-12-31,Portfolio 1,GLD,0.040137449241361006
2007-01-31,Portfolio 1,GLD,0.04331403657888491
2007-02-28,Portfolio 1,GLD,0.056834769845023766
2007-03-31,Portfolio 1,GLD,0.05001873340878362
2007-04-30,Portfolio 1,GLD,0.042890577854804254
2007-05-31,Portfolio 1,GLD,0.025783513040696645
2007-06-30,Portfolio 1,GLD,0.024356503486374623
2007-07-31,Portfolio 1,GLD,0.04084465859037723
2007-08-31,Portfolio 1,GLD,0.04032355737286818
2007-09-30,Portfolio 1,GLD,0.060233608022593324
2007-10-31,Portfolio 1,GLD,0.07701804517753022
2007-11-30,Portfolio 1,GLD,0.08367710341174667
2007-12-31,Portfolio 1,GLD,0.10699843923068772
2008-01-31,Portfolio 1,GLD,0.1576617399879289
2008-02-29,Portfolio 1,GLD,0.18110371907670716
2008-03-31,Portfolio 1,GLD,0.16578891842035204
2008-04-30,Portfolio 1,GLD,0.13901374340255987
2008-05-31,Portfolio 1,GLD,0.13724847061501236
2008-06-30,Portfolio 1,GLD,0.17587184982021237
2008-07-31,Portfolio 1,GLD,0.17423495442797754
2008-08-31,Portfolio 1,GLD,0.14172365599573805
2008-09-30,Portfolio 1,GLD,0.1823120961363595
2008-10-31,Portfolio 1,GLD,0.1834491236073649
2008-11-30,Portfolio 1,GLD,0.2420518216937331
2008-12-31,Portfolio 1,GLD,0.26231055960407934
2009-01-31,Portfolio 1,GLD,0.3035537399742352
2009-02-28,Portfolio 1,GLD,0.34012535388367643
2009-03-31,Portfolio 1,GLD,0.307521127165617
2009-04-30,Portfolio 1,GLD,0.26771493663184687
2009-05-31,Portfolio 1,GLD,0.28087685604574564
2009-06-30,Portfolio 1,GLD,0.26541855146869064
2009-07-31,Portfolio 1,GLD,0.2501765526865134
2009-08-31,Portfolio 1,GLD,0.23925534949063468
2009-09-30,Portfolio 1,GLD,0.24612349388629415
2009-10-31,Portfolio 1,GLD,0.2630595527655103
2009-11-30,Portfolio 1,GLD,0.2829369802748116
2009-12-31,Portfolio 1,GLD,0.25559651122461935
2010-01-31,Portfolio 1,GLD,0.26272519975617814
2010-02-28,Portfolio 1,GLD,0.26319110513156824
2010-03-31,Portfolio 1,GLD,0.24361137671357294
2010-04-30,Portfolio 1,GLD,0.2566206388410626
2010-05-31,Portfolio 1,GLD,0.28961094281713834
2010-06-30,Portfolio 1,GLD,0.3121991435754805
2010-07-31,Portfolio 1,GLD,0.2764476491360343
2010-08-31,Portfolio 1,GLD,0.30706009169397097
2010-09-30,Portfolio 1,GLD,0.294520464637623
2010-10-31,Portfolio 1,GLD,0.2941066826784934
2010-11-30,Portfolio 1,GLD,0.3004405761067437
2010-12-31,Portfolio 1,GLD,0.28769543883622195
2011-01-31,Portfolio 1,GLD,0.2615662176975878
2011-02-28,Portfolio 1,GLD,0.26913993579494877
2011-03-31,Portfolio 1,GLD,0.2738981837895836
2011-04-30,Portfolio 1,GLD,0.2920437371798965
2011-05-31,Portfolio 1,GLD,0.29003310849502445
2011-06-30,Portfolio 1,GLD,0.287796421530236
2011-07-31,Portfolio 1,GLD,0.31905129294657025
2011-08-31,Portfolio 1,GLD,0.37236880494561186
2011-09-30,Portfolio 1,GLD,0.3600079300731
2011-10-31,Portfolio 1,GLD,0.34487741503511293
2011-11-30,Portfolio 1,GLD,0.35109836800834376
2011-12-31,Portfolio 1,GLD,0.3159765017551787
2012-01-31,Portfolio 1,GLD,0.33625064586505915
2012-02-29,Portfolio 1,GLD,0.3143340236183353
2012-03-31,Portfolio 1,GLD,0.30072242268240085
2012-04-30,Portfolio 1,GLD,0.3022809464656855
2012-05-31,Portfolio 1,GLD,0.3012836583069648
2012-06-30,Portfolio 1,GLD,0.29617311175645666
2012-07-31,Portfolio 1,GLD,0.29513707881272544
2012-08-31,Portfolio 1,GLD,0.3024401585109989
2012-09-30,Portfolio 1,GLD,0.3088466865413394
2012-10-31,Portfolio 1,GLD,0.3054749558868183
2012-11-30,Portfolio 1,GLD,0.30237435278217684
2012-12-31,Portfolio 1,GLD,0.2924131206376405
2013-01-31,Portfolio 1,GLD,0.27553758387016586
2013-02-28,Portfolio 1,GLD,0.25644933867825964
2013-03-31,Portfolio 1,GLD,0.24790130847989691
2013-04-30,Portfolio 1,GLD,0.21945068147946564
2013-05-31,Portfolio 1,GLD,0.19377136457337776
2013-06-30,Portfolio 1,GLD,0.1645981770460822
2013-07-31,Portfolio 1,GLD,0.17138540877485642
2013-08-31,Portfolio 1,GLD,0.19599729836631294
2013-09-30,Portfolio 1,GLD,0.17215188793927608
2013-10-31,Portfolio 1,GLD,0.1572301702536378
2013-11-30,Portfolio 1,GLD,0.13180525488724606
2013-12-31,Portfolio 1,GLD,0.11264370362396381
2014-01-31,Portfolio 1,GLD,0.13347480886651733
2014-02-28,Portfolio 1,GLD,0.13863096169312183
2014-03-31,Portfolio 1,GLD,0.12671597659127995
2014-04-30,Portfolio 1,GLD,0.12611097679301833
2014-05-31,Portfolio 1,GLD,0.10999581236145604
2014-06-30,Portfolio 1,GLD,0.12275954025277401
2014-07-31,Portfolio 1,GLD,0.11589575963079772
2014-08-31,Portfolio 1,GLD,0.10519941459671835
2014-09-30,Portfolio 1,GLD,0.09080935800386686
2014-10-31,Portfolio 1,GLD,0.07457948650846581
2014-11-30,Portfolio 1,GLD,0.06487346731913451
2014-12-31,Portfolio 1,GLD,0.06956799177166875
2015-01-31,Portfolio 1,GLD,0.10452658175220841
2015-02-28,Portfolio 1,GLD,0.06994948231532402
2015-03-31,Portfolio 1,GLD,0.06820457097937416
2015-04-30,Portfolio 1,GLD,0.06475301541792339
2015-05-31,Portfolio 1,GLD,0.06256172700258428
2015-06-30,Portfolio 1,GLD,0.06410667874348117
2015-07-31,Portfolio 1,GLD,0.0374669330868133
2015-08-31,Portfolio 1,GLD,0.0668737801933724
2015-09-30,Portfolio 1,GLD,0.06912502880194885
2015-10-31,Portfolio 1,GLD,0.05045727412147341
2015-11-30,Portfolio 1,GLD,0.029104538341539837
2015-12-31,Portfolio 1,GLD,0.0329352937500855
2016-01-31,Portfolio 1,GLD,0.06410429715760715
2016-02-29,Portfolio 1,GLD,0.09714310616900201
2016-03-31,Portfolio 1,GLD,0.07443467215710774
2016-04-30,Portfolio 1,GLD,0.0885787265369936
2016-05-31,Portfolio 1,GLD,0.06506041380267656
2016-06-30,Portfolio 1,GLD,0.09092603918154483
2016-07-31,Portfolio 1,GLD,0.08593856859080876
2016-08-31,Portfolio 1,GLD,0.07581045363911681
2016-09-30,Portfolio 1,GLD,0.07786059124568247
2016-10-31,Portfolio 1,GLD,0.07422696349037392
2016-11-30,Portfolio 1,GLD,0.038105743290847115
2016-12-31,Portfolio 1,GLD,0.026279297565075688
2017-01-31,Portfolio 1,GLD,0.03716859632311812
2017-02-28,Portfolio 1,GLD,0.03493529855347547
2017-03-31,Portfolio 1,GLD,0.03327712903937907
2017-04-30,Portfolio 1,GLD,0.035479592675480155
2017-05-31,Portfolio 1,GLD,0.030873053142815146
2017-06-30,Portfolio 1,GLD,0.022494010084965127
2017-07-31,Portfolio 1,GLD,0.02326719155260531
2017-08-31,Portfolio 1,GLD,0.034988145089674585
2017-09-30,Portfolio 1,GLD,0.018833672690724317
2017-10-31,Portfolio 1,GLD,0.009518990217912388
2017-11-30,Portfolio 1,GLD,0.0014182788555432702
2017-12-31,Portfolio 1,GLD,0.00409698615776089
2018-01-31,Portfolio 1,GLD,-0.0031058402024007614
2018-02-28,Portfolio 1,GLD,0.001574170619007725
2018-03-31,Portfolio 1,GLD,0.011693394435443554
2018-04-30,Portfolio 1,GLD,0.007280966396426596
2018-05-31,Portfolio 1,GLD,-0.003599517774153833
2018-06-30,Portfolio 1,GLD,-0.016169600988730312
2018-07-31,Portfolio 1,GLD,-0.03400914427508601
2018-08-31,Portfolio 1,GLD,-0.04999946562660887
2018-09-30,Portfolio 1,GLD,-0.053765215361065974
2018-10-31,Portfolio 1,GLD,-0.02667540410702559
2018-11-30,Portfolio 1,GLD,-0.03122406180553573
2018-12-31,Portfolio 1,GLD,0.010016435920823321
2019-01-31,Portfolio 1,GLD,-0.005343399118046963
2019-02-28,Portfolio 1,GLD,-0.016895846521612266
2019-03-31,Portfolio 1,GLD,-0.027116659036505904
2019-04-30,Portfolio 1,GLD,-0.04136410865203615
2019-05-31,Portfolio 1,GLD,-0.01696042513059644
2019-06-30,Portfolio 1,GLD,-0.013827696279363338
2019-07-31,Portfolio 1,GLD,-0.018340967628278998
2019-08-31,Portfolio 1,GLD,0.010419043315969836
2019-09-30,Portfolio 1,GLD,-0.005602736880867574
2019-10-31,Portfolio 1,GLD,-0.004543465577309212
2019-11-30,Portfolio 1,GLD,-0.025028709915292532
2019-12-31,Portfolio 1,GLD,-0.02277772315247932
2020-01-31,Portfolio 1,GLD,-0.009157520206916533
2020-02-29,Portfolio 1,GLD,0.012683602709500209
2020-03-31,Portfolio 1,GLD,0.049477812105024103
2020-04-30,Portfolio 1,GLD,0.0331659187950938
2020-05-31,Portfolio 1,GLD,0.02663682544659113
2020-06-30,Portfolio 1,GLD,0.02952961574618126
2020-07-31,Portfolio 1,GLD,0.044233293689119046
2020-08-31,Portfolio 1,GLD,0.022323623070298993
2020-09-30,Portfolio 1,GLD,0.02104247824682868
2020-10-31,Portfolio 1,GLD,0.026964326387926254
2020-11-30,Portfolio 1,GLD,-0.021894601617876718
2020-12-31,Portfolio 1,GLD,-0.011967556638630038
2021-01-31,Portfolio 1,GLD,-0.01858189817058049
2021-02-28,Portfolio 1,GLD,-0.045694120336329275
2021-03-31,Portfolio 1,GLD,-0.06274385959361088
2021-04-30,Portfolio 1,GLD,-0.0679268425252109
2021-05-31,Portfolio 1,GLD,-0.046861572530512194
2021-06-30,Portfolio 1,GLD,-0.07503272357177349
2021-07-31,Portfolio 1,GLD,-0.0747673355975492
2021-08-31,Portfolio 1,GLD,-0.08392486850739644
2021-09-30,Portfolio 1,GLD,-0.07961386420361412
2021-10-31,Portfolio 1,GLD,-0.09622375000774819
2021-11-30,Portfolio 1,GLD,-0.09588353480688297
2021-12-31,Portfolio 1,GLD,-0.09986051319311873
2022-01-31,Portfolio 1,GLD,-0.08907442026837079
2022-02-28,Portfolio 1,GLD,-0.06185416900340465
2022-03-31,Portfolio 1,GLD,-0.06931363324364848
2022-04-30,Portfolio 1,GLD,-0.04919381439951813
2022-05-31,Portfolio 1,GLD,-0.059655598014279894
2022-06-30,Portfolio 1,GLD,-0.0396154143861915
2022-07-31,Portfolio 1,GLD,-0.07500606479003022
2022-08-31,Portfolio 1,GLD,-0.07159547177934178
2022-09-30,Portfolio 1,GLD,-0.05252623862830528
2022-10-31,Portfolio 1,GLD,-0.08226227698875675
2022-11-30,Portfolio 1,GLD,-0.073464078669904
2022-12-31,Portfolio 1,GLD,-0.04738368377763565
2023-01-31,Portfolio 1,GLD,-0.04897205225981963
2023-02-28,Portfolio 1,GLD,-0.05753209130077479
2023-03-31,Portfolio 1,GLD,-0.04490706380209901
2023-04-30,Portfolio 1,GLD,-0.04711248234407767
2023-05-31,Portfolio 1,GLD,-0.052523286599825775
2023-06-30,Portfolio 1,GLD,-0.07862738159897847
2023-07-31,Portfolio 1,GLD,-0.08158134352685592
2023-08-31,Portfolio 1,GLD,-0.08053900980627658
2023-09-30,Portfolio 1,GLD,-0.08059046864162007
2023-10-31,Portfolio 1,GLD,-0.05196061391186956
2023-11-30,Portfolio 1,GLD,-0.07176962995759045
2023-12-31,Portfolio 1,GLD,-0.08161987324996954
2024-01-31,Portfolio 1,GLD,-0.09066630350129355
2024-02-29,Portfolio 1,GLD,-0.10495328673502778
2024-03-31,Portfolio 1,GLD,-0.08875888411630531
2024-04-30,Portfolio 1,GLD,-0.06769452154133652
2024-05-31,Portfolio 1,GLD,-0.07801167502298043
2024-06-30,Portfolio 1,GLD,-0.08899976634218926
2024-07-31,Portfolio 1,GLD,-0.07653094669070416
2024-08-31,Portfolio 1,GLD,-0.07726388633954237
2024-09-30,Portfolio 1,GLD,-0.06829866471022376
2024-10-31,Portfolio 1,GLD,-0.05272355656266694
2024-11-30,Portfolio 1,GLD,-0.07998599358941708
2024-12-31,Portfolio 1,GLD,-0.07699454982074785
2025-01-31,Portfolio 1,GLD,-0.06469459733411345
2025-02-28,Portfolio 1,GLD,-0.05542130382411691
2025-03-31,Portfolio 1,GLD,-0.010365784223628077
2025-04-30,Portfolio 1,GLD,0.008508577477148466
2025-05-31,Portfolio 1,GLD,-0.010512775740737418
2025-06-30,Portfolio 1,GLD,-0.024713249047088562
2025-07-31,Portfolio 1,GLD,-0.03346304831975631
2025-08-31,Portfolio 1,GLD,-0.024656506126832147
2025-09-30,Portfolio 1,GLD,-6.738907654074006e-05
2025-10-31,Portfolio 1,GLD,0.00345739407686962
2025-11-30,Portfolio 1,GLD,0.01897584530406657
2025-12-31,Portfolio 1,GLD,0.025256646419468225
2026-01-31,Portfolio 1,GLD,0.0576549734650789
2026-02-28,Portfolio 1,GLD,0.08640782111517156
2026-03-31,Portfolio 1,GLD,0.0680682080352879
2026-04-30,Portfolio 1,GLD,0.031929934743292
2026-05-31,Portfolio 1,GLD,0.01151113073517801
2026-06-30,Portfolio 1,GLD,-0.020455753247756288
2026-07-31,Portfolio 1,GLD,-0.017986774439820538
2026-08-31,Portfolio 1,GLD,0.003752166723373831
2004-12-31,Portfolio 1,IEF,-0.0018448699356169885
2005-01-31,Portfolio 1,IEF,0.0012682593404143574
2005-02-28,Portfolio 1,IEF,-0.0021905081052363664
2005-03-31,Portfolio 1,IEF,-0.0007645233689558162
2005-04-30,Portfolio 1,IEF,0.0036254253217957505
2005-05-31,Portfolio 1,IEF,0.0022411908971477386
2005-06-30,Portfolio 1,IEF,0.0025680265920111195
2005-07-31,Portfolio 1,IEF,-0.0034450148243518326
2005-08-31,Portfolio 1,IEF,-0.0005070710337690683
2005-09-30,Portfolio 1,IEF,-0.003061848190796634
2005-10-31,Portfolio 1,IEF,-0.0019360367187212563
2005-11-30,Portfolio 1,IEF,-0.005705983509850043
2005-12-31,Portfolio 1,IEF,-0.004148809754425741
2006-01-31,Portfolio 1,IEF,-0.007253369647137053
2006-02-28,Portfolio 1,IEF,-0.007929418532440535
2006-03-31,Portfolio 1,IEF,-0.010937589841381023
2006-04-30,Portfolio 1,IEF,-0.012828034098270047
2006-05-31,Portfolio 1,IEF,-0.009922823595973851
2006-06-30,Portfolio 1,IEF,-0.009953997763528899
2006-07-31,Portfolio 1,IEF,-0.008724492263982175
2006-08-31,Portfolio 1,IEF,-0.009143223790229337
2006-09-30,Portfolio 1,IEF,-0.01063573522005894
2006-10-31,Portfolio 1,IEF,-0.0132488221209627
2006-11-30,Portfolio 1,IEF,-0.013925933857111961
2006-12-31,Portfolio 1,IEF,-0.01653879368600423
2007-01-31,Portfolio 1,IEF,-0.018443053236393694
2007-02-28,Portfolio 1,IEF,-0.014426322884028288
2007-03-31,Portfolio 1,IEF,-0.015723383097932433
2007-04-30,Portfolio 1,IEF,-0.019546478483098886
2007-05-31,Portfolio 1,IEF,-0.024331972749056123
2007-06-30,Portfolio 1,IEF,-0.02333759346885407
2007-07-31,Portfolio 1,IEF,-0.017949739096328444
2007-08-31,Portfolio 1,IEF,-0.01696991922221418
2007-09-30,Portfolio 1,IEF,-0.02075313223245148
2007-10-31,Portfolio 1,IEF,-0.021032817068468115
2007-11-30,Portfolio 1,IEF,-0.013111937710107338
2007-12-31,Portfolio 1,IEF,-0.011935366905675829
2008-01-31,Portfolio 1,IEF,-0.002533232526015396
2008-02-29,Portfolio 1,IEF,0.0012903413980802064
2008-03-31,Portfolio 1,IEF,0.0035217967213485675
2008-04-30,Portfolio 1,IEF,-0.0036618673390087864
2008-05-31,Portfolio 1,IEF,-0.006950989454588199
2008-06-30,Portfolio 1,IEF,0.0025524532910681996
2008-07-31,Portfolio 1,IEF,0.004171623905399233
2008-08-31,Portfolio 1,IEF,0.0041529091046884495
2008-09-30,Portfolio 1,IEF,0.013430047885771321
2008-10-31,Portfolio 1,IEF,0.029085773217001953
2008-11-30,Portfolio 1,IEF,0.04380024852867438
2008-12-31,Portfolio 1,IEF,0.047976814322674456
2009-01-31,Portfolio 1,IEF,0.05230125027991674
2009-02-28,Portfolio 1,IEF,0.062311106520044915
2009-03-31,Portfolio 1,IEF,0.057293598659644576
2009-04-30,Portfolio 1,IEF,0.04461385069302753
2009-05-31,Portfolio 1,IEF,0.036691200313833355
2009-06-30,Portfolio 1,IEF,0.03619957517580066
2009-07-31,Portfolio 1,IEF,0.02957073613972359
2009-08-31,Portfolio 1,IEF,0.026640172998770778
2009-09-30,Portfolio 1,IEF,0.024218750894330128
2009-10-31,Portfolio 1,IEF,0.02600340903407615
2009-11-30,Portfolio 1,IEF,0.021859924480894584
2009-12-31,Portfolio 1,IEF,0.015546969807465224
2010-01-31,Portfolio 1,IEF,0.02155147773916067
2010-02-28,Portfolio 1,IEF,0.01876379347387765
2010-03-31,Portfolio 1,IEF,0.011619036117267384
2010-04-30,Portfolio 1,IEF,0.011724713068405885
2010-05-31,Portfolio 1,IEF,0.022603389532403192
2010-06-30,Portfolio 1,IEF,0.030825746135810794
2010-07-31,Portfolio 1,IEF,0.024905256815915933
2010-08-31,Portfolio 1,IEF,0.03275934503553095
2010-09-30,Portfolio 1,IEF,0.023800890616193476
2010-10-31,Portfolio 1,IEF,0.019973517311238448
2010-11-30,Portfolio 1,IEF,0.01907542844821943
2010-12-31,Portfolio 1,IEF,0.00895922050948566
2011-01-31,Portfolio 1,IEF,0.006607989302309963
2011-02-28,Portfolio 1,IEF,0.002925856816131017
2011-03-31,Portfolio 1,IEF,0.0027592041113114474
2011-04-30,Portfolio 1,IEF,0.0017042355108836504
2011-05-31,Portfolio 1,IEF,0.005331322491524299
2011-06-30,Portfolio 1,IEF,0.006513895348228256
2011-07-31,Portfolio 1,IEF,0.01168387967475721
2011-08-31,Portfolio 1,IEF,0.02183286954532225
2011-09-30,Portfolio 1,IEF,0.031011932243630334
2011-10-31,Portfolio 1,IEF,0.018810816635166892
2011-11-30,Portfolio 1,IEF,0.019797051181400193
2011-12-31,Portfolio 1,IEF,0.02073980088030539
2012-01-31,Portfolio 1,IEF,0.01696438390451159
2012-02-29,Portfolio 1,IEF,0.01152397848472295
2012-03-31,Portfolio 1,IEF,0.0067163620696954335
2012-04-30,Portfolio 1,IEF,0.00989306204572151
2012-05-31,Portfolio 1,IEF,0.01876820153852677
2012-06-30,Portfolio 1,IEF,0.014295791847937651
2012-07-31,Portfolio 1,IEF,0.014513957580059174
2012-08-31,Portfolio 1,IEF,0.011891362526165234
2012-09-30,Portfolio 1,IEF,0.009008134096093828
2012-10-31,Portfolio 1,IEF,0.010431914448847774
2012-11-30,Portfolio 1,IEF,0.01084505489904984
2012-12-31,Portfolio 1,IEF,0.009011203901626803
2013-01-31,Portfolio 1,IEF,0.0025990429798828773
2013-02-28,Portfolio 1,IEF,0.002455625401050716
2013-03-31,Portfolio 1,IEF,-0.001054547637732888
2013-04-30,Portfolio 1,IEF,-0.0014505065289712451
2013-05-31,Portfolio 1,IEF,-0.006916543580073436
2013-06-30,Portfolio 1,IEF,-0.008128276413303043
2013-07-31,Portfolio 1,IEF,-0.01364862207087409
2013-08-31,Portfolio 1,IEF,-0.012071975610195436
2013-09-30,Portfolio 1,IEF,-0.013390394259658375
2013-10-31,Portfolio 1,IEF,-0.017243279283154608
2013-11-30,Portfolio 1,IEF,-0.02108335198650193
2013-12-31,Portfolio 1,IEF,-0.025766671637625947
2014-01-31,Portfolio 1,IEF,-0.019178559038596783
2014-02-28,Portfolio 1,IEF,-0.023372718056453474
2014-03-31,Portfolio 1,IEF,-0.024763235084690124
2014-04-30,Portfolio 1,IEF,-0.02470010476312506
2014-05-31,Portfolio 1,IEF,-0.025195350743649012
2014-06-30,Portfolio 1,IEF,-0.02747653665797126
2014-07-31,Portfolio 1,IEF,-0.026353338481490404
2014-08-31,Portfolio 1,IEF,-0.028419446279534664
2014-09-30,Portfolio 1,IEF,-0.02808923479451147
2014-10-31,Portfolio 1,IEF,-0.028908190513145023
2014-11-30,Portfolio 1,IEF,-0.030366629566128598
2014-12-31,Portfolio 1,IEF,-0.02998360369071963
2015-01-31,Portfolio 1,IEF,-0.022718339540490295
2015-02-28,Portfolio 1,IEF,-0.030810558116195243
2015-03-31,Portfolio 1,IEF,-0.028383891624353508
2015-04-30,Portfolio 1,IEF,-0.030000251214023388
2015-05-31,Portfolio 1,IEF,-0.03170223596275521
2015-06-30,Portfolio 1,IEF,-0.03130190452319825
2015-07-31,Portfolio 1,IEF,-0.032042510390234154
2015-08-31,Portfolio 1,IEF,-0.025868375594518062
2015-09-30,Portfolio 1,IEF,-0.021737577258379142
2015-10-31,Portfolio 1,IEF,-0.030880506015331384
2015-11-30,Portfolio 1,IEF,-0.031673678445650714
2015-12-31,Portfolio 1,IEF,-0.030398489338660743
2016-01-31,Portfolio 1,IEF,-0.02208620122497628
2016-02-29,Portfolio 1,IEF,-0.020517608239382628
2016-03-31,Portfolio 1,IEF,-0.027310328443879234
2016-04-30,Portfolio 1,IEF,-0.027860534709232703
2016-05-31,Portfolio 1,IEF,-0.029660912118068688
2016-06-30,Portfolio 1,IEF,-0.026920928503747447
2016-07-31,Portfolio 1,IEF,-0.03032160060255626
2016-08-31,Portfolio 1,IEF,-0.0314527437732433
2016-09-30,Portfolio 1,IEF,-0.031221164887476154
2016-10-31,Portfolio 1,IEF,-0.03098211284341726
2016-11-30,Portfolio 1,IEF,-0.03889319286045405
2016-12-31,Portfolio 1,IEF,-0.04103886774345484
2017-01-31,Portfolio 1,IEF,-0.042608885662755974
2017-02-28,Portfolio 1,IEF,-0.04581447628765562
2017-03-31,Portfolio 1,IEF,-0.04585883579047016
2017-04-30,Portfolio 1,IEF,-0.04574269018893537
2017-05-31,Portfolio 1,IEF,-0.04632723640947664
2017-06-30,Portfolio 1,IEF,-0.04747427547010181
2017-07-31,Portfolio 1,IEF,-0.04915484263987035
2017-08-31,Portfolio 1,IEF,-0.047989080637578535
2017-09-30,Portfolio 1,IEF,-0.05144558958013283
2017-10-31,Portfolio 1,IEF,-0.05399095163893068
2017-11-30,Portfolio 1,IEF,-0.057326769005698205
2017-12-31,Portfolio 1,IEF,-0.05835483374609579
2018-01-31,Portfolio 1,IEF,-0.06614090627653806
2018-02-28,Portfolio 1,IEF,-0.06343774292863726
2018-03-31,Portfolio 1,IEF,-0.05954089650677315
2018-04-30,Portfolio 1,IEF,-0.06133425132851862
2018-05-31,Portfolio 1,IEF,-0.06277904140336284
2018-06-30,Portfolio 1,IEF,-0.06315672774334898
2018-07-31,Portfolio 1,IEF,-0.06738907948702032
2018-08-31,Portfolio 1,IEF,-0.0695671032294904
2018-09-30,Portfolio 1,IEF,-0.0713665893941751
2018-10-31,Portfolio 1,IEF,-0.06475929094644817
2018-11-30,Portfolio 1,IEF,-0.06528414652989575
2018-12-31,Portfolio 1,IEF,-0.05367502922257447
2019-01-31,Portfolio 1,IEF,-0.06102897146261492
2019-02-28,Portfolio 1,IEF,-0.06479606876544122
2019-03-31,Portfolio 1,IEF,-0.06395101440765816
2019-04-30,Portfolio 1,IEF,-0.06855480533510482
2019-05-31,Portfolio 1,IEF,-0.05912905523450976
2019-06-30,Portfolio 1,IEF,-0.06487055683682197
2019-07-31,Portfolio 1,IEF,-0.06634430611759448
2019-08-31,Portfolio 1,IEF,-0.060718273374469195
2019-09-30,Portfolio 1,IEF,-0.0638501882348372
2019-10-31,Portfolio 1,IEF,-0.06587270267211785
2019-11-30,Portfolio 1,IEF,-0.07017974594825484
2019-12-31,Portfolio 1,IEF,-0.07401336644082783
2020-01-31,Portfolio 1,IEF,-0.07050715583984983
2020-02-29,Portfolio 1,IEF,-0.059628889419338124
2020-03-31,Portfolio 1,IEF,-0.043419092266513096
2020-04-30,Portfolio 1,IEF,-0.05584219570848014
2020-05-31,Portfolio 1,IEF,-0.06027921974496237
2020-06-30,Portfolio 1,IEF,-0.06200998158168213
2020-07-31,Portfolio 1,IEF,-0.06704509432741894
2020-08-31,Portfolio 1,IEF,-0.07499459765755224
2020-09-30,Portfolio 1,IEF,-0.07092248258164327
2020-10-31,Portfolio 1,IEF,-0.06980988490440186
2020-11-30,Portfolio 1,IEF,-0.08034921420527258
2020-12-31,Portfolio 1,IEF,-0.08429253038911791
2021-01-31,Portfolio 1,IEF,-0.08436557358134582
2021-02-28,Portfolio 1,IEF,-0.08950943639881397
2021-03-31,Portfolio 1,IEF,-0.09643504930812237
2021-04-30,Portfolio 1,IEF,-0.10072485949375645
2021-05-31,Portfolio 1,IEF,-0.10095662071852514
2021-06-30,Portfolio 1,IEF,-0.10217679834524084
2021-07-31,Portfolio 1,IEF,-0.10262780284157343
2021-08-31,Portfolio 1,IEF,-0.1059981958463982
2021-09-30,Portfolio 1,IEF,-0.10293474657258335
2021-10-31,Portfolio 1,IEF,-0.11039403138539682
2021-11-30,Portfolio 1,IEF,-0.10849846862271446
2021-12-31,Portfolio 1,IEF,-0.11364723954966832
2022-01-31,Portfolio 1,IEF,-0.11048618569281968
2022-02-28,Portfolio 1,IEF,-0.10783857404483703
2022-03-31,Portfolio 1,IEF,-0.11565855126575555
2022-04-30,Portfolio 1,IEF,-0.11110991323600773
2022-05-31,Portfolio 1,IEF,-0.1107172340548128
2022-06-30,Portfolio 1,IEF,-0.1033346453975811
2022-07-31,Portfolio 1,IEF,-0.10958192271826107
2022-08-31,Portfolio 1,IEF,-0.10935556580884757
2022-09-30,Portfolio 1,IEF,-0.10484595839623563
2022-10-31,Portfolio 1,IEF,-0.11442751327108451
2022-11-30,Portfolio 1,IEF,-0.11637443761802177
2022-12-31,Portfolio 1,IEF,-0.11209964797720345
2023-01-31,Portfolio 1,IEF,-0.11480723218141928
2023-02-28,Portfolio 1,IEF,-0.11556377693916409
2023-03-31,Portfolio 1,IEF,-0.11555049044855759
2023-04-30,Portfolio 1,IEF,-0.11633322308362826
2023-05-31,Portfolio 1,IEF,-0.11823315021562629
2023-06-30,Portfolio 1,IEF,-0.12596839805574317
2023-07-31,Portfolio 1,IEF,-0.12989339291356367
2023-08-31,Portfolio 1,IEF,-0.12899911532099867
2023-09-30,Portfolio 1,IEF,-0.12739450091110333
2023-10-31,Portfolio 1,IEF,-0.12715134302069586
2023-11-30,Portfolio 1,IEF,-0.13173125211116582
2023-12-31,Portfolio 1,IEF,-0.13252453936744973
2024-01-31,Portfolio 1,IEF,-0.13404455287531816
2024-02-29,Portfolio 1,IEF,-0.14134587111479643
2024-03-31,Portfolio 1,IEF,-0.1438828710657247
2024-04-30,Portfolio 1,IEF,-0.14298068093300634
2024-05-31,Portfolio 1,IEF,-0.14623850945495526
2024-06-30,Portfolio 1,IEF,-0.1485494978034369
2024-07-31,Portfolio 1,IEF,-0.14686321331967497
2024-08-31,Portfolio 1,IEF,-0.14785401165388617
2024-09-30,Portfolio 1,IEF,-0.1485719516095346
2024-10-31,Portfolio 1,IEF,-0.15106695315654886
