portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
Portfolio 1,2019-11-30,0.01275481211403693,0.03619826490039202,-0.02344345278635509,0.5502432478275394,-0.03889575446181759,-0.010524780809654022,0.062333977187416026
Portfolio 1,2019-12-31,0.030415251309137768,0.029055489724462147,0.0013597615846756214,0.5718753795156464,-0.03889575446181759,-0.0037764926669210386,0.061655279521948055
Portfolio 1,2020-01-31,0.025958840438281363,-0.0004041179883058632,0.026362958426587226,0.6844088185127943,0.10519221121004052,-0.0010217750986054597,0.06255680485980689
Portfolio 1,2020-02-29,-0.040868720771563984,-0.07916547168656818,0.038296750915004195,0.7982895673709303,0.10519221121004052,0.015496952415700704,0.06636812352167379
Portfolio 1,2020-03-31,-0.056263481419220475,-0.12487139632848954,0.06860791490926907,0.9873817288794919,0.10519221121004052,0.04050521731121304,0.07706194988780925
Portfolio 1,2020-04-30,0.10507476116584223,0.126983580728542,-0.021908819562699758,1.025735566969177,0.10519221121004052,0.031855576542726416,0.07827853570595936
Portfolio 1,2020-05-31,0.042188190822332,0.047645259931829775,-0.005457069109497774,1.0506524395586512,0.10519221121004052,0.029389118130733305,0.0783884091489928
Portfolio 1,2020-06-30,0.03243615783631064,0.017734391969797425,0.014701765866513214,1.1365432050842146,0.10519221121004052,0.04197237799930775,0.07782874949288054
Portfolio 1,2020-07-31,0.0729327467519357,0.0588923711603444,0.014040375591591298,1.2697927146132373,0.10519221121004052,0.04566247639202259,0.07810302718699973
Portfolio 1,2020-08-31,0.051832657146926586,0.06979656226644737,-0.017963905119520784,1.2673842421020574,0.10519221121004052,0.03286988509335331,0.07843253756211256
Portfolio 1,2020-09-30,-0.040755409853096364,-0.03744356063272425,-0.003311849220372115,1.2022754822300534,0.10519221121004052,0.04108675066576417,0.07669111071161015
Portfolio 1,2020-10-31,-0.0195538950501882,-0.02493370221777136,0.0053798071675831595,1.1998059482984598,0.10519221121004052,0.04444127054777525,0.07658008867636634
Portfolio 1,2020-11-30,0.0504227719996578,0.10877683373658664,-0.05835406173692884,1.0377795600151378,0.10519221121004052,0.030070337393089286,0.08377994479933583
Portfolio 1,2020-12-31,0.04662500471256214,0.03704846271592821,0.009576541996633929,1.1266570359006254,0.10519221121004052,0.03397572345185651,0.08390481229141064
Portfolio 1,2021-01-31,-0.01303657373748489,-0.010190364776450855,-0.0028462089610340347,1.099489258984062,-0.14094788176941897,0.034189069188990784,0.08383689098097388
Portfolio 1,2021-02-28,-0.013192869153577548,0.027805259717653463,-0.04099812887123101,0.9070475475271182,-0.14094788176941897,0.013377988012687414,0.08701806124355466
Portfolio 1,2021-03-31,0.012954480510954746,0.04539935824792263,-0.03244487773696788,0.7740682374731911,-0.14094788176941897,-0.002626084748472479,0.08881805591678386
Portfolio 1,2021-04-30,0.04529395222154022,0.05291049767523215,-0.007616545453691927,0.7736105933933777,-0.14094788176941897,-0.0030747477417394364,0.08884981034117982
Portfolio 1,2021-05-31,0.02182626871167189,0.006566213017263678,0.015260055694408213,0.8654231089272315,-0.14094788176941897,0.0038568799711731216,0.0893348549663676
Portfolio 1,2021-06-30,0.005094075158732381,0.022427215820949087,-0.017333140662216705,0.7841663996311281,-0.14094788176941897,0.0015565770730392448,0.08965527703819713
Portfolio 1,2021-07-31,0.025486118977871317,0.02441273692757795,0.0010733820502933679,0.8095756881235445,-0.14094788176941897,0.011541142872294241,0.08850297711829323
Portfolio 1,2021-08-31,0.020959792733082027,0.029759564550477347,-0.00879977181739532,0.7809923626026869,-0.14094788176941897,0.012148547739743165,0.08844277604207766
Portfolio 1,2021-09-30,-0.042298712195346665,-0.046605273595182406,0.004306561399835741,0.7709136560161287,-0.14094788176941897,0.016894283118228826,0.08833454861272373
Portfolio 1,2021-10-31,0.04863723620802046,0.07016346454086753,-0.021526228332847064,0.6990102910780305,-0.14094788176941897,-0.002911273071592335,0.0875930369178425
Portfolio 1,2021-11-30,0.00260209170501986,-0.008034704366536194,0.010636796071556053,0.7586793016165663,-0.14094788176941897,0.005931310871032158,0.08761261826681269
Portfolio 1,2021-12-31,0.026704461654286114,0.04624757174385041,-0.0195431100895643,0.6735047157207061,-0.14094788176941897,-0.025308863738310983,0.08226269174912129
Portfolio 1,2022-01-31,-0.04921269716570498,-0.052741255759533145,0.0035285585938281683,0.6602766309940371,0.009739835861046986,-0.015478758305721207,0.08167312549601989
Portfolio 1,2022-02-28,-0.004221959130705979,-0.029516913645394438,0.02529495451468846,0.7927357427999135,0.009739835861046986,0.0010471334372517127,0.08266277034219047
Portfolio 1,2022-03-31,0.025037601763617322,0.03759046075111683,-0.012552858987499506,0.7474475630687447,0.009739835861046986,-0.002584825106471511,0.08294318890501207
Portfolio 1,2022-04-30,-0.0775571438463845,-0.08776902633846118,0.010211882492076677,0.7444586805253959,0.009739835861046986,0.0071267576987403825,0.08276529693904672
Portfolio 1,2022-05-31,-0.013248883699709823,0.0022571343881381267,-0.01550601808784795,0.6584380444530433,0.009739835861046986,-0.01027991467585454,0.08146347723453976
Portfolio 1,2022-06-30,-0.05702305702474964,-0.08246026317075283,0.025437206146003193,0.7461080393360184,0.009739835861046986,0.0005140774947829385,0.0829183746776185
Portfolio 1,2022-07-31,0.060478345622046494,0.09208731718815,-0.031608971566103504,0.6484649670117566,0.009739835861046986,-0.009216408292164191,0.08482020914828146
Portfolio 1,2022-08-31,-0.04032091916109995,-0.04080192582726849,0.00048100666616854304,0.6246908620455383,0.009739835861046986,-0.021409559004239354,0.08223554357580512
Portfolio 1,2022-09-30,-0.07273986927899893,-0.09244592114023042,0.01970605186123149,0.672486383242437,0.009739835861046986,-0.005096193651502157,0.08231717299349672
Portfolio 1,2022-10-31,0.029574937142953003,0.08127572016460904,-0.05170078302165604,0.47037608558478183,0.009739835861046986,-0.024893605861206147,0.08721042786605569
Portfolio 1,2022-11-30,0.06239770919815335,0.055591331907795416,0.0068063772903579345,0.5313278847597012,0.009739835861046986,-0.01441292429283303,0.08649414745943775
Portfolio 1,2022-12-31,-0.03702552801163026,-0.05762816397495363,0.020602635963323367,0.6126290661877869,0.009739835861046986,-0.006782143632418025,0.08745102177005416
Portfolio 1,2023-01-31,0.07165374899220814,0.06288713592709039,0.008766613065117751,0.6970155458301726,0.01502273260411724,-0.013385913162833107,0.08611804309268582
Portfolio 1,2023-02-28,-0.027995641670036073,-0.025142500446571403,-0.0028531412234646704,0.6634959923365376,0.01502273260411724,-0.02962698662369334,0.0827514860284517
Portfolio 1,2023-03-31,0.06707090810663154,0.037077857476075504,0.02999305063055603,0.8515321572456598,0.01502273260411724,-0.04926745335598626,0.07381614776769892
Portfolio 1,2023-04-30,0.009718007940816498,0.015974917793175836,-0.006256909852359337,0.82875402996729,0.01502273260411724,-0.04266349288933302,0.0730686362865031
Portfolio 1,2023-05-31,0.019571937573196994,0.004616124106904929,0.014955813466292066,0.9203864836735685,0.01502273260411724,-0.03480380650392512,0.07384050716827709
Portfolio 1,2023-06-30,0.030432214209551105,0.06479994393607558,-0.03436772972652447,0.7743025390972438,0.01502273260411724,-0.05264733181519898,0.07521373687359247
Portfolio 1,2023-07-31,0.027614565814894368,0.03273318211821841,-0.005118616303324039,0.7680754887275256,0.01502273260411724,-0.05874519136060474,0.07440960000372691
Portfolio 1,2023-08-31,-0.013888835500873033,-0.01625208079457996,0.0023632452937069268,0.7705720692282547,0.01502273260411724,-0.05035183662839149,0.07411687894336942
Portfolio 1,2023-09-30,-0.046890488805726334,-0.047434331679977015,0.0005438428742506815,0.7374197636500188,0.01502273260411724,-0.04876885995321767,0.07416967782777202
Portfolio 1,2023-10-31,0.007480452686318184,-0.02170873352823477,0.029189186214552954,0.8953020479658473,0.01502273260411724,-0.040397446131525516,0.07647225099801695
Portfolio 1,2023-11-30,0.07200814020766193,0.09134377913520675,-0.01933563892754482,0.8610311277771121,0.01502273260411724,-0.02736605560917349,0.06993800905694107
Portfolio 1,2023-12-31,0.03807616608196406,0.04565532665995842,-0.007579160577994355,0.8515765556842698,0.01502273260411724,-0.03330961791323306,0.06961908126108017
Portfolio 1,2024-01-31,0.006039751097105196,0.015926587106046997,-0.009886836008941802,0.799104030886225,-0.016592288970397773,-0.036070671180274516,0.06973152858333678
Portfolio 1,2024-02-29,0.030792549308036397,0.05218682546529996,-0.02139427615726356,0.6970490313277047,-0.016592288970397773,-0.029060915601149873,0.06695322021882928
Portfolio 1,2024-03-31,0.04037364932928802,0.03270189640221788,0.00767175292707014,0.7729811467515297,-0.016592288970397773,-0.014781379014679796,0.06480918706607029
Portfolio 1,2024-04-30,-0.019378516386570198,-0.04031956884641141,0.020941052459841215,0.8927160631137356,-0.016592288970397773,-0.0040418002276312315,0.06598082873089746
Portfolio 1,2024-05-31,0.04028629632292968,0.05057972203460692,-0.01029342571167724,0.8651323778978961,-0.016592288970397773,-0.013112928212426267,0.06550043349686806
Portfolio 1,2024-06-30,0.03080727550562274,0.03527997366128366,-0.004472698155660919,0.862775270005339,-0.016592288970397773,-0.008534552249661376,0.06485061383669637
Portfolio 1,2024-07-31,0.01759725941303195,0.012109231177765745,0.005488028235266205,0.9148083444466586,-0.016592288970397773,-0.006919910184157496,0.06495179301224929
Portfolio 1,2024-08-31,0.017943744988282793,0.023365622432159006,-0.005421877443876212,0.8943761685569012,-0.016592288970397773,-0.005721379546715921,0.0648418395852121
Portfolio 1,2024-09-30,0.030815240370843554,0.02100444281480396,0.009810797556039596,0.9901689905993658,-0.016592288970397773,-0.0039776392375252545,0.0650709163226101
Portfolio 1,2024-10-31,0.004239722013043911,-0.008923539734813524,0.013163261747857435,1.0878381669793393,-0.016592288970397773,0.00832113812438906,0.0643516248693344
Portfolio 1,2024-11-30,0.025591022401104797,0.05963342548595918,-0.034042403084854386,0.8761021276363046,-0.016592288970397773,-0.007585416545577317,0.06698666753031764
Portfolio 1,2024-12-31,-0.012340849573274915,-0.0240599661651395,0.011719116591864587,0.9526822843905247,-0.016592288970397773,0.0037410861765516668,0.06645347587189512
Portfolio 1,2025-01-31,0.035520461855485956,0.02685623711431928,0.008664224741166675,1.0495784688141745,0.12874129769066323,0.005596175650542712,0.0666171265957761
Portfolio 1,2025-02-28,-0.0036542536087541535,-0.012694736490296177,0.009040482881542022,1.1133048437415605,0.12874129769066323,-0.0006135416114809722,0.06514441844552285
Portfolio 1,2025-03-31,-0.010792604275412211,-0.05571920643497963,0.04492660215956742,1.43277494532472,0.12874129769066323,0.020908354955334163,0.06977649626648598
Portfolio 1,2025-04-30,0.018918841026129396,-0.008670166230189347,0.027589007256318743,1.6521012530724457,0.12874129769066323,0.027723786543474294,0.07125758645851243
Portfolio 1,2025-05-31,0.04498088367865575,0.06284493303163585,-0.017864049352980103,1.6030298187814225,0.12874129769066323,0.027741461753707286,0.0714645037772498
Portfolio 1,2025-06-30,0.03739070601027981,0.051386230006752465,-0.013995523996472657,1.5602282633513438,0.12874129769066323,0.012509595040794963,0.07056546964775706
Portfolio 1,2025-07-31,0.011746191522447403,0.023031446515753284,-0.011285254993305882,1.4914538428191229,0.12874129769066323,0.019463994146225794,0.068340149864102
Portfolio 1,2025-08-31,0.02562830982277231,0.02051948404438786,0.0051088257783844515,1.5700160530103684,0.12874129769066323,0.021689587192371018,0.06837996207970835
Portfolio 1,2025-09-30,0.06274118252732601,0.03562043418529992,0.027120748342026088,1.8870574859210283,0.12874129769066323,0.024517397490674053,0.06919914500877393
Portfolio 1,2025-10-31,0.032879621985899714,0.02383739357630099,0.009042228409598722,2.024560118307857,0.12874129769066323,0.04837763134001305,0.06171499464199959
Portfolio 1,2025-11-30,0.012993484200005522,0.0019500049129079766,0.011043479287097546,2.1452202196079,0.12874129769066323,0.049437475661058494,0.061852049436018706
Portfolio 1,2025-12-31,0.003988325972202466,0.0007975029584423865,0.0031908230137600796,2.181091183561822,0.12874129769066323,0.04259881866636994,0.06097881080159581
Portfolio 1,2026-01-31,0.04470419196841316,0.014737818820090842,0.029966373148322317,2.5353276295768516,-0.025336701672475037,0.050692510644340105,0.06290336727848812
Portfolio 1,2026-02-28,0.019003947695107933,-0.008642046247570145,0.02764599394267808,2.8238525770512712,-0.025336701672475037,0.06390295627478948,0.06433543696689624
Portfolio 1,2026-03-31,-0.06480230340728842,-0.04937956664344334,-0.015422736763845077,2.5079397620617936,-0.025336701672475037,0.04360991854601948,0.063406937385129
Portfolio 1,2026-04-30,0.07381323963367438,0.10505268686597247,-0.031239447232298087,2.437116931983379,-0.025336701672475037,0.035432447655292965,0.06621494586036515
Portfolio 1,2026-05-31,0.04284310999873408,0.05262575303750272,-0.009782643038768642,2.452962487921658,-0.025336701672475037,0.025816774788320673,0.0661151667685304
Portfolio 1,2026-06-30,-0.03833843985014213,-0.010292566443839024,-0.028045873406303108,2.091641159558357,-0.025336701672475037,0.026861438075596267,0.06503233352027793
Portfolio 1,2026-07-31,-0.01843248747657676,0.00034817917005858234,-0.018780666646635344,1.875948490087799,-0.025336701672475037,0.020910577290664145,0.06599045647903737
Portfolio 1,2026-08-31,0.05048042972331677,0.0267994025821654,0.02368102714115137,2.1940834750628113,-0.025336701672475037,0.02960707280964514,0.06724834054706519
