portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
optimized,2025-06-30,0.9480149705638221,3.457662080336954,-2.5096471097731317,29.051288604591253,26.701886325783274,2.0342245678350857,12.127245060181128
optimized,2025-07-31,3.784936819154858,5.566073276357231,-1.781136457202373,27.23102343386614,26.701886325783274,3.993213059792189,11.442619233780265
optimized,2025-08-31,3.1767032715152395,1.5312433163805927,1.645459955134647,30.943634723655222,26.701886325783274,4.415827615552836,11.469253371923667
optimized,2025-09-30,10.01610304286829,4.963905319556394,5.052197723311895,42.919976308938224,26.701886325783274,4.900330670673081,11.623095572037554
optimized,2025-10-31,4.9632927997175456,3.906552277408215,1.0567405223093302,46.99914030553567,26.701886325783274,7.702911253746048,11.031061970998698
optimized,2025-11-30,5.797593780156033,2.8250919000105235,2.9725018801455096,55.42023131942517,26.701886325783274,8.286827476174796,11.100390064920587
optimized,2025-12-31,-0.19893633186240325,-1.5288936878936399,1.3299573560312365,57.93060840075888,26.701886325783274,6.804260230474801,10.822617932608862
optimized,2026-01-31,7.5028286648308296,0.828052722608863,6.674775942221967,75.22833721210489,-4.0945104286497,9.670313045888834,11.400485637855345
optimized,2026-02-28,5.366748225097105,-0.6171864219317702,5.983934647028875,90.9726281560572,-4.0945104286497,12.969489959944912,11.714520132897876
optimized,2026-03-31,-4.21671309939467,-0.22507345476927565,-3.991639644625394,79.37552340852501,-4.0945104286497,9.889188825704442,11.98833244350427
optimized,2026-04-30,1.84081724215111,8.350047519414172,-6.509230277263062,68.2090994302884,-4.0945104286497,7.444116182088645,12.668366766612627
optimized,2026-05-31,3.218828271470663,6.782233020786066,-3.563404749315403,62.914581213288926,-4.0945104286497,6.460944323309126,12.863480247867507
optimized,2026-06-30,-3.982499860215987,2.499901299595053,-6.482401159811041,45.859289967303376,-4.0945104286497,5.70448353161237,13.072652902926881
optimized,2026-07-31,-8.267677213258228,-8.234183406494822,-0.033493806763407186,41.99073586978872,-4.0945104286497,5.746499910531377,13.064864982354022
optimized,2026-08-31,4.320307339944805,0.07710809172516431,4.243199248219641,52.76297660541864,-4.0945104286497,7.448437486276527,13.251738923717413
provided,2021-11-30,1.5823291786186455,1.182372881637317,0.3999562969813287,0.39995629698132973,-2.851057624037967,,
provided,2021-12-31,1.3318288058164311,4.550117289723032,-3.2182884839066013,-2.851057624037967,-2.851057624037967,,
provided,2022-01-31,-2.251262816761489,-3.8555249280442627,1.6042621112827737,-1.0897834620936964,-3.2468336910862816,,
provided,2022-02-28,-1.6605046037724325,-3.7648996744138463,2.104395070641414,1.0686436945166355,-3.2468336910862816,,
provided,2022-03-31,0.04605163040630536,5.224129055541837,-5.178077425135532,-3.999087702252646,-3.2468336910862816,,
provided,2022-04-30,-3.037701194362402,-4.4362118617280455,1.3985106673656438,-2.437256350393713,-3.2468336910862816,,
provided,2022-05-31,-3.4801232513761935,-2.180869249277728,-1.2992540020984655,-3.6311995853817725,-3.2468336910862816,,
provided,2022-06-30,-1.2916214696344657,-4.849245110771017,3.557623641136551,-0.15914726125296763,-3.2468336910862816,,
provided,2022-07-31,3.5619605898257944,9.839702861609045,-6.277742271783252,-5.915711000041535,-3.2468336910862816,,
provided,2022-08-31,-0.17445412332154453,-0.5911989153505992,0.4167447920290546,-5.4860554385808395,-3.2468336910862816,,
provided,2022-09-30,-2.920235270917664,-3.300628330734434,0.38039305981676996,-4.9453549138422375,-3.2468336910862816,,
provided,2022-10-31,-0.9947488532200174,7.483372460213311,-8.478121313433329,-13.096643787136175,-3.2468336910862816,,
provided,2022-11-30,2.1383185457001583,-1.589744112031477,3.7280626577316354,-9.500865680189296,-3.2468336910862816,,
provided,2022-12-31,-7.482566585032056,-10.392317208230539,2.909750623198483,-5.812968232737436,-3.2468336910862816,,
provided,2023-01-31,5.602476133219395,3.8631730402627573,1.739303092956637,-4.544074394789166,-11.131701650225011,,
provided,2023-02-28,1.7407610652999381,4.360784246944016,-2.620023181644078,-7.11796248411879,-11.131701650225011,,
provided,2023-03-31,3.770949385848563,1.9889451412071546,1.7820042446414088,-5.615557570173246,-11.131701650225011,,
provided,2023-04-30,3.6007573647995685,4.958485720838324,-1.3577283560387552,-7.193801866623595,-11.131701650225011,,
provided,2023-05-31,-1.7382643892184013,-0.8622288468976502,-0.8760355423207512,-8.000630272106113,-11.131701650225011,,
provided,2023-06-30,2.0777210973045666,6.587136278012329,-4.509415180707762,-12.92235501499478,-11.131701650225011,,
provided,2023-07-31,-1.3964445699999857,-0.25010651050321187,-1.1463380594967738,-14.03042669277469,-11.131701650225011,,
provided,2023-08-31,0.14940827056867434,1.9705151946482813,-1.821106924079607,-16.09325932828295,-11.131701650225011,,
provided,2023-09-30,-3.7510185192018235,-3.074396162702686,-0.6766223564991375,-16.263193100179574,-11.131701650225011,,
provided,2023-10-31,-1.7838924628244484,-2.1549004594819454,0.37100799665749706,-15.561935873475186,-11.131701650225011,,
provided,2023-11-30,3.494370483175934,4.300497763741551,-0.8061272805656168,-16.97980211325769,-11.131701650225011,,
provided,2023-12-31,4.351494741243073,3.711723653536847,0.6397710877062257,-16.995148471572218,-11.131701650225011,,
provided,2024-01-31,1.777547014885857,5.470824452686585,-3.693277437800728,-21.629071397629595,-20.537541097905667,,
provided,2024-02-29,2.53811313940402,5.7548419419825025,-3.216728802578482,-26.15733432126659,-20.537541097905667,,
provided,2024-03-31,4.695688279158818,4.541921118909498,0.15376716024932055,-27.184434877611174,-20.537541097905667,,
provided,2024-04-30,-0.42348175898222296,-1.496603628179638,1.0731218691974151,-25.601634311433187,-20.537541097905667,,
provided,2024-05-31,1.929498306364423,4.311805542583169,-2.3823072362187463,-29.305071304618746,-20.537541097905667,,
provided,2024-06-30,3.2936005480083708,4.380704666174973,-1.0871041181666021,-31.797962928135792,-20.537541097905667,,
provided,2024-07-31,1.1085291907013066,-0.17777181704736744,1.286301007748674,-30.26363611786016,-20.537541097905667,,
provided,2024-08-31,-1.0938059860168012,-0.28485724227373943,-0.8089487437430617,-31.11711135748232,-20.537541097905667,,
provided,2024-09-30,1.493658468432721,0.7560975359504063,0.7375609324823146,-30.50499978232477,-20.537541097905667,,
provided,2024-10-31,2.476926488221299,3.8726720978591533,-1.3957456096378544,-33.31388920302949,-20.537541097905667,-9.064966523038208,9.334119821959105
provided,2024-11-30,1.508626593454172,7.0955665573840365,-5.586939963929864,-42.35380161091735,-20.537541097905667,-11.292065339598633,9.716067047980543
provided,2024-12-31,1.597942913141981,2.7836513318967526,-1.1857084187547717,-44.97101890813353,-20.537541097905667,-10.534421413624194,9.620491890867486
provided,2025-01-31,1.1251123942411467,0.8850802456497497,0.2400321485913971,-45.07324296295738,12.76478125151861,-11.213307731160672,9.533121420786154
provided,2025-02-28,2.5667043937031995,-0.707929488698622,3.2746338824018215,-40.67323061770076,12.76478125151861,-10.93885352407009,9.681750157561849
provided,2025-03-31,1.848412133349505,-4.132569663003238,5.980981796352744,-31.34742829947248,12.76478125151861,-6.625528538858783,10.106965459160573
provided,2025-04-30,-2.0365048160572026,-4.113831595236772,2.0773267791795695,-27.35350717908127,12.76478125151861,-6.380230011865584,10.159142191289817
provided,2025-05-31,-1.748147334768388,2.302617310565802,-4.05076464533419,-33.1493950108632,12.76478125151861,-7.477165139204867,10.353444297448524
provided,2025-06-30,3.117101129854358,3.457662080336954,-0.34056095048259627,-34.72232229470451,12.76478125151861,-9.195062891086048,10.057011650515971
provided,2025-07-31,3.3397450543006433,5.566073276357231,-2.2263282220565874,-39.531605558688085,12.76478125151861,-7.679943829355951,9.546958092683527
provided,2025-08-31,1.4903623229197105,1.5312433163805927,-0.04088099346088222,-40.19151660879239,12.76478125151861,-7.9067150851783286,9.53395243276135
provided,2025-09-30,7.965437137203835,4.963905319556394,3.0015318176474404,-38.119086560876525,12.76478125151861,-7.184654481507713,9.745003785119136
provided,2025-10-31,5.889089251145954,3.906552277408215,1.982536973737739,-36.70761063310872,12.76478125151861,-3.1465948919223274,8.629850795776841
provided,2025-11-30,2.8152900196817106,2.8250919000105235,-0.009801880328812879,-37.75981989404096,12.76478125151861,-4.689990559857926,8.303369380218422
provided,2025-12-31,-0.8776144615645782,-1.5288936878936399,0.6512792263290617,-36.145114450179605,12.76478125151861,-5.879971499593961,8.099283172800865
provided,2026-01-31,5.782629721236064,0.828052722608863,4.954576998627201,-28.621718512071514,1.1828210658380467,-4.547328223706004,8.590019082266231
provided,2026-02-28,6.359180267112122,-0.6171864219317702,6.976366689043892,-16.793254695580263,1.1828210658380467,-0.6655422689886503,9.453612025565922
provided,2026-03-31,-3.3946654829209972,-0.22507345476927565,-3.1695920281517216,-22.38590107754783,1.1828210658380467,-2.685987103455667,9.555154120414057
provided,2026-04-30,4.860007335205767,8.350047519414172,-3.4900401842084054,-30.244361515722538,1.1828210658380467,-3.519010134018763,9.722035556851448
provided,2026-05-31,6.63613402981048,6.782233020786066,-0.14609899097558637,-32.558508745049885,1.1828210658380467,-3.2939982851343697,9.715137267102893
provided,2026-06-30,1.3155708612108994,2.499901299595053,-1.1843304383841537,-35.645062955604566,1.1828210658380467,-1.9410538675002975,9.397814488702837
provided,2026-07-31,-12.596248663653956,-8.234183406494822,-4.362065257159134,-41.190512817234115,1.1828210658380467,-3.38401788039866,9.694504942766844
provided,2026-08-31,2.2733530061333456,0.07710809172516431,2.1962449144081813,-37.49027378913263,1.1828210658380467,-1.7718638550733967,9.745770491189196
