portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2021-04-30,0.02216768158984108,0.03369606728138419,-0.01152838569154311,-0.21554876161968006,-0.15747822091752095,-0.04247602637176495,0.06165122737912343
provided,2021-05-31,0.02964643843721476,0.0162711323115734,0.013375306125641362,-0.1929704478166876,-0.15747822091752095,-0.03490951740594017,0.06236932137677667
provided,2021-06-30,0.025705888302858384,0.033683125343757725,-0.007977237040899341,-0.21548934190224855,-0.15747822091752095,-0.027093936268394625,0.06056176326857609
provided,2021-07-31,0.000561276831835246,0.035766825547362435,-0.03520554871552719,-0.29571008775274255,-0.15747822091752095,-0.032100651423933035,0.06247110576474583
provided,2021-08-31,0.022036803091067616,0.044447159651340495,-0.02241035656027288,-0.3550384036100178,-0.15747822091752095,-0.030541247692891682,0.06197294439902913
provided,2021-09-30,-0.010918745053463456,-0.025774976120872983,0.014856231067409527,-0.3145958334308543,-0.15747822091752095,-0.0238300621892511,0.06277258005547282
provided,2021-10-31,0.044707070160110066,0.05538220806763228,-0.010675137907522211,-0.3542582265611518,-0.15747822091752095,-0.026487394529241648,0.06294602617645272
provided,2021-11-30,-0.003266292286674211,0.011823657687727751,-0.015089949974401962,-0.391289001457682,-0.15747822091752095,-0.03055119025340569,0.06336983509408696
provided,2021-12-31,0.02205022638693032,0.04550095541166055,-0.02345072902473023,-0.4599650742015373,-0.15747822091752095,-0.05698266840098998,0.06045562944156806
provided,2022-01-31,-0.004054545771962051,-0.038555048661155555,0.034500502889193506,-0.36573830004187435,0.16474019551522878,-0.04169036044476493,0.06435275720775052
provided,2022-02-28,0.01881263705383862,-0.03764920909046576,0.056461846144304384,-0.22729171231274048,0.16474019551522878,-0.011702637609607436,0.0724108898792174
provided,2022-03-31,0.04090138882318522,0.052241296218870525,-0.011339907395685307,-0.26467713868427367,0.16474019551522878,-0.013375378310121366,0.07257421181862057
provided,2022-04-30,-0.022350735981985937,-0.04436190678966645,0.022011170807680513,-0.20139160193821004,0.16474019551522878,0.006388824043541019,0.07196935177714263
provided,2022-05-31,-0.00016603013303965585,-0.02180892244938626,0.021642892316346602,-0.14745068821919682,0.16474019551522878,0.012004160157849553,0.0729186663088393
provided,2022-06-30,-0.0470404960162201,-0.048492464499441335,0.0014519684832212318,-0.13697688692281895,0.16474019551522878,0.011105137794719777,0.07290561818148845
provided,2022-07-31,0.05045961580588666,0.0983971302566724,-0.04793751445078574,-0.25502222744406167,0.16474019551522878,-0.0007843170665953192,0.07768868019435808
provided,2022-08-31,0.006479902366860118,-0.005911668514862911,0.012391570881723029,-0.22512067626332444,0.16474019551522878,0.0020105477783567416,0.07797714256839458
provided,2022-09-30,-0.0272751394570837,-0.03300669324861416,0.00573155379153046,-0.204471849529396,0.16474019551522878,0.008127795940569005,0.07782162153850325
provided,2022-10-31,0.05772519982873742,0.07483409603109026,-0.01710889620235284,-0.25815433226354756,0.16474019551522878,0.0018763434797910428,0.0784620494816396
provided,2022-11-30,0.01726236530738811,-0.01589775930998316,0.03316012461737127,-0.17536678964453722,0.16474019551522878,0.026366538461966238,0.07860396173583023
provided,2022-12-31,-0.052645531240094835,-0.10392288157010332,0.051277350330008485,-0.03336917589911215,0.16474019551522878,0.03932926754777477,0.08313089479813855
provided,2023-01-31,0.02196912464908166,0.038631475491584855,-0.016662350842503195,-0.07276039243267673,-0.09564323510903505,0.03856294816848793,0.0833232680959383
provided,2023-02-28,0.008194793296920067,0.04360784035605736,-0.035413047059137295,-0.1586920602765951,-0.09564323510903505,0.01919704482358342,0.08560990411907674
provided,2023-03-31,0.03441782194876818,0.019889612765353837,0.014528209183414346,-0.12761836567740215,-0.09564323510903505,0.020955885440698152,0.08578420371467099
provided,2023-04-30,0.034796849403066266,0.0495846954612027,-0.014787846058136433,-0.16998721117747362,-0.09564323510903505,0.011182773848316785,0.08607327547375601
provided,2023-05-31,-0.03599891390204343,-0.008622288120753274,-0.02737662578129016,-0.23756555055719852,-0.09564323510903505,0.005916278644949591,0.08705299171418042
provided,2023-06-30,0.04569329701936383,0.06587136771578428,-0.02017807069642045,-0.30227157974270646,-0.09564323510903505,-0.009207423782028323,0.08701021344646416
provided,2023-07-31,0.012411023717317306,-0.00250113186812162,0.014912155585438926,-0.2636042818054918,-0.09564323510903505,-0.008155271504644235,0.08711012630030446
provided,2023-08-31,0.0227058657640947,0.019705293064467666,0.0030005726996270334,-0.2610756286228786,-0.09564323510903505,-0.00198694232116825,0.08681231803548187
provided,2023-09-30,-0.010674660261585422,-0.030743890055949574,0.020069229794364152,-0.20022088858251097,-0.09564323510903505,0.011498307189532708,0.08726828892219862
provided,2023-10-31,-0.01691422999505384,-0.02154892913826778,0.00463469914321394,-0.18383664832647018,-0.09564323510903505,0.007597877086161553,0.08691560578525734
provided,2023-11-30,0.019867140961395077,0.043004964458958295,-0.023137823497563218,-0.25097893510531977,-0.09564323510903505,0.002069077356658955,0.08779712256747542
provided,2023-12-31,0.0366935740646833,0.03711709307661959,-0.00042351901193628944,-0.26140035904294123,-0.09564323510903505,-0.008522520917491283,0.08616844532350038
provided,2024-01-31,0.016050600215910583,0.05470831319428271,-0.03865771297837213,-0.38034078787603764,-0.06536766745104106,-0.030110067838105214,0.08797852108681684
provided,2024-02-29,0.048140339402971265,0.05754841600485694,-0.009408076601885675,-0.42810355763384944,-0.06536766745104106,-0.03367520423951009,0.08804864456929228
provided,2024-03-31,0.06969436639696427,0.04541927177914595,0.02427509461781832,-0.3775706239678329,-0.06536766745104106,-0.008596079497825926,0.08612269457728196
provided,2024-04-30,0.008995348375950181,-0.014966277322443822,0.023961625698394003,-0.2980323083364902,-0.06536766745104106,0.0051900231805330765,0.08708490498951811
provided,2024-05-31,0.03922030776603158,0.04311830966066266,-0.0038980018946310757,-0.32301086412656677,-0.06536766745104106,-0.0013542435852544887,0.08673619408295107
provided,2024-06-30,0.03510006562946838,0.04380692259795116,-0.008706856968482779,-0.36531320765642095,-0.06536766745104106,-0.0016052484391722022,0.08675843700123577
provided,2024-07-31,-0.010109816170647124,-0.0017777181704736744,-0.00833209800017345,-0.3925499056677819,-0.06536766745104106,0.008600093732344716,0.08444392817449353
provided,2024-08-31,-0.011148846713796047,-0.0028485724227373943,-0.008300274291058653,-0.4189304654172368,-0.06536766745104106,0.01360556289860737,0.08354202545848385
provided,2024-09-30,0.016972709243020814,0.007560975359504063,0.009411733883516751,-0.39126459425707827,-0.06536766745104106,0.011481715578008922,0.08327996111303987
provided,2024-10-31,0.047436647467395385,0.038726607196139184,0.0087100402712562,-0.37739803044496156,-0.06536766745104106,0.018622999317456035,0.08315216652406468
provided,2024-11-30,0.03432056071449518,0.07095589359744636,-0.036635332882951184,-0.53202316178935,-0.06536766745104106,0.011139862795872313,0.08546962453433878
provided,2024-12-31,0.02645517656731207,0.02783618932018528,-0.0013810127528732091,-0.5518173888489653,-0.06536766745104106,0.019488381005490663,0.08430990210523105
provided,2025-01-31,0.021047681373965656,0.008850912113082199,0.012196769260883457,-0.5115128940915556,0.1564288338103006,0.010499081315360259,0.08221990543381823
provided,2025-02-28,0.015018685380491363,-0.007079192463354089,0.022097877843845454,-0.42429675829632396,0.1564288338103006,-0.003416122666842103,0.07635391649343708
provided,2025-03-31,0.004045009871892656,-0.0413255905572083,0.04537060042910096,-0.23255027325081024,0.1564288338103006,0.018940949208812174,0.08054274201211782
provided,2025-04-30,-0.04562768761795835,-0.04113842204591278,-0.00448926557204557,-0.24029094646538107,0.1564288338103006,0.008189468147524748,0.07960931731957205
provided,2025-05-31,0.01791953399897239,0.02302617310565802,-0.005106639106685632,-0.264613207732074,0.1564288338103006,-0.0022962277927272012,0.07862710866312528
provided,2025-06-30,0.0397535520958022,0.03457662080336954,0.005176931292432657,-0.25437339636489753,0.1564288338103006,-0.000960204177578472,0.0786894464316242
provided,2025-07-31,0.046985201253600034,0.05566083583018733,-0.008675634576587293,-0.3023167341542905,0.1564288338103006,0.013655208948071262,0.07367500025428338
provided,2025-08-31,0.02209826662376947,0.01531233403649912,0.006785932587270348,-0.279278472281681,0.1564288338103006,0.011424372159018148,0.07343855790890545
provided,2025-09-30,0.07340935325799414,0.04963905319556394,0.023770300062430194,-0.1940842425409972,0.1564288338103006,0.018637862641208702,0.07461147522795453
provided,2025-10-31,0.03935426836545612,0.03906561652676843,0.0002886518386876896,-0.20037506842080788,0.1564288338103006,0.025218983694920594,0.07383883286280658
provided,2025-11-30,0.03220372645201274,0.02825082622320596,0.003952900228806781,-0.18765788803330175,0.1564288338103006,0.013248053775247515,0.07142383132757643
provided,2025-12-31,0.011343541189238502,-0.015288936878936399,0.0266324780681749,-0.056980805301513726,0.1564288338103006,0.0012053584125066852,0.0666932788630784
provided,2026-01-31,0.07868111213726461,0.00828052722608863,0.07040058491117598,0.2842288204046932,0.11004120145457374,0.037180454427882426,0.07734903632641098
provided,2026-02-28,0.03390467796758022,-0.006171864219317702,0.04007654218689792,0.4922856985645625,0.11004120145457374,0.06875306137023984,0.07698502559650595
provided,2026-03-31,-0.006972386294370576,-0.0022507345476927565,-0.00472165174667782,0.4656205295924316,0.11004120145457374,0.06003086319487139,0.0769245504635587
provided,2026-04-30,0.07391859630597192,0.08350047519414172,-0.009581878888169804,0.4529972793883754,0.11004120145457374,0.06299969880269507,0.0765480150693249
provided,2026-05-31,0.07335559730229195,0.06782233020786066,0.005533267094431291,0.515660472780608,0.11004120145457374,0.07959908424426376,0.07423508601406985
provided,2026-06-30,0.005706861952581181,0.02499901299595053,-0.01929215104336935,0.40902181561153217,0.11004120145457374,0.07861847273192857,0.07413380191326593
provided,2026-07-31,-0.09203618504634152,-0.08234183406494822,-0.009694350981393304,0.3149354990817468,0.11004120145457374,0.06538112172438582,0.0743682609757892
provided,2026-08-31,0.02849450274650657,0.0007710809172516431,0.027723421829254927,0.47202736294445646,0.11004120145457374,0.07552039812955402,0.07557664571081096
