date,portfolio,ticker,cumulative_active_contribution
2018-10-31,optimized,XLE,-0.005819045394784887
2018-11-30,optimized,XLE,-0.006736405943400058
2018-12-31,optimized,XLE,-0.00778392480561727
2019-01-31,optimized,XLE,-0.0068442170373904385
2019-02-28,optimized,XLE,-0.007101687924447323
2019-03-31,optimized,XLE,-0.007013254992242405
2019-04-30,optimized,XLE,-0.008162601187510388
2019-05-31,optimized,XLE,-0.009482138506828912
2019-06-30,optimized,XLE,-0.008834589767416762
2019-07-31,optimized,XLE,-0.009703740533806262
2019-08-31,optimized,XLE,-0.011553613103651416
2019-09-30,optimized,XLE,-0.011014217650498212
2019-10-31,optimized,XLE,-0.012157226852620655
2019-11-30,optimized,XLE,-0.012714364890704991
2019-12-31,optimized,XLE,-0.011931588044240557
2020-01-31,optimized,XLE,-0.014956301944196638
2020-02-29,optimized,XLE,-0.017012244661405464
2020-03-31,optimized,XLE,-0.02302019346722595
2020-04-30,optimized,XLE,-0.017356081131562
2020-05-31,optimized,XLE,-0.018707159366256457
2020-06-30,optimized,XLE,-0.019466263286176108
2020-07-31,optimized,XLE,-0.022368722141197863
2020-08-31,optimized,XLE,-0.024560099864083595
2020-09-30,optimized,XLE,-0.027321689300681115
2020-10-31,optimized,XLE,-0.02791454341646361
2020-11-30,optimized,XLE,-0.023340339154610167
2020-12-31,optimized,XLE,-0.02273297481666142
2021-01-31,optimized,XLE,-0.021805773532830912
2021-02-28,optimized,XLE,-0.0163945849681278
2021-03-31,optimized,XLE,-0.016826528082066902
2021-04-30,optimized,XLE,-0.018065831599201106
2021-05-31,optimized,XLE,-0.016671361289127887
2021-06-30,optimized,XLE,-0.016121117502792468
2021-07-31,optimized,XLE,-0.019094082440529007
2021-08-31,optimized,XLE,-0.02047480339943638
2021-09-30,optimized,XLE,-0.01667850483385087
2021-10-31,optimized,XLE,-0.01578576477364808
2021-11-30,optimized,XLE,-0.016958917743502097
2021-12-31,optimized,XLE,-0.01762485754100528
2022-01-31,optimized,XLE,-0.010958625599099273
2022-02-28,optimized,XLE,-0.008011394593951919
2022-03-31,optimized,XLE,-0.006464792030790123
2022-04-30,optimized,XLE,-0.004434867498812467
2022-05-31,optimized,XLE,-0.00021757617013660677
2022-06-30,optimized,XLE,-0.00271970511128306
2022-07-31,optimized,XLE,-0.002594833539733855
2022-08-31,optimized,XLE,-0.0006876770166667138
2022-09-30,optimized,XLE,-0.0007791610616263783
2022-10-31,optimized,XLE,0.003795695388179041
2022-11-30,optimized,XLE,0.00270471637447097
2022-12-31,optimized,XLE,0.003530971025967891
2023-01-31,optimized,XLE,0.002471329135106533
2023-02-28,optimized,XLE,0.0011767037273382758
2023-03-31,optimized,XLE,0.0001814753519218807
2023-04-30,optimized,XLE,0.0005144732279597067
2023-05-31,optimized,XLE,-0.0023158811831938773
2023-06-30,optimized,XLE,-0.0021973051325581755
2023-07-31,optimized,XLE,-0.0010091483083843789
2023-08-31,optimized,XLE,-8.232884311859187e-05
2023-09-30,optimized,XLE,0.002566932507914197
2023-10-31,optimized,XLE,0.001002767029791767
2023-11-30,optimized,XLE,-0.001570400706962653
2023-12-31,optimized,XLE,-0.002365643007276712
2024-01-31,optimized,XLE,-0.0033950424756583417
2024-02-29,optimized,XLE,-0.003929571148621674
2024-03-31,optimized,XLE,-0.0019328733772640987
2024-04-30,optimized,XLE,-0.0010661743804718862
2024-05-31,optimized,XLE,-0.0025317250970788756
2024-06-30,optimized,XLE,-0.0038937002784171183
2024-07-31,optimized,XLE,-0.00361088518430501
2024-08-31,optimized,XLE,-0.0047846348561195896
2024-09-30,optimized,XLE,-0.006165273015892905
2024-10-31,optimized,XLE,-0.005651879724516478
2024-11-30,optimized,XLE,-0.005135154531422028
2024-12-31,optimized,XLE,-0.0074427432870947914
2025-01-31,optimized,XLE,-0.007284768151855789
2025-02-28,optimized,XLE,-0.005881936614361085
2025-03-31,optimized,XLE,-0.003366388353230157
2025-04-30,optimized,XLE,-0.006800841077714967
2025-05-31,optimized,XLE,-0.008117610449138068
2025-06-30,optimized,XLE,-0.008190053207130817
2025-07-31,optimized,XLE,-0.00804149555367371
2025-08-31,optimized,XLE,-0.007607911306917905
2025-09-30,optimized,XLE,-0.00868285834648664
2025-10-31,optimized,XLE,-0.009719794956828239
2025-11-30,optimized,XLE,-0.009036071342773124
2025-12-31,optimized,XLE,-0.009047204778452493
2026-01-31,optimized,XLE,-0.005699878033027687
2026-02-28,optimized,XLE,-0.002849095404017949
2026-03-31,optimized,XLE,0.001512389251567063
2026-04-30,optimized,XLE,-0.002007362824135922
2026-05-31,optimized,XLE,-0.005028413953234952
2026-06-30,optimized,XLE,-0.0061436336155793175
2026-07-31,optimized,XLE,-0.0031119841138688353
2026-08-31,optimized,XLE,-0.0025095199875867238
2015-11-30,optimized,144600,-0.0
2015-12-31,optimized,144600,-0.0
2016-01-31,optimized,144600,0.0
2016-02-29,optimized,144600,0.0
2016-03-31,optimized,144600,0.0
2016-04-30,optimized,144600,0.0
2016-05-31,optimized,144600,0.0
2016-06-30,optimized,144600,0.0
2016-07-31,optimized,144600,0.0
2016-08-31,optimized,144600,0.0
2016-09-30,optimized,144600,0.0
2016-10-31,optimized,144600,0.0
2016-11-30,optimized,144600,0.0
2016-12-31,optimized,144600,0.0
2017-01-31,optimized,144600,0.0
2017-02-28,optimized,144600,0.0
2017-03-31,optimized,144600,0.0
2017-04-30,optimized,144600,0.0
2017-05-31,optimized,144600,0.0
2017-06-30,optimized,144600,0.0
2017-07-31,optimized,144600,0.0
2017-08-31,optimized,144600,0.0
2017-09-30,optimized,144600,0.0
2017-10-31,optimized,144600,0.0
2017-11-30,optimized,144600,0.0
2017-12-31,optimized,144600,0.0
2018-01-31,optimized,144600,0.0
2018-02-28,optimized,144600,0.0
2018-03-31,optimized,144600,0.0
2018-04-30,optimized,144600,0.0
2018-05-31,optimized,144600,0.0
2018-06-30,optimized,144600,0.0
2018-07-31,optimized,144600,0.0
2018-08-31,optimized,144600,0.0
2018-09-30,optimized,144600,0.0
2018-10-31,optimized,144600,0.0
2018-11-30,optimized,144600,0.0
2018-12-31,optimized,144600,0.0
2019-01-31,optimized,144600,0.0
2019-02-28,optimized,144600,0.0
2019-03-31,optimized,144600,0.0
2019-04-30,optimized,144600,0.0
2019-05-31,optimized,144600,0.0
2019-06-30,optimized,144600,0.0
2019-07-31,optimized,144600,0.0
2019-08-31,optimized,144600,0.0
2019-09-30,optimized,144600,0.0
2019-10-31,optimized,144600,0.0
2019-11-30,optimized,144600,0.0
2019-12-31,optimized,144600,0.0
2020-01-31,optimized,144600,0.0
2020-02-29,optimized,144600,0.0
2020-03-31,optimized,144600,0.0
2020-04-30,optimized,144600,0.0
2020-05-31,optimized,144600,0.0
2020-06-30,optimized,144600,0.0
2020-07-31,optimized,144600,0.0
2020-08-31,optimized,144600,0.0
2020-09-30,optimized,144600,0.0
2020-10-31,optimized,144600,0.0
2020-11-30,optimized,144600,0.0
2020-12-31,optimized,144600,0.0
2021-01-31,optimized,144600,0.0
2021-02-28,optimized,144600,0.0
2021-03-31,optimized,144600,0.0
2021-04-30,optimized,144600,0.0
2021-05-31,optimized,144600,0.0
2021-06-30,optimized,144600,0.0
2021-07-31,optimized,144600,0.0
2021-08-31,optimized,144600,0.0
2021-09-30,optimized,144600,0.0
2021-10-31,optimized,144600,0.0
2021-11-30,optimized,144600,0.0
2021-12-31,optimized,144600,0.0
2022-01-31,optimized,144600,0.0
2022-02-28,optimized,144600,0.0
2022-03-31,optimized,144600,0.0
2022-04-30,optimized,144600,0.0
2022-05-31,optimized,144600,0.0
2022-06-30,optimized,144600,0.0
2022-07-31,optimized,144600,0.0
2022-08-31,optimized,144600,0.0
2022-09-30,optimized,144600,0.0
2022-10-31,optimized,144600,0.0
2022-11-30,optimized,144600,0.0
2022-12-31,optimized,144600,0.0
2023-01-31,optimized,144600,0.0
2023-02-28,optimized,144600,0.0
2023-03-31,optimized,144600,0.0
2023-04-30,optimized,144600,0.0
2023-05-31,optimized,144600,0.0
2023-06-30,optimized,144600,0.0
2023-07-31,optimized,144600,0.0
2023-08-31,optimized,144600,0.0
2023-09-30,optimized,144600,0.0
2023-10-31,optimized,144600,0.0
2023-11-30,optimized,144600,0.0
2023-12-31,optimized,144600,0.0
2024-01-31,optimized,144600,0.0
2024-02-29,optimized,144600,0.0
2024-03-31,optimized,144600,0.0
2024-04-30,optimized,144600,0.0
2024-05-31,optimized,144600,0.0
2024-06-30,optimized,144600,0.0
2024-07-31,optimized,144600,0.0
2024-08-31,optimized,144600,0.0
2024-09-30,optimized,144600,0.0
2024-10-31,optimized,144600,0.0
2024-11-30,optimized,144600,0.0
2024-12-31,optimized,144600,0.0
2025-01-31,optimized,144600,0.0
2025-02-28,optimized,144600,0.0
2025-03-31,optimized,144600,0.0
2025-04-30,optimized,144600,0.0
2025-05-31,optimized,144600,0.0
2025-06-30,optimized,144600,0.0
2025-07-31,optimized,144600,0.0
2025-08-31,optimized,144600,0.0
2025-09-30,optimized,144600,0.0
2025-10-31,optimized,144600,0.0
2025-11-30,optimized,144600,0.0
2025-12-31,optimized,144600,0.0
2026-01-31,optimized,144600,0.0
2026-02-28,optimized,144600,0.0
2026-03-31,optimized,144600,0.0
2026-04-30,optimized,144600,0.0
2026-05-31,optimized,144600,0.0
2026-06-30,optimized,144600,0.0
2026-07-31,optimized,144600,0.0
2026-08-31,optimized,144600,0.0
2015-11-30,optimized,SCHD,-2.0427541737999972e-05
2015-12-31,optimized,SCHD,0.00031991599309464205
2016-01-31,optimized,SCHD,0.0008327969186675459
2016-02-29,optimized,SCHD,0.0010362748482021212
2016-03-31,optimized,SCHD,0.000964250598344239
2016-04-30,optimized,SCHD,0.0008289267333786831
2016-05-31,optimized,SCHD,0.0007532469070316121
2016-06-30,optimized,SCHD,0.001349437124549849
2016-07-31,optimized,SCHD,0.0011626524076151314
2016-08-31,optimized,SCHD,0.001056228302010964
2016-09-30,optimized,SCHD,0.0010983267109649357
2016-10-31,optimized,SCHD,0.001141639230398095
2016-11-30,optimized,SCHD,0.001039592260043998
2016-12-31,optimized,SCHD,0.0012813873620195636
2017-01-31,optimized,SCHD,0.0005785565989844005
2017-02-28,optimized,SCHD,0.0004587882306283335
2017-03-31,optimized,SCHD,0.0004628284612428185
2017-04-30,optimized,SCHD,0.0002822195316001574
2017-05-31,optimized,SCHD,0.0003614143670523388
2017-06-30,optimized,SCHD,0.00018167077540232458
2017-07-31,optimized,SCHD,8.996968715510063e-05
2017-08-31,optimized,SCHD,1.4588249205895127e-05
2017-09-30,optimized,SCHD,0.00021796554714664614
2017-10-31,optimized,SCHD,0.0005124227051795734
2017-11-30,optimized,SCHD,0.0007773197414995139
2017-12-31,optimized,SCHD,0.0011062321168161468
2018-01-31,optimized,SCHD,0.0006880796641611207
2018-02-28,optimized,SCHD,0.00020866402539451007
2018-03-31,optimized,SCHD,0.00029255437752148813
2018-04-30,optimized,SCHD,-0.0001024386353849512
2018-05-31,optimized,SCHD,-0.00025625958673880706
2018-06-30,optimized,SCHD,-0.00022604722785137164
2018-07-31,optimized,SCHD,-2.6484831393856604e-05
2018-08-31,optimized,SCHD,-0.00024306005437807753
2018-09-30,optimized,SCHD,-8.852050716152404e-05
2018-10-31,optimized,SCHD,0.00015749147312487074
2018-11-30,optimized,SCHD,0.0005132811586414451
2018-12-31,optimized,SCHD,0.0005563288483713346
2019-01-31,optimized,SCHD,0.00022638305873864403
2019-02-28,optimized,SCHD,0.000422265975847053
2019-03-31,optimized,SCHD,0.0003588165905001199
2019-04-30,optimized,SCHD,0.0001448101904321227
2019-05-31,optimized,SCHD,-0.00015380587332752284
2019-06-30,optimized,SCHD,-7.718204488543266e-05
2019-07-31,optimized,SCHD,-4.1248079476863115e-05
2019-08-31,optimized,SCHD,5.054608813254415e-05
2019-09-30,optimized,SCHD,0.0004902768599826345
2019-10-31,optimized,SCHD,0.0002904042569217408
2019-11-30,optimized,SCHD,9.864410719407065e-05
2019-12-31,optimized,SCHD,-1.1632627776797533e-05
2020-01-31,optimized,SCHD,-0.0004704361880757392
2020-02-29,optimized,SCHD,-0.0008204856200113783
2020-03-31,optimized,SCHD,-0.0006752183264978638
2020-04-30,optimized,SCHD,-0.00022639906017802105
2020-05-31,optimized,SCHD,-0.0009247429614930239
2020-06-30,optimized,SCHD,-0.0014826355515468004
2020-07-31,optimized,SCHD,-0.0016239021080580356
2020-08-31,optimized,SCHD,-0.0020680723543614124
2020-09-30,optimized,SCHD,-0.0018527898993469585
2020-10-31,optimized,SCHD,-0.001105962062603512
2020-11-30,optimized,SCHD,-0.0005697519904366186
2020-12-31,optimized,SCHD,-0.0007254784570364071
2021-01-31,optimized,SCHD,-0.000695039607956923
2021-02-28,optimized,SCHD,9.41440517307538e-05
2021-03-31,optimized,SCHD,0.0011552553418155385
2021-04-30,optimized,SCHD,0.00043069569759848075
2021-05-31,optimized,SCHD,0.0010502753988542266
2021-06-30,optimized,SCHD,0.00026696811494068373
2021-07-31,optimized,SCHD,-0.0001670585093202209
2021-08-31,optimized,SCHD,-0.00038238624441681526
2021-09-30,optimized,SCHD,-0.00014532841168451923
2021-10-31,optimized,SCHD,-0.0007618840011094728
2021-11-30,optimized,SCHD,-0.001066578632048103
2021-12-31,optimized,SCHD,-0.0005950030645816117
2022-01-31,optimized,SCHD,-6.794612409825949e-05
2022-02-28,optimized,SCHD,0.00042056077614144826
2022-03-31,optimized,SCHD,0.00023465062394093178
2022-04-30,optimized,SCHD,0.0014025343254181327
2022-05-31,optimized,SCHD,0.0022609683261746046
2022-06-30,optimized,SCHD,0.002333037337793042
2022-07-31,optimized,SCHD,0.001057061415199606
2022-08-31,optimized,SCHD,0.001392667231176901
2022-09-30,optimized,SCHD,0.0018592293010723487
2022-10-31,optimized,SCHD,0.002593844279508411
2022-11-30,optimized,SCHD,0.0028786652835751467
2022-12-31,optimized,SCHD,0.003727199046741382
2023-01-31,optimized,SCHD,0.00240720827287586
2023-02-28,optimized,SCHD,0.002200754298036386
2023-03-31,optimized,SCHD,0.001081248109238385
2023-04-30,optimized,SCHD,0.0004867693603395418
2023-05-31,optimized,SCHD,-0.000592293402507982
2023-06-30,optimized,SCHD,-0.000870675526647181
2023-07-31,optimized,SCHD,-0.0006596160468715937
2023-08-31,optimized,SCHD,-0.0006269414814549756
2023-09-30,optimized,SCHD,-0.00044919530841680674
2023-10-31,optimized,SCHD,-0.0008886221203252047
2023-11-30,optimized,SCHD,-0.0015363080574390135
2023-12-31,optimized,SCHD,-0.0007253072148869535
2024-01-31,optimized,SCHD,-0.0014715729632583888
2024-02-29,optimized,SCHD,-0.0022853622618620073
2024-03-31,optimized,SCHD,-0.0019486149130597246
2024-04-30,optimized,SCHD,-0.0020671582269274546
2024-05-31,optimized,SCHD,-0.002781560197204885
2024-06-30,optimized,SCHD,-0.003628723962112138
2024-07-31,optimized,SCHD,-0.0024511810424704067
2024-08-31,optimized,SCHD,-0.0024453993042275295
2024-09-30,optimized,SCHD,-0.0027300258053767966
2024-10-31,optimized,SCHD,-0.0024586567668357863
2024-11-30,optimized,SCHD,-0.002787282856541238
2024-12-31,optimized,SCHD,-0.0038409707058121444
2025-01-31,optimized,SCHD,-0.004042663523627345
2025-02-28,optimized,SCHD,-0.0031228802960714596
2025-03-31,optimized,SCHD,-0.0020477838330932602
2025-04-30,optimized,SCHD,-0.0036191666469715614
2025-05-31,optimized,SCHD,-0.004754846945413582
2025-06-30,optimized,SCHD,-0.00543402301581631
2025-07-31,optimized,SCHD,-0.006002928519312469
2025-08-31,optimized,SCHD,-0.005215454065339263
2025-09-30,optimized,SCHD,-0.0063911643514163365
2025-10-31,optimized,SCHD,-0.007459697160030598
2025-11-30,optimized,SCHD,-0.006736180773391418
2025-12-31,optimized,SCHD,-0.00653261526302391
2026-01-31,optimized,SCHD,-0.004940634197982249
2026-02-28,optimized,SCHD,-0.003164010582725499
2026-03-31,optimized,SCHD,-0.0025801456961822974
2026-04-30,optimized,SCHD,-0.00398243896221806
2026-05-31,optimized,SCHD,-0.0049347697932732425
2026-06-30,optimized,SCHD,-0.005089577851503898
2026-07-31,optimized,SCHD,-0.0038784349473415906
2026-08-31,optimized,SCHD,-0.0035796089327792403
2015-11-30,optimized,138920,-0.0
2015-12-31,optimized,138920,-0.0
2016-01-31,optimized,138920,0.0
2016-02-29,optimized,138920,0.0
2016-03-31,optimized,138920,0.0
2016-04-30,optimized,138920,0.0
2016-05-31,optimized,138920,0.0
2016-06-30,optimized,138920,0.0
2016-07-31,optimized,138920,0.0
2016-08-31,optimized,138920,0.0
2016-09-30,optimized,138920,0.0
2016-10-31,optimized,138920,0.0
2016-11-30,optimized,138920,0.0
2016-12-31,optimized,138920,0.0
2017-01-31,optimized,138920,0.0
2017-02-28,optimized,138920,0.0
2017-03-31,optimized,138920,0.0
2017-04-30,optimized,138920,0.0
2017-05-31,optimized,138920,0.0
2017-06-30,optimized,138920,0.0
2017-07-31,optimized,138920,0.0
2017-08-31,optimized,138920,0.0
2017-09-30,optimized,138920,0.0
2017-10-31,optimized,138920,0.0
2017-11-30,optimized,138920,0.0
2017-12-31,optimized,138920,0.0
2018-01-31,optimized,138920,0.0
2018-02-28,optimized,138920,0.0
2018-03-31,optimized,138920,0.0
2018-04-30,optimized,138920,0.0
2018-05-31,optimized,138920,0.0
2018-06-30,optimized,138920,0.0
2018-07-31,optimized,138920,0.0
2018-08-31,optimized,138920,0.0
2018-09-30,optimized,138920,0.0
2018-10-31,optimized,138920,0.0
2018-11-30,optimized,138920,0.0
2018-12-31,optimized,138920,0.0
2019-01-31,optimized,138920,0.0
2019-02-28,optimized,138920,0.0
2019-03-31,optimized,138920,0.0
2019-04-30,optimized,138920,0.0
2019-05-31,optimized,138920,0.0
2019-06-30,optimized,138920,0.0
2019-07-31,optimized,138920,0.0
2019-08-31,optimized,138920,0.0
2019-09-30,optimized,138920,0.0
2019-10-31,optimized,138920,0.0
2019-11-30,optimized,138920,0.0
2019-12-31,optimized,138920,0.0
2020-01-31,optimized,138920,0.0
2020-02-29,optimized,138920,0.0
2020-03-31,optimized,138920,0.0
2020-04-30,optimized,138920,0.0
2020-05-31,optimized,138920,0.0
2020-06-30,optimized,138920,0.0
2020-07-31,optimized,138920,0.0
2020-08-31,optimized,138920,0.0
2020-09-30,optimized,138920,0.0
2020-10-31,optimized,138920,0.0
2020-11-30,optimized,138920,0.0
2020-12-31,optimized,138920,0.0
2021-01-31,optimized,138920,0.0
2021-02-28,optimized,138920,0.0
2021-03-31,optimized,138920,0.0
2021-04-30,optimized,138920,0.0
2021-05-31,optimized,138920,0.0
2021-06-30,optimized,138920,0.0
2021-07-31,optimized,138920,0.0
2021-08-31,optimized,138920,0.0
2021-09-30,optimized,138920,0.0
2021-10-31,optimized,138920,0.0
2021-11-30,optimized,138920,0.0
2021-12-31,optimized,138920,0.0
2022-01-31,optimized,138920,0.0
2022-02-28,optimized,138920,0.0
2022-03-31,optimized,138920,0.0
2022-04-30,optimized,138920,0.0
2022-05-31,optimized,138920,0.0
2022-06-30,optimized,138920,0.0
2022-07-31,optimized,138920,0.0
2022-08-31,optimized,138920,0.0
2022-09-30,optimized,138920,0.0
2022-10-31,optimized,138920,0.0
2022-11-30,optimized,138920,0.0
2022-12-31,optimized,138920,0.0
2023-01-31,optimized,138920,0.0
2023-02-28,optimized,138920,0.0
2023-03-31,optimized,138920,0.0
2023-04-30,optimized,138920,0.0
2023-05-31,optimized,138920,0.0
2023-06-30,optimized,138920,0.0
2023-07-31,optimized,138920,0.0
2023-08-31,optimized,138920,0.0
2023-09-30,optimized,138920,0.0
2023-10-31,optimized,138920,0.0
2023-11-30,optimized,138920,0.0
2023-12-31,optimized,138920,0.0
2024-01-31,optimized,138920,0.0
2024-02-29,optimized,138920,0.0
2024-03-31,optimized,138920,0.0
2024-04-30,optimized,138920,0.0
2024-05-31,optimized,138920,0.0
2024-06-30,optimized,138920,0.0
2024-07-31,optimized,138920,0.0
2024-08-31,optimized,138920,0.0
2024-09-30,optimized,138920,0.0
2024-10-31,optimized,138920,0.0
2024-11-30,optimized,138920,0.0
2024-12-31,optimized,138920,0.0
2025-01-31,optimized,138920,0.0
2025-02-28,optimized,138920,0.0
2025-03-31,optimized,138920,0.0
2025-04-30,optimized,138920,0.0
2025-05-31,optimized,138920,0.0
2025-06-30,optimized,138920,0.0
2025-07-31,optimized,138920,0.0
2025-08-31,optimized,138920,0.0
2025-09-30,optimized,138920,0.0
2025-10-31,optimized,138920,0.0
2025-11-30,optimized,138920,0.0
2025-12-31,optimized,138920,0.0
2026-01-31,optimized,138920,0.0
2026-02-28,optimized,138920,0.0
2026-03-31,optimized,138920,0.0
2026-04-30,optimized,138920,0.0
2026-05-31,optimized,138920,0.0
2026-06-30,optimized,138920,0.0
2026-07-31,optimized,138920,0.0
2026-08-31,optimized,138920,0.0
2015-11-30,provided,QQQ,0.0004929606631988826
2015-12-31,provided,QQQ,0.00225605040726804
2016-01-31,provided,QQQ,-0.0031178550832833946
2016-02-29,provided,QQQ,-0.006170629224364511
2016-03-31,provided,QQQ,-0.005939079376181212
2016-04-30,provided,QQQ,-0.013058140980023138
2016-05-31,provided,QQQ,-0.0074674901972333636
2016-06-30,provided,QQQ,-0.012557355699191476
2016-07-31,provided,QQQ,-0.005719880648599076
2016-08-31,provided,QQQ,-0.0038738545632546655
2016-09-30,provided,QQQ,0.0004907573222848504
2016-10-31,provided,QQQ,0.0010663782994672288
2016-11-30,provided,QQQ,-0.0055493821205509185
2016-12-31,provided,QQQ,-0.004345821399967911
2017-01-31,provided,QQQ,-0.0007833432958895847
2017-02-28,provided,QQQ,8.14881828203641e-05
2017-03-31,provided,QQQ,0.0038284354253303103
2017-04-30,provided,QQQ,0.007337454869607017
2017-05-31,provided,QQQ,0.012261429418730783
2017-06-30,provided,QQQ,0.006207329887915145
2017-07-31,provided,QQQ,0.010123116988253342
2017-08-31,provided,QQQ,0.013702103525641426
2017-09-30,provided,QQQ,0.008989629654142493
2017-10-31,provided,QQQ,0.01340125371583236
2017-11-30,provided,QQQ,0.01131426354848357
2017-12-31,provided,QQQ,0.012108180301127102
2018-01-31,provided,QQQ,0.01619835400583556
2018-02-28,provided,QQQ,0.02091485286311963
2018-03-31,provided,QQQ,0.018282407396395285
2018-04-30,provided,QQQ,0.018260256191206328
2018-05-31,provided,QQQ,0.024807923206104213
2018-06-30,provided,QQQ,0.02599072481695082
2018-07-31,provided,QQQ,0.024187734974199862
2018-08-31,provided,QQQ,0.02938016019727763
2018-09-30,provided,QQQ,0.027632732626058525
2018-10-31,provided,QQQ,0.024185266805852493
2018-11-30,provided,QQQ,0.020022533249762733
2018-12-31,provided,QQQ,0.01931900943338472
2019-01-31,provided,QQQ,0.022497148655562807
2019-02-28,provided,QQQ,0.0219936048517037
2019-03-31,provided,QQQ,0.026295557865105606
2019-04-30,provided,QQQ,0.02919574748438019
2019-05-31,provided,QQQ,0.0254198244912697
2019-06-30,provided,QQQ,0.026647691248512923
2019-07-31,provided,QQQ,0.02833720075639153
2019-08-31,provided,QQQ,0.02787896857336481
2019-09-30,provided,QQQ,0.02583876896220317
2019-10-31,provided,QQQ,0.030053745641954784
2019-11-30,provided,QQQ,0.030963219163122797
2019-12-31,provided,QQQ,0.03326928169254764
2020-01-31,provided,QQQ,0.039198796638334706
2020-02-29,provided,QQQ,0.04299287148004639
2020-03-31,provided,QQQ,0.053441358529009025
2020-04-30,provided,QQQ,0.05766233507575207
2020-05-31,provided,QQQ,0.06171114983424306
2020-06-30,provided,QQQ,0.07044895850761698
2020-07-31,provided,QQQ,0.07334208540822984
2020-08-31,provided,QQQ,0.08125541148993629
2020-09-30,provided,QQQ,0.07665317867029865
2020-10-31,provided,QQQ,0.07620947270377067
2020-11-30,provided,QQQ,0.07689017053558239
2020-12-31,provided,QQQ,0.07991503293347016
2021-01-31,provided,QQQ,0.08187407544411401
2021-02-28,provided,QQQ,0.07601007182883758
2021-03-31,provided,QQQ,0.0703230306261498
2021-04-30,provided,QQQ,0.07153803860277268
2021-05-31,provided,QQQ,0.0677865661904044
2021-06-30,provided,QQQ,0.0759137750960605
2021-07-31,provided,QQQ,0.07676242660582823
2021-08-31,provided,QQQ,0.07928326543716545
2021-09-30,provided,QQQ,0.07719340699765204
2021-10-31,provided,QQQ,0.0788652561480033
2021-11-30,provided,QQQ,0.08457803554660245
2021-12-31,provided,QQQ,0.07784504468230503
2022-01-31,provided,QQQ,0.0642405698202828
2022-02-28,provided,QQQ,0.0679662421441434
2022-03-31,provided,QQQ,0.06980961035014775
2022-04-30,provided,QQQ,0.0597133213211333
2022-05-31,provided,QQQ,0.056175726915881026
2022-06-30,provided,QQQ,0.05480305077521868
2022-07-31,provided,QQQ,0.0615276666295324
2022-08-31,provided,QQQ,0.05934708875639621
2022-09-30,provided,QQQ,0.05659614481931897
2022-10-31,provided,QQQ,0.04838988344877653
2022-11-30,provided,QQQ,0.04836195212554409
2022-12-31,provided,QQQ,0.0442151782868616
2023-01-31,provided,QQQ,0.05021060448217213
2023-02-28,provided,QQQ,0.05482347713474497
2023-03-31,provided,QQQ,0.0662016123920535
2023-04-30,provided,QQQ,0.06395036558926004
2023-05-31,provided,QQQ,0.07859911717235261
2023-06-30,provided,QQQ,0.07824648366945923
2023-07-31,provided,QQQ,0.07937997144684523
2023-08-31,provided,QQQ,0.07967479495739678
2023-09-30,provided,QQQ,0.07795450228926797
2023-10-31,provided,QQQ,0.07922125130624795
2023-11-30,provided,QQQ,0.08244092732681627
2023-12-31,provided,QQQ,0.08816289823785085
2024-01-31,provided,QQQ,0.08496754728162635
2024-02-29,provided,QQQ,0.08509755740521992
2024-03-31,provided,QQQ,0.08105798556659392
2024-04-30,provided,QQQ,0.08035630785551265
2024-05-31,provided,QQQ,0.08252843291239818
2024-06-30,provided,QQQ,0.08846111368283145
2024-07-31,provided,QQQ,0.08276236461847522
2024-08-31,provided,QQQ,0.08036016486389808
2024-09-30,provided,QQQ,0.08138869699217635
2024-10-31,provided,QQQ,0.08144681210826482
2024-11-30,provided,QQQ,0.0802086500689204
2024-12-31,provided,QQQ,0.08883253790870903
2025-01-31,provided,QQQ,0.08537001010586044
2025-02-28,provided,QQQ,0.0824857429886616
2025-03-31,provided,QQQ,0.07839576383513813
2025-04-30,provided,QQQ,0.0827751710413096
2025-05-31,provided,QQQ,0.08834587078695658
2025-06-30,provided,QQQ,0.09080048524081548
2025-07-31,provided,QQQ,0.09104920224993451
2025-08-31,provided,QQQ,0.08886447197809813
2025-09-30,provided,QQQ,0.09254196482004105
2025-10-31,provided,QQQ,0.09740654018337898
2025-11-30,provided,QQQ,0.093802286311346
2025-12-31,provided,QQQ,0.09351749582549021
2026-01-31,provided,QQQ,0.0918165390354963
2026-02-28,provided,QQQ,0.08884845120730708
2026-03-31,provided,QQQ,0.08905775184947744
2026-04-30,provided,QQQ,0.09922512613190138
2026-05-31,provided,QQQ,0.10999015365722117
2026-06-30,provided,QQQ,0.11181327220725873
2026-07-31,provided,QQQ,0.09968844752025458
2026-08-31,provided,QQQ,0.10191558563473418
2015-11-30,provided,SPMO,0.0013490373845783665
2015-12-31,provided,SPMO,-0.0004553754026663582
2016-01-31,provided,SPMO,0.002576870842241541
2016-02-29,provided,SPMO,0.0023313473947853994
2016-03-31,provided,SPMO,-0.00014375911863022655
2016-04-30,provided,SPMO,6.488261958044212e-05
2016-05-31,provided,SPMO,-0.0034186007584775303
2016-06-30,provided,SPMO,-0.005185971075493412
2016-07-31,provided,SPMO,-0.0028465804973142775
2016-08-31,provided,SPMO,-0.0030840757345332427
2016-09-30,provided,SPMO,-0.002114981339458444
2016-10-31,provided,SPMO,-0.002382314753837678
2016-11-30,provided,SPMO,-0.011159067830047498
