portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2024-10-31,0.026584394190173638,0.038726607196139184,-0.012142213005965546,-0.30854753459495843,-0.20771417236350698,-0.0834196502086233,0.10552573605754423
provided,2024-11-30,0.021023153353660055,0.07095567217590215,-0.049932518822242096,-0.3913354002567162,-0.20771417236350698,-0.10533472194584137,0.10794881736442717
provided,2024-12-31,0.017668084383022704,0.02783640182671765,-0.010168317443694945,-0.41489013324933066,-0.20771417236350698,-0.09747043697969882,0.10710529486966842
provided,2025-01-31,0.007183020111516303,0.008851016179977078,-0.001667996068460775,-0.4206759800304287,0.05679889505279401,-0.09928118660967278,0.10709048719870042
provided,2025-02-28,0.016492328113038697,-0.007079191146383779,0.023571519259422476,-0.38761407789009716,0.05679889505279401,-0.10535581546006867,0.10549641457030959
provided,2025-03-31,0.0202714725634264,-0.04132579679255166,0.06159726935597806,-0.2916837096463969,0.05679889505279401,-0.06345223992541538,0.11041021916683814
provided,2025-04-30,-0.011047932187638764,-0.04113842297380643,0.03009049078616767,-0.23985570071894213,0.05679889505279401,-0.05649274111940539,0.11190028550295089
provided,2025-05-31,-0.015341491848920155,0.023026179857195794,-0.03836767170611595,-0.29560210284863975,0.05679889505279401,-0.06958050902323176,0.11356976930323737
provided,2025-06-30,0.013150589475139675,0.03457662611332846,-0.021426036638188782,-0.3334395178825842,0.05679889505279401,-0.09109843900889647,0.11191859647031081
provided,2025-07-31,0.029886560051049966,0.05566094127059662,-0.025774381219546654,-0.38565712223453397,0.05679889505279401,-0.08016015873326343,0.10892501870517765
provided,2025-08-31,0.021218047425519394,0.015312431170663166,0.005905616254856229,-0.3836200059575883,0.05679889505279401,-0.07498519380526614,0.1091351430364894
provided,2025-09-30,0.04828851964158192,0.04963895277739816,-0.0013504331358162383,-0.40451723526783634,0.05679889505279401,-0.08026886730876148,0.1089119370363117
provided,2025-10-31,0.04350846106988824,0.03906561652676843,0.004442844543119807,-0.4139233314724442,0.05679889505279401,-0.04576916921185492,0.09844446765309124
provided,2025-11-30,0.020257353752581034,0.02825082622320596,-0.007993472470624926,-0.4376263941305838,0.05679889505279401,-0.062240368559163484,0.09615905391353896
provided,2025-12-31,0.0005752357435972774,-0.015288936878936399,0.015864172622533677,-0.4066184114910685,0.05679889505279401,-0.08377371708825954,0.08917489001479102
provided,2026-01-31,0.0385948468520254,0.008280616634021465,0.030314230218003932,-0.3634920560720336,-0.0587478092527427,-0.07335955940049854,0.09138200345745517
provided,2026-02-28,0.057099878191695166,-0.006171952345696119,0.06327183053739129,-0.2604623271761437,-0.0587478092527427,-0.03609422466369239,0.09837427986816333
provided,2026-03-31,-0.04801990122012448,-0.0022507345476927565,-0.04576916667243172,-0.33694514733875036,-0.0587478092527427,-0.05761158113096809,0.10122949781899082
provided,2026-04-30,0.03528764732773414,0.08350047519414172,-0.048212827866407584,-0.4423656318620732,-0.0587478092527427,-0.06844162379871843,0.10398336161778675
provided,2026-05-31,0.05130336390636761,0.06782233020786066,-0.01651896630149305,-0.49978230195470275,-0.0587478092527427,-0.07255228919049461,0.10416656104696997
provided,2026-06-30,-0.006911094307578693,0.02499901299595053,-0.03191010730352922,-0.567950341265751,-0.0587478092527427,-0.060437724303503915,0.09998644404873117
provided,2026-07-31,-0.09023772072711671,-0.08234183406494822,-0.007895886662168491,-0.5348651160096118,-0.0587478092527427,-0.06182126446880032,0.09998539127355041
provided,2026-08-31,0.002303230690640203,0.0007710809172516431,0.0015321497733885598,-0.5328624062298353,-0.0587478092527427,-0.054654623539920566,0.09980537288843176
