portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2024-12-31,0.03795745202539327,0.027836295573440584,0.01012115645195269,-0.08598551517428232,-0.010599859198024975,0.03391824819701572,0.06970269657548142
provided,2025-01-31,0.018167843453034526,0.008850912113082199,0.009316931339952327,-0.05495094798099842,0.17029590903012504,0.028113310448840245,0.06859958439576351
provided,2025-02-28,0.010291836317118701,-0.007079192463354089,0.01737102878047279,0.005796677934707173,0.17029590903012504,0.016108584006294224,0.06387153846307701
provided,2025-03-31,-0.004736495715360068,-0.0413255905572083,0.03658909484184823,0.13400066310411818,0.17029590903012504,0.03243976804334392,0.06700618280671351
provided,2025-04-30,-0.0404978677773528,-0.04113842204591278,0.0006405542685599813,0.13072605900422296,0.17029590903012504,0.029681037423093803,0.06693145587384054
provided,2025-05-31,0.026524038645824755,0.023026065674164542,0.0034979729716602126,0.14546246744649016,0.17029590903012504,0.024533700695186456,0.06632166553132754
provided,2025-06-30,0.040636650130827394,0.03457672944782675,0.0060599206830006455,0.17134566636137594,0.17029590903012504,0.027042784383852103,0.06637689874097087
provided,2025-07-31,0.05393182352385853,0.05566073276357231,-0.0017289092397137773,0.17469154609378412,0.17029590903012504,0.039788728195972345,0.06252617496461885
provided,2025-08-31,0.01647509690630543,0.015312433163805927,0.0011626637424995041,0.18175462886787797,0.17029590903012504,0.03569368296159969,0.06228814703435453
provided,2025-09-30,0.07940758315965739,0.04963905319556394,0.029768529964093446,0.3049802798977739,0.17029590903012504,0.04724227120289881,0.0642956446421784
provided,2025-10-31,0.04707813709264172,0.03906561652676843,0.008012520565873288,0.3500745496286659,0.17029590903012504,0.05734917128822392,0.06308955250839032
provided,2025-11-30,0.028941391985428985,0.02825082622320596,0.0006905657622230249,0.3629587200928466,0.17029590903012504,0.04944985401444657,0.06228072166537936
provided,2025-12-31,0.012631627434123943,-0.015288936878936399,0.027920564313060343,0.4819760354906757,0.17029590903012504,0.043463751306831666,0.05990963537174352
provided,2026-01-31,0.07948737877665625,0.00828052722608863,0.07120685155056762,0.8076666948244444,0.10167619284946006,0.0760107024983332,0.0715016371123157
provided,2026-02-28,0.021078313481258815,-0.006171864219317702,0.027250177700576517,0.9355790467720455,0.10167619284946006,0.09865706892107284,0.07000916156643557
provided,2026-03-31,-0.013971303429431259,-0.0022507345476927565,-0.011720568881738502,0.8751080890747529,0.10167619284946006,0.08277217036296758,0.07004962434912475
provided,2026-04-30,0.08959002316610701,0.08350047519414172,0.006089547971965287,0.9780806389614796,0.10167619284946006,0.0908762030325243,0.06936784726135208
provided,2026-05-31,0.09052823442662009,0.06782233020786066,0.022705904218759426,1.1658941395916234,0.10167619284946006,0.10895999058389871,0.0691027462274813
provided,2026-06-30,0.009548264382949024,0.02499901299595053,-0.015450748613001507,1.1048947429539657,0.10167619284946006,0.11146681574770145,0.06780393685389724
provided,2026-07-31,-0.10672071158138988,-0.08234183406494822,-0.02437887751644166,0.8703218478368466,0.10167619284946006,0.09112854551046912,0.07012534200746252
provided,2026-08-31,0.022281554169562363,0.0007710809172516431,0.02151047325231072,0.9841702342239751,0.10167619284946006,0.09850203271826041,0.07065916002335942
