date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2020-01-31,optimized,up,0.02619495009747408,0.05480211778734324,0.028607167689869158,2.619495009747408,5.480211778734324,2.860716768986916
2020-02-29,optimized,down,-0.060401737894803076,-0.026667633076038307,0.033734104818764765,-6.040173789480308,-2.666763307603831,3.3734104818764763
2020-03-31,optimized,down,-0.12100601566238878,-0.05377580429353029,0.06723021136885848,-12.100601566238877,-5.377580429353029,6.723021136885849
2020-04-30,optimized,up,0.12355608397672158,0.11869505616156105,-0.004861027815160526,12.355608397672157,11.869505616156104,-0.48610278151605263
2020-05-31,optimized,up,0.06925517605232834,0.055052739094687705,-0.014202436957640632,6.925517605232834,5.50527390946877,-1.4202436957640632
2020-06-30,optimized,down,-0.014812336712538787,-0.002221493156935074,0.012590843555603713,-1.4812336712538787,-0.2221493156935074,1.2590843555603712
2020-07-31,optimized,up,0.051090485082613935,0.07604556244228093,0.024955077359666997,5.1090485082613935,7.604556244228093,2.4955077359666995
2020-08-31,optimized,up,0.06753025531380596,0.03872840309883573,-0.028801852214970232,6.7530255313805965,3.872840309883573,-2.8801852214970234
2020-09-30,optimized,down,-0.05630472877984327,-0.06042750087300069,-0.004122772093157416,-5.630472877984327,-6.042750087300068,-0.41227720931574163
2020-10-31,optimized,down,-0.053638344496531376,-0.05390401550417618,-0.0002656710076448035,-5.363834449653138,-5.390401550417618,-0.02656710076448035
2020-11-30,optimized,up,0.08404937575425042,0.008267951321585636,-0.07578142443266478,8.404937575425041,0.8267951321585636,-7.5781424432664775
2020-12-31,optimized,up,0.020229984147252855,0.03965661676531362,0.01942663261806076,2.0229984147252855,3.9656616765313615,1.9426632618060762
2021-01-31,optimized,up,0.013378951722354815,0.007914753921065783,-0.005464197801289032,1.3378951722354815,0.7914753921065782,-0.5464197801289032
2021-02-28,optimized,up,0.034125777951660385,-0.01568380434609993,-0.049809582297760314,3.4125777951660385,-1.568380434609993,-4.980958229776031
2021-03-31,optimized,up,0.052937370448470134,0.011101533588529229,-0.041835836859940904,5.293737044847013,1.1101533588529229,-4.1835836859940905
2021-04-30,optimized,up,0.03369656704470603,0.024112066311110538,-0.00958450073359549,3.3696567044706027,2.4112066311110536,-0.9584500733595489
2021-05-31,optimized,up,0.0162711307503578,0.04612566174061952,0.029854530990261724,1.6271130750357798,4.612566174061953,2.9854530990261723
2021-06-30,optimized,up,0.03368312003861562,0.01019034689582168,-0.02349277314279394,3.368312003861562,1.019034689582168,-2.3492773142793943
2021-07-31,optimized,up,0.03576635715192977,0.03002566027243969,-0.0057406968794900815,3.5766357151929773,3.002566027243969,-0.5740696879490081
2021-08-31,optimized,up,0.0444474684873164,0.033421216844826934,-0.011026251642489465,4.44474684873164,3.3421216844826933,-1.1026251642489466
2021-09-30,optimized,down,-0.025774898787985556,-0.012816396541640764,0.012958502246344792,-2.5774898787985556,-1.2816396541640764,1.2958502246344792
2021-10-31,optimized,up,0.05538204797857804,0.03327298689665247,-0.02210906108192557,5.538204797857804,3.327298689665247,-2.210906108192557
2021-11-30,optimized,up,0.011823585397409353,0.008581531115152953,-0.0032420542822564,1.1823585397409353,0.8581531115152953,-0.32420542822564
2021-12-31,optimized,up,0.045501030108078044,0.019404266437018917,-0.026096763671059127,4.550103010807804,1.9404266437018918,-2.6096763671059127
2022-01-31,optimized,down,-0.03855491004093736,-0.025548928875665445,0.013005981165271917,-3.8554910040937362,-2.5548928875665444,1.3005981165271918
2022-02-28,optimized,down,-0.037649204870386366,0.029032341118964886,0.06668154598935125,-3.7649204870386366,2.903234111896489,6.668154598935125
2022-03-31,optimized,up,0.052241139893479005,0.04427992250592566,-0.007961217387553343,5.2241139893479005,4.427992250592566,-0.7961217387553343
2022-04-30,optimized,down,-0.04436198178718398,-0.013926540853704867,0.030435440933479115,-4.4361981787183975,-1.3926540853704867,3.0435440933479114
2022-05-31,optimized,down,-0.02180846270905268,-0.028651455645674045,-0.006842992936621366,-2.180846270905268,-2.8651455645674044,-0.6842992936621366
2022-06-30,optimized,down,-0.048492837025232105,-0.021253316476844933,0.027239520548387172,-4.849283702523211,-2.1253316476844932,2.7239520548387173
2022-07-31,optimized,up,0.0983970444242328,0.04320483308890487,-0.05519221133532794,9.83970444242328,4.320483308890487,-5.519221133532794
2022-08-31,optimized,down,-0.005911752804981685,0.005318153788522965,0.01122990659350465,-0.5911752804981685,0.5318153788522965,1.122990659350465
2022-09-30,optimized,down,-0.03300670929780736,0.004195796777374214,0.03720250607518157,-3.3006709297807357,0.41957967773742144,3.720250607518157
2022-10-31,optimized,up,0.07483411053572042,0.04543478648514627,-0.029399324050574153,7.483411053572042,4.543478648514627,-2.9399324050574154
2022-11-30,optimized,down,-0.01589744112031477,-0.011415840990733454,0.004481600129581317,-1.589744112031477,-1.1415840990733455,0.4481600129581317
2022-12-31,optimized,down,-0.10392309729946136,-0.053048890384570634,0.05087420691489073,-10.392309729946136,-5.3048890384570635,5.087420691489073
2023-01-31,optimized,up,0.03863164372275185,0.014202196714385698,-0.024429447008366155,3.863164372275185,1.4202196714385698,-2.4429447008366156
2023-02-28,optimized,up,0.043607926524856566,0.023700439969103287,-0.01990748655575328,4.360792652485657,2.370043996910329,-1.9907486555753278
2023-03-31,optimized,up,0.0198894484752139,0.04200397083674793,0.02211452236153403,1.98894484752139,4.200397083674793,2.211452236153403
2023-04-30,optimized,up,0.049584936159397186,0.048563465320777224,-0.0010214708386199617,4.958493615939719,4.856346532077723,-0.10214708386199617
2023-05-31,optimized,down,-0.00862244003544621,-0.027697383975670467,-0.019074943940224257,-0.862244003544621,-2.7697383975670467,-1.9074943940224256
2023-06-30,optimized,up,0.06587121044478983,0.022415282170347987,-0.04345592827444184,6.587121044478983,2.2415282170347988,-4.345592827444184
2023-07-31,optimized,down,-0.0025009915639523372,-0.00784277966565734,-0.005341788101705002,-0.2500991563952337,-0.7842779665657339,-0.5341788101705002
2023-08-31,optimized,up,0.019705150780807923,0.03557298224682298,0.01586783146601506,1.9705150780807923,3.557298224682298,1.5867831466015059
2023-09-30,optimized,down,-0.0307438218798034,-0.006757876244435529,0.02398594563536787,-3.07438218798034,-0.6757876244435529,2.398594563536787
2023-10-31,optimized,down,-0.02154892913826778,0.012502697106903243,0.034051626245171024,-2.154892913826778,1.2502697106903242,3.4051626245171023
2023-11-30,optimized,up,0.043005036595541224,0.011651954611974843,-0.03135308198356638,4.300503659554122,1.1651954611974844,-3.135308198356638
2023-12-31,optimized,up,0.037117021347260026,0.0420262670586642,0.004909245711404171,3.7117021347260026,4.20262670586642,0.4909245711404171
2024-01-31,optimized,up,0.054708244526865846,0.0347181921261244,-0.019990052400741448,5.470824452686585,3.4718192126124396,-1.999005240074145
2024-02-29,optimized,up,0.057548419419825025,0.05152462933114803,-0.006023790088676997,5.7548419419825025,5.152462933114803,-0.6023790088676997
2024-03-31,optimized,up,0.04541908591219279,0.0752341766360654,0.029815090723872603,4.541908591219279,7.52341766360654,2.98150907238726
2024-04-30,optimized,down,-0.01496604124109635,0.016955116019005713,0.031921157260102064,-1.496604124109635,1.6955116019005714,3.1921157260102064
2024-05-31,optimized,up,0.043118185678725274,0.03188783461777448,-0.011230351060950793,4.311818567872527,3.188783461777448,-1.1230351060950792
2024-06-30,optimized,up,0.04380704666174973,0.0396600646987184,-0.004146981963031329,4.380704666174973,3.96600646987184,-0.4146981963031329
2024-07-31,optimized,down,-0.0017778314018822572,0.0056190716074339606,0.007396903009316218,-0.17778314018822572,0.5619071607433961,0.7396903009316218
2024-08-31,optimized,down,-0.0028485698402078707,-0.004475648264254462,-0.001627078424046591,-0.2848569840207871,-0.44756482642544615,-0.1627078424046591
2024-09-30,optimized,up,0.007561305808138297,0.018469933319743597,0.0109086275116053,0.7561305808138297,1.8469933319743597,1.09086275116053
2024-10-31,optimized,up,0.038726495444395326,0.0694839183790595,0.030757422934664172,3.8726495444395326,6.94839183790595,3.0757422934664174
2024-11-30,optimized,up,0.07095566557384037,0.028451671027304646,-0.04250399454653572,7.0955665573840365,2.8451671027304646,-4.250399454653572
2024-12-31,optimized,up,0.027836295573440584,0.03896405523352355,0.011127759660082968,2.7836295573440584,3.8964055233523553,1.1127759660082968
2025-01-31,optimized,up,0.008850912113082199,0.031779366574731356,0.022928454461649157,0.8850912113082199,3.177936657473136,2.292845446164916
2025-02-28,optimized,down,-0.007079192463354089,0.0114506927209263,0.01852988518428039,-0.7079192463354089,1.1450692720926299,1.8529885184280388
2025-03-31,optimized,down,-0.0413255905572083,0.02979104959288877,0.07111664015009707,-4.13255905572083,2.9791049592888768,7.111664015009707
2025-04-30,optimized,down,-0.04113842204591278,-0.006652261397959674,0.03448616064795311,-4.113842204591278,-0.6652261397959675,3.448616064795311
2025-05-31,optimized,up,0.023026065674164542,0.009639408196187546,-0.013386657477976996,2.302606567416454,0.9639408196187546,-1.3386657477976995
2025-06-30,optimized,up,0.03457672944782675,0.019164798481473153,-0.015411930966353595,3.457672944782675,1.9164798481473153,-1.5411930966353595
2025-07-31,optimized,up,0.05566073276357231,0.04328652510519545,-0.012374207658376858,5.566073276357231,4.328652510519545,-1.237420765837686
2025-08-31,optimized,up,0.015312433163805927,0.02457587377425846,0.009263440610452534,1.5312433163805927,2.4575873774258463,0.9263440610452534
2025-09-30,optimized,up,0.04963905319556394,0.09226046172558584,0.0426214085300219,4.963905319556394,9.226046172558585,4.26214085300219
2025-10-31,optimized,up,0.03906561652676843,0.04136766466464763,0.002302048137879195,3.906561652676843,4.1367664664647625,0.23020481378791952
2025-11-30,optimized,up,0.02825082622320596,0.04789831222015081,0.019647485996944852,2.825082622320596,4.789831222015081,1.9647485996944853
2025-12-31,optimized,down,-0.015288936878936399,-0.003133408679445474,0.012155528199490924,-1.5288936878936399,-0.3133408679445474,1.2155528199490924
2026-01-31,optimized,up,0.00828052722608863,0.05880462152515774,0.05052409429906911,0.828052722608863,5.880462152515774,5.052409429906911
2026-02-28,optimized,down,-0.006171864219317702,0.04534354370610332,0.051515407925421024,-0.6171864219317702,4.534354370610332,5.151540792542102
2026-03-31,optimized,down,-0.0022507345476927565,-0.026808119184059287,-0.02455738463636653,-0.22507345476927565,-2.6808119184059285,-2.455738463636653
2026-04-30,optimized,up,0.08350047519414172,0.0525229226622009,-0.030977552531940823,8.350047519414172,5.25229226622009,-3.0977552531940824
2026-05-31,optimized,up,0.06782233020786066,0.0585179877520424,-0.009304342455818258,6.782233020786066,5.85179877520424,-0.9304342455818259
2026-06-30,optimized,up,0.02499901299595053,-0.0039507862895265195,-0.02894979928547705,2.499901299595053,-0.39507862895265194,-2.894979928547705
2026-07-31,optimized,down,-0.08234183406494822,-0.11167736496459969,-0.029335530899651477,-8.234183406494822,-11.16773649645997,-2.9335530899651476
2026-08-31,optimized,up,0.0007710809172516431,0.03453897405077515,0.033767893133523505,0.07710809172516431,3.4538974050775146,3.3767893133523503
2017-09-30,provided,up,0.04048815839179176,0.029199596129693677,-0.011288562262098085,4.048815839179176,2.9199596129693677,-1.1288562262098085
2017-10-31,provided,up,0.0034757263825033746,0.015147075453782065,0.01167134907127869,0.34757263825033746,1.5147075453782066,1.1671349071278692
2017-11-30,provided,down,-0.008686070919426192,-0.02074084751729358,-0.012054776597867387,-0.8686070919426192,-2.074084751729358,-1.2054776597867387
2017-12-31,provided,up,0.0016661726151936396,0.01166811854133466,0.01000194592614102,0.16661726151936396,1.166811854133466,1.000194592614102
2018-01-31,provided,up,0.059371724632486744,0.06309339606538289,0.0037216714328961453,5.937172463248674,6.309339606538289,0.37216714328961453
2018-02-28,provided,down,-0.03020608386449697,-0.02736077913367975,0.002845304730817219,-3.020608386449697,-2.736077913367975,0.2845304730817219
2018-03-31,provided,down,-0.04307978578254801,-0.03327709899223427,0.009802686790313736,-4.307978578254801,-3.3277098992234273,0.9802686790313736
2018-04-30,provided,up,0.01221975694112043,0.02464075867747101,0.012421001736350579,1.221975694112043,2.464075867747101,1.2421001736350579
2018-05-31,provided,up,0.03436573822786526,0.03343219483360562,-0.0009335433942596408,3.436573822786526,3.343219483360562,-0.09335433942596408
2018-06-30,provided,up,0.04355226502641396,0.02443860278554303,-0.01911366224087093,4.355226502641396,2.443860278554303,-1.911366224087093
2018-07-31,provided,up,0.029327455875348685,0.007083897962818526,-0.02224355791253016,2.9327455875348685,0.7083897962818526,-2.224355791253016
2018-08-31,provided,up,0.03493555123792058,0.017290617291427824,-0.017644933946492757,3.493555123792058,1.7290617291427823,-1.7644933946492758
2018-09-30,provided,up,0.0031136232701232114,-0.0007014905686789917,-0.0038151138388022032,0.31136232701232114,-0.07014905686789917,-0.3815113838802203
2018-10-31,provided,down,-0.04785519395971216,-0.05737661010555975,-0.009521416145847589,-4.785519395971216,-5.737661010555975,-0.9521416145847589
2018-11-30,provided,up,3.487988743389181e-05,-0.008669850810902446,-0.008704730698336337,0.003487988743389181,-0.8669850810902445,-0.8704730698336337
2018-12-31,provided,down,-0.08863601462872706,-0.0591670117581093,0.029469002870617753,-8.863601462872705,-5.91670117581093,2.946900287061775
2019-01-31,provided,up,0.073002472733664,0.07763222750157397,0.0046297547679099715,7.3002472733664,7.763222750157397,0.46297547679099715
2019-02-28,provided,up,0.03809455582851262,0.027882276874276832,-0.01021227895423579,3.809455582851262,2.7882276874276832,-1.021227895423579
2019-03-31,provided,up,0.03564895387248268,0.030514303647980544,-0.005134650224502137,3.564895387248268,3.0514303647980543,-0.5134650224502136
2019-04-30,provided,up,0.06740768558469235,0.04707577510482141,-0.020331910479870936,6.7407685584692345,4.707577510482141,-2.033191047987094
2019-05-31,provided,down,-0.0435541703536918,-0.03875021043950559,0.004803959914186209,-4.355417035369181,-3.875021043950559,0.48039599141862094
2019-06-30,provided,up,0.04000285555225758,0.043372572120184395,0.0033697165679268185,4.000285555225758,4.337257212018439,0.3369716567926818
2019-07-31,provided,up,0.042177091096169184,0.03277130094031215,-0.009405790155857033,4.217709109616918,3.277130094031215,-0.9405790155857032
2019-08-31,provided,up,0.0005375252221269111,0.00821143089579301,0.0076739056736660986,0.05375252221269111,0.8211430895793009,0.7673905673666098
2019-09-30,provided,up,0.01172245530566518,-0.0014086229464871263,-0.013131078252152307,1.172245530566518,-0.14086229464871264,-1.3131078252152306
2019-10-31,provided,down,-0.007159294842998931,-0.007296447964636744,-0.00013715312163781277,-0.7159294842998931,-0.7296447964636744,-0.013715312163781277
2019-11-30,provided,up,0.048049880370820475,0.022315683989822567,-0.025734196380997908,4.8049880370820475,2.231568398982257,-2.5734196380997907
2019-12-31,provided,up,0.010992393240477627,0.030746747651026505,0.019754354410548878,1.0992393240477627,3.0746747651026505,1.9754354410548878
2020-01-31,provided,up,0.02619495009747408,0.02294423716215091,-0.003250712935323169,2.619495009747408,2.294423716215091,-0.3250712935323169
2020-02-29,provided,down,-0.060401737894803076,-0.04660622873547013,0.013795509159332947,-6.040173789480308,-4.6606228735470125,1.3795509159332946
2020-03-31,provided,down,-0.12100601566238878,-0.11146933785562228,0.009536677806766494,-12.100601566238877,-11.146933785562227,0.9536677806766494
2020-04-30,provided,up,0.12355608397672158,0.14418642817179023,0.02063034419506865,12.355608397672157,14.418642817179023,2.063034419506865
2020-05-31,provided,up,0.06925517605232834,0.05905459523469301,-0.010200580817635328,6.925517605232834,5.905459523469301,-1.0200580817635327
2020-06-30,provided,down,-0.014812336712538787,0.009929272433082344,0.02474160914562113,-1.4812336712538787,0.9929272433082343,2.474160914562113
2020-07-31,provided,up,0.051090485082613935,0.06818967146787633,0.017099186385262394,5.1090485082613935,6.8189671467876325,1.7099186385262395
2020-08-31,provided,up,0.06753025531380596,0.05890359042367342,-0.008626664890132543,6.7530255313805965,5.890359042367342,-0.8626664890132543
2020-09-30,provided,down,-0.05630472877984327,-0.07953623493847391,-0.023231506158630635,-5.630472877984327,-7.953623493847391,-2.3231506158630637
2020-10-31,provided,down,-0.053638344496531376,-0.04482428671223736,0.008814057784294019,-5.363834449653138,-4.482428671223736,0.8814057784294018
2020-11-30,provided,up,0.08404937575425042,0.07264395963973741,-0.011405416114513012,8.404937575425041,7.264395963973741,-1.1405416114513012
2020-12-31,provided,up,0.020229984147252855,0.04460183657983217,0.024371852432579312,2.0229984147252855,4.460183657983217,2.437185243257931
2021-01-31,provided,up,0.013378951722354815,0.032283255227281836,0.01890430350492702,1.3378951722354815,3.2283255227281837,1.890430350492702
2021-02-28,provided,up,0.034125777951660385,0.030479985823340015,-0.00364579212832037,3.4125777951660385,3.0479985823340017,-0.364579212832037
2021-03-31,provided,up,0.052937370448470134,0.007252561297512516,-0.045684809150957614,5.293737044847013,0.7252561297512515,-4.568480915095761
2021-04-30,provided,up,0.03369656704470603,0.02448280098386274,-0.009213766060843287,3.3696567044706027,2.448280098386274,-0.9213766060843287
2021-05-31,provided,up,0.0162711307503578,0.02307613385418709,0.006805003103829293,1.6271130750357798,2.3076133854187093,0.6805003103829292
2021-06-30,provided,up,0.03368312003861562,0.03680978461456215,0.003126664575946528,3.368312003861562,3.680978461456215,0.3126664575946528
2021-07-31,provided,up,0.03576635715192977,0.0013578229589491612,-0.03440853419298061,3.5766357151929773,0.13578229589491614,-3.440853419298061
2021-08-31,provided,up,0.0444474684873164,0.029465745804874325,-0.014981722682442074,4.44474684873164,2.9465745804874324,-1.4981722682442074
2021-09-30,provided,down,-0.025774898787985556,-0.010966454690174664,0.014808444097810892,-2.5774898787985556,-1.0966454690174665,1.480844409781089
2021-10-31,provided,up,0.05538204797857804,0.05099344390812867,-0.004388604070449373,5.538204797857804,5.099344390812867,-0.4388604070449373
2021-11-30,provided,up,0.011823585397409353,-0.0019992393792751363,-0.013822824776684488,1.1823585397409353,-0.19992393792751365,-1.3822824776684488
2021-12-31,provided,up,0.045501030108078044,0.01624072045756574,-0.029260309650512305,4.550103010807804,1.6240720457565738,-2.9260309650512304
2022-01-31,provided,down,-0.03855491004093736,-0.014363454980798131,0.02419145506013923,-3.8554910040937362,-1.4363454980798132,2.419145506013923
2022-02-28,provided,down,-0.037649204870386366,0.0092357984259555,0.04688500329634186,-3.7649204870386366,0.92357984259555,4.688500329634186
2022-03-31,provided,up,0.052241139893479005,0.04688387271671581,-0.005357267176763193,5.2241139893479005,4.688387271671581,-0.5357267176763193
2022-04-30,provided,down,-0.04436198178718398,-0.03698532438576451,0.007376657401419469,-4.4361981787183975,-3.698532438576451,0.7376657401419469
2022-05-31,provided,down,-0.02180846270905268,-0.004732552111943672,0.017075910597109008,-2.180846270905268,-0.47325521119436725,1.7075910597109007
2022-06-30,provided,down,-0.048492837025232105,-0.04711213874648678,0.001380698278745325,-4.849283702523211,-4.711213874648678,0.1380698278745325
2022-07-31,provided,up,0.0983970444242328,0.0621478658758776,-0.0362491785483552,9.83970444242328,6.21478658758776,-3.62491785483552
2022-08-31,provided,down,-0.005911752804981685,0.005781502287216095,0.01169325509219778,-0.5911752804981685,0.5781502287216095,1.169325509219778
2022-09-30,provided,down,-0.03300670929780736,-0.029853444182254052,0.0031532651155533054,-3.3006709297807357,-2.985344418225405,0.31532651155533054
2022-10-31,provided,up,0.07483411053572042,0.05641536446997205,-0.018418746065748372,7.483411053572042,5.641536446997205,-1.8418746065748373
2022-11-30,provided,down,-0.01589744112031477,0.004868574992993318,0.02076601611330809,-1.589744112031477,0.4868574992993318,2.0766016113308092
2022-12-31,provided,down,-0.10392309729946136,-0.06266940937044697,0.04125368792901439,-10.392309729946136,-6.266940937044698,4.125368792901439
2023-01-31,provided,up,0.03863164372275185,0.032318035265336116,-0.0063136084574157356,3.863164372275185,3.2318035265336116,-0.6313608457415736
2023-02-28,provided,up,0.043607926524856566,0.01631210405748587,-0.027295822467370695,4.360792652485657,1.631210405748587,-2.7295822467370696
2023-03-31,provided,up,0.0198894484752139,0.04293171455202041,0.02304226607680651,1.98894484752139,4.2931714552020415,2.304226607680651
2023-04-30,provided,up,0.049584936159397186,0.03858204453731508,-0.011002891622082109,4.958493615939719,3.8582044537315077,-1.100289162208211
2023-05-31,provided,down,-0.00862244003544621,-0.021560856752461183,-0.012938416717014973,-0.862244003544621,-2.156085675246118,-1.2938416717014973
2023-06-30,provided,up,0.06587121044478983,0.04089593667760066,-0.024975273767189173,6.587121044478983,4.089593667760066,-2.4975273767189172
2023-07-31,provided,down,-0.0025009915639523372,0.00946084950588385,0.011961841069836188,-0.2500991563952337,0.946084950588385,1.1961841069836188
2023-08-31,provided,up,0.019705150780807923,0.023015591444233336,0.003310440663425413,1.9705150780807923,2.3015591444233334,0.3310440663425413
2023-09-30,provided,down,-0.0307438218798034,-0.009003329685618327,0.021740492194185074,-3.07438218798034,-0.9003329685618326,2.1740492194185075
2023-10-31,provided,down,-0.02154892913826778,-0.016202819235865112,0.005346109902402668,-2.154892913826778,-1.6202819235865111,0.5346109902402668
2023-11-30,provided,up,0.043005036595541224,0.024080202202836968,-0.018924834392704256,4.300503659554122,2.4080202202836967,-1.8924834392704255
2023-12-31,provided,up,0.037117021347260026,0.03998392413078769,0.002866902783527664,3.7117021347260026,3.998392413078769,0.2866902783527664
2024-01-31,provided,up,0.054708244526865846,0.023666134769313694,-0.03104210975755215,5.470824452686585,2.3666134769313696,-3.104210975755215
2024-02-29,provided,up,0.057548419419825025,0.055124747908780115,-0.00242367151104491,5.7548419419825025,5.512474790878011,-0.242367151104491
2024-03-31,provided,up,0.04541908591219279,0.06629177278447664,0.020872686872283844,4.541908591219279,6.6291772784476635,2.0872686872283843
2024-04-30,provided,down,-0.01496604124109635,0.011259568184031041,0.026225609425127392,-1.496604124109635,1.1259568184031041,2.6225609425127394
2024-05-31,provided,up,0.043118185678725274,0.04134062595483826,-0.0017775597238870108,4.311818567872527,4.134062595483826,-0.17775597238870108
2024-06-30,provided,up,0.04380704666174973,0.04393572275908003,0.00012867609733030472,4.380704666174973,4.393572275908003,0.012867609733030472
2024-07-31,provided,down,-0.0017778314018822572,-0.011042959228105359,-0.009265127826223102,-0.17778314018822572,-1.104295922810536,-0.9265127826223102
2024-08-31,provided,down,-0.0028485698402078707,-0.010379259583097898,-0.007530689742890027,-0.2848569840207871,-1.0379259583097897,-0.7530689742890028
2024-09-30,provided,up,0.007561305808138297,0.01796551959834532,0.010404213790207024,0.7561305808138297,1.796551959834532,1.0404213790207024
2024-10-31,provided,up,0.038726495444395326,0.05144982585303611,0.012723330408640786,3.8726495444395326,5.1449825853036115,1.2723330408640785
2024-11-30,provided,up,0.07095566557384037,0.03406476227862875,-0.036890903295211615,7.0955665573840365,3.406476227862875,-3.6890903295211617
2024-12-31,provided,up,0.027836295573440584,0.03795745202539327,0.01012115645195269,2.7836295573440584,3.7957452025393272,1.0121156451952689
2025-01-31,provided,up,0.008850912113082199,0.018167843453034526,0.009316931339952327,0.8850912113082199,1.8167843453034527,0.9316931339952327
2025-02-28,provided,down,-0.007079192463354089,0.010291836317118701,0.01737102878047279,-0.7079192463354089,1.02918363171187,1.737102878047279
2025-03-31,provided,down,-0.0413255905572083,-0.004736495715360068,0.03658909484184823,-4.13255905572083,-0.47364957153600684,3.6589094841848233
2025-04-30,provided,down,-0.04113842204591278,-0.0404978677773528,0.0006405542685599813,-4.113842204591278,-4.04978677773528,0.06405542685599813
2025-05-31,provided,up,0.023026065674164542,0.026524038645824755,0.0034979729716602126,2.302606567416454,2.6524038645824755,0.34979729716602126
2025-06-30,provided,up,0.03457672944782675,0.040636650130827394,0.0060599206830006455,3.457672944782675,4.06366501308274,0.6059920683000646
2025-07-31,provided,up,0.05566073276357231,0.05393182352385853,-0.0017289092397137773,5.566073276357231,5.393182352385853,-0.17289092397137773
2025-08-31,provided,up,0.015312433163805927,0.01647509690630543,0.0011626637424995041,1.5312433163805927,1.647509690630543,0.11626637424995041
2025-09-30,provided,up,0.04963905319556394,0.07940758315965739,0.029768529964093446,4.963905319556394,7.940758315965739,2.9768529964093444
