date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2020-11-30,Portfolio 1,up,0.10877693481526807,0.05042290202261725,-0.05835403279265082,10.877693481526807,5.042290202261725,-5.835403279265082
2020-12-31,Portfolio 1,up,0.03704827701385782,0.04662476251022165,0.009576485496363828,3.704827701385782,4.662476251022165,0.9576485496363828
2021-01-31,Portfolio 1,down,-0.010190277766667477,-0.013036509575778298,-0.002846231809110821,-1.0190277766667477,-1.30365095757783,-0.28462318091108213
2021-02-28,Portfolio 1,up,0.027805614959964142,-0.013192853261919933,-0.04099846822188408,2.7805614959964142,-1.3192853261919932,-4.0998468221884075
2021-03-31,Portfolio 1,up,0.04539916974055758,0.01295450705196639,-0.03244466268859118,4.539916974055758,1.295450705196639,-3.244466268859118
2021-04-30,Portfolio 1,up,0.05291040627308674,0.04529392336774609,-0.0076164829053406505,5.291040627308674,4.529392336774609,-0.761648290534065
2021-05-31,Portfolio 1,up,0.006566133999908574,0.021826205204309293,0.015260071204400719,0.6566133999908574,2.1826205204309295,1.5260071204400718
2021-06-30,Portfolio 1,up,0.02242729381075259,0.005094136544187012,-0.017333157266565577,2.242729381075259,0.5094136544187012,-1.7333157266565578
2021-07-31,Portfolio 1,up,0.024412658786326702,0.025486095688676477,0.0010734369023497753,2.44126587863267,2.5486095688676476,0.10734369023497753
2021-08-31,Portfolio 1,up,0.02975986239556816,0.020959841088134402,-0.008800021307433757,2.975986239556816,2.09598410881344,-0.8800021307433757
2021-09-30,Portfolio 1,down,-0.04660554935261796,-0.04229874913942009,0.004306800213197869,-4.660554935261796,-4.229874913942009,0.4306800213197869
2021-10-31,Portfolio 1,up,0.07016338869675476,0.048637190357411715,-0.021526198339343043,7.016338869675476,4.8637190357411715,-2.1526198339343043
2021-11-30,Portfolio 1,down,-0.008034634064441604,0.0026021183716131713,0.010636752436054775,-0.8034634064441604,0.2602118371613171,1.0636752436054775
2021-12-31,Portfolio 1,up,0.04624771463498112,0.026704547395506015,-0.019543167239475103,4.624771463498112,2.6704547395506015,-1.9543167239475103
2022-01-31,Portfolio 1,down,-0.05274124855640383,-0.04921275521407829,0.0035284933423255435,-5.274124855640383,-4.9212755214078285,0.3528493342325544
2022-02-28,Portfolio 1,down,-0.029516909389674217,-0.004221965652642277,0.02529494373703194,-2.9516909389674217,-0.4221965652642277,2.529494373703194
2022-03-31,Portfolio 1,up,0.03759030660232643,0.02503756370580829,-0.01255274289651814,3.759030660232643,2.503756370580829,-1.2552742896518139
2022-04-30,Portfolio 1,down,-0.0877689547474908,-0.07755714430201661,0.010211810445474187,-8.77689547474908,-7.755714430201661,1.0211810445474188
2022-05-31,Portfolio 1,up,0.002257134211000489,-0.013248747472835597,-0.015505881683836086,0.22571342110004888,-1.3248747472835598,-1.5505881683836087
2022-06-30,Portfolio 1,down,-0.08246049162068037,-0.05702318955838996,0.025437302062290404,-8.246049162068037,-5.702318955838996,2.5437302062290406
2022-07-31,Portfolio 1,up,0.09208750358425388,0.060478427334298326,-0.031609076249955556,9.208750358425387,6.047842733429833,-3.1609076249955557
2022-08-31,Portfolio 1,down,-0.040801847683917036,-0.040320903103158154,0.00048094458075888247,-4.080184768391703,-4.032090310315815,0.04809445807588825
2022-09-30,Portfolio 1,down,-0.09244607654364578,-0.0727399777737355,0.01970609876991028,-9.244607654364579,-7.27399777737355,1.9706098769910279
2022-10-31,Portfolio 1,up,0.081275547928648,0.02957483383890543,-0.05170071408974257,8.1275547928648,2.9574833838905428,-5.170071408974257
2022-11-30,Portfolio 1,up,0.05559159480862075,0.06239786715242771,0.006806272343806964,5.559159480862075,6.239786715242771,0.6806272343806964
2022-12-31,Portfolio 1,down,-0.057628321267792826,-0.03702557015155617,0.020602751116236655,-5.762832126779283,-3.7025570151556173,2.0602751116236653
2023-01-31,Portfolio 1,up,0.06288764715872497,0.07165386675580651,0.008766219597081543,6.288764715872497,7.165386675580651,0.8766219597081543
2023-02-28,Portfolio 1,down,-0.0251428066221161,-0.02799571444734632,-0.0028529078252302227,-2.51428066221161,-2.799571444734632,-0.28529078252302226
2023-03-31,Portfolio 1,up,0.03707769638986469,0.06707092176494421,0.02999322537507952,3.707769638986469,6.707092176494421,2.999322537507952
2023-04-30,Portfolio 1,up,0.015974997938033475,0.009718025949373942,-0.006256971988659533,1.5974997938033475,0.9718025949373942,-0.6256971988659533
2023-05-31,Portfolio 1,up,0.004616200902126888,0.019571966858724255,0.014955765956597367,0.4616200902126888,1.9571966858724255,1.4955765956597367
2023-06-30,Portfolio 1,up,0.06479986784497282,0.03043212777733224,-0.03436774006764058,6.4799867844972825,3.043212777733224,-3.436774006764058
2023-07-31,Portfolio 1,up,0.03273332737829393,0.027614626939382148,-0.005118700438911782,3.273332737829393,2.7614626939382148,-0.5118700438911782
2023-08-31,Portfolio 1,down,-0.016252010474534284,-0.013888794077068922,0.0023632163974653623,-1.6252010474534284,-1.3888794077068922,0.23632163974653622
2023-09-30,Portfolio 1,down,-0.04743453602290393,-0.04689057755156583,0.0005439584713380977,-4.743453602290392,-4.689057755156583,0.054395847133809766
2023-10-31,Portfolio 1,down,-0.021708808972479177,0.007480472136897676,0.029189281109376852,-2.1708808972479177,0.7480472136897676,2.918928110937685
2023-11-30,Portfolio 1,up,0.09134401936389525,0.07200819281828004,-0.019335826545615206,9.134401936389525,7.200819281828004,-1.9335826545615207
2023-12-31,Portfolio 1,up,0.0456553235023327,0.03807616843731036,-0.007579155065022339,4.56553235023327,3.807616843731036,-0.7579155065022338
2024-01-31,Portfolio 1,up,0.015926387625107674,0.006039634009313799,-0.009886753615793876,1.5926387625107674,0.6039634009313799,-0.9886753615793876
2024-02-29,Portfolio 1,up,0.052186767155002034,0.030792592000275624,-0.02139417515472641,5.218676715500203,3.0792592000275625,-2.139417515472641
2024-03-31,Portfolio 1,up,0.032702026225601255,0.04037365479238253,0.0076716285667812745,3.2702026225601255,4.037365479238253,0.7671628566781274
2024-04-30,Portfolio 1,down,-0.04031951134517642,-0.019378470597744925,0.020941040747431493,-4.031951134517642,-1.9378470597744926,2.094104074743149
2024-05-31,Portfolio 1,up,0.050579347428271415,0.040286193086892276,-0.010293154341379139,5.0579347428271415,4.028619308689228,-1.0293154341379138
2024-06-30,Portfolio 1,up,0.035280461669368934,0.030807383271783624,-0.00447307839758531,3.5280461669368934,3.0807383271783624,-0.44730783975853106
2024-07-31,Portfolio 1,up,0.012109000174276519,0.017597246415983755,0.005488246241707236,1.2109000174276519,1.7597246415983754,0.5488246241707236
2024-08-31,Portfolio 1,up,0.023365625082593544,0.01794372581166237,-0.005421899270931174,2.3365625082593544,1.794372581166237,-0.5421899270931174
2024-09-30,Portfolio 1,up,0.02100466682931046,0.030815279521411474,0.009810612692101015,2.100466682931046,3.0815279521411476,0.9810612692101015
2024-10-31,Portfolio 1,down,-0.008923538766048789,0.00423972427709568,0.013163263043144469,-0.8923538766048789,0.423972427709568,1.3163263043144469
2024-11-30,Portfolio 1,up,0.059633309413379854,0.02559098775676562,-0.034042321656614236,5.963330941337985,2.559098775676562,-3.4042321656614236
2024-12-31,Portfolio 1,down,-0.02406006954082074,-0.012340863770285215,0.011719205770535524,-2.406006954082074,-1.2340863770285215,1.1719205770535523
2025-01-31,Portfolio 1,up,0.026856345883270905,0.03552050328704766,0.008664157403776754,2.6856345883270905,3.552050328704766,0.8664157403776753
2025-02-28,Portfolio 1,down,-0.012694736490296177,-0.0036542536879338944,0.009040482802362283,-1.2694736490296177,-0.36542536879338944,0.9040482802362283
2025-03-31,Portfolio 1,down,-0.05571941539545566,-0.010792700725287152,0.04492671467016851,-5.571941539545566,-1.0792700725287152,4.4926714670168515
2025-04-30,Portfolio 1,down,-0.00866994685815392,0.018918921385095676,0.027588868243249597,-0.8669946858153921,1.8918921385095675,2.75888682432496
2025-05-31,Portfolio 1,up,0.06284493303163585,0.044980888147929096,-0.017864044883706756,6.284493303163585,4.49808881479291,-1.7864044883706756
2025-06-30,Portfolio 1,up,0.051386124993305415,0.03739067464235295,-0.013995450350952468,5.1386124993305415,3.7390674642352946,-1.3995450350952467
2025-07-31,Portfolio 1,up,0.023031648578059727,0.01174626045394398,-0.011285388124115748,2.3031648578059727,1.174626045394398,-1.1285388124115747
2025-08-31,Portfolio 1,up,0.02051948204102305,0.025628317634196193,0.005108835593173142,2.051948204102305,2.562831763419619,0.5108835593173142
2025-09-30,Portfolio 1,up,0.03562033510828466,0.06274114447430541,0.02712080936602075,3.562033510828466,6.2741144474305415,2.7120809366020753
2025-10-31,Portfolio 1,up,0.02383739357630099,0.03287965259607064,0.009042259019769648,2.383739357630099,3.287965259607064,0.9042259019769648
2025-11-30,Portfolio 1,up,0.0019500049129079766,0.012993442557596345,0.011043437644688368,0.19500049129079766,1.2993442557596344,1.1043437644688368
2025-12-31,Portfolio 1,up,0.0007975029584423865,0.003988323235230197,0.00319082027678781,0.07975029584423865,0.39883232352301967,0.319082027678781
2026-01-31,Portfolio 1,up,0.014737818820090842,0.04470420007768317,0.02996638125759233,1.4737818820090842,4.470420007768317,2.996638125759233
2026-02-28,Portfolio 1,down,-0.008642046247570145,0.019003947896787585,0.02764599414435773,-0.8642046247570145,1.9003947896787585,2.7645994144357733
2026-03-31,Portfolio 1,down,-0.04937956664344334,-0.06480229562376096,-0.015422728980317615,-4.937956664344334,-6.4802295623760955,-1.5422728980317615
2026-04-30,Portfolio 1,up,0.10505268686597247,0.0738132396336744,-0.031239447232298073,10.505268686597248,7.381323963367439,-3.1239447232298074
2026-05-31,Portfolio 1,up,0.05262575303750272,0.042843101828767396,-0.009782651208735324,5.262575303750272,4.28431018287674,-0.9782651208735325
2026-06-30,Portfolio 1,down,-0.010292566443839024,-0.038338431658092344,-0.02804586521425332,-1.0292566443839024,-3.8338431658092342,-2.804586521425332
2026-07-31,Portfolio 1,up,0.00034817917005858234,-0.018432479325535364,-0.018780658495593947,0.034817917005858234,-1.8432479325535365,-1.8780658495593947
2026-08-31,Portfolio 1,up,0.0267994025821654,0.05048042144784719,0.02368101886568179,2.67994025821654,5.048042144784719,2.3681018865681787
