portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
optimized,2014-07-31,-0.0054641835669076485,-0.013437456378086354,0.007973272811178706,-0.18997766413832107,-0.003997297486119322,,
optimized,2014-08-31,0.03752462797541515,0.03946315221595453,-0.001938524240539384,-0.20027824591001142,-0.003997297486119322,,
optimized,2014-09-30,-0.020441334598486682,-0.013796344851439879,-0.006644989747046803,-0.20748562863322273,-0.003997297486119322,,
optimized,2014-10-31,0.013978027906955768,0.023551085868320776,-0.009573057961365008,-0.2264424401479983,-0.003997297486119322,,
optimized,2014-11-30,0.02988449750610745,0.027471708610198764,0.0024127888959086866,-0.22906735948161305,-0.003997297486119322,-0.054745322699773835,0.051251382199692226
optimized,2014-12-31,-0.00928740015157984,-0.0025365509415539167,-0.0067508492100259235,-0.23884794967044987,-0.003997297486119322,-0.04470215484606688,0.04846815782686085
optimized,2015-01-31,-0.001516188842814837,-0.029629044446217945,0.028112855603403108,-0.18902246634331288,0.01899824685299989,-0.044409802459347336,0.047377190041933026
optimized,2015-02-28,0.040753993431966874,0.056204324464003586,-0.015450331032036711,-0.22310462966344935,0.01899824685299989,-0.048512265269771815,0.047895119447094285
optimized,2015-03-31,-0.02083128981432845,-0.0157055818333921,-0.00512570798093635,-0.22770018219337174,0.01899824685299989,-0.04966607220432362,0.04785741115276365
optimized,2015-04-30,0.012187733814567126,0.009833957805645444,0.002353776008921683,-0.22629746639964887,0.01899824685299989,-0.04852853197918816,0.04796888058572857
optimized,2015-05-31,0.016184357530688163,0.012856217787995838,0.003328139742692325,-0.22399452867840863,0.01899824685299989,-0.046110123765075395,0.048113041962886544
optimized,2015-06-30,-0.021528756674780096,-0.02031219813695684,-0.0012165585378232577,-0.22138082014517124,0.01899824685299989,-0.043614066537301266,0.0481079724451673
optimized,2015-07-31,0.01601577304509818,0.02258920269647202,-0.0065734296513738424,-0.23661781160163575,0.01899824685299989,-0.04559159509104971,0.04813691934171244
optimized,2015-08-31,-0.044653018837937916,-0.060949810722973896,0.01629679188503598,-0.19641212130205998,0.01899824685299989,-0.044476686196728954,0.04783281748572661
optimized,2015-09-30,-0.022267624044091282,-0.02551618256554522,0.0032485585214539377,-0.1864902474230543,0.01899824685299989,-0.0411625845556034,0.04798535168808586
optimized,2015-10-31,0.08671834399718556,0.0850597788418006,0.0016585651553849556,-0.1999019734998173,0.01899824685299989,-0.03445003802869118,0.04705801073605264
optimized,2015-11-30,-0.009610347571624041,0.0036551569603713308,-0.013265504531995372,-0.22193698466174983,0.01899824685299989,-0.0400050889927146,0.04738243295664605
optimized,2015-12-31,-0.014016892200526501,-0.0172825165768834,0.0032656243763568987,-0.21290717982247442,0.01899824685299989,-0.03340438569727899,0.047095545575680665
optimized,2016-01-31,-0.03830572723677726,-0.0497866956653672,0.011480968428589935,-0.18430201767425292,-0.02584770766580058,-0.01970624988714431,0.046053381465550464
optimized,2016-02-29,0.01416800849639551,-0.000826017891168207,0.014994026387563718,-0.16153589784873779,-0.02584770766580058,-0.007802376227463048,0.04601153206117964
optimized,2016-03-31,0.05249468641874998,0.06726619381116161,-0.014771507392411634,-0.19499572325153602,-0.02584770766580058,-0.009569748867636951,0.04644615181237854
optimized,2016-04-30,-0.0043706485660866875,0.003940971551426475,-0.008311620117513163,-0.20914469687246706,-0.02584770766580058,-0.006681180576908252,0.04576731271447594
optimized,2016-05-31,0.014405169731868471,0.017011581803952014,-0.002606412072083543,-0.21688018481422255,-0.02584770766580058,-0.0035140896136276467,0.04534114060937884
optimized,2016-06-30,0.007890628120403064,0.003476095014121716,0.004414533106281348,-0.2104564584451376,-0.02584770766580058,0.007694434425189689,0.04296126369453165
optimized,2016-07-31,0.05060721262437842,0.036471031596010395,0.014136181028368028,-0.1949665406322656,-0.02584770766580058,0.009061401637587396,0.0433154586500691
optimized,2016-08-31,-0.0010200294759654983,0.0011976305791487896,-0.002217660055114288,-0.1990181147435326,-0.02584770766580058,-0.0029836560515377197,0.03972340919950651
optimized,2016-09-30,0.012487170909089775,5.809586476934747e-05,0.012429075044320427,-0.1776527529843026,-0.02584770766580058,0.00444326998453648,0.04013025292027679
optimized,2016-10-31,-0.018419111855925437,-0.01733727098786897,-0.0010818408680564676,-0.176456645428406,-0.02584770766580058,0.006917346599356833,0.03980434565703146
optimized,2016-11-30,-0.003899484988370023,0.036838708714445056,-0.040738193702815076,-0.2525914731146326,-0.02584770766580058,-0.0025617713241206097,0.045657948131344085
optimized,2016-12-31,0.007776120867387699,0.020271764821486293,-0.012495643954098594,-0.27898764670718124,-0.02584770766580058,-0.002999680534685689,0.04575996425400651
optimized,2017-01-31,0.04203324776908508,0.017894571630365785,0.024138676138719298,-0.24256071638389098,0.035387244092734305,-0.002780577182757593,0.046108581080537996
optimized,2017-02-28,0.04000631959910392,0.039291536255706916,0.0007147833433970019,-0.25081325719700454,0.035387244092734305,-0.004798106247686285,0.0459381584392634
optimized,2017-03-31,0.009634752882190758,0.0012499171080391225,0.008384835774151635,-0.23553476945540286,0.035387244092734305,0.00785649504565522,0.043626883245171486
optimized,2017-04-30,0.02009187323277871,0.009926086443074578,0.010165786789704132,-0.21878683209937555,0.035387244092734305,0.013612047668553062,0.0438229373364058
optimized,2017-05-31,0.02341860699323786,0.014112928623500665,0.009305678369737197,-0.20405247363843104,0.035387244092734305,0.017006126019417644,0.04408051153356251
optimized,2017-06-30,-0.014085032100531181,0.006375015929319439,-0.02046004802985062,-0.24545570938642625,0.035387244092734305,0.004351541640690293,0.0451379038441784
optimized,2017-07-31,0.03110805959973747,0.020553993003986637,0.010554066595750831,-0.23010583839789733,0.035387244092734305,0.0052311256381551985,0.04531323375327896
optimized,2017-08-31,0.019776454367851387,0.0029178021718458957,0.01685865219600549,-0.19718568069048148,0.035387244092734305,0.011984050343451624,0.04627873994009449
optimized,2017-09-30,-0.0023581405597730793,0.020149328957492996,-0.022507469517266076,-0.24689281864794355,0.035387244092734305,0.006335614891499475,0.048033640221460366
optimized,2017-10-31,0.028496736056846945,0.023564343051496683,0.004932393005350262,-0.24271196007850637,0.035387244092734305,0.011618472754447495,0.047728114339816274
optimized,2017-11-30,0.019647487015344748,0.03056581334160513,-0.010918326326260382,-0.27289451173650825,0.035387244092734305,0.006790580136290192,0.04819414993517087
optimized,2017-12-31,0.010896311443108202,0.012127913707602467,-0.001231602264494265,-0.2788223987042824,0.035387244092734305,0.008906627528580291,0.0480163397284891
optimized,2018-01-31,0.06707950494705044,0.056359322423802816,0.01072018252324762,-0.2714984297079148,0.0315389029042894,0.002079590826193023,0.045588830011188866
optimized,2018-02-28,-0.02146997787882075,-0.03636060287091725,0.014890624992096497,-0.22747929125123223,0.0315389029042894,0.013227223394977505,0.045400477229988564
optimized,2018-03-31,-0.027236117781387518,-0.02741042758559975,0.0001743098042122325,-0.22085284023584206,0.0315389029042894,0.015191679717080131,0.04525958718610373
optimized,2018-04-30,0.0021206419163267596,0.005168413888878787,-0.003047771972552027,-0.22864714409206854,0.0315389029042894,0.013167474396293288,0.045316203094270605
optimized,2018-05-31,0.033139648165601575,0.024308873166734246,0.008830774998867329,-0.21488811704987976,0.0315389029042894,0.015202309881187315,0.04552556969751512
optimized,2018-06-30,7.54094440015788e-05,0.00575102216930623,-0.005675612725304651,-0.22895069610116403,0.0315389029042894,0.013667868293115504,0.04567641901921027
optimized,2018-07-31,0.020405754003683753,0.0370464864186304,-0.016640732414946645,-0.2750430190690598,0.0315389029042894,0.010049535973138068,0.046608383505071536
optimized,2018-08-31,0.03401821982827788,0.031919760508681394,0.002098459319596485,-0.27898271853653567,0.0315389029042894,0.00446718896239684,0.04569248933922294
optimized,2018-09-30,-0.0009894259734376486,0.005945388622419889,-0.006934814595857538,-0.2971789860279652,0.0315389029042894,0.000503389566426149,0.045846512950284045
optimized,2018-10-31,-0.05915762606445951,-0.06910401083779905,0.009946384773339534,-0.25294682942961977,0.0315389029042894,0.0038632884430547243,0.0461955430075202
optimized,2018-11-30,0.004864587827786539,0.01854900555408312,-0.013684417726296581,-0.2883113764270484,0.0315389029042894,0.003799592890872061,0.04623822360273878
optimized,2018-12-31,-0.05935731061431583,-0.08804832786406913,0.0286910172497533,-0.19830436100945414,0.0315389029042894,0.013851235201911116,0.04905077490219377
optimized,2019-01-31,0.07466900408979053,0.0800652875474206,-0.0053962834576300606,-0.22561443395039005,0.012979210769043847,0.007929141662939676,0.04877663058356474
optimized,2019-02-28,0.023328893551634915,0.03241614813813132,-0.009087254586496403,-0.25361817140125575,0.012979210769043847,-0.0011235244642624487,0.04830081325423714
optimized,2019-03-31,0.021740881812594953,0.018100071225616077,0.0036408105869788765,-0.24972576498029486,0.012979210769043847,0.00552310286596569,0.047557606122911295
optimized,2019-04-30,0.0382598127910704,0.04085284393733146,-0.0025930311462610614,-0.2661007609500978,0.012979210769043847,0.007828781543854246,0.04731519802431599
optimized,2019-05-31,-0.05646038249201542,-0.06377131358264565,0.007310931090630232,-0.2310608205150495,0.012979210769043847,0.011497855199931628,0.04743882636413964
optimized,2019-06-30,0.07486847297671304,0.06958696646498508,0.005281506511727957,-0.23482244977325095,0.012979210769043847,0.011950905968481473,0.04746431273350189
optimized,2019-07-31,0.016172551908375223,0.015119267375840906,0.0010532845325343168,-0.23573248309567152,0.012979210769043847,0.00710687195951043,0.046799554426802996
optimized,2019-08-31,0.0016362617106373337,-0.01674390760270361,0.018380169313340945,-0.18496596232785523,0.012979210769043847,0.014920862809842506,0.047898356278911904
optimized,2019-09-30,0.003452039484841703,0.019458078432841086,-0.016006038947999384,-0.22940362100236067,0.012979210769043847,0.004286521000943733,0.048383136616344566
optimized,2019-10-31,0.03367118537563797,0.022104797151717648,0.011566388223920324,-0.20486162984304057,0.012979210769043847,0.00909736802575778,0.048816453665252856
optimized,2019-11-30,0.024552457932066105,0.036198153983213244,-0.011645696051147139,-0.24309714136733573,0.012979210769043847,0.020245140479902446,0.0429100512968276
optimized,2019-12-31,0.03548638132984177,0.029055813961952115,0.006430567367889654,-0.2327244308273606,0.012979210769043847,0.027567896236673883,0.0421986593023273
optimized,2020-01-31,0.02422773492164667,-0.00040422192428568593,0.024631956845932355,-0.16347222527140648,0.16350667334812874,0.02775536107709642,0.04228867072477967
optimized,2020-02-29,-0.05505669802006467,-0.07916567157267518,0.024108973552610505,-0.08120109232736095,0.16350667334812874,0.03613427662412905,0.044176906699197174
optimized,2020-03-31,-0.07391007843329478,-0.12487135393576443,0.05096127550246965,0.0674185547387145,0.16350667334812874,0.05214375099091928,0.052210470689487615
optimized,2020-04-30,0.12729751293945904,0.12698378262786347,0.00031373031159556697,0.07676912535427105,0.16350667334812874,0.0503792782982726,0.05210459809634772
optimized,2020-05-31,0.05239875658662947,0.047645139889106236,0.004753616697523236,0.0939121595744945,0.16350667334812874,0.04916020760925388,0.05199591194259731
optimized,2020-06-30,0.04226262375167316,0.017734610714417842,0.024528013037255318,0.1688063057349236,0.16350667334812874,0.06654637410321396,0.051419430651322956
optimized,2020-07-31,0.0761511049512931,0.05889182117026426,0.01725928378102884,0.23245309574526685,0.16350667334812874,0.0696972789957715,0.05183010895003574
optimized,2020-08-31,0.07476228571830466,0.06979688798590278,0.0049653977324018855,0.26530495171072266,0.16350667334812874,0.06634807019663613,0.05133210175968805
optimized,2020-09-30,-0.04848397012082592,-0.037443655500761897,-0.011040314620064023,0.21563690380169165,0.16350667334812874,0.06934471347772608,0.04966755901562554
optimized,2020-10-31,-0.023674872072530363,-0.02493340899992169,0.001258536927391328,0.2145702047537701,0.16350667334812874,0.066858576237395,0.04970860853573454
optimized,2020-11-30,0.07737979889468743,0.10877671066789252,-0.03139691177320508,0.13293710726383345,0.16350667334812874,0.06130455459539497,0.053193486173466975
optimized,2020-12-31,0.04976919754323687,0.03704836817618107,0.012720829367055805,0.18368445193016747,0.16350667334812874,0.0671877940061465,0.05332425892280005
optimized,2021-01-31,-0.008274464092507792,-0.010190452682016349,0.001915988589508557,0.18905777868218987,-0.07712735527968428,0.06253594651878336,0.05321330966099839
optimized,2021-02-28,-0.00515315603537376,0.02780552861881147,-0.03295868465418523,0.0707153054581724,-0.07712735527968428,0.04481658348452422,0.05696766900168986
optimized,2021-03-31,0.019719817620190098,0.04539935040219012,-0.02567953278200002,-0.021879573556896403,-0.07712735527968428,0.03581734321379604,0.05930092161511117
optimized,2021-04-30,0.05248912588409835,0.05291024096216246,-0.0004211150780641104,-0.024639306718398757,-0.07712735527968428,0.03745029916544995,0.059240730066440206
optimized,2021-05-31,0.01156399853039355,0.006566370536538635,0.004997627993854914,-0.004790278890399513,-0.07712735527968428,0.035761536843396335,0.05913628467144427
optimized,2021-06-30,0.02341792607641293,0.02242705809226031,0.00099086798415262,-0.0008843325187335438,-0.07712735527968428,0.03865940188217931,0.058958533132094246
optimized,2021-07-31,0.02669108210830011,0.024412815068841187,0.0022782670394589227,0.008537990655794303,-0.07712735527968428,0.04600086689271121,0.057871853713815834
optimized,2021-08-31,0.029762191369266,0.029759787934295456,2.4034349705437386e-06,0.00880230812446392,-0.07712735527968428,0.0451399764840974,0.057894055525585776
optimized,2021-09-30,-0.048794562184579726,-0.04660533579455117,-0.0021892263900285536,-0.0012022579319159732,-0.07712735527968428,0.0461936766084905,0.05768465334730925
optimized,2021-10-31,0.06313636260195717,0.07016345389789769,-0.007027091295940521,-0.030580294786099138,-0.07712735527968428,0.04116760454568369,0.05781021660256756
optimized,2021-11-30,0.006197552080305012,-0.008034915842206614,0.014232467922511625,0.03274191098307888,-0.07712735527968428,0.05237693885780592,0.05738086252911466
optimized,2021-12-31,0.026188270880353838,0.04624778938474572,-0.02005951850439188,-0.055196064130043965,-0.07712735527968428,0.03295958992219328,0.05686955921116364
optimized,2022-01-31,-0.06279025029387245,-0.05274124855640383,-0.010049001737468616,-0.09827041825462501,-0.04046878030275447,0.029218423933684123,0.05713679068763426
optimized,2022-02-28,-0.018676803299845578,-0.029516909389674217,0.01084010608982864,-0.04887887672056834,-0.04046878030275447,0.036693533062456485,0.056997640283723026
optimized,2022-03-31,0.03707536605317643,0.03759015803813259,-0.0005147919849561658,-0.052882839161564554,-0.04046878030275447,0.03526625879033163,0.05701500419483633
optimized,2022-04-30,-0.09821735416160518,-0.08776896731442185,-0.010448386847183327,-0.09384569613418003,-0.04046878030275447,0.030230816763263668,0.057420358440417575
optimized,2022-05-31,-0.01389979380977047,0.0022573700022805454,-0.016157163812051015,-0.15765266618229568,-0.04046878030275447,0.02139465586457434,0.05826597051893313
optimized,2022-06-30,-0.07217778479017921,-0.08246048516383886,0.01028270037365965,-0.10474207260109791,-0.04046878030275447,0.022665192603047224,0.05845350376283916
optimized,2022-07-31,0.08479946643522623,0.09208749572556418,-0.0072880292903379496,-0.1406329942302893,-0.04046878030275447,0.020247761280558052,0.05867181266665176
optimized,2022-08-31,-0.04374883436868876,-0.04080200078221485,-0.002946833586473907,-0.14640685516198237,-0.04046878030275447,0.011876990819208677,0.05782120654451682
optimized,2022-09-30,-0.08596728227005845,-0.09244575820547574,0.006478475935417283,-0.10867085615057981,-0.04046878030275447,0.01980961963089234,0.057053385455990625
optimized,2022-10-31,0.04046905888183762,0.08127525674379399,-0.04080619786195637,-0.2568360573663684,-0.04046878030275447,0.0017488736791051451,0.0616408108936942
optimized,2022-11-30,0.06148383017445927,0.05559159480862075,0.005892235365838522,-0.2501807191465115,-0.04046878030275447,0.008018675321800783,0.06135385304094911
optimized,2022-12-31,-0.05619387543472124,-0.05762824262137323,0.0014343671866519844,-0.23035407442464662,-0.04046878030275447,0.006086879255456479,0.06125045795963806
optimized,2023-01-31,0.08358083848360032,0.06288747499871894,0.020693363484881377,-0.17118853084534846,0.10886733389841052,0.0043506500570182904,0.060751169822838735
optimized,2023-02-28,-0.020175876502743814,-0.025142730078247966,0.0049668535755041515,-0.14772878570031667,0.10886733389841052,-0.0033177496749152713,0.05913621595783034
optimized,2023-03-31,0.07456517865020043,0.037077857476075504,0.03748732117412493,-0.011546364331423753,0.10886733389841052,-0.011786088711867038,0.05551885875182594
optimized,2023-04-30,0.009031186463821044,0.0159748401296671,-0.006943653665846056,-0.03992654297943421,0.10886733389841052,-0.01407773598508233,0.05562460277892834
optimized,2023-05-31,0.038057339629810165,0.004616200902126888,0.03344113872768328,0.09690818091423115,0.10886733389841052,-0.003348078374009411,0.05901412811728079
optimized,2023-06-30,0.04621462706902395,0.0647997917538703,-0.018585164684846348,0.024140409469334045,0.10886733389841052,-0.019062972640855103,0.05804752613233891
optimized,2023-07-31,0.033663708595251876,0.032733329717433035,0.000930378877818841,0.029070619486947002,0.10886733389841052,-0.024576248971278414,0.05699870094296246
optimized,2023-08-31,-0.014834103439101142,-0.016252011599099947,0.0014179081599988048,0.03511999145437095,0.10886733389841052,-0.025047780339033654,0.05688871466147041
optimized,2023-09-30,-0.049151502143252916,-0.04743446902075976,-0.0017170331224931543,0.025673561500956232,0.10886733389841052,-0.021464421686977708,0.056635227887442394
optimized,2023-10-31,-0.001764119080539939,-0.021708735131234724,0.019944616050694787,0.1110507328196162,0.10886733389841052,-0.014660628212826765,0.05798674028131563
optimized,2023-11-30,0.0863308878606727,0.0913437860298183,-0.005012898169145602,0.099633770790299,0.10886733389841052,-0.00584972809413542,0.05521507294517946
optimized,2023-12-31,0.044081857687701294,0.0456554681421284,-0.0015736104544271032,0.09683010676134174,0.10886733389841052,-0.010847750890286445,0.054655872928279746
optimized,2024-01-31,0.010923721984189512,0.015926453767612703,-0.005002731783423191,0.07396725601561371,0.010584827532991836,-0.013454222666459792,0.054679920571086685
optimized,2024-02-29,0.04282038715965462,0.05218689396855836,-0.00936650680890374,0.03163526438906672,0.010584827532991836,-0.004820474131231878,0.05157317107965354
optimized,2024-03-31,0.03370933003567786,0.03270183452575459,0.0010074955099232674,0.0378511441152698,0.010584827532991836,0.00478968137237934,0.04934705183316227
optimized,2024-04-30,-0.027742291552652502,-0.040319571262241616,0.012577279709589113,0.10318784603573494,0.010584827532991836,0.009503953068749071,0.04984899289641829
optimized,2024-05-31,0.049051506087317294,0.050579662758128086,-0.0015281566708107916,0.10050850194871064,0.010584827532991836,0.007283728195389472,0.04979721831013578
optimized,2024-06-30,0.04253825066507669,0.03528021556863159,0.007258035096445098,0.14340905384531766,0.010584827532991836,0.009536263541999546,0.04995000342564804
optimized,2024-07-31,0.0061207722508454,0.012109000174276519,-0.0059882279234311185,0.11129497222197848,0.010584827532991836,0.006499421190514054,0.050086304600078374
optimized,2024-08-31,0.016705022614078316,0.023365625082593544,-0.006660602468515228,0.07601353086706997,0.010584827532991836,0.0040951780526155,0.05025351594898019
optimized,2024-09-30,0.029690670624803763,0.02100455598615647,0.008686114638647293,0.1278373616319204,0.010584827532991836,0.008225631335268657,0.05046430279957862
optimized,2024-10-31,0.0017785914432547033,-0.008923539734813524,0.010702131178068227,0.19041875591907864,0.010584827532991836,0.014376823770410718,0.05058925505774378
optimized,2024-11-30,0.038080701035851365,0.05963342548595918,-0.021552724450107814,0.07321755647371919,0.010584827532991836,0.0016817655406364818,0.05159976921595857
optimized,2024-12-31,-0.007730944462488683,-0.02406006954082074,0.016329125078332056,0.172564042060384,0.010584827532991836,0.014785076812635412,0.05101087886420776
optimized,2025-01-31,0.03258731558416596,0.026856345883270905,0.005730969700895053,0.21240966460380672,0.10368762965574851,0.021335984973193334,0.05064470668049697
optimized,2025-02-28,-0.013575384820552365,-0.012694839644185052,-0.000880545176367313,0.2041267720903921,0.10368762965574851,0.016883816272531327,0.05035486769039811
optimized,2025-03-31,-0.03523255320671481,-0.0557191077762873,0.02048655456957249,0.32096012180985145,0.10368762965574851,0.024487891323991207,0.0515587246499708
optimized,2025-04-30,0.015450140208223839,-0.008670166230189347,0.024120306438413185,0.46380660743432855,0.10368762965574851,0.038835211589258734,0.05260503783727274
optimized,2025-05-31,0.0644131218828529,0.06284493303163585,0.0015681888512170533,0.5025689161338391,0.10368762965574851,0.04660797194787536,0.05140620143821369
optimized,2025-06-30,0.04799110171382026,0.051386124993305415,-0.0033950232794851543,0.5062386966786683,0.10368762965574851,0.04282258086813462,0.05136758273397127
optimized,2025-07-31,0.017699797171003003,0.023031548697107995,-0.005331751526104992,0.48143433887211184,0.10368762965574851,0.04249433875967856,0.05124773649028851
optimized,2025-08-31,0.021002471192824564,0.02051958167671608,0.0004828895161084826,0.4946741020260239,0.10368762965574851,0.04484659557955095,0.05115208746505297
optimized,2025-09-30,0.061368379839824634,0.03562033510828466,0.025748044731539972,0.6952658646148784,0.10368762965574851,0.0544152519047536,0.05278760237542583
optimized,2025-10-31,0.038211255879498474,0.02383739357630099,0.014373862303197482,0.8202514403300292,0.10368762965574851,0.07597264426887729,0.046091660043776815
optimized,2025-11-30,0.003694799969729867,0.0019500049129079766,0.0017447950568218904,0.8355135874546926,0.10368762965574851,0.0730330191343127,0.04612781048225592
optimized,2025-12-31,0.0013089340284501722,0.0007975029584423865,0.0005114310700077857,0.8401994801216253,0.10368762965574851,0.07407348627537003,0.04615488173706434
optimized,2026-01-31,0.03549564900437516,0.014737818820090842,0.020757830184284315,1.0159409106822892,0.005624486817688679,0.07335161839199533,0.04616245572966566
optimized,2026-02-28,0.003457211144750467,-0.008642046247570145,0.012099257392320612,1.1057589350634647,0.005624486817688679,0.07679868959985114,0.04634879593527921
optimized,2026-03-31,-0.06131947267510726,-0.04937956664344334,-0.011939906031663922,0.9535213884172933,0.005624486817688679,0.05459771407884073,0.04318692529895751
optimized,2026-04-30,0.10646673371982429,0.10505268686597247,0.0014140468538518247,1.0645453548248636,0.005624486817688679,0.05960240131427619,0.04274573829328275
optimized,2026-05-31,0.06530671148459531,0.05262575303750272,0.012680958447092591,1.2282678699952259,0.005624486817688679,0.051601970284427034,0.039386209136749756
optimized,2026-06-30,-0.027572539283344258,-0.010292566443839024,-0.017279972839505234,1.059281776232357,0.005624486817688679,0.050356890743552096,0.039142992404114604
optimized,2026-07-31,-0.031020766089790205,0.00034817917005858234,-0.03136894525984879,0.7836592432797262,0.005624486817688679,0.0363373062232073,0.043990907435334195
optimized,2026-08-31,0.04905241167447058,0.0267994025821654,0.02225300909230518,0.9943745777211754,0.005624486817688679,0.045194649560244216,0.04543155998113657
provided,2011-12-31,-0.019108914440571632,0.010448467352552004,-0.029557381793123637,-0.029557381793123616,-0.029557381793123616,,
provided,2012-01-31,0.0761936206521249,0.04637463812422249,0.02981898252790241,-0.0016789205356071424,-0.013215434804168202,,
provided,2012-02-29,0.03258451539888733,0.04340493769238485,-0.010820422293497521,-0.013174142607973227,-0.013215434804168202,,
provided,2012-03-31,0.008267289777024768,0.03216395853520093,-0.023896668758176164,-0.039645862562504686,-0.013215434804168202,,
provided,2012-04-30,0.0017682159821762022,-0.006675820599125415,0.008444036581301616,-0.030100881555602976,-0.013215434804168202,,
provided,2012-05-31,-0.06315019338335334,-0.06005572191914532,-0.0030944714642080207,-0.031700104973571674,-0.013215434804168202,,
provided,2012-06-30,0.02579927653058417,0.04058143420208449,-0.014782157671500318,-0.048233650827237184,-0.013215434804168202,,
provided,2012-07-31,0.0139364529956412,0.011829356922056,0.0021070960735851997,-0.04657478059095088,-0.013215434804168202,,
provided,2012-08-31,0.02299208221958393,0.02505258253752607,-0.0020605003179421377,-0.04995212457047171,-0.013215434804168202,,
provided,2012-09-30,0.027521166667701262,0.025350888858723275,0.002170277808977987,-0.04883662711932457,-0.013215434804168202,,
provided,2012-10-31,-0.024660258017603444,-0.01819797984359628,-0.006462278174007165,-0.05523528107683373,-0.013215434804168202,,
provided,2012-11-30,0.013835284825002283,0.0056593838232152915,0.008175901001786992,-0.04655544126249156,-0.013215434804168202,,
provided,2012-12-31,0.008687580317162302,0.00893438718799655,-0.0002468068708342489,-0.0472465970199063,-0.013215434804168202,,
