date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2022-08-31,provided,down,-0.005911985849125334,-0.021938769805845974,-0.01602678395672064,-0.5911985849125334,-2.1938769805845975,-1.602678395672064
2022-09-30,provided,down,-0.03300662249480213,-0.04003632506301228,-0.007029702568210151,-3.300662249480213,-4.003632506301228,-0.7029702568210151
2022-10-31,provided,up,0.07483410328340478,-0.008925369881202551,-0.08375947316460733,7.4834103283404785,-0.8925369881202551,-8.375947316460733
2022-11-30,provided,down,-0.0158974454228894,0.02685314402313352,0.04275058944602292,-1.58974454228894,2.685314402313352,4.275058944602292
2022-12-31,provided,down,-0.10392324255553409,-0.03576265854600058,0.06816058400953351,-10.392324255553408,-3.576265854600058,6.8160584009533505
2023-01-31,provided,up,0.03863173040262757,0.05004907703640625,0.011417346633778677,3.8631730402627573,5.004907703640625,1.1417346633778678
2023-02-28,provided,up,0.04360784246944016,0.00023990092707218595,-0.04336794154236798,4.360784246944016,0.023990092707218594,-4.336794154236798
2023-03-31,provided,up,0.019889451412071546,0.03329554258306756,0.013406091170996011,1.9889451412071546,3.329554258306756,1.340609117099601
2023-04-30,provided,up,0.04958477697564567,0.020458332413922087,-0.029126444561723586,4.958477697564567,2.0458332413922085,-2.912644456172359
2023-05-31,provided,down,-0.008622288120753274,-0.016133067445877027,-0.007510779325123753,-0.8622288120753274,-1.6133067445877027,-0.7510779325123753
2023-06-30,provided,up,0.06587129154811167,0.0019649907689043744,-0.0639063007792073,6.587129154811167,0.19649907689043744,-6.390630077920729
2023-07-31,provided,down,-0.0025010605863751145,0.0036524419245112373,0.006153502510886352,-0.25010605863751145,0.3652441924511237,0.6153502510886353
2023-08-31,provided,up,0.019705293064467666,-0.0029930768578387305,-0.022698369922306397,1.9705293064467666,-0.29930768578387307,-2.2698369922306396
2023-09-30,provided,down,-0.03074396162702686,-0.02473252706551186,0.006011434561515001,-3.074396162702686,-2.473252706551186,0.6011434561515001
2023-10-31,provided,down,-0.021548856888217727,-0.02480886625359258,-0.003260009365374853,-2.1548856888217727,-2.480886625359258,-0.3260009365374853
2023-11-30,provided,up,0.04300489232237514,0.04769917024879627,0.004694277926421124,4.300489232237514,4.769917024879627,0.46942779264211243
2023-12-31,provided,up,0.037117164805989145,0.06136620698250214,0.024249042176512997,3.7117164805989145,6.136620698250214,2.4249042176513
2024-01-31,provided,up,0.05470817585944898,-0.0028484398163885335,-0.057556615675837516,5.470817585944898,-0.2848439816388533,-5.7556615675837515
2024-02-29,provided,up,0.05754848827215753,0.011850681162926225,-0.045697807109231305,5.754848827215753,1.1850681162926224,-4.569780710923131
2024-03-31,provided,up,0.04541927382754585,0.03898188253841283,-0.006437391289133017,4.541927382754585,3.898188253841283,-0.6437391289133017
2024-04-30,provided,down,-0.014966218302117529,0.002352804029900984,0.017319022332018513,-1.4966218302117529,0.2352804029900984,1.7319022332018514
2024-05-31,provided,up,0.04311806169678811,0.009456130630380467,-0.03366193106640765,4.311806169678811,0.9456130630380467,-3.366193106640765
2024-06-30,provided,up,0.04380705088958914,0.025738771024505402,-0.018068279865083737,4.380705088958914,2.57387710245054,-1.8068279865083736
2024-07-31,provided,down,-0.001777830030762928,0.027607679980399327,0.029385510011162255,-0.1777830030762928,2.760767998039933,2.9385510011162257
2024-08-31,provided,down,-0.002848456730243587,-0.006388627236756239,-0.0035401705065126517,-0.2848456730243587,-0.6388627236756239,-0.35401705065126515
2024-09-30,provided,up,0.0075611964244455265,0.026122123830903246,0.01856092740645772,0.7561196424445527,2.6122123830903248,1.856092740645772
2024-10-31,provided,up,0.03872649442904108,0.01691448136076845,-0.021812013068272632,3.872649442904108,1.6914481360768447,-2.1812013068272633
2024-11-30,provided,up,0.07095578288667426,0.015918598211480065,-0.055037184675194195,7.095578288667426,1.5918598211480066,-5.50371846751942
2024-12-31,provided,up,0.027836295573440584,0.006649635117214664,-0.02118666045622592,2.7836295573440584,0.6649635117214664,-2.118666045622592
2025-01-31,provided,up,0.008851016179977078,0.011335436740249272,0.0024844205602721943,0.8851016179977078,1.1335436740249272,0.24844205602721942
2025-02-28,provided,down,-0.007079191146383779,0.01415181240722064,0.021231003553604418,-0.7079191146383779,1.415181240722064,2.123100355360442
2025-03-31,provided,down,-0.041325690719738795,0.015059352984688508,0.056385043704427304,-4.1325690719738795,1.5059352984688508,5.63850437044273
2025-04-30,provided,down,-0.04113852906733961,-0.0045928080797774775,0.03654572098756213,-4.113852906733961,-0.45928080797774773,3.6545720987562134
2025-05-31,provided,up,0.023026179857195794,-0.009717753641427821,-0.03274393349862362,2.3026179857195794,-0.9717753641427821,-3.2743933498623616
2025-06-30,provided,up,0.03457662611332846,0.015087738144040876,-0.01948888796928758,3.4576626113328457,1.5087738144040876,-1.948888796928758
2025-07-31,provided,up,0.05566073513734571,0.02472209721096751,-0.030938637926378198,5.566073513734571,2.472209721096751,-3.0938637926378196
2025-08-31,provided,up,0.015312532291132275,0.01950634407978362,0.004193811788651344,1.5312532291132275,1.950634407978362,0.41938117886513443
2025-09-30,provided,up,0.04963895623129777,0.046526926744276234,-0.0031120294870215365,4.963895623129777,4.652692674427623,-0.31120294870215365
2025-10-31,provided,up,0.03906580626697842,0.03987733803209946,0.0008115317651210402,3.906580626697842,3.987733803209946,0.08115317651210402
2025-11-30,provided,up,0.02825073344632356,0.012656179280958507,-0.015594554165365055,2.825073344632356,1.2656179280958506,-1.5594554165365055
2025-12-31,provided,down,-0.015288936878936399,0.0061877865392350444,0.021476723418171445,-1.5288936878936399,0.6187786539235044,2.1476723418171444
2026-01-31,provided,up,0.008280616634021465,0.05165478868735973,0.04337417205333827,0.8280616634021465,5.165478868735973,4.337417205333827
2026-02-28,provided,down,-0.006171952345696119,0.039185328726668155,0.045357281072364274,-0.6171952345696119,3.9185328726668156,4.5357281072364275
2026-03-31,provided,down,-0.0022507345476927565,-0.060065578310395364,-0.05781484376270261,-0.22507345476927565,-6.006557831039537,-5.781484376270261
2026-04-30,provided,up,0.08350047519414172,0.04224844846819858,-0.04125202672594314,8.350047519414172,4.224844846819858,-4.125202672594314
2026-05-31,provided,up,0.06782233020786066,0.04846330708188535,-0.01935902312597531,6.782233020786066,4.846330708188535,-1.935902312597531
2026-06-30,provided,up,0.02499901299595053,-0.012906105087730492,-0.03790511808368102,2.499901299595053,-1.2906105087730493,-3.790511808368102
2026-07-31,provided,down,-0.08234183406494822,-0.07200349481962864,0.010338339245319572,-8.234183406494822,-7.200349481962864,1.0338339245319572
2026-08-31,provided,up,0.0007710809172516431,0.012373206065836742,0.011602125148585099,0.07710809172516431,1.2373206065836742,1.1602125148585098
