portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2021-07-31,-0.011074706213425175,0.024412506228186137,-0.035487212441611314,0.09138775886992212,-0.12118642136372704,0.014775542087231308,0.07555609937466767
provided,2021-08-31,0.003992571592792763,0.029759941288767022,-0.02576736969597426,0.031149935996140243,-0.12118642136372704,0.022617426183471068,0.07492547096784236
provided,2021-09-30,-0.03988830880135842,-0.04660548041327406,0.006717171611915637,0.046175796924037726,-0.12118642136372704,0.03646233336738791,0.07498201915303683
provided,2021-10-31,0.07304232082509846,0.07016346454086753,0.0028788562842309295,0.05619596388039083,-0.12118642136372704,0.06705590884590196,0.07470081752073508
provided,2021-11-30,-0.013381050777464144,-0.008034704366536194,-0.00534634641092795,0.04223294149687096,-0.12118642136372704,0.07816580823865427,0.07435275892429626
provided,2021-12-31,0.01786513567364787,0.04624771463498112,-0.028382578961333248,-0.02658367361090397,-0.12118642136372704,-0.057047907411146515,0.0722134182447606
provided,2022-01-31,-0.020466056446463782,-0.05274131684383154,0.032275260397367764,0.05673199302398668,0.07197407095239827,-0.004427349519567025,0.07452724095273944
provided,2022-02-28,0.003409925967356956,-0.029517055696582695,0.03292698166393965,0.1369147882599755,0.07197407095239827,0.08178168143868514,0.07604926969389383
provided,2022-03-31,0.04116061210827316,0.037590314979188744,0.003570297129084417,0.15096757838689534,0.07197407095239827,0.0846461809094996,0.07605497428112468
provided,2022-04-30,-0.09144668370409044,-0.0877689020069029,-0.003677781697187535,0.12816546164170095,0.07197407095239827,0.09934091927578348,0.07495922503305459
provided,2022-05-31,0.007057995841146719,0.002257291523279026,0.004800704317867693,0.13978287416468493,0.07197407095239827,0.11820794845903193,0.0749323956613223
provided,2022-06-30,-0.09469085667235332,-0.08246041331842979,-0.012230443353923523,0.0991927466874789,0.07197407095239827,0.06179909538575501,0.0749792379547631
provided,2022-07-31,0.06306738241127176,0.09208732504682349,-0.02901994263555173,0.04589614397194275,0.07197407095239827,0.02800501623240681,0.07701799669563018
provided,2022-08-31,-0.04300468932301291,-0.040801929015667926,-0.002202760307344981,0.03898579905325361,0.07197407095239827,0.003863405773570472,0.07663517528806116
provided,2022-09-30,-0.08007537059974967,-0.0924456842694058,0.01237031366965613,0.06245589314628508,0.07197407095239827,0.04886884555960047,0.07577993910674076
provided,2022-10-31,0.05555945548790345,0.08127534650964341,-0.02571589102173996,0.015756058728983113,0.07197407095239827,0.005404313018388063,0.07715580021398978
provided,2022-11-30,0.1039769626144506,0.0555914241565052,0.048385538457945396,0.11946314819437731,0.07197407095239827,0.10243048772382202,0.080560535854526
provided,2022-12-31,-0.03702593588946346,-0.05762808986077694,0.020602153971313486,0.1609159622628158,0.07197407095239827,0.09102129944503856,0.08020517272925505
provided,2023-01-31,0.07863306177335216,0.06288721938291597,0.015745842390436193,0.20661091828170886,-0.019746545110757463,0.13217926926349555,0.08025229558356108
provided,2023-02-28,-0.05748766453796876,-0.025142576990475618,-0.03234508754749314,0.12259083266303827,-0.019746545110757463,0.0792671943689609,0.08275833044692012
provided,2023-03-31,0.0815260896367711,0.03707769638986469,0.044448393246906415,0.22923033408133975,-0.019746545110757463,0.18500291608099007,0.08611982796709527
provided,2023-04-30,0.009167596707851978,0.015974997938033475,-0.0068074012301814965,0.21598153330590675,-0.019746545110757463,0.0889371013772271,0.08220606590485917
provided,2023-05-31,-0.00516033053281682,0.004616277344481334,-0.009776607877298154,0.19246913798387322,-0.019746545110757463,0.050532058631502785,0.08213654284907641
provided,2023-06-30,0.04151807128231857,0.06479963464098937,-0.0232815633586708,0.14687663638149262,-0.019746545110757463,-0.027419798326747014,0.08121788907233257
provided,2023-07-31,0.051208643901220006,0.03273326059608905,0.018475383305130953,0.19967522244394598,-0.019746545110757463,-0.043928098591599074,0.07973314005534295
provided,2023-08-31,-0.021793352900403268,-0.016251944652742045,-0.0055414082476612225,0.1812988927561867,-0.019746545110757463,-0.048223507756006256,0.07977618793923248
provided,2023-09-30,-0.04182874471043353,-0.0474344723572353,0.00560572764680177,0.18767233573318576,-0.019746545110757463,0.00845610271375663,0.07726861294327607
provided,2023-10-31,-0.015708298745010296,-0.021708515210485224,0.006000216465474929,0.1989548255204303,-0.019746545110757463,0.010164420058984547,0.07729731594724454
provided,2023-11-30,0.08367329725684235,0.09134369676079168,-0.007670399503949335,0.1978053273551481,-0.019746545110757463,0.01377435639596336,0.07716042970841432
provided,2023-12-31,0.027920940533772278,0.045655395822225664,-0.017734455288453386,0.15842258666110576,-0.019746545110757463,-0.03971685122650492,0.07642997976538474
provided,2024-01-31,-0.011243319411036212,0.015926387625107674,-0.027169707036143888,0.08470366811135488,-0.023311016566715415,-0.10879727954493457,0.0762101264143464
provided,2024-02-29,0.03908346667105872,0.05218696247182564,-0.013103495800766918,0.052767263342027526,-0.023311016566715415,-0.12053788660482945,0.07644290256096324
provided,2024-03-31,0.06383823120676668,0.03270189640221788,0.031136334804548804,0.14425986745619968,-0.023311016566715415,-0.02940106741307713,0.07553187065929211
provided,2024-04-30,-0.012186862469886118,-0.04031962876347306,0.028132766293586943,0.2247287648197993,-0.023311016566715415,0.023085729663513188,0.07703166480985658
provided,2024-05-31,0.059913076998799844,0.05057991249570071,0.009333164503099137,0.26437221832416835,-0.023311016566715415,0.012875133873691214,0.07655297542111758
provided,2024-06-30,0.031167160475540127,0.035279969468011485,-0.004112808992471358,0.2604921314256008,-0.023311016566715415,0.011420581179884648,0.07657425174487044
provided,2024-07-31,0.005471575398163869,0.012109114980911162,-0.006637539582747293,0.24166755151325647,-0.023311016566715415,0.049804503439483616,0.07371978322211531
provided,2024-08-31,0.008058216449349433,0.023365395566037783,-0.01530717911668835,0.19635015508634046,-0.023311016566715415,0.06347518261942064,0.07265609607188302
provided,2024-09-30,0.02937965533873944,0.021004780000700496,0.008374875338038944,0.2285826298193645,-0.023311016566715415,0.06966001103341024,0.07270464183894831
provided,2024-10-31,0.002725487169588104,-0.008923538766048789,0.011649025935636893,0.2667885756516828,-0.023311016566715415,0.07679208636147661,0.07294334192234825
provided,2024-11-30,0.022026296445717138,0.059633418953695116,-0.03760712250797798,0.1524167677894468,-0.023311016566715415,0.037715308209719245,0.07629822658450697
provided,2024-12-31,-0.028668346022285775,-0.024060273804935917,-0.004608072217349858,0.13243434107627783,-0.023311016566715415,0.06568652561149735,0.07440140658334006
provided,2025-01-31,0.045098177546872606,0.026856560576482114,0.018241616970390492,0.19872536367823423,0.2674126727948605,0.0480407452730347,0.07282721835466312
provided,2025-02-28,0.003245463673819735,-0.012694941488541445,0.015940405162361178,0.2534951015868425,0.2674126727948605,0.023576245144607988,0.07090739533145968
provided,2025-03-31,-0.00889466869506612,-0.0557191077762873,0.04682443908122118,0.4082118254609539,0.2674126727948605,0.08195441531027825,0.07577827643962474
provided,2025-04-30,-0.015635368492830065,-0.008670166230189347,-0.006965202262640718,0.3797805774644849,0.2674126727948605,0.08456473693492694,0.07588209397550469
provided,2025-05-31,0.06462190358505956,0.06284504464464602,0.0017768589404135449,0.40989869219203623,0.2674126727948605,0.0847707056763094,0.07585868243448457
provided,2025-06-30,0.0665065824341263,0.051386119597071955,0.015120462837054344,0.48759123413703653,0.2674126727948605,0.14785779985646919,0.07580076249443532
provided,2025-07-31,0.021436199012421376,0.023031546396695246,-0.00159534738427387,0.4924489177421565,0.2674126727948605,0.18320131944726792,0.07353638694675894
provided,2025-08-31,0.04397573322841073,0.0205193844087046,0.02345634881970613,0.5982537613292256,0.2674126727948605,0.24300792236246016,0.0743945794163684
provided,2025-09-30,0.08036011613313389,0.03562043418529992,0.04473968194783397,0.810125359867544,0.2674126727948605,0.34208408623412656,0.07794071357865213
provided,2025-10-31,0.02273788149547607,0.02383739357630099,-0.00109951208082492,0.8243770983652574,0.2674126727948605,0.37425443470523345,0.07592026932105385
provided,2025-11-30,0.022704915957811926,0.0019500049129079766,0.02075491104490395,0.9236624946656535,0.2674126727948605,0.3047443296726595,0.0721318437565048
provided,2025-12-31,0.03220208711199324,0.0007975029584423865,0.03140458415355085,1.075552767488626,0.2674126727948605,0.3439294300553315,0.07321583688527053
provided,2026-01-31,0.07181793272770198,0.014737728839574471,0.05708020388812751,1.3749841292812395,0.053756563006784885,0.4140676953376681,0.07898070813977179
provided,2026-02-28,0.05210732572727461,-0.008641958340223965,0.06074928406749858,1.6865853509756281,0.053756563006784885,0.6381647154142931,0.08171288581389795
provided,2026-03-31,-0.0655413437752031,-0.04937956664344334,-0.016161777131759758,1.512758325630298,0.053756563006784885,0.4566305201614618,0.08007712497285621
provided,2026-04-30,0.09795289538230435,0.10505268686597247,-0.007099791483668114,1.6345089780071511,0.053756563006784885,0.49730233624560016,0.08009450355010894
provided,2026-05-31,0.07189343867511938,0.05262575303750272,0.01926768563761666,1.8312764995642858,0.053756563006784885,0.5890834516731247,0.07977265012658483
provided,2026-06-30,-0.03820861705267886,-0.010292566443839024,-0.027916050608839837,1.6404310027894393,0.053756563006784885,0.5326528008136064,0.08043255388735142
provided,2026-07-31,-0.03161802448686171,0.00034817917005858234,-0.031966203656920295,1.4515765359264918,0.053756563006784885,0.40774000621534046,0.08331553933636489
