portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2024-12-31,0.026278104797919078,0.027836404446204055,-0.0015582996482849769,-0.23376810218698685,-0.03035161474037995,0.027188006978603907,0.0781981187007414
provided,2025-01-31,0.018181466121564637,0.008850805251342075,0.009330660870222562,-0.20537357208243812,0.1546102614511029,0.018974951726656197,0.07651296765526047
provided,2025-02-28,0.016119822720184664,-0.007079192463354089,0.023199015183538754,-0.12680039429560264,0.1546102614511029,0.008274173376129124,0.0721902803847046
provided,2025-03-31,0.006484802372004283,-0.0413255905572083,0.04781039292921259,0.03993533107633773,0.1546102614511029,0.030923581222057406,0.07695682169969437
provided,2025-04-30,-0.05154827228882477,-0.04113852906733961,-0.010409743221485156,0.002902032894987805,0.1546102614511029,0.018157636941388056,0.07643039406545048
provided,2025-05-31,0.016744684813562203,0.023026179857195794,-0.006281495043633591,-0.017285756057344503,0.1546102614511029,0.007649913386648777,0.0756200291197554
provided,2025-06-30,0.03987965140439334,0.03457662611332846,0.005303025291064883,-0.0004975659333448235,0.1546102614511029,0.008955667154810332,0.07566865090094946
provided,2025-07-31,0.049790421702842785,0.055660838203971164,-0.005870416501128378,-0.02053884198849998,0.1546102614511029,0.02328609452252417,0.07099566165229525
provided,2025-08-31,0.022027765787702103,0.015312433163805927,0.006715332623896175,0.003180656637792989,0.1546102614511029,0.020969816195536728,0.07075311094164985
provided,2025-09-30,0.07550817742790158,0.04963905319556394,0.025869124232337642,0.09796289325198204,0.1546102614511029,0.028995470206979457,0.07212487459671098
provided,2025-10-31,0.03472291674605764,0.03906561652676843,-0.004342699780710793,0.08470567140576257,0.1546102614511029,0.031465035833396104,0.07178622635404723
provided,2025-11-30,0.03424681732615047,0.02825082622320596,0.005995991102944506,0.11150598876476003,0.1546102614511029,0.021150908048381156,0.06969665206484275
provided,2025-12-31,0.01447893271596724,-0.015288936878936399,0.02976786959490364,0.2351242213963527,0.1546102614511029,0.012963411420195525,0.06665032027565311
provided,2026-01-31,0.0821935088959227,0.00828052722608863,0.07391298166983407,0.5527510691393918,0.1139090020532385,0.0511781548789354,0.07795106827183691
provided,2026-02-28,0.033513013128584866,-0.006171864219317702,0.03968487734790257,0.7327635682196743,0.1139090020532385,0.08161515740631309,0.07765094567086753
provided,2026-03-31,-0.005634479649387465,-0.0022507345476927565,-0.0033837451016947087,0.7149504655124028,0.1139090020532385,0.07351338943840569,0.07763107015506959
provided,2026-04-30,0.07385710206219287,0.08350047519414172,-0.009643373131948851,0.7288431970979232,0.1139090020532385,0.07556699279833756,0.07744362720318768
provided,2026-05-31,0.07504523478291453,0.06782233020786066,0.007222904575053868,0.815117745615642,0.1139090020532385,0.09254198269688407,0.07528746356412061
provided,2026-06-30,0.009899268183495383,0.02499901299595053,-0.015099744812455148,0.7526938103141951,0.1139090020532385,0.09496412746232918,0.07424169250808157
provided,2026-07-31,-0.09594547242972493,-0.08234183406494822,-0.01360363836477671,0.6153801518090685,0.1139090020532385,0.08042563475516418,0.07500157931650787
provided,2026-08-31,0.026071856182749886,0.0007710809172516431,0.025300775265498242,0.7425243989259434,0.1139090020532385,0.08951462997459703,0.07586347978561105
