date,portfolio,ticker,cumulative_active_contribution
2022-10-31,optimized,144600,0.0
2022-11-30,optimized,144600,0.0
2022-12-31,optimized,144600,0.0
2023-01-31,optimized,144600,0.0
2023-02-28,optimized,144600,0.0
2023-03-31,optimized,144600,0.0
2023-04-30,optimized,144600,0.0
2023-05-31,optimized,144600,0.0
2023-06-30,optimized,144600,0.0
2023-07-31,optimized,144600,0.0
2023-08-31,optimized,144600,0.0
2023-09-30,optimized,144600,0.0
2023-10-31,optimized,144600,0.0
2023-11-30,optimized,144600,0.0
2023-12-31,optimized,144600,0.0
2024-01-31,optimized,144600,0.0
2024-02-29,optimized,144600,0.0
2024-03-31,optimized,144600,0.0
2024-04-30,optimized,144600,0.0
2024-05-31,optimized,144600,0.0
2024-06-30,optimized,144600,0.0
2024-07-31,optimized,144600,0.0
2024-08-31,optimized,144600,0.0
2024-09-30,optimized,144600,0.0
2024-10-31,optimized,144600,0.0
2024-11-30,optimized,144600,0.0
2024-12-31,optimized,144600,0.0
2025-01-31,optimized,144600,0.0
2025-02-28,optimized,144600,0.0
2025-03-31,optimized,144600,0.0
2025-04-30,optimized,144600,0.0
2025-05-31,optimized,144600,0.0
2025-06-30,optimized,144600,0.0
2025-07-31,optimized,144600,0.0
2025-08-31,optimized,144600,0.0
2025-09-30,optimized,144600,0.0
2025-10-31,optimized,144600,0.0
2025-11-30,optimized,144600,0.0
2025-12-31,optimized,144600,0.0
2026-01-31,optimized,144600,0.0
2026-02-28,optimized,144600,0.0
2026-03-31,optimized,144600,0.0
2026-04-30,optimized,144600,0.0
2026-05-31,optimized,144600,0.0
2026-06-30,optimized,144600,0.0
2026-07-31,optimized,144600,0.0
2026-08-31,optimized,144600,0.0
2017-09-30,optimized,SCHD,0.000446709311828061
2017-10-31,optimized,SCHD,0.0010934773317276408
2017-11-30,optimized,SCHD,0.0016753235446341167
2017-12-31,optimized,SCHD,0.0023977550697499876
2018-01-31,optimized,SCHD,0.0014793035173217021
2018-02-28,optimized,SCHD,0.00042626713537352156
2018-03-31,optimized,SCHD,0.0006105416890864106
2018-04-30,optimized,SCHD,-0.00025701152499030245
2018-05-31,optimized,SCHD,-0.0005948746723580931
2018-06-30,optimized,SCHD,-0.0005285262452399152
2018-07-31,optimized,SCHD,-9.02210379193689e-05
2018-08-31,optimized,SCHD,-0.0005658915844105679
2018-09-30,optimized,SCHD,-0.00022645296160629593
2018-10-31,optimized,SCHD,0.00031387410770506276
2018-11-30,optimized,SCHD,0.001095350372425175
2018-12-31,optimized,SCHD,0.0011899076145677
2019-01-31,optimized,SCHD,0.0004652055048732127
2019-02-28,optimized,SCHD,0.0008954414386576708
2019-03-31,optimized,SCHD,0.000756050592020789
2019-04-30,optimized,SCHD,0.0002860312325407182
2019-05-31,optimized,SCHD,-0.00036985855980261023
2019-06-30,optimized,SCHD,-0.00020156015431379285
2019-07-31,optimized,SCHD,-0.00012261955938599892
2019-08-31,optimized,SCHD,7.898802809493569e-05
2019-09-30,optimized,SCHD,0.0010448270007721219
2019-10-31,optimized,SCHD,0.0006058069525192609
2019-11-30,optimized,SCHD,0.0001846249305806948
2019-12-31,optimized,SCHD,-5.7586055563676314e-05
2020-01-31,optimized,SCHD,-0.0010653369784485631
2020-02-29,optimized,SCHD,-0.001834216727846541
2020-03-31,optimized,SCHD,-0.0015151045090161636
2020-04-30,optimized,SCHD,-0.0005293194113834899
2020-05-31,optimized,SCHD,-0.0020631926395720014
2020-06-30,optimized,SCHD,-0.003288572509705173
2020-07-31,optimized,SCHD,-0.0035988528391298603
2020-08-31,optimized,SCHD,-0.004574437709840324
2020-09-30,optimized,SCHD,-0.004101586233788522
2020-10-31,optimized,SCHD,-0.002461228837151588
2020-11-30,optimized,SCHD,-0.0012834632715080618
2020-12-31,optimized,SCHD,-0.0016255115136852402
2021-01-31,optimized,SCHD,-0.001558667081564365
2021-02-28,optimized,SCHD,0.00017473221229331154
2021-03-31,optimized,SCHD,0.0025054142113250105
2021-04-30,optimized,SCHD,0.0009139547485436737
2021-05-31,optimized,SCHD,0.0022748144094432345
2021-06-30,optimized,SCHD,0.0005543324661044877
2021-07-31,optimized,SCHD,-0.0003989581929837836
2021-08-31,optimized,SCHD,-0.0008719434228338697
2021-09-30,optimized,SCHD,-0.00035126746170017196
2021-10-31,optimized,SCHD,-0.0017054842614254548
2021-11-30,optimized,SCHD,-0.0023747197664721166
2021-12-31,optimized,SCHD,-0.0013389164125202353
2022-01-31,optimized,SCHD,-0.00018129611748903506
2022-02-28,optimized,SCHD,0.0008916952577321881
2022-03-31,optimized,SCHD,0.00048336415989165077
2022-04-30,optimized,SCHD,0.0030485539283426144
2022-05-31,optimized,SCHD,0.004934051617064027
2022-06-30,optimized,SCHD,0.005092342510031552
2022-07-31,optimized,SCHD,0.002289733533396588
2022-08-31,optimized,SCHD,0.0030268806758196537
2022-09-30,optimized,SCHD,0.0040516688613323505
2022-10-31,optimized,SCHD,0.005665193655591361
2022-11-30,optimized,SCHD,0.006290778910667884
2022-12-31,optimized,SCHD,0.008154551646157589
2023-01-31,optimized,SCHD,0.005255252701760065
2023-02-28,optimized,SCHD,0.004801787709280198
2023-03-31,optimized,SCHD,0.0023428506694097
2023-04-30,optimized,SCHD,0.0010371108298346421
2023-05-31,optimized,SCHD,-0.001332990511190542
2023-06-30,optimized,SCHD,-0.001944422981657411
2023-07-31,optimized,SCHD,-0.0014808501432160923
2023-08-31,optimized,SCHD,-0.001409086060228138
2023-09-30,optimized,SCHD,-0.0010186645880373628
2023-10-31,optimized,SCHD,-0.001983854007458751
2023-11-30,optimized,SCHD,-0.0034064464769992717
2023-12-31,optimized,SCHD,-0.0016251279686482858
2024-01-31,optimized,SCHD,-0.0032642605359960615
2024-02-29,optimized,SCHD,-0.005051711326853859
2024-03-31,optimized,SCHD,-0.004312060232985105
2024-04-30,optimized,SCHD,-0.004572444487204278
2024-05-31,optimized,SCHD,-0.006141567662883892
2024-06-30,optimized,SCHD,-0.008002324304748785
2024-07-31,optimized,SCHD,-0.005415915596025807
2024-08-31,optimized,SCHD,-0.005403224271186826
2024-09-30,optimized,SCHD,-0.006028388390320184
2024-10-31,optimized,SCHD,-0.005432361405197147
2024-11-30,optimized,SCHD,-0.006154138231115772
2024-12-31,optimized,SCHD,-0.008468527271423665
2025-01-31,optimized,SCHD,-0.008911531860408628
2025-02-28,optimized,SCHD,-0.006891277252019623
2025-03-31,optimized,SCHD,-0.004529879429185373
2025-04-30,optimized,SCHD,-0.007981343316001095
2025-05-31,optimized,SCHD,-0.01047578011648915
2025-06-30,optimized,SCHD,-0.011967556745789254
2025-07-31,optimized,SCHD,-0.013217131385796112
2025-08-31,optimized,SCHD,-0.011487500946186589
2025-09-30,optimized,SCHD,-0.014069877552511652
2025-10-31,optimized,SCHD,-0.016416846308575313
2025-11-30,optimized,SCHD,-0.014827683061295421
2025-12-31,optimized,SCHD,-0.01438056281154889
2026-01-31,optimized,SCHD,-0.010883870207905075
2026-02-28,optimized,SCHD,-0.0069816112430012844
2026-03-31,optimized,SCHD,-0.005699184699240878
2026-04-30,optimized,SCHD,-0.008779243370259572
2026-05-31,optimized,SCHD,-0.010870984737714123
2026-06-30,optimized,SCHD,-0.01121101197284793
2026-07-31,optimized,SCHD,-0.0085508043727975
2026-08-31,optimized,SCHD,-0.0078944497574176
2017-09-30,provided,QQQ,-0.0047125207246016656
2017-10-31,provided,QQQ,-0.0003007993970985277
2017-11-30,provided,QQQ,-0.002387805870220694
2017-12-31,provided,QQQ,-0.0015939005792420247
2018-01-31,provided,QQQ,0.0024962323889529793
2018-02-28,provided,QQQ,0.007212696597627044
2018-03-31,provided,QQQ,0.004580256226853475
2018-04-30,provided,QQQ,0.004558165143820837
2018-05-31,provided,QQQ,0.01110587937553922
2018-06-30,provided,QQQ,0.012288614523546506
2018-07-31,provided,QQQ,0.010485623516534995
2018-08-31,provided,QQQ,0.0156780783130279
2018-09-30,provided,QQQ,0.013930661281793589
2018-10-31,provided,QQQ,0.010483087634697031
2018-11-30,provided,QQQ,0.00632035444221355
2018-12-31,provided,QQQ,0.005616938056241816
2019-01-31,provided,QQQ,0.008794962173746645
2019-02-28,provided,QQQ,0.008291458047831934
2019-03-31,provided,QQQ,0.012593368596128496
2019-04-30,provided,QQQ,0.0154936341417383
2019-05-31,provided,QQQ,0.011717729759087959
2019-06-30,provided,QQQ,0.012945528634401593
2019-07-31,provided,QQQ,0.014635115201565685
2019-08-31,provided,QQQ,0.014176740430062496
2019-09-30,provided,QQQ,0.012136581967260685
2019-10-31,provided,QQQ,0.016351615279638423
2019-11-30,provided,QQQ,0.017261001144718582
2019-12-31,provided,QQQ,0.019567118123308604
2020-01-31,provided,QQQ,0.02549657606279341
2020-02-29,provided,QQQ,0.029290661448643653
2020-03-31,provided,QQQ,0.03973923632145937
2020-04-30,provided,QQQ,0.04396011771340482
2020-05-31,provided,QQQ,0.04800901019083554
2020-06-30,provided,QQQ,0.056746778672333104
2020-07-31,provided,QQQ,0.05963990743309217
2020-08-31,provided,QQQ,0.06755321239802616
2020-09-30,provided,QQQ,0.06295103761893518
2020-10-31,provided,QQQ,0.06250733513406545
2020-11-30,provided,QQQ,0.06318800746985487
2020-12-31,provided,QQQ,0.06621283399419464
2021-01-31,provided,QQQ,0.06817189413775211
2021-02-28,provided,QQQ,0.06230787314805364
2021-03-31,provided,QQQ,0.05662083071869406
2021-04-30,provided,QQQ,0.05783586006861452
2021-05-31,provided,QQQ,0.05408435901363491
2021-06-30,provided,QQQ,0.062211561553510535
2021-07-31,provided,QQQ,0.06306032482006184
2021-08-31,provided,QQQ,0.06558108633002167
2021-09-30,provided,QQQ,0.06349118073195793
2021-10-31,provided,QQQ,0.06516309657753266
2021-11-30,provided,QQQ,0.07087589257220855
2021-12-31,provided,QQQ,0.06414283799596267
2022-01-31,provided,QQQ,0.05053843700536359
2022-02-28,provided,QQQ,0.0542640920863113
2022-03-31,provided,QQQ,0.0561074076757922
2022-04-30,provided,QQQ,0.046011199188905894
2022-05-31,provided,QQQ,0.04247356632046365
2022-06-30,provided,QQQ,0.04110084936008362
2022-07-31,provided,QQQ,0.04782545737835557
2022-08-31,provided,QQQ,0.04564492638126962
2022-09-30,provided,QQQ,0.0428940501104617
2022-10-31,provided,QQQ,0.03468770184768235
2022-11-30,provided,QQQ,0.034659739565997924
2022-12-31,provided,QQQ,0.030512993916618256
2023-01-31,provided,QQQ,0.036508455262212934
2023-02-28,provided,QQQ,0.04112125360178864
2023-03-31,provided,QQQ,0.05249941229168349
2023-04-30,provided,QQQ,0.05024816177393232
2023-05-31,provided,QQQ,0.0648969148569077
2023-06-30,provided,QQQ,0.06454429506066613
2023-07-31,provided,QQQ,0.06567785299992845
2023-08-31,provided,QQQ,0.06597256249760726
2023-09-30,provided,QQQ,0.06425231256582008
2023-10-31,provided,QQQ,0.06551906433299318
2023-11-30,provided,QQQ,0.06873877167159495
2023-12-31,provided,QQQ,0.07446069521305483
2024-01-31,provided,QQQ,0.07126540275412326
2024-02-29,provided,QQQ,0.07139539763650893
2024-03-31,provided,QQQ,0.06735579667938492
2024-04-30,provided,QQQ,0.06665409423965798
2024-05-31,provided,QQQ,0.06882629724886878
2024-06-30,provided,QQQ,0.07475894221243219
2024-07-31,provided,QQQ,0.06906020331115874
2024-08-31,provided,QQQ,0.06665793331467955
2024-09-30,provided,QQQ,0.0676865012283673
2024-10-31,provided,QQQ,0.0677445839426535
2024-11-30,provided,QQQ,0.06650652597763486
2024-12-31,provided,QQQ,0.07513035837642795
2025-01-31,provided,QQQ,0.07166778641330628
2025-02-28,provided,QQQ,0.06878349764441151
2025-03-31,provided,QQQ,0.064693614760486
2025-04-30,provided,QQQ,0.06907296257710138
2025-05-31,provided,QQQ,0.07464376066664621
2025-06-30,provided,QQQ,0.0770982779780561
2025-07-31,provided,QQQ,0.07734704384443351
2025-08-31,provided,QQQ,0.07516229393972308
2025-09-30,provided,QQQ,0.07883978389856992
2025-10-31,provided,QQQ,0.08370437997221226
2025-11-30,provided,QQQ,0.08010008643819301
2025-12-31,provided,QQQ,0.0798153154062901
2026-01-31,provided,QQQ,0.07811434073470962
2026-02-28,provided,QQQ,0.07514627053179608
2026-03-31,provided,QQQ,0.07535557117396643
2026-04-30,provided,QQQ,0.08552294545639037
2026-05-31,provided,QQQ,0.09628797298171018
2026-06-30,provided,QQQ,0.09811109153174774
2026-07-31,provided,QQQ,0.08598626684474359
2026-08-31,provided,QQQ,0.0882134049592232
2017-09-30,provided,SPMO,-0.0016384373510535345
2017-10-31,provided,SPMO,0.008995107104752043
2017-11-30,provided,SPMO,0.008142763938435271
2017-12-31,provided,SPMO,0.008288033775952686
2018-01-31,provided,SPMO,0.011031300056276906
2018-02-28,provided,SPMO,0.017341276065633984
2018-03-31,provided,SPMO,0.01495391056029878
2018-04-30,provided,SPMO,0.016760844348505912
2018-05-31,provided,SPMO,0.019835277124017052
2018-06-30,provided,SPMO,0.018617189938299132
2018-07-31,provided,SPMO,0.01828199437072911
2018-08-31,provided,SPMO,0.020820872129025975
2018-09-30,provided,SPMO,0.022360898127929324
2018-10-31,provided,SPMO,0.01643690137039327
2018-11-30,provided,SPMO,0.015909610013906676
2018-12-31,provided,SPMO,0.01479934952974276
2019-01-31,provided,SPMO,0.018578138904105406
2019-02-28,provided,SPMO,0.01996665235093609
2019-03-31,provided,SPMO,0.022012811722626948
2019-04-30,provided,SPMO,0.01575403336742456
2019-05-31,provided,SPMO,0.023722474411534723
2019-06-30,provided,SPMO,0.01957615895630689
2019-07-31,provided,SPMO,0.018239761237136935
2019-08-31,provided,SPMO,0.020868321605260202
2019-09-30,provided,SPMO,0.017617946880390315
2019-10-31,provided,SPMO,0.012801905584747345
2019-11-30,provided,SPMO,0.009462229000739522
2019-12-31,provided,SPMO,0.008087755747612049
2020-01-31,provided,SPMO,0.013881859850216486
2020-02-29,provided,SPMO,0.013114007411267318
2020-03-31,provided,SPMO,0.02103002211100407
2020-04-30,provided,SPMO,0.01909554145762225
2020-05-31,provided,SPMO,0.022037371424799806
2020-06-30,provided,SPMO,0.02358799062095998
2020-07-31,provided,SPMO,0.027112008661440017
2020-08-31,provided,SPMO,0.03013161431816978
2020-09-30,provided,SPMO,0.032425007623505406
2020-10-31,provided,SPMO,0.030009159393011596
2020-11-30,provided,SPMO,0.023784907287473497
2020-12-31,provided,SPMO,0.022954628888302693
2021-01-31,provided,SPMO,0.024886877453364514
2021-02-28,provided,SPMO,0.01639107598646093
2021-03-31,provided,SPMO,0.010572114607718213
2021-04-30,provided,SPMO,0.010714220553245585
2021-05-31,provided,SPMO,0.007798070456234579
2021-06-30,provided,SPMO,0.017771518235804324
2021-07-31,provided,SPMO,0.01734010796984478
2021-08-31,provided,SPMO,0.020619661573947727
2021-09-30,provided,SPMO,0.020355445668510757
2021-10-31,provided,SPMO,0.021052808417158047
2021-11-30,provided,SPMO,0.016753593472735733
2021-12-31,provided,SPMO,0.012196840463714945
2022-01-31,provided,SPMO,0.006363480407407776
2022-02-28,provided,SPMO,0.01255859958528969
2022-03-31,provided,SPMO,0.012146101589030848
2022-04-30,provided,SPMO,0.012668830002675694
2022-05-31,provided,SPMO,0.01526461282928591
2022-06-30,provided,SPMO,0.01538149901313393
2022-07-31,provided,SPMO,0.01276471181133694
2022-08-31,provided,SPMO,0.01509789455269626
2022-09-30,provided,SPMO,0.019934292692239702
2022-10-31,provided,SPMO,0.03077482205328795
2022-11-30,provided,SPMO,0.026315793664624606
2022-12-31,provided,SPMO,0.03298648327128616
2023-01-31,provided,SPMO,0.017994100543316766
2023-02-28,provided,SPMO,0.013603948086085232
2023-03-31,provided,SPMO,0.009782631821834325
2023-04-30,provided,SPMO,0.012468675148269086
2023-05-31,provided,SPMO,0.0006886783197492842
2023-06-30,provided,SPMO,-0.00018438810645217895
2023-07-31,provided,SPMO,-0.003109668680765295
2023-08-31,provided,SPMO,0.005165107494480229
2023-09-30,provided,SPMO,0.012761019165199387
2023-10-31,provided,SPMO,0.012675250921026952
2023-11-30,provided,SPMO,0.013975765408718147
2023-12-31,provided,SPMO,0.02110191738195713
2024-01-31,provided,SPMO,0.026164395576934868
2024-02-29,provided,SPMO,0.03877108974647217
2024-03-31,provided,SPMO,0.04057479121459589
2024-04-30,provided,SPMO,0.03766887925601099
2024-05-31,provided,SPMO,0.04220738981307146
2024-06-30,provided,SPMO,0.05022325460611479
2024-07-31,provided,SPMO,0.044541855171443184
2024-08-31,provided,SPMO,0.04735290887239803
2024-09-30,provided,SPMO,0.046434065243060735
2024-10-31,provided,SPMO,0.04872081245738698
2024-11-30,provided,SPMO,0.050043122432731395
2024-12-31,provided,SPMO,0.05340563009224351
2025-01-31,provided,SPMO,0.056713582874474346
2025-02-28,provided,SPMO,0.0587844386086823
2025-03-31,provided,SPMO,0.05566531422026262
2025-04-30,provided,SPMO,0.06160749100251042
2025-05-31,provided,SPMO,0.07145319720235731
2025-06-30,provided,SPMO,0.07505653060321625
2025-07-31,provided,SPMO,0.07621188038640077
2025-08-31,provided,SPMO,0.0734876790917857
2025-09-30,provided,SPMO,0.07456991138704543
2025-10-31,provided,SPMO,0.07080456420368149
2025-11-30,provided,SPMO,0.06773963272678987
2025-12-31,provided,SPMO,0.06800079246755508
2026-01-31,provided,SPMO,0.06472088651224459
2026-02-28,provided,SPMO,0.06578454698816588
2026-03-31,provided,SPMO,0.06377545159105057
2026-04-30,provided,SPMO,0.08109667313009618
2026-05-31,provided,SPMO,0.09589612736054376
2026-06-30,provided,SPMO,0.11343037267430922
2026-07-31,provided,SPMO,0.09325251207539072
2026-08-31,provided,SPMO,0.09143187641386197
2017-09-30,provided,AIA,-0.002230382567271083
2017-10-31,provided,AIA,0.0022358998405114907
2017-11-30,provided,AIA,-5.5104132266236856e-05
2017-12-31,provided,AIA,0.000986499363077187
2018-01-31,provided,AIA,0.005457615149102202
2018-02-28,provided,AIA,0.0009373387752313446
2018-03-31,provided,AIA,0.007712865302123967
2018-04-30,provided,AIA,0.0047195906732419406
2018-05-31,provided,AIA,-0.000876515092428188
2018-06-30,provided,AIA,-0.009530509194777726
2018-07-31,provided,AIA,-0.013172907119678369
2018-08-31,provided,AIA,-0.01960754025231039
2018-09-30,provided,AIA,-0.02135306543223883
2018-10-31,provided,AIA,-0.029103799796940957
2018-11-30,provided,AIA,-0.024425102668647662
2018-12-31,provided,AIA,-0.014522826456303943
2019-01-31,provided,AIA,-0.012604774307025906
2019-02-28,provided,AIA,-0.017667956496403084
2019-03-31,provided,AIA,-0.01899397768086593
2019-04-30,provided,AIA,-0.02014552218938911
2019-05-31,provided,AIA,-0.02524122382513898
2019-06-30,provided,AIA,-0.023480359995054247
2019-07-31,provided,AIA,-0.029755499297749136
2019-08-31,provided,AIA,-0.03512701765444743
2019-09-30,provided,AIA,-0.032657268647679066
2019-10-31,provided,AIA,-0.02961537269774502
2019-11-30,provided,AIA,-0.03411481263469948
2019-12-31,provided,AIA,-0.02508734019993299
2020-01-31,provided,AIA,-0.03404377251792938
2020-02-29,provided,AIA,-0.02254263111589759
2020-03-31,provided,AIA,-0.018795420875963028
2020-04-30,provided,AIA,-0.02470852183489161
2020-05-31,provided,AIA,-0.03498831406633652
2020-06-30,provided,AIA,-0.02346807099997124
2020-07-31,provided,AIA,-0.021522827758733203
2020-08-31,provided,AIA,-0.02674187619120745
2020-09-30,provided,AIA,-0.02307697898239122
2020-10-31,provided,AIA,-0.012973162215602543
2020-11-30,provided,AIA,-0.014212914386651145
2020-12-31,provided,AIA,-0.0077193173029548225
2021-01-31,provided,AIA,0.004492478863971892
2021-02-28,provided,AIA,0.002003879650626437
2021-03-31,provided,AIA,-0.008922051016782846
2021-04-30,provided,AIA,-0.016665807675712976
2021-05-31,provided,AIA,-0.019138422917884177
2021-06-30,provided,AIA,-0.0212194144341154
2021-07-31,provided,AIA,-0.03766381801841577
2021-08-31,provided,AIA,-0.04373192301572504
2021-09-30,provided,AIA,-0.04562637599550369
2021-10-31,provided,AIA,-0.052581617771309236
2021-11-30,provided,AIA,-0.05804532084950827
2021-12-31,provided,AIA,-0.06299487813390128
2022-01-31,provided,AIA,-0.060352970889853565
2022-02-28,provided,AIA,-0.05939227566173718
2022-03-31,provided,AIA,-0.07299169927691392
2022-04-30,provided,AIA,-0.06883923830539972
2022-05-31,provided,AIA,-0.06641986551891209
2022-06-30,provided,AIA,-0.05929829120757658
2022-07-31,provided,AIA,-0.07903450627330381
2022-08-31,provided,AIA,-0.07555274336674571
2022-09-30,provided,AIA,-0.08583114193084165
2022-10-31,provided,AIA,-0.11019620626900227
2022-11-30,provided,AIA,-0.08018674603467657
2022-12-31,provided,AIA,-0.06884752946734811
2023-01-31,provided,AIA,-0.062170192820045767
2023-02-28,provided,AIA,-0.07422780335919156
2023-03-31,provided,AIA,-0.07074787668644501
2023-04-30,provided,AIA,-0.08118554382711102
2023-05-31,provided,AIA,-0.08398671691896845
2023-06-30,provided,AIA,-0.08790206135836359
2023-07-31,provided,AIA,-0.08355140210313698
2023-08-31,provided,AIA,-0.0940120798699106
2023-09-30,provided,AIA,-0.09404847300084054
2023-10-31,provided,AIA,-0.09438277987057538
2023-11-30,provided,AIA,-0.09831010124792115
2023-12-31,provided,AIA,-0.09888424405474848
2024-01-31,provided,AIA,-0.1132038681399799
2024-02-29,provided,AIA,-0.11296438175965876
2024-03-31,provided,AIA,-0.10866852154508566
2024-04-30,provided,AIA,-0.10073628167376082
2024-05-31,provided,AIA,-0.10181606904425147
2024-06-30,provided,AIA,-0.09901280170558052
2024-07-31,provided,AIA,-0.10144353276316356
2024-08-31,provided,AIA,-0.10358993868537908
2024-09-30,provided,AIA,-0.09598160994482059
2024-10-31,provided,AIA,-0.09625352717941352
2024-11-30,provided,AIA,-0.11010653955210542
2024-12-31,provided,AIA,-0.10466356828277737
2025-01-31,provided,AIA,-0.1055894239547785
2025-02-28,provided,AIA,-0.09633361445514342
2025-03-31,provided,AIA,-0.08976045120038972
2025-04-30,provided,AIA,-0.0931148350951065
2025-05-31,provided,AIA,-0.09266612142717244
2025-06-30,provided,AIA,-0.08594399917364023
2025-07-31,provided,AIA,-0.08549896012305053
2025-08-31,provided,AIA,-0.08551046253450474
2025-09-30,provided,AIA,-0.07347620110718162
2025-10-31,provided,AIA,-0.07007273842124927
2025-11-30,provided,AIA,-0.07608122243108704
2025-12-31,provided,AIA,-0.06977882797171796
2026-01-31,provided,AIA,-0.054259275697511405
2026-02-28,provided,AIA,-0.04105194711238173
2026-03-31,provided,AIA,-0.04911216025640214
2026-04-30,provided,AIA,-0.03930443160730022
2026-05-31,provided,AIA,-0.02535236291692109
2026-06-30,provided,AIA,-0.023917739193581047
2026-07-31,provided,AIA,-0.031930679533758936
2026-08-31,provided,AIA,-0.03069386140851255
2017-09-30,provided,GLD,-0.008238293589601807
2017-10-31,provided,GLD,-0.012804210558993905
2017-11-30,provided,GLD,-0.016700287550882063
2017-12-31,provided,GLD,-0.015783779413394837
2018-01-31,provided,GLD,-0.01897537466301745
2018-02-28,provided,GLD,-0.016620351267917534
2018-03-31,provided,GLD,-0.011642272439860896
2018-04-30,provided,GLD,-0.01386393338602669
2018-05-31,provided,GLD,-0.019357589687160393
2018-06-30,provided,GLD,-0.025878895630239217
2018-07-31,provided,GLD,-0.03473230686816393
2018-08-31,provided,GLD,-0.04275082990590053
2018-09-30,provided,GLD,-0.0446284578199247
2018-10-31,provided,GLD,-0.030774332219788994
2018-11-30,provided,GLD,-0.03300733882746129
2018-12-31,provided,GLD,-0.012182545611741837
2019-01-31,provided,GLD,-0.020024244561125615
2019-02-28,provided,GLD,-0.02583221045151251
2019-03-31,provided,GLD,-0.031030756199002224
2019-04-30,provided,GLD,-0.03833615334544252
2019-05-31,provided,GLD,-0.02587083572864165
2019-06-30,provided,GLD,-0.024347760165951658
2019-07-31,provided,GLD,-0.026664564628775866
2019-08-31,provided,GLD,-0.012031892666513567
2019-09-30,provided,GLD,-0.019981942823417254
2019-10-31,provided,GLD,-0.019467454700519617
2019-11-30,provided,GLD,-0.02982724641354899
2019-12-31,provided,GLD,-0.028439191176072597
2020-01-31,provided,GLD,-0.0217448006707017
2020-02-29,provided,GLD,-0.010601683022687878
2020-03-31,provided,GLD,0.00787670570097263
2020-04-30,provided,GLD,0.002412873127233428
2020-05-31,provided,GLD,-0.0034879654851810325
2020-06-30,provided,GLD,-0.0020878411927903236
2020-07-31,provided,GLD,0.005209845032680566
2020-08-31,provided,GLD,-0.005721767851298402
2020-09-30,provided,GLD,-0.0050013770115224215
2020-10-31,provided,GLD,-0.003500271090261085
2020-11-30,provided,GLD,-0.02738488695573628
2020-12-31,provided,GLD,-0.022188342831853496
2021-01-31,provided,GLD,-0.025868729833834002
2021-02-28,provided,GLD,-0.0395082574556475
2021-03-31,provided,GLD,-0.04809459737807886
2021-04-30,provided,GLD,-0.05063877118851658
2021-05-31,provided,GLD,-0.04000456934344041
2021-06-30,provided,GLD,-0.05424524303237703
2021-07-31,provided,GLD,-0.054110996491924364
2021-08-31,provided,GLD,-0.05875515046694398
2021-09-30,provided,GLD,-0.05655253243714204
2021-10-31,provided,GLD,-0.06474276362624193
2021-11-30,provided,GLD,-0.06456922898128525
2021-12-31,provided,GLD,-0.06841084432476081
2022-01-31,provided,GLD,-0.0625447535741552
2022-02-28,provided,GLD,-0.047552729245256664
2022-03-31,provided,GLD,-0.05133513710621131
2022-04-30,provided,GLD,-0.04079653174249265
2022-05-31,provided,GLD,-0.04590182014009282
2022-06-30,provided,GLD,-0.03551076523995554
2022-07-31,provided,GLD,-0.0533083576902253
2022-08-31,provided,GLD,-0.051541032468614655
2022-09-30,provided,GLD,-0.0413819292685927
2022-10-31,provided,GLD,-0.056161390056495834
2022-11-30,provided,GLD,-0.05206022837163488
2022-12-31,provided,GLD,-0.038714071232906086
2023-01-31,provided,GLD,-0.040483266877230195
2023-02-28,provided,GLD,-0.045065080180803616
2023-03-31,provided,GLD,-0.03885718832539613
2023-04-30,provided,GLD,-0.03999635267565057
2023-05-31,provided,GLD,-0.04266611535748845
2023-06-30,provided,GLD,-0.055731273927409654
2023-07-31,provided,GLD,-0.057157885656804394
2023-08-31,provided,GLD,-0.056617701589380016
2023-09-30,provided,GLD,-0.05385277114062673
2023-10-31,provided,GLD,-0.04257022776839707
2023-11-30,provided,GLD,-0.05203602435201566
2023-12-31,provided,GLD,-0.05468613463852912
2024-01-31,provided,GLD,-0.06162545802765846
2024-02-29,provided,GLD,-0.06880536131776688
2024-03-31,provided,GLD,-0.06060845590078092
2024-04-30,provided,GLD,-0.049798019244094806
2024-05-31,provided,GLD,-0.05491993074930569
2024-06-30,provided,GLD,-0.06045928196045561
2024-07-31,provided,GLD,-0.054310378350240565
2024-08-31,provided,GLD,-0.05466747781108352
2024-09-30,provided,GLD,-0.050243889592896926
2024-10-31,provided,GLD,-0.042081950413033004
2024-11-30,provided,GLD,-0.055858784119747304
2024-12-31,provided,GLD,-0.054677717446468266
2025-01-31,provided,GLD,-0.04823629338933233
2025-02-28,provided,GLD,-0.04357327426408061
2025-03-31,provided,GLD,-0.020702096617650604
2025-04-30,provided,GLD,-0.01157402033331664
2025-05-31,provided,GLD,-0.020728384973691318
2025-06-30,provided,GLD,-0.02771508796506535
2025-07-31,provided,GLD,-0.03222955501099557
2025-08-31,provided,GLD,-0.027848750660041645
2025-09-30,provided,GLD,-0.015387752457346816
2025-10-31,provided,GLD,-0.013599147644023703
2025-11-30,provided,GLD,-0.005636245194885649
2025-12-31,provided,GLD,-0.0019024046922306655
2026-01-31,provided,GLD,0.013482163080338725
2026-02-28,provided,GLD,0.02789440758618617
2026-03-31,provided,GLD,0.01826999029140762
2026-04-30,provided,GLD,0.0005532620530361437
