portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
optimized,2023-02-28,0.02429411483616316,0.043607760527412776,-0.019313645691249614,-0.06718044554937008,-0.05991002897930198,-0.01316498570711544,0.1098098309702098
optimized,2023-03-31,0.03940526340405015,0.019889609828482868,0.019515653575567282,-0.029490447157829003,-0.05991002897930198,-0.03601140096689415,0.10244365197902144
optimized,2023-04-30,0.04703670928191488,0.04958461394677238,-0.002547904664857499,-0.03624863639674336,-0.05991002897930198,-0.033814396990574425,0.10242127887451048
optimized,2023-05-31,-0.02824640448192461,-0.008622288120753274,-0.019624116361171336,-0.07864416538924512,-0.05991002897930198,-0.03509085536774004,0.10263316182690774
optimized,2023-06-30,0.02251135597080785,0.06587121538043927,-0.04335985940963143,-0.17552340649095832,-0.05991002897930198,-0.0560044270684128,0.10483602996515887
optimized,2023-07-31,-0.007769350383491798,-0.002500989304618506,-0.005268361078873292,-0.18647694216022215,-0.05991002897930198,-0.06575464849328538,0.1033076025686302
optimized,2023-08-31,0.03436438390626395,0.019705364789134983,0.014659019117128969,-0.15869856304611352,-0.05991002897930198,-0.049664171842543015,0.10299872628179098
optimized,2023-09-30,-0.008522233715782824,-0.030744029803158268,0.022221796087375442,-0.1045010660980128,-0.05991002897930198,-0.04089411970525991,0.1041286124979488
optimized,2023-10-31,0.011741731473257988,-0.021548856888217727,0.03329058836147571,-0.028994599432319745,-0.05991002897930198,-0.02944915750494781,0.10625665962379578
optimized,2023-11-30,0.011815136001261687,0.04300489232237514,-0.031189756321113454,-0.09967915767039104,-0.05991002897930198,-0.013322240893319126,0.09869808334637035
optimized,2023-12-31,0.04340222614072104,0.037117164805989145,0.0062850613347318965,-0.08922123244546176,-0.05991002897930198,-0.017900426009363812,0.0981072899983604
optimized,2024-01-31,0.03375314233986247,0.05470817585944898,-0.02095503351958651,-0.14335441366537083,0.04334880446624778,-0.023579626457308933,0.09870122208960787
optimized,2024-02-29,0.04928569572221133,0.05754848827215753,-0.008262792549946198,-0.17168035716885655,0.04334880446624778,-0.007804271439913135,0.09477653623140185
optimized,2024-03-31,0.07454724817991024,0.04541927382754585,0.02912797435236439,-0.10521763138430584,0.04334880446624778,0.017617542171182166,0.0937508049438029
optimized,2024-04-30,0.015960493754727065,-0.014966156802127317,0.030926650556854382,-0.018919220050519492,0.04334880446624778,0.03361313383152642,0.09509492006151316
optimized,2024-05-31,0.030853609757963352,0.043117996570344985,-0.012264386812381633,-0.05386957170411488,0.04334880446624778,0.01740278897894143,0.09388946316802266
optimized,2024-06-30,0.03776244290373736,0.043807170725577604,-0.006044727821840241,-0.07357238170331559,0.04334880446624778,0.02537896997570388,0.09262808342857333
optimized,2024-07-31,0.008582734638642597,-0.0017778314018822572,0.010360566040524854,-0.0425935608703889,0.04334880446624778,0.031121972031793232,0.09269567555982956
optimized,2024-08-31,-0.0039005765771555415,-0.0028483487853644407,-0.0010522277917911008,-0.045632079825630445,0.04334880446624778,0.03436590709897569,0.09240958554092132
optimized,2024-09-30,0.01839022189217906,0.0075608636782800165,0.010829358213899045,-0.013583381796969274,0.04334880446624778,0.034363524311643134,0.09238882645038723
optimized,2024-10-31,0.06917323756376315,0.03872683476104388,0.030446402802719263,0.07863936838162688,0.04334880446624778,0.05475582715652716,0.09252887166150009
optimized,2024-11-30,0.028117748020925603,0.0709554375502841,-0.0428376895293585,-0.05530392831314934,0.04334880446624778,0.04048612886844416,0.09625660626877035
optimized,2024-12-31,0.03702693470104852,0.02783640182671765,0.009190532874330873,-0.026067976987380614,0.04334880446624778,0.05312991935172562,0.09507439744969284
optimized,2025-01-31,0.030840094739596705,0.008851016179977078,0.021989078559619627,0.05006030229030367,0.22909309086734142,0.057968534682438566,0.09557653117165173
optimized,2025-02-28,0.012457560012180496,-0.007079087405781337,0.019536647417961833,0.11964092183532316,0.22909309086734142,0.03966309977671845,0.08902295705430359
optimized,2025-03-31,0.030119768166516514,-0.04132589695505018,0.07144566512156669,0.3736355283383559,0.22909309086734142,0.07112131734874394,0.0972571959845085
optimized,2025-04-30,-0.009484452939091179,-0.04113831595236772,0.031653863013276544,0.4764425680100586,0.22909309086734142,0.07104581319382164,0.09723157309982426
optimized,2025-05-31,0.007131532892260319,0.023026065674164542,-0.015894532781904225,0.42863471208361004,0.22909309086734142,0.0685862159611117,0.09772643523692505
optimized,2025-06-30,0.01760576886245557,0.03457662611332846,-0.016970857250872887,0.38024915468341103,0.22909309086734142,0.0510411245499629,0.09740330988562136
optimized,2025-07-31,0.042071802463194974,0.05566094127059662,-0.013589138807401646,0.34991170792397996,0.22909309086734142,0.06740198854499635,0.09118894881663173
optimized,2025-08-31,0.026215502468912737,0.015312431170663166,0.010903071298249571,0.3983305611633625,0.22909309086734142,0.06784218409437237,0.09119248816938431
optimized,2025-09-30,0.08930262583478268,0.04963895277739816,0.039663673057384524,0.5788585693640433,0.22909309086734142,0.06930612154459603,0.09147153408889838
optimized,2025-10-31,0.039527614828008685,0.03906561652676843,0.00046199830124025315,0.6035117127466543,0.22909309086734142,0.08098654959796403,0.08922289237111257
optimized,2025-11-30,0.04919286286982096,0.02825082622320596,0.020942036646615002,0.7166730283274285,0.22909309086734142,0.0884720888822077,0.08968870286607816
optimized,2025-12-31,-0.002878271598685486,-0.015288936878936399,0.012410665280250912,0.7654754115249345,0.22909309086734142,0.07167717498930193,0.08561124300034294
optimized,2026-01-31,0.06006638748883596,0.008280616634021465,0.05178577085481449,1.0204539614629953,0.011263180179596377,0.1050203073954783,0.08790511853272347
optimized,2026-02-28,0.04702969500586541,-0.006171952345696119,0.05320164735156153,1.2849370214869547,0.011263180179596377,0.13567234485138546,0.09050071372114425
optimized,2026-03-31,-0.027254820634380957,-0.0022507345476927565,-0.0250040860866882,1.1487961105393234,0.011263180179596377,0.11449379418940886,0.09229838968886939
optimized,2026-04-30,0.050138878482346466,0.08350047519414172,-0.033361596711795255,1.0717799475879115,0.011263180179596377,0.10259950370194582,0.09510898754067852
optimized,2026-05-31,0.05665390818197613,0.06782233020786066,-0.011168422025884528,1.0836724406022302,0.011263180179596377,0.10957529439344915,0.09443417609335775
optimized,2026-06-30,-0.00447725211116079,0.02499901299595053,-0.02947626510711132,0.9412109329848226,0.011263180179596377,0.11384094653806431,0.09222102262751726
optimized,2026-07-31,-0.10821877831198753,-0.08234183406494822,-0.02587694424703932,0.7155279574784075,0.011263180179596377,0.10030496433400304,0.09392556637962811
optimized,2026-08-31,0.0343566973335855,0.0007710809172516431,0.033585616416333855,0.8875914602118442,0.011263180179596377,0.10799244349901294,0.09511092083003538
provided,2017-09-30,0.03358034745777503,0.040488084581543626,-0.006907737123768597,-0.006907737123768687,0.005702064521359684,,
provided,2017-10-31,0.014725429797583529,0.0034757263825033746,0.011249703415080154,0.0046957258366224774,0.005702064521359684,,
provided,2017-11-30,-0.01928959153250537,-0.008686397662267753,-0.010603193870237618,-0.006465695617677403,0.005702064521359684,,
provided,2017-12-31,0.013506703829041867,0.0016664375304999979,0.011840266298541869,0.005702064521359684,0.005702064521359684,,
provided,2018-01-31,0.05960127690978131,0.05937179363070877,0.00022948327907253846,0.006279833897953946,-0.02406922251985455,,
provided,2018-02-28,-0.03475879654499137,-0.030205959764210033,-0.00455283678078134,0.001061109404930649,-0.02406922251985455,,
provided,2018-03-31,-0.02771058137348059,-0.043079971187408694,0.015369389813928103,0.01740223440591504,-0.02406922251985455,,
provided,2018-04-30,0.02041829892305549,0.012219426045859683,0.008198872877195808,0.026114279068186308,-0.02406922251985455,,
provided,2018-05-31,0.031390546554083854,0.034365880048131014,-0.002975333494047161,0.023864348012339276,-0.02406922251985455,,
provided,2018-06-30,0.025037567644157085,0.04355239914361109,-0.018514831499454,0.004703518017011188,-0.02406922251985455,,
provided,2018-07-31,0.00871007794044872,0.02932777582920587,-0.02061769788875715,-0.01821620835859994,-0.02406922251985455,,
provided,2018-08-31,0.012669459781591983,0.034935361038204826,-0.022265901256612843,-0.04397041495083509,-0.02406922251985455,,
provided,2018-09-30,0.0011284158179311608,0.003113860061052076,-0.001985444243120915,-0.046375457836146605,-0.02406922251985455,,
provided,2018-10-31,-0.05394484603484265,-0.047855297997016044,-0.006089548037826603,-0.05112055392958448,-0.02406922251985455,,
provided,2018-11-30,-0.006365317970325701,3.506430583821718e-05,-0.006400382276163919,-0.0580473735866065,-0.02406922251985455,,
provided,2018-12-31,-0.05748456078881449,-0.08863629824661234,0.031151737457797854,-0.019411541708465263,-0.02406922251985455,,
provided,2019-01-31,0.07623371043496072,0.07300254053692923,0.0032311698980314885,-0.0175545438534237,-0.06745121395959064,,
provided,2019-02-28,0.02464296620981242,0.03809449023109046,-0.013451524021278041,-0.03289255747547859,-0.06745121395959064,,
provided,2019-03-31,0.03146136430598776,0.03564882935022351,-0.004187465044235748,-0.03874422575266001,-0.06745121395959064,,
provided,2019-04-30,0.0445024859990337,0.06740756731833963,-0.022905081319305937,-0.06775532123727901,-0.06745121395959064,,
provided,2019-05-31,-0.03964861331485391,-0.043553831371028084,0.0039052180561741714,-0.06010302062635775,-0.06745121395959064,,
provided,2019-06-30,0.044776693896663874,0.04000224734108149,0.004774446555582387,-0.05698744804397404,-0.06745121395959064,,
provided,2019-07-31,0.03121724272715336,0.04217745355701097,-0.010960210829857608,-0.07262972099518539,-0.06745121395959064,,
provided,2019-08-31,0.007643863740913977,0.0005381014711720589,0.007105762269741918,-0.0638179148018887,-0.06745121395959064,,
provided,2019-09-30,0.0022331977808181633,0.011721987586956528,-0.009488789806138365,-0.07647550271527592,-0.06745121395959064,,
provided,2019-10-31,-0.009527829579616377,-0.007159515089154134,-0.0023683144904622436,-0.07890711860905841,-0.06745121395959064,,
provided,2019-11-30,0.02167620402102978,0.04805011286431782,-0.026373908843288038,-0.11555870965261184,-0.06745121395959064,,
provided,2019-12-31,0.028350243255404417,0.010992498403992412,0.017357744851412005,-0.0947336381679671,-0.06745121395959064,,
provided,2020-01-31,0.015450975122166042,0.026195163716622005,-0.010744188594455964,-0.11127963571959598,0.04327904267789684,,
provided,2020-02-29,-0.046230532235158044,-0.0604017126767602,0.014171180441602156,-0.08572107274248508,0.04327904267789684,,
provided,2020-03-31,-0.11583501831815156,-0.12100642717128895,0.005171408853137396,-0.06879195566149066,0.04327904267789684,,
provided,2020-04-30,0.1443857612131234,0.12355622906555275,0.020829532147570662,-0.05394286870644582,0.04327904267789684,,
provided,2020-05-31,0.05469039283725203,0.06925529299924982,-0.014564900161997789,-0.076362458436809,0.04327904267789684,,
provided,2020-06-30,0.0025234875666255868,-0.01481212684087041,0.017335614407495998,-0.051777147214898234,0.04327904267789684,,
provided,2020-07-31,0.06465743248160435,0.051090146211736576,0.013567286269867779,-0.036020267481953194,0.04327904267789684,,
provided,2020-08-31,0.052493969313167084,0.0675301540393054,-0.015036184726138317,-0.06016592355916961,0.04327904267789684,-0.014975489267778697,0.04811758016007016
provided,2020-09-30,-0.07370667203538518,-0.05630491828064754,-0.01740175375473764,-0.08322665252333139,0.04327904267789684,-0.018920664757535288,0.0489144280259795
provided,2020-10-31,-0.04305222103420848,-0.053637873366727096,0.010585652332518618,-0.06385961041293453,0.04327904267789684,-0.01856366804014531,0.048856293432291496
provided,2020-11-30,0.07381310051280213,0.08404915660573198,-0.010236056092929852,-0.08301730606326374,0.04327904267789684,-0.018652490619632367,0.04883348456646758
provided,2020-12-31,0.045134667007938056,0.020229625411772645,0.02490504159616541,-0.048667186665613205,0.04327904267789684,-0.014110421029048359,0.050613121626444435
provided,2021-01-31,0.030165616084406325,0.01337912805139796,0.016786488033008366,-0.023937622346373644,-0.14250021923992562,-0.007859436468940606,0.0516653209877739
provided,2021-02-28,0.035979097370113,0.03412605099101351,0.001853046379099485,-0.02186824924027242,-0.14250021923992562,-0.005546145160257643,0.051635643464610186
provided,2021-03-31,0.01591907687108941,0.05293762759045695,-0.037018550719367535,-0.08275982232563095,-0.14250021923992562,-0.02598683167791238,0.054851892219467034
provided,2021-04-30,0.01722099463096985,0.033696062987865094,-0.016475068356895245,-0.11255622382545405,-0.14250021923992562,-0.03556955616697155,0.055125300642911976
provided,2021-05-31,0.030449503855043237,0.01627136956758113,0.014178134287462108,-0.09074507404028354,-0.14250021923992562,-0.02888863237894368,0.055979309497750755
provided,2021-06-30,0.03016089874453195,0.03368296057350895,-0.003522061828976998,-0.09985364799855057,-0.14250021923992562,-0.023182592196577145,0.05514672082545701
provided,2021-07-31,-0.0007474781164643273,0.03576635903470837,-0.0365138371511727,-0.16805968192274845,-0.14250021923992562,-0.029309389643089823,0.057709536605955535
provided,2021-08-31,0.026130571499296547,0.044447546258227444,-0.018316974758930897,-0.20792891060888397,-0.14250021923992562,-0.027822351128248046,0.0572834605561773
provided,2021-09-30,-0.0103287252417382,-0.025774824898747162,0.015446099657008962,-0.17453432362789267,-0.14250021923992562,-0.0207101588543952,0.05817695978882459
provided,2021-10-31,0.047584753261598924,0.05538196793406902,-0.007797214672470097,-0.1982064432046431,-0.14250021923992562,-0.02183379226250648,0.05822988530447282
provided,2021-11-30,-0.002648257387596587,0.011823657687727751,-0.014471915075324339,-0.22778273899576296,-0.14250021923992562,-0.025128533811885623,0.05863804049100436
provided,2021-12-31,0.02103117835243238,0.04550095541166055,-0.02446977705922817,-0.2840715448131872,-0.14250021923992562,-0.05014928425106557,0.05663849829258576
provided,2022-01-31,-0.008609710147231792,-0.038555048661155555,0.029945338513923763,-0.21573626417421843,0.15518253237110224,-0.03730276944983246,0.059738155960221445
provided,2022-02-28,0.011762786232118917,-0.03764920909046576,0.04941199532258468,-0.11374322680897753,0.15518253237110224,-0.011428896346822981,0.0665122659203953
provided,2022-03-31,0.04229745108968036,0.052241371549851534,-0.009943920460171174,-0.13879856322300643,0.15518253237110224,-0.013673331907351205,0.06669003915123067
provided,2022-04-30,-0.02367409003555048,-0.04436205020223716,0.020687960166686677,-0.09119486281404443,0.15518253237110224,0.0035941592358248453,0.066562757882804
provided,2022-05-31,-0.0011135840979680175,-0.021808922276501996,0.02069533817853398,-0.04872646207382081,0.15518253237110224,0.010297081062394353,0.06759283706250448
provided,2022-06-30,-0.046168585783213645,-0.04849247119530842,0.0023238854120947727,-0.04182319830762449,0.15518253237110224,0.009171390350018793,0.0675548829445438
provided,2022-07-31,0.05398323908395759,0.09839730982564698,-0.04441407074168939,-0.1287081806529955,0.15518253237110224,-0.002640135037642599,0.07210237754659159
provided,2022-08-31,0.006742249790909954,-0.005911908167756219,0.012654157958666173,-0.10309204373977221,0.15518253237110224,-0.0004751576369141919,0.07237281658903953
provided,2022-09-30,-0.026509828417489625,-0.03300670929780736,0.006496880880317732,-0.086842138924063,0.15518253237110224,0.0057071682832612325,0.07226630456175738
provided,2022-10-31,0.06322161561522141,0.07483428899795075,-0.011612673382729338,-0.1156954900468814,0.15518253237110224,0.002522256899229136,0.07257238554778857
provided,2022-11-30,0.015350741459691983,-0.015897604517723263,0.031248345977415246,-0.049899639192580114,0.15518253237110224,0.02453316895528901,0.0730505283658171
provided,2022-12-31,-0.05777779727743933,-0.10392302251661745,0.04614522523917812,0.05118219169238891,0.15518253237110224,0.03614942859970527,0.07698141313780539
provided,2023-01-31,0.020591758778462563,0.03863163859419605,-0.018039879815733486,0.017836149948100788,-0.09155031465794705,0.03362012876340659,0.07751781818632729
provided,2023-02-28,0.010660215755856928,0.043607760527412776,-0.03294754477155585,-0.047228002683337156,-0.09155031465794705,0.016356529231320804,0.0797380491173747
provided,2023-03-31,0.03393573917629109,0.019889609828482868,0.014046129347808224,-0.01979851804787769,-0.09155031465794705,0.020387523061533575,0.08007018559759306
provided,2023-04-30,0.03726686886609714,0.04958461394677238,-0.012317745080675242,-0.04650250451219362,-0.09155031465794705,0.007892282422084174,0.07954239454108944
provided,2023-05-31,-0.034307819794862214,-0.008622288120753274,-0.02568553167410894,-0.10173773799647456,-0.09155031465794705,0.0028541366332803797,0.08049820849488411
provided,2023-06-30,0.041832889735326964,0.06587121538043927,-0.02403832564511231,-0.15872123597163856,-0.09155031465794705,-0.012891562188876327,0.08094755579233799
provided,2023-07-31,0.009705287870536584,-0.002500989304618506,0.01220627717515509,-0.13172383471003135,-0.09155031465794705,-0.012922821108414029,0.08086522613651705
provided,2023-08-31,0.022806197833582887,0.019705364789134983,0.0031008330444479044,-0.12749644979368835,-0.09155031465794705,-0.006202617937884014,0.08049427669271401
provided,2023-09-30,-0.008885837790193146,-0.030744029803158268,0.02185819201296512,-0.07438318298105706,-0.09155031465794705,0.009532693982122753,0.080925543302568
provided,2023-10-31,-0.018187275498522483,-0.021548856888217727,0.0033615813896952437,-0.0652820433272363,-0.09155031465794705,0.006619908258624907,0.08071450323423275
provided,2023-11-30,0.018835891455688036,0.04300489232237514,-0.024169000866687107,-0.12101982388629828,-0.09155031465794705,0.0011471877028483846,0.0817142013830247
provided,2023-12-31,0.042374493935517205,0.037117164805989145,0.00525732912952806,-0.11378126877692596,-0.09155031465794705,-0.006204574162947951,0.08040497123879123
provided,2024-01-31,0.020877607471976724,0.05470817585944898,-0.033830568387472254,-0.19868945615025524,-0.03035145385379212,-0.0252519034445986,0.08187502119043351
provided,2024-02-29,0.05280047676204356,0.05754848827215753,-0.004748011510113968,-0.22139724995681798,-0.03035145385379212,-0.027869705049157867,0.08184748240095421
provided,2024-03-31,0.07022615193186929,0.04541927382754585,0.024806878104323443,-0.1694423703626824,-0.03035145385379212,-0.004781790079301018,0.08069221262413627
provided,2024-04-30,0.009379576463834059,-0.014966156802127317,0.024345733265961376,-0.10177481441044112,-0.03035145385379212,0.011033974129492918,0.08141506180185593
provided,2024-05-31,0.038144914072680086,0.043117996570344985,-0.004973082497664899,-0.11959231850448893,-0.03035145385379212,0.0037955428246414513,0.08104707227526502
provided,2024-06-30,0.03858858878864479,0.043807170725577604,-0.005218581936932816,-0.13946098031852783,-0.03035145385379212,0.0031785617217996442,0.08107671317043316
provided,2024-07-31,-0.004001531562106126,-0.0017778314018822572,-0.0022237001602238692,-0.14568747192982867,-0.03035145385379212,0.01629543110455689,0.07818566587666725
provided,2024-08-31,-0.009926804856079779,-0.0028483487853644407,-0.007078456070715338,-0.16579936249455418,-0.03035145385379212,0.020143351405425225,0.07751534391630192
provided,2024-09-30,0.013765880402350578,0.0075608636782800165,0.006205016724070561,-0.14923760443046596,-0.03035145385379212,0.016609567501430167,0.07710747979231297
provided,2024-10-31,0.054331849545664994,0.03872683476104388,0.015605014784621112,-0.10959647780693649,-0.03035145385379212,0.02524930223328803,0.07740181212085324
provided,2024-11-30,0.03666171967942733,0.0709554375502841,-0.03429371787085678,-0.22261294255667385,-0.03035145385379212,0.018500644507729147,0.07960950201982786
