date,portfolio,ticker,cumulative_active_contribution
2019-05-31,KAW Core Revised Internal,QQQ,0.012709966460114207
2019-06-30,KAW Core Revised Internal,QQQ,0.013323895984262922
2019-07-31,KAW Core Revised Internal,QQQ,0.014168644875515644
2019-08-31,KAW Core Revised Internal,QQQ,0.013939514164771015
2019-09-30,KAW Core Revised Internal,QQQ,0.012919417626141703
2019-10-31,KAW Core Revised Internal,QQQ,0.015026898151633815
2019-11-30,KAW Core Revised Internal,QQQ,0.015481638641942462
2019-12-31,KAW Core Revised Internal,QQQ,0.016634693359417505
2020-01-31,KAW Core Revised Internal,QQQ,0.019599455436746002
2020-02-29,KAW Core Revised Internal,QQQ,0.02149645127898881
2020-03-31,KAW Core Revised Internal,QQQ,0.02672073360364797
2020-04-30,KAW Core Revised Internal,QQQ,0.02883114263678594
2020-05-31,KAW Core Revised Internal,QQQ,0.030855609480338383
2020-06-30,KAW Core Revised Internal,QQQ,0.03522451381702535
2020-07-31,KAW Core Revised Internal,QQQ,0.03667108594221796
2020-08-31,KAW Core Revised Internal,QQQ,0.040627732069125365
2020-09-30,KAW Core Revised Internal,QQQ,0.038326614404019466
2020-10-31,KAW Core Revised Internal,QQQ,0.03810480094737449
2020-11-30,KAW Core Revised Internal,QQQ,0.03844511677935285
2020-12-31,KAW Core Revised Internal,QQQ,0.03995748963731875
2021-01-31,KAW Core Revised Internal,QQQ,0.04093706964232091
2021-02-28,KAW Core Revised Internal,QQQ,0.03800508508300735
2021-03-31,KAW Core Revised Internal,QQQ,0.03516153359302521
2021-04-30,KAW Core Revised Internal,QQQ,0.035769023637511624
2021-05-31,KAW Core Revised Internal,QQQ,0.03389327801814501
2021-06-30,KAW Core Revised Internal,QQQ,0.03795691096628266
2021-07-31,KAW Core Revised Internal,QQQ,0.03838126256286967
2021-08-31,KAW Core Revised Internal,QQQ,0.03964168004433226
2021-09-30,KAW Core Revised Internal,QQQ,0.03859671470494283
2021-10-31,KAW Core Revised Internal,QQQ,0.039432670617395346
2021-11-30,KAW Core Revised Internal,QQQ,0.0422890580129843
2021-12-31,KAW Core Revised Internal,QQQ,0.0389225327152973
2022-01-31,KAW Core Revised Internal,QQQ,0.03212033074895599
2022-02-28,KAW Core Revised Internal,QQQ,0.03398315122576951
2022-03-31,KAW Core Revised Internal,QQQ,0.03490483368839141
2022-04-30,KAW Core Revised Internal,QQQ,0.02985670670836765
2022-05-31,KAW Core Revised Internal,QQQ,0.028087882459802534
2022-06-30,KAW Core Revised Internal,QQQ,0.027401562110435627
2022-07-31,KAW Core Revised Internal,QQQ,0.030763829637072047
2022-08-31,KAW Core Revised Internal,QQQ,0.029673581983505858
2022-09-30,KAW Core Revised Internal,QQQ,0.028298071621269714
2022-10-31,KAW Core Revised Internal,QQQ,0.02419495858871543
2022-11-30,KAW Core Revised Internal,QQQ,0.024180988348235576
2022-12-31,KAW Core Revised Internal,QQQ,0.022107648674922476
2023-01-31,KAW Core Revised Internal,QQQ,0.025105311301956902
2023-02-28,KAW Core Revised Internal,QQQ,0.027411778453201
2023-03-31,KAW Core Revised Internal,QQQ,0.03310083618041491
2023-04-30,KAW Core Revised Internal,QQQ,0.031975190802029596
2023-05-31,KAW Core Revised Internal,QQQ,0.0392995617689433
2023-06-30,KAW Core Revised Internal,QQQ,0.03912324335010823
2023-07-31,KAW Core Revised Internal,QQQ,0.03968999151409782
2023-08-31,KAW Core Revised Internal,QQQ,0.03983739100707988
2023-09-30,KAW Core Revised Internal,QQQ,0.03897725995787867
2023-10-31,KAW Core Revised Internal,QQQ,0.039610643066470226
2023-11-30,KAW Core Revised Internal,QQQ,0.04122047984505431
2023-12-31,KAW Core Revised Internal,QQQ,0.04408145745820967
2024-01-31,KAW Core Revised Internal,QQQ,0.04248380519658546
2024-02-29,KAW Core Revised Internal,QQQ,0.042548794613028657
2024-03-31,KAW Core Revised Internal,QQQ,0.04052901397575277
2024-04-30,KAW Core Revised Internal,QQQ,0.04017816491967055
2024-05-31,KAW Core Revised Internal,QQQ,0.041264233960759185
2024-06-30,KAW Core Revised Internal,QQQ,0.04423059323889954
2024-07-31,KAW Core Revised Internal,QQQ,0.041381207352994095
2024-08-31,KAW Core Revised Internal,QQQ,0.04018008359533984
2024-09-30,KAW Core Revised Internal,QQQ,0.0406943628358749
2024-10-31,KAW Core Revised Internal,QQQ,0.04072342696232524
2024-11-30,KAW Core Revised Internal,QQQ,0.04010437269526549
2024-12-31,KAW Core Revised Internal,QQQ,0.04441630805233517
2025-01-31,KAW Core Revised Internal,QQQ,0.042685016007199074
2025-02-28,KAW Core Revised Internal,QQQ,0.0412428645568561
2025-03-31,KAW Core Revised Internal,QQQ,0.03919791263267625
2025-04-30,KAW Core Revised Internal,QQQ,0.04138760562640748
2025-05-31,KAW Core Revised Internal,QQQ,0.04417297698552966
2025-06-30,KAW Core Revised Internal,QQQ,0.04540026248356541
2025-07-31,KAW Core Revised Internal,QQQ,0.04552463129478643
2025-08-31,KAW Core Revised Internal,QQQ,0.04443225624613755
2025-09-30,KAW Core Revised Internal,QQQ,0.04627100266710901
2025-10-31,KAW Core Revised Internal,QQQ,0.04870330070393018
2025-11-30,KAW Core Revised Internal,QQQ,0.046901153936920556
2025-12-31,KAW Core Revised Internal,QQQ,0.0467587684209691
2026-01-31,KAW Core Revised Internal,QQQ,0.04590828108517886
2026-02-28,KAW Core Revised Internal,QQQ,0.04442424598372209
2026-03-31,KAW Core Revised Internal,QQQ,0.04452889630480727
2026-04-30,KAW Core Revised Internal,QQQ,0.04961258344601924
2026-05-31,KAW Core Revised Internal,QQQ,0.054995097208679136
2026-06-30,KAW Core Revised Internal,QQQ,0.055906656483697914
2026-07-31,KAW Core Revised Internal,QQQ,0.04984424414019584
2026-08-31,KAW Core Revised Internal,QQQ,0.05095781319743564
2015-11-30,KAW Core Revised Internal,SCHD,-8.528862189387532e-05
2015-12-31,KAW Core Revised Internal,SCHD,0.0013363948424274686
2016-01-31,KAW Core Revised Internal,SCHD,0.0034789996438082454
2016-02-29,KAW Core Revised Internal,SCHD,0.004328975466245001
2016-03-31,KAW Core Revised Internal,SCHD,0.004028169660701831
2016-04-30,KAW Core Revised Internal,SCHD,0.0034628092996921937
2016-05-31,KAW Core Revised Internal,SCHD,0.00314666519669925
2016-06-30,KAW Core Revised Internal,SCHD,0.0056372708751519455
2016-07-31,KAW Core Revised Internal,SCHD,0.004857045922404002
2016-08-31,KAW Core Revised Internal,SCHD,0.004412368784995735
2016-09-30,KAW Core Revised Internal,SCHD,0.004588271754454832
2016-10-31,KAW Core Revised Internal,SCHD,0.0047691653064793615
2016-11-30,KAW Core Revised Internal,SCHD,0.004342924770286849
2016-12-31,KAW Core Revised Internal,SCHD,0.00535300167230216
2017-01-31,KAW Core Revised Internal,SCHD,0.0024169315228105277
2017-02-28,KAW Core Revised Internal,SCHD,0.0019165966872242363
2017-03-31,KAW Core Revised Internal,SCHD,0.0019334488579175518
2017-04-30,KAW Core Revised Internal,SCHD,0.0011789935709235026
2017-05-31,KAW Core Revised Internal,SCHD,0.0015097990720883685
2017-06-30,KAW Core Revised Internal,SCHD,0.0007589292670006513
2017-07-31,KAW Core Revised Internal,SCHD,0.000375857168709414
2017-08-31,KAW Core Revised Internal,SCHD,6.091850606039148e-05
2017-09-30,KAW Core Revised Internal,SCHD,0.0009105602963478946
2017-10-31,KAW Core Revised Internal,SCHD,0.0021406765074306715
2017-11-30,KAW Core Revised Internal,SCHD,0.0032472508987243403
2017-12-31,KAW Core Revised Internal,SCHD,0.004621298198540302
2018-01-31,KAW Core Revised Internal,SCHD,0.0028744735877600618
2018-02-28,KAW Core Revised Internal,SCHD,0.0008716644762601471
2018-03-31,KAW Core Revised Internal,SCHD,0.001222127017908569
2018-04-30,KAW Core Revised Internal,SCHD,-0.0004279135320375501
2018-05-31,KAW Core Revised Internal,SCHD,-0.0010704801664117144
2018-06-30,KAW Core Revised Internal,SCHD,-0.0009442998618955709
2018-07-31,KAW Core Revised Internal,SCHD,-0.00011066686729273106
2018-08-31,KAW Core Revised Internal,SCHD,-0.0010153874823418461
2018-09-30,KAW Core Revised Internal,SCHD,-0.00036975997734176686
2018-10-31,KAW Core Revised Internal,SCHD,0.0006579355363110152
2018-11-30,KAW Core Revised Internal,SCHD,0.0021442245390588246
2018-12-31,KAW Core Revised Internal,SCHD,0.002324069361017155
2019-01-31,KAW Core Revised Internal,SCHD,0.0009456933591882924
2019-02-28,KAW Core Revised Internal,SCHD,0.0017640100734166988
2019-03-31,KAW Core Revised Internal,SCHD,0.0014989481524917516
2019-04-30,KAW Core Revised Internal,SCHD,0.0006049493826240861
2019-05-31,KAW Core Revised Internal,SCHD,-0.0006425510037253012
2019-06-30,KAW Core Revised Internal,SCHD,-0.0003224172807364544
2019-07-31,KAW Core Revised Internal,SCHD,-0.00017232633419668288
2019-08-31,KAW Core Revised Internal,SCHD,0.00021115683417225376
2019-09-30,KAW Core Revised Internal,SCHD,0.002048137634868107
2019-10-31,KAW Core Revised Internal,SCHD,0.0012131597621141234
2019-11-30,KAW Core Revised Internal,SCHD,0.0004120830399686128
2019-12-31,KAW Core Revised Internal,SCHD,-4.8593796634167474e-05
2020-01-31,KAW Core Revised Internal,SCHD,-0.0019652456466795376
2020-02-29,KAW Core Revised Internal,SCHD,-0.0034276506210553347
2020-03-31,KAW Core Revised Internal,SCHD,-0.0028207290710870257
2020-04-30,KAW Core Revised Internal,SCHD,-0.0009457918363447236
2020-05-31,KAW Core Revised Internal,SCHD,-0.0038631735986559236
2020-06-30,KAW Core Revised Internal,SCHD,-0.006193753947568682
2020-07-31,KAW Core Revised Internal,SCHD,-0.006783889425866575
2020-08-31,KAW Core Revised Internal,SCHD,-0.008639394870095586
2020-09-30,KAW Core Revised Internal,SCHD,-0.0077400871422769425
2020-10-31,KAW Core Revised Internal,SCHD,-0.00462018409217232
2020-11-30,KAW Core Revised Internal,SCHD,-0.0023801306311091465
2020-12-31,KAW Core Revised Internal,SCHD,-0.003030708161265684
2021-01-31,KAW Core Revised Internal,SCHD,-0.002903586952276783
2021-02-28,KAW Core Revised Internal,SCHD,0.00039332567406103955
2021-03-31,KAW Core Revised Internal,SCHD,0.004826103092899336
2021-04-30,KAW Core Revised Internal,SCHD,0.001799217240794492
2021-05-31,KAW Core Revised Internal,SCHD,0.004387532136992599
2021-06-30,KAW Core Revised Internal,SCHD,0.0011152781621031603
2021-07-31,KAW Core Revised Internal,SCHD,-0.0006978956597636268
2021-08-31,KAW Core Revised Internal,SCHD,-0.001597441863200645
2021-09-30,KAW Core Revised Internal,SCHD,-0.0006071657240984364
2021-10-31,KAW Core Revised Internal,SCHD,-0.003182805089562625
2021-11-30,KAW Core Revised Internal,SCHD,-0.004455622634849122
2021-12-31,KAW Core Revised Internal,SCHD,-0.0024856393688784573
2022-01-31,KAW Core Revised Internal,SCHD,-0.00028384413037463394
2022-02-28,KAW Core Revised Internal,SCHD,0.0017569039649187983
2022-03-31,KAW Core Revised Internal,SCHD,0.0009802681942517092
2022-04-30,KAW Core Revised Internal,SCHD,0.0058591068385027145
2022-05-31,KAW Core Revised Internal,SCHD,0.009445223133823188
2022-06-30,KAW Core Revised Internal,SCHD,0.009746300157304499
2022-07-31,KAW Core Revised Internal,SCHD,0.004415916459855495
2022-08-31,KAW Core Revised Internal,SCHD,0.00581788437186782
2022-09-30,KAW Core Revised Internal,SCHD,0.0077669875078465005
2022-10-31,KAW Core Revised Internal,SCHD,0.010835824332199361
2022-11-30,KAW Core Revised Internal,SCHD,0.01202565363665612
2022-12-31,KAW Core Revised Internal,SCHD,0.015570455197390854
2023-01-31,KAW Core Revised Internal,SCHD,0.010056135823675351
2023-02-28,KAW Core Revised Internal,SCHD,0.009193687815348418
2023-03-31,KAW Core Revised Internal,SCHD,0.004516931118600443
2023-04-30,KAW Core Revised Internal,SCHD,0.002033475427282661
2023-05-31,KAW Core Revised Internal,SCHD,-0.0024743702684337783
2023-06-30,KAW Core Revised Internal,SCHD,-0.003637280394651099
2023-07-31,KAW Core Revised Internal,SCHD,-0.0027555874342048647
2023-08-31,KAW Core Revised Internal,SCHD,-0.0026190764309242387
2023-09-30,KAW Core Revised Internal,SCHD,-0.0018765389458480497
2023-10-31,KAW Core Revised Internal,SCHD,-0.0037122527630847005
2023-11-30,KAW Core Revised Internal,SCHD,-0.006417964759273954
2023-12-31,KAW Core Revised Internal,SCHD,-0.0030299937391777944
2024-01-31,KAW Core Revised Internal,SCHD,-0.006147532580476101
2024-02-29,KAW Core Revised Internal,SCHD,-0.009547160616130312
2024-03-31,KAW Core Revised Internal,SCHD,-0.008140363015105245
2024-04-30,KAW Core Revised Internal,SCHD,-0.008635603718762751
2024-05-31,KAW Core Revised Internal,SCHD,-0.011620032439824301
2024-06-30,KAW Core Revised Internal,SCHD,-0.015159062475261574
2024-07-31,KAW Core Revised Internal,SCHD,-0.010239858701968627
2024-08-31,KAW Core Revised Internal,SCHD,-0.010215716438148512
2024-09-30,KAW Core Revised Internal,SCHD,-0.011404741402326333
2024-10-31,KAW Core Revised Internal,SCHD,-0.010271115122220774
2024-11-30,KAW Core Revised Internal,SCHD,-0.011643914758217787
2024-12-31,KAW Core Revised Internal,SCHD,-0.01604573664858484
2025-01-31,KAW Core Revised Internal,SCHD,-0.016888322306767022
2025-02-28,KAW Core Revised Internal,SCHD,-0.013045903826621373
2025-03-31,KAW Core Revised Internal,SCHD,-0.008554648195007196
2025-04-30,KAW Core Revised Internal,SCHD,-0.015119152876129492
2025-05-31,KAW Core Revised Internal,SCHD,-0.01986343393800911
2025-06-30,KAW Core Revised Internal,SCHD,-0.02270073371879735
2025-07-31,KAW Core Revised Internal,SCHD,-0.025077336489731893
2025-08-31,KAW Core Revised Internal,SCHD,-0.021787650139164925
2025-09-30,KAW Core Revised Internal,SCHD,-0.026699215485633407
2025-10-31,KAW Core Revised Internal,SCHD,-0.031163023573859513
2025-11-30,KAW Core Revised Internal,SCHD,-0.02814052072272772
2025-12-31,KAW Core Revised Internal,SCHD,-0.027290122104479515
2026-01-31,KAW Core Revised Internal,SCHD,-0.0206396012205269
2026-02-28,KAW Core Revised Internal,SCHD,-0.01321771497475282
2026-03-31,KAW Core Revised Internal,SCHD,-0.010778608802672923
2026-04-30,KAW Core Revised Internal,SCHD,-0.01663671440053512
2026-05-31,KAW Core Revised Internal,SCHD,-0.020615093750663754
2026-06-30,KAW Core Revised Internal,SCHD,-0.02126180722671068
2026-07-31,KAW Core Revised Internal,SCHD,-0.016202235738685473
2026-08-31,KAW Core Revised Internal,SCHD,-0.014953884633325526
2015-11-30,KAW Core Revised Internal,GLD,-0.014422109807869045
2015-12-31,KAW Core Revised Internal,GLD,-0.012934953369699943
2016-01-31,KAW Core Revised Internal,GLD,0.009571393140295426
2016-02-29,KAW Core Revised Internal,GLD,0.03224587938230159
2016-03-31,KAW Core Revised Internal,GLD,0.0183307212199739
2016-04-30,KAW Core Revised Internal,GLD,0.027703849717566613
2016-05-31,KAW Core Revised Internal,GLD,0.01128193904931192
2016-06-30,KAW Core Revised Internal,GLD,0.027996006695006063
2016-07-31,KAW Core Revised Internal,GLD,0.02475163846879605
2016-08-31,KAW Core Revised Internal,GLD,0.018053100606461665
2016-09-30,KAW Core Revised Internal,GLD,0.019404152811794178
2016-10-31,KAW Core Revised Internal,GLD,0.016882571863107158
2016-11-30,KAW Core Revised Internal,GLD,-0.007642570902205544
2016-12-31,KAW Core Revised Internal,GLD,-0.013670085521719218
2017-01-31,KAW Core Revised Internal,GLD,-0.008737012172635401
2017-02-28,KAW Core Revised Internal,GLD,-0.010180903106695744
2017-03-31,KAW Core Revised Internal,GLD,-0.011269899015097668
2017-04-30,KAW Core Revised Internal,GLD,-0.00978459155499713
2017-05-31,KAW Core Revised Internal,GLD,-0.012825939015995175
2017-06-30,KAW Core Revised Internal,GLD,-0.018547317910739377
2017-07-31,KAW Core Revised Internal,GLD,-0.018044191314582656
2017-08-31,KAW Core Revised Internal,GLD,-0.010196611371157524
2017-09-30,KAW Core Revised Internal,GLD,-0.021180988353483785
2017-10-31,KAW Core Revised Internal,GLD,-0.027268864332838903
2017-11-30,KAW Core Revised Internal,GLD,-0.032463765151482124
2017-12-31,KAW Core Revised Internal,GLD,-0.031241635603937865
2018-01-31,KAW Core Revised Internal,GLD,-0.035497161990027726
2018-02-28,KAW Core Revised Internal,GLD,-0.03235707055136812
2018-03-31,KAW Core Revised Internal,GLD,-0.025719682130436565
2018-04-30,KAW Core Revised Internal,GLD,-0.028681883270394185
2018-05-31,KAW Core Revised Internal,GLD,-0.03600674447786134
2018-06-30,KAW Core Revised Internal,GLD,-0.044701792473953186
2018-07-31,KAW Core Revised Internal,GLD,-0.056506341258388854
2018-08-31,KAW Core Revised Internal,GLD,-0.06719771798868385
2018-09-30,KAW Core Revised Internal,GLD,-0.06970119819495649
2018-10-31,KAW Core Revised Internal,GLD,-0.05122902905962863
2018-11-30,KAW Core Revised Internal,GLD,-0.054206384113511134
2018-12-31,KAW Core Revised Internal,GLD,-0.026440016943970558
2019-01-31,KAW Core Revised Internal,GLD,-0.036895614457406724
2019-02-28,KAW Core Revised Internal,GLD,-0.04463956856599743
2019-03-31,KAW Core Revised Internal,GLD,-0.05157088795723806
2019-04-30,KAW Core Revised Internal,GLD,-0.0613114816562457
2019-05-31,KAW Core Revised Internal,GLD,-0.04469106996831787
2019-06-30,KAW Core Revised Internal,GLD,-0.04266031371380342
2019-07-31,KAW Core Revised Internal,GLD,-0.045749385972773324
2019-08-31,KAW Core Revised Internal,GLD,-0.02623911082216822
2019-09-30,KAW Core Revised Internal,GLD,-0.036839178144391645
2019-10-31,KAW Core Revised Internal,GLD,-0.036153216491988265
2019-11-30,KAW Core Revised Internal,GLD,-0.04996622723502909
2019-12-31,KAW Core Revised Internal,GLD,-0.048115509173332544
2020-01-31,KAW Core Revised Internal,GLD,-0.03918963379994549
2020-02-29,KAW Core Revised Internal,GLD,-0.024332182713224328
2020-03-31,KAW Core Revised Internal,GLD,0.0003056575675634207
2020-04-30,KAW Core Revised Internal,GLD,-0.006979463770044394
2020-05-31,KAW Core Revised Internal,GLD,-0.01484722408282222
2020-06-30,KAW Core Revised Internal,GLD,-0.012980391692967943
2020-07-31,KAW Core Revised Internal,GLD,-0.0032501007224945214
2020-08-31,KAW Core Revised Internal,GLD,-0.017825668414857866
2020-09-30,KAW Core Revised Internal,GLD,-0.016865148688196864
2020-10-31,KAW Core Revised Internal,GLD,-0.014863598554935287
2020-11-30,KAW Core Revised Internal,GLD,-0.04670981663683296
2020-12-31,KAW Core Revised Internal,GLD,-0.03978110841056675
2021-01-31,KAW Core Revised Internal,GLD,-0.04468827344696669
2021-02-28,KAW Core Revised Internal,GLD,-0.06287423829375692
2021-03-31,KAW Core Revised Internal,GLD,-0.07432271130056975
2021-04-30,KAW Core Revised Internal,GLD,-0.0777149934534958
2021-05-31,KAW Core Revised Internal,GLD,-0.06353601000069725
2021-06-30,KAW Core Revised Internal,GLD,-0.08252359139630173
2021-07-31,KAW Core Revised Internal,GLD,-0.08234467351009743
2021-08-31,KAW Core Revised Internal,GLD,-0.0885367863840837
2021-09-30,KAW Core Revised Internal,GLD,-0.0856000053004418
2021-10-31,KAW Core Revised Internal,GLD,-0.09652029754367564
2021-11-30,KAW Core Revised Internal,GLD,-0.09628888910093943
2021-12-31,KAW Core Revised Internal,GLD,-0.10141108704972553
2022-01-31,KAW Core Revised Internal,GLD,-0.09358960572264419
2022-02-28,KAW Core Revised Internal,GLD,-0.07360025382586259
2022-03-31,KAW Core Revised Internal,GLD,-0.07864343417474304
2022-04-30,KAW Core Revised Internal,GLD,-0.0645919877224747
2022-05-31,KAW Core Revised Internal,GLD,-0.0713990542381899
2022-06-30,KAW Core Revised Internal,GLD,-0.05754429947030283
2022-07-31,KAW Core Revised Internal,GLD,-0.08127442273732918
2022-08-31,KAW Core Revised Internal,GLD,-0.07891797291136504
2022-09-30,KAW Core Revised Internal,GLD,-0.06537253509428764
2022-10-31,KAW Core Revised Internal,GLD,-0.08507848136102544
2022-11-30,KAW Core Revised Internal,GLD,-0.07961026492069878
2022-12-31,KAW Core Revised Internal,GLD,-0.06181534472794372
2023-01-31,KAW Core Revised Internal,GLD,-0.06417429061539551
2023-02-28,KAW Core Revised Internal,GLD,-0.07028337459748227
2023-03-31,KAW Core Revised Internal,GLD,-0.06200620188595554
2023-04-30,KAW Core Revised Internal,GLD,-0.06352508768629479
2023-05-31,KAW Core Revised Internal,GLD,-0.06708480143609023
2023-06-30,KAW Core Revised Internal,GLD,-0.08450501088839224
2023-07-31,KAW Core Revised Internal,GLD,-0.08640717276166862
2023-08-31,KAW Core Revised Internal,GLD,-0.08568687065811013
2023-09-30,KAW Core Revised Internal,GLD,-0.08200032467588082
2023-10-31,KAW Core Revised Internal,GLD,-0.06695691906289793
2023-11-30,KAW Core Revised Internal,GLD,-0.07957798117438938
2023-12-31,KAW Core Revised Internal,GLD,-0.08311144783690189
2024-01-31,KAW Core Revised Internal,GLD,-0.092363906708101
2024-02-29,KAW Core Revised Internal,GLD,-0.10193709732444572
2024-03-31,KAW Core Revised Internal,GLD,-0.09100786504641739
2024-04-30,KAW Core Revised Internal,GLD,-0.07659397311230545
2024-05-31,KAW Core Revised Internal,GLD,-0.08342323804535844
2024-06-30,KAW Core Revised Internal,GLD,-0.09080896606750768
2024-07-31,KAW Core Revised Internal,GLD,-0.0826104734873468
2024-08-31,KAW Core Revised Internal,GLD,-0.08308658347981134
2024-09-30,KAW Core Revised Internal,GLD,-0.07718848773229627
2024-10-31,KAW Core Revised Internal,GLD,-0.06630585684923183
2024-11-30,KAW Core Revised Internal,GLD,-0.08467499192074351
2024-12-31,KAW Core Revised Internal,GLD,-0.08310023635637145
2025-01-31,KAW Core Revised Internal,GLD,-0.07451167094685687
2025-02-28,KAW Core Revised Internal,GLD,-0.06829429136506743
2025-03-31,KAW Core Revised Internal,GLD,-0.037799407868993794
2025-04-30,KAW Core Revised Internal,GLD,-0.02562863948988184
2025-05-31,KAW Core Revised Internal,GLD,-0.03783443752408272
2025-06-30,KAW Core Revised Internal,GLD,-0.04715008390837706
2025-07-31,KAW Core Revised Internal,GLD,-0.053169331601545834
2025-08-31,KAW Core Revised Internal,GLD,-0.047328259532235815
2025-09-30,KAW Core Revised Internal,GLD,-0.0307136153456092
2025-10-31,KAW Core Revised Internal,GLD,-0.028328808927845048
2025-11-30,KAW Core Revised Internal,GLD,-0.017711605662327642
2025-12-31,KAW Core Revised Internal,GLD,-0.012733151658787665
2026-01-31,KAW Core Revised Internal,GLD,0.007779605371304857
2026-02-28,KAW Core Revised Internal,GLD,0.02699593137910145
2026-03-31,KAW Core Revised Internal,GLD,0.014163374986063385
2026-04-30,KAW Core Revised Internal,GLD,-0.00945892933176525
2026-05-31,KAW Core Revised Internal,GLD,-0.023267987181043177
2026-06-30,KAW Core Revised Internal,GLD,-0.045339172678310564
2026-07-31,KAW Core Revised Internal,GLD,-0.04382924602690368
2026-08-31,KAW Core Revised Internal,GLD,-0.03009873375279795
2015-11-30,KAW Core Revised Internal,EWY,-0.002621343967518932
2015-12-31,KAW Core Revised Internal,EWY,-0.003980868139000977
2016-01-31,KAW Core Revised Internal,EWY,-0.0033290047093046124
2016-02-29,KAW Core Revised Internal,EWY,-0.0052448150171931825
2016-03-31,KAW Core Revised Internal,EWY,-0.00035826978986921824
2016-04-30,KAW Core Revised Internal,EWY,-0.001529862854035206
2016-05-31,KAW Core Revised Internal,EWY,-0.006948394788230399
2016-06-30,KAW Core Revised Internal,EWY,-0.0036181856915063725
2016-07-31,KAW Core Revised Internal,EWY,-0.0010832046324688702
2016-08-31,KAW Core Revised Internal,EWY,-0.00019436014270641318
2016-09-30,KAW Core Revised Internal,EWY,0.002299033383650553
2016-10-31,KAW Core Revised Internal,EWY,-0.00023972184590718374
2016-11-30,KAW Core Revised Internal,EWY,-0.006317683693946013
2016-12-31,KAW Core Revised Internal,EWY,-0.0062069174603036365
2017-01-31,KAW Core Revised Internal,EWY,-0.001654938041372774
2017-02-28,KAW Core Revised Internal,EWY,-0.003791936583915173
2017-03-31,KAW Core Revised Internal,EWY,0.0005639429448802235
2017-04-30,KAW Core Revised Internal,EWY,6.152562336129703e-05
2017-05-31,KAW Core Revised Internal,EWY,0.006113346756662636
2017-06-30,KAW Core Revised Internal,EWY,0.005699905689038988
2017-07-31,KAW Core Revised Internal,EWY,0.0062713164409639605
2017-08-31,KAW Core Revised Internal,EWY,0.004619064851181189
2017-09-30,KAW Core Revised Internal,EWY,0.0036780722035023488
2017-10-31,KAW Core Revised Internal,EWY,0.008303339067903703
2017-11-30,KAW Core Revised Internal,EWY,0.006352580424499266
2017-12-31,KAW Core Revised Internal,EWY,0.007659783426641908
2018-01-31,KAW Core Revised Internal,EWY,0.0065216127900100136
2018-02-28,KAW Core Revised Internal,EWY,0.0031205558578879604
2018-03-31,KAW Core Revised Internal,EWY,0.00894664419085
2018-04-30,KAW Core Revised Internal,EWY,0.008690474661383493
2018-05-31,KAW Core Revised Internal,EWY,0.0030293286503850943
2018-06-30,KAW Core Revised Internal,EWY,-0.0025453579458944112
2018-07-31,KAW Core Revised Internal,EWY,-0.006014736954142981
2018-08-31,KAW Core Revised Internal,EWY,-0.008504235213645624
2018-09-30,KAW Core Revised Internal,EWY,-0.007852775815925837
2018-10-31,KAW Core Revised Internal,EWY,-0.014183900946248463
2018-11-30,KAW Core Revised Internal,EWY,-0.012473156196442733
2018-12-31,KAW Core Revised Internal,EWY,-0.006042012473379215
2019-01-31,KAW Core Revised Internal,EWY,-0.005206867680368328
2019-02-28,KAW Core Revised Internal,EWY,-0.00998945114785852
2019-03-31,KAW Core Revised Internal,EWY,-0.014072973284143437
2019-04-30,KAW Core Revised Internal,EWY,-0.01671115285409875
2019-05-31,KAW Core Revised Internal,EWY,-0.019355668760412288
2019-06-30,KAW Core Revised Internal,EWY,-0.0187494451098965
2019-07-31,KAW Core Revised Internal,EWY,-0.026123393382429784
2019-08-31,KAW Core Revised Internal,EWY,-0.027904958062649875
2019-09-30,KAW Core Revised Internal,EWY,-0.0248585091257986
2019-10-31,KAW Core Revised Internal,EWY,-0.02300387063013429
2019-11-30,KAW Core Revised Internal,EWY,-0.02656444864318888
2019-12-31,KAW Core Revised Internal,EWY,-0.022101304561971197
2020-01-31,KAW Core Revised Internal,EWY,-0.02799239661647998
2020-02-29,KAW Core Revised Internal,EWY,-0.025339040859989424
2020-03-31,KAW Core Revised Internal,EWY,-0.027059938768953528
2020-04-30,KAW Core Revised Internal,EWY,-0.027556829746646326
2020-05-31,KAW Core Revised Internal,EWY,-0.02993434485043777
2020-06-30,KAW Core Revised Internal,EWY,-0.026145928637957387
2020-07-31,KAW Core Revised Internal,EWY,-0.026471887727663235
2020-08-31,KAW Core Revised Internal,EWY,-0.028321210943950362
2020-09-30,KAW Core Revised Internal,EWY,-0.023287460216315864
2020-10-31,KAW Core Revised Internal,EWY,-0.021179100796926007
2020-11-30,KAW Core Revised Internal,EWY,-0.01580356259765359
2020-12-31,KAW Core Revised Internal,EWY,-0.0075051947237185015
2021-01-31,KAW Core Revised Internal,EWY,-0.005291923595070246
2021-02-28,KAW Core Revised Internal,EWY,-0.007648796744246886
2021-03-31,KAW Core Revised Internal,EWY,-0.009722334971840739
2021-04-30,KAW Core Revised Internal,EWY,-0.013124931585658531
2021-05-31,KAW Core Revised Internal,EWY,-0.012344146335025096
2021-06-30,KAW Core Revised Internal,EWY,-0.013147423766814206
2021-07-31,KAW Core Revised Internal,EWY,-0.018967635278335976
2021-08-31,KAW Core Revised Internal,EWY,-0.023265738473231372
2021-09-30,KAW Core Revised Internal,EWY,-0.02514209418033713
