date,portfolio,ticker,cumulative_active_contribution
2022-10-31,optimized,144600,0.0
2022-11-30,optimized,144600,0.0
2022-12-31,optimized,144600,0.0
2023-01-31,optimized,144600,0.0
2023-02-28,optimized,144600,0.0
2023-03-31,optimized,144600,0.0
2023-04-30,optimized,144600,0.0
2023-05-31,optimized,144600,0.0
2023-06-30,optimized,144600,0.0
2023-07-31,optimized,144600,0.0
2023-08-31,optimized,144600,0.0
2023-09-30,optimized,144600,0.0
2023-10-31,optimized,144600,0.0
2023-11-30,optimized,144600,0.0
2023-12-31,optimized,144600,0.0
2024-01-31,optimized,144600,0.0
2024-02-29,optimized,144600,0.0
2024-03-31,optimized,144600,0.0
2024-04-30,optimized,144600,0.0
2024-05-31,optimized,144600,0.0
2024-06-30,optimized,144600,0.0
2024-07-31,optimized,144600,0.0
2024-08-31,optimized,144600,0.0
2024-09-30,optimized,144600,0.0
2024-10-31,optimized,144600,0.0
2024-11-30,optimized,144600,0.0
2024-12-31,optimized,144600,0.0
2025-01-31,optimized,144600,0.0
2025-02-28,optimized,144600,0.0
2025-03-31,optimized,144600,0.0
2025-04-30,optimized,144600,0.0
2025-05-31,optimized,144600,0.0
2025-06-30,optimized,144600,0.0
2025-07-31,optimized,144600,0.0
2025-08-31,optimized,144600,0.0
2025-09-30,optimized,144600,0.0
2025-10-31,optimized,144600,0.0
2025-11-30,optimized,144600,0.0
2025-12-31,optimized,144600,0.0
2026-01-31,optimized,144600,0.0
2026-02-28,optimized,144600,0.0
2026-03-31,optimized,144600,0.0
2026-04-30,optimized,144600,0.0
2026-05-31,optimized,144600,0.0
2026-06-30,optimized,144600,0.0
2026-07-31,optimized,144600,0.0
2026-08-31,optimized,144600,0.0
2017-09-30,optimized,SCHD,0.0004467410894727192
2017-10-31,optimized,SCHD,0.0010934734065828644
2017-11-30,optimized,SCHD,0.0016753410795189963
2017-12-31,optimized,SCHD,0.0023977476711351986
2018-01-31,optimized,SCHD,0.0014793290872230826
2018-02-28,optimized,SCHD,0.00042627228379649705
2018-03-31,optimized,SCHD,0.0006105648561436662
2018-04-30,optimized,SCHD,-0.0002570452507367542
2018-05-31,optimized,SCHD,-0.000594871574101618
2018-06-30,optimized,SCHD,-0.0005285276550087389
2018-07-31,optimized,SCHD,-9.022340435088985e-05
2018-08-31,optimized,SCHD,-0.0005658774954940854
2018-09-30,optimized,SCHD,-0.00022644408208253133
2018-10-31,optimized,SCHD,0.0003138823000780578
2018-11-30,optimized,SCHD,0.0010953571886226276
2018-12-31,optimized,SCHD,0.0011899390024885377
2019-01-31,optimized,SCHD,0.0004651843877889188
2019-02-28,optimized,SCHD,0.000895451730190612
2019-03-31,optimized,SCHD,0.00075609383882547
2019-04-30,optimized,SCHD,0.0002860436368491915
2019-05-31,optimized,SCHD,-0.0003698587950249307
2019-06-30,optimized,SCHD,-0.00020154092723421391
2019-07-31,optimized,SCHD,-0.00012263119233501627
2019-08-31,optimized,SCHD,7.898722948813689e-05
2019-09-30,optimized,SCHD,0.0010448062121072232
2019-10-31,optimized,SCHD,0.0006058098962545178
2019-11-30,optimized,SCHD,0.00018462205853629079
2019-12-31,optimized,SCHD,-5.758398285285853e-05
2020-01-31,optimized,SCHD,-0.0010653223529805017
2020-02-29,optimized,SCHD,-0.0018342088497287706
2020-03-31,optimized,SCHD,-0.0015150961650993926
2020-04-30,optimized,SCHD,-0.0005293238275286068
2020-05-31,optimized,SCHD,-0.0020632227996491264
2020-06-30,optimized,SCHD,-0.0032885891312096484
2020-07-31,optimized,SCHD,-0.003598875381756248
2020-08-31,optimized,SCHD,-0.004574481304696995
2020-09-30,optimized,SCHD,-0.004101628488295366
2020-10-31,optimized,SCHD,-0.0024612440393231
2020-11-30,optimized,SCHD,-0.0012834718806237861
2020-12-31,optimized,SCHD,-0.0016255233738514494
2021-01-31,optimized,SCHD,-0.001558658515366206
2021-02-28,optimized,SCHD,0.0001747500512424595
2021-03-31,optimized,SCHD,0.002505425219274719
2021-04-30,optimized,SCHD,0.0009139606233947669
2021-05-31,optimized,SCHD,0.002274824229250334
2021-06-30,optimized,SCHD,0.0005543582524540375
2021-07-31,optimized,SCHD,-0.00039897852604416203
2021-08-31,optimized,SCHD,-0.0008719489788081964
2021-09-30,optimized,SCHD,-0.00035126556086178444
2021-10-31,optimized,SCHD,-0.001705494807060115
2021-11-30,optimized,SCHD,-0.0023747401061365433
2021-12-31,optimized,SCHD,-0.0013389375014198018
2022-01-31,optimized,SCHD,-0.00018128491349272144
2022-02-28,optimized,SCHD,0.0008916836107996599
2022-03-31,optimized,SCHD,0.0004833668238933206
2022-04-30,optimized,SCHD,0.0030485783452579612
2022-05-31,optimized,SCHD,0.004934071531288553
2022-06-30,optimized,SCHD,0.00509235774194646
2022-07-31,optimized,SCHD,0.002289750834415858
2022-08-31,optimized,SCHD,0.003026898028675321
2022-09-30,optimized,SCHD,0.004051678606280421
2022-10-31,optimized,SCHD,0.005665228674831311
2022-11-30,optimized,SCHD,0.006290826507094846
2022-12-31,optimized,SCHD,0.008154599788796858
2023-01-31,optimized,SCHD,0.00525529065326563
2023-02-28,optimized,SCHD,0.0048018231407205535
2023-03-31,optimized,SCHD,0.002342874268814072
2023-04-30,optimized,SCHD,0.0010371222323739288
2023-05-31,optimized,SCHD,-0.0013329994321813554
2023-06-30,optimized,SCHD,-0.0019444447746612917
2023-07-31,optimized,SCHD,-0.0014808605075910738
2023-08-31,optimized,SCHD,-0.0014091051629124916
2023-09-30,optimized,SCHD,-0.0010186677328133521
2023-10-31,optimized,SCHD,-0.001983871858898624
2023-11-30,optimized,SCHD,-0.0034064656784252995
2023-12-31,optimized,SCHD,-0.0016251485699625497
2024-01-31,optimized,SCHD,-0.0032642866014761496
2024-02-29,optimized,SCHD,-0.005051745434853588
2024-03-31,optimized,SCHD,-0.00431208951495764
2024-04-30,optimized,SCHD,-0.0045724713044692855
2024-05-31,optimized,SCHD,-0.006141613241009989
2024-06-30,optimized,SCHD,-0.008002390417309588
2024-07-31,optimized,SCHD,-0.005415951754655302
2024-08-31,optimized,SCHD,-0.005403262173225972
2024-09-30,optimized,SCHD,-0.0060284323973620185
2024-10-31,optimized,SCHD,-0.005432381596440723
2024-11-30,optimized,SCHD,-0.006154183300340979
2024-12-31,optimized,SCHD,-0.008468576224250731
2025-01-31,optimized,SCHD,-0.00891159148785152
2025-02-28,optimized,SCHD,-0.006891308960690418
2025-03-31,optimized,SCHD,-0.004529906219798234
2025-04-30,optimized,SCHD,-0.007981392348517403
2025-05-31,optimized,SCHD,-0.010475857219081758
2025-06-30,optimized,SCHD,-0.011967635508484306
2025-07-31,optimized,SCHD,-0.01321721830163424
2025-08-31,optimized,SCHD,-0.011487572673359543
2025-09-30,optimized,SCHD,-0.01406996608054998
2025-10-31,optimized,SCHD,-0.016416953901139227
2025-11-30,optimized,SCHD,-0.014827780284990674
2025-12-31,optimized,SCHD,-0.014380657117903112
2026-01-31,optimized,SCHD,-0.01088394169926756
2026-02-28,optimized,SCHD,-0.0069816572731591
2026-03-31,optimized,SCHD,-0.00569922236190566
2026-04-30,optimized,SCHD,-0.008779301129490194
2026-05-31,optimized,SCHD,-0.01087105614500233
2026-06-30,optimized,SCHD,-0.011211085598723655
2026-07-31,optimized,SCHD,-0.008550860641524254
2026-08-31,optimized,SCHD,-0.00789450174360459
2017-09-30,provided,QQQ,-0.004712417160633287
2017-10-31,provided,QQQ,-0.0003008091930258418
2017-11-30,provided,QQQ,-0.002387769136964813
2017-12-31,provided,QQQ,-0.001593853800980161
2018-01-31,provided,QQQ,0.0024964209005444047
2018-02-28,provided,QQQ,0.0072127856296740015
2018-03-31,provided,QQQ,0.0045803212801937
2018-04-30,provided,QQQ,0.004558109499835728
2018-05-31,provided,QQQ,0.01110591423230225
2018-06-30,provided,QQQ,0.012288643307569892
2018-07-31,provided,QQQ,0.010485671907431838
2018-08-31,provided,QQQ,0.015678219737425295
2018-09-30,provided,QQQ,0.013930765558075533
2018-10-31,provided,QQQ,0.010483189370296377
2018-11-30,provided,QQQ,0.006320431099011216
2018-12-31,provided,QQQ,0.005617008258279001
2019-01-31,provided,QQQ,0.008794951865025326
2019-02-28,provided,QQQ,0.008291488341731969
2019-03-31,provided,QQQ,0.012593480410736848
2019-04-30,provided,QQQ,0.015493676337993303
2019-05-31,provided,QQQ,0.01171777146150388
2019-06-30,provided,QQQ,0.012945673375659463
2019-07-31,provided,QQQ,0.014635140979055208
2019-08-31,provided,QQQ,0.014176839479054572
2019-09-30,provided,QQQ,0.012136567419625856
2019-10-31,provided,QQQ,0.01635164150679689
2019-11-30,provided,QQQ,0.017261128768522663
2019-12-31,provided,QQQ,0.01956719613805782
2020-01-31,provided,QQQ,0.02549667443869557
2020-02-29,provided,QQQ,0.029290795791504048
2020-03-31,provided,QQQ,0.03973933788678084
2020-04-30,provided,QQQ,0.04396016732413313
2020-05-31,provided,QQQ,0.048009024406672436
2020-06-30,provided,QQQ,0.056746876630382546
2020-07-31,provided,QQQ,0.05964004118471874
2020-08-31,provided,QQQ,0.0675532822378896
2020-09-30,provided,QQQ,0.0629511230886945
2020-10-31,provided,QQQ,0.06250742113085662
2020-11-30,provided,QQQ,0.06318800551808831
2020-12-31,provided,QQQ,0.0662128939886239
2021-01-31,provided,QQQ,0.06817194632498216
2021-02-28,provided,QQQ,0.06230802281926511
2021-03-31,provided,QQQ,0.05662091949228818
2021-04-30,provided,QQQ,0.057835930895378175
2021-05-31,provided,QQQ,0.054084373310543124
2021-06-30,provided,QQQ,0.06221174405865129
2021-07-31,provided,QQQ,0.06306033731305592
2021-08-31,provided,QQQ,0.06558113066951005
2021-09-30,provided,QQQ,0.06349125580216522
2021-10-31,provided,QQQ,0.06516314067953298
2021-11-30,provided,QQQ,0.07087593442002647
2021-12-31,provided,QQQ,0.06414291499790065
2022-01-31,provided,QQQ,0.05053846639771592
2022-02-28,provided,QQQ,0.05426407463262023
2022-03-31,provided,QQQ,0.05610751251045755
2022-04-30,provided,QQQ,0.046011235373313676
2022-05-31,provided,QQQ,0.04247365320463458
2022-06-30,provided,QQQ,0.04110093248214343
2022-07-31,provided,QQQ,0.04782553926416903
2022-08-31,provided,QQQ,0.04564496756608027
2022-09-30,provided,QQQ,0.042894052623163294
2022-10-31,provided,QQQ,0.03468782746673075
2022-11-30,provided,QQQ,0.03465983676238512
2022-12-31,provided,QQQ,0.030513061090530612
2023-01-31,provided,QQQ,0.03650849595510534
2023-02-28,provided,QQQ,0.04112136818500162
2023-03-31,provided,QQQ,0.0524995407359156
2023-04-30,provided,QQQ,0.05024823774922044
2023-05-31,provided,QQQ,0.06489704403857238
2023-06-30,provided,QQQ,0.06454438886547448
2023-07-31,provided,QQQ,0.06567789548695249
2023-08-31,provided,QQQ,0.06597265456978625
2023-09-30,provided,QQQ,0.06425240463799907
2023-10-31,provided,QQQ,0.06551912422988738
2023-11-30,provided,QQQ,0.06873884667762484
2023-12-31,provided,QQQ,0.07446077383855425
2024-01-31,provided,QQQ,0.07126549867647018
2024-02-29,provided,QQQ,0.0713954767216111
2024-03-31,provided,QQQ,0.0673558616828599
2024-04-30,provided,QQQ,0.06665420083439269
2024-05-31,provided,QQQ,0.0688264029549359
2024-06-30,provided,QQQ,0.07475903320576067
2024-07-31,provided,QQQ,0.06906030700074231
2024-08-31,provided,QQQ,0.06665805896892539
2024-09-30,provided,QQQ,0.06768662976961698
2024-10-31,provided,QQQ,0.06774473188888107
2024-11-30,provided,QQQ,0.06650661344546717
2024-12-31,provided,QQQ,0.07513045861604238
2025-01-31,provided,QQQ,0.07166789817513187
2025-02-28,provided,QQQ,0.06878362786259744
2025-03-31,provided,QQQ,0.06469369262903414
2025-04-30,provided,QQQ,0.06907306595184808
2025-05-31,provided,QQQ,0.07464382561259086
2025-06-30,provided,QQQ,0.07709841424112567
2025-07-31,provided,QQQ,0.07734713310654048
2025-08-31,provided,QQQ,0.07516236160356213
2025-09-30,provided,QQQ,0.0788398527341554
2025-10-31,provided,QQQ,0.08370442908752472
2025-11-30,provided,QQQ,0.0801001948904871
2025-12-31,provided,QQQ,0.07981540440463131
2026-01-31,provided,QQQ,0.07811441006155888
2026-02-28,provided,QQQ,0.07514637884604693
2026-03-31,provided,QQQ,0.07535565936419107
2026-04-30,provided,QQQ,0.08552303364661501
2026-05-31,provided,QQQ,0.09628806117193481
2026-06-30,provided,QQQ,0.09811117972197236
2026-07-31,provided,QQQ,0.08598635503496821
2026-08-31,provided,QQQ,0.08821349314944782
2017-09-30,provided,SPMO,-0.0016383932826335547
2017-10-31,provided,SPMO,0.008995081319855026
2017-11-30,provided,SPMO,0.008142816535168396
2017-12-31,provided,SPMO,0.008287972490268981
2018-01-31,provided,SPMO,0.011031367472773713
2018-02-28,provided,SPMO,0.017341227884473922
2018-03-31,provided,SPMO,0.014953880008382272
2018-04-30,provided,SPMO,0.01676075031283022
2018-05-31,provided,SPMO,0.019835323060192624
2018-06-30,provided,SPMO,0.01861722581697538
2018-07-31,provided,SPMO,0.018282029457892368
2018-08-31,provided,SPMO,0.02082095812176863
2018-09-30,provided,SPMO,0.022360850275712066
2018-10-31,provided,SPMO,0.016436880442213923
2018-11-30,provided,SPMO,0.015909587063146605
2018-12-31,provided,SPMO,0.014799395582190658
2019-01-31,provided,SPMO,0.018578149555257852
2019-02-28,provided,SPMO,0.019966707781001694
2019-03-31,provided,SPMO,0.022012876722903887
2019-04-30,provided,SPMO,0.015754031166771345
2019-05-31,provided,SPMO,0.02372242132902738
2019-06-30,provided,SPMO,0.01957622412241218
2019-07-31,provided,SPMO,0.018239715415153592
2019-08-31,provided,SPMO,0.02086831904705009
2019-09-30,provided,SPMO,0.017617898443034564
2019-10-31,provided,SPMO,0.012801880145685996
2019-11-30,provided,SPMO,0.00946225113647614
2019-12-31,provided,SPMO,0.008087733569309741
2020-01-31,provided,SPMO,0.013881778969265481
2020-02-29,provided,SPMO,0.013114080585648627
2020-03-31,provided,SPMO,0.02103009035735553
2020-04-30,provided,SPMO,0.019095423118454982
2020-05-31,provided,SPMO,0.022037343163610192
2020-06-30,provided,SPMO,0.023587967713298942
2020-07-31,provided,SPMO,0.027112004353543107
2020-08-31,provided,SPMO,0.030131510356516823
2020-09-30,provided,SPMO,0.03242495692155354
2020-10-31,provided,SPMO,0.030009076460490603
2020-11-30,provided,SPMO,0.023784871564064634
2020-12-31,provided,SPMO,0.022954611590311466
2021-01-31,provided,SPMO,0.024886882594335222
2021-02-28,provided,SPMO,0.01639106729804718
2021-03-31,provided,SPMO,0.010572149035081323
2021-04-30,provided,SPMO,0.010714205523156248
2021-05-31,provided,SPMO,0.007798055322060458
2021-06-30,provided,SPMO,0.0177715195562242
2021-07-31,provided,SPMO,0.017340045088200105
2021-08-31,provided,SPMO,0.020619643289262156
2021-09-30,provided,SPMO,0.020355442784003117
2021-10-31,provided,SPMO,0.021052734083350864
2021-11-30,provided,SPMO,0.016753558116113162
2021-12-31,provided,SPMO,0.012196751079670684
2022-01-31,provided,SPMO,0.006363427842406463
2022-02-28,provided,SPMO,0.012558545428757692
2022-03-31,provided,SPMO,0.012146120866020202
2022-04-30,provided,SPMO,0.012668840354562701
2022-05-31,provided,SPMO,0.015264520685635127
2022-06-30,provided,SPMO,0.015381374032882197
2022-07-31,provided,SPMO,0.012764718476698862
2022-08-31,provided,SPMO,0.015097872280844866
2022-09-30,provided,SPMO,0.019934188169840356
2022-10-31,provided,SPMO,0.030774844689863287
2022-11-30,provided,SPMO,0.0263158175301293
2022-12-31,provided,SPMO,0.03298646597320569
2023-01-31,provided,SPMO,0.017994139988391188
2023-02-28,provided,SPMO,0.013603912566268559
2023-03-31,provided,SPMO,0.009782655928990788
2023-04-30,provided,SPMO,0.012468651583602572
2023-05-31,provided,SPMO,0.000688642264515189
2023-06-30,provided,SPMO,-0.0001844079224178997
2023-07-31,provided,SPMO,-0.0031096742403796942
2023-08-31,provided,SPMO,0.005165130415204851
2023-09-30,provided,SPMO,0.012761001344844921
2023-10-31,provided,SPMO,0.012675218078729152
2023-11-30,provided,SPMO,0.013975777289722255
2023-12-31,provided,SPMO,0.021101864165056168
2024-01-31,provided,SPMO,0.026164355485426456
2024-02-29,provided,SPMO,0.03877115624034841
2024-03-31,provided,SPMO,0.04057479403525059
2024-04-30,provided,SPMO,0.03766886224159176
2024-05-31,provided,SPMO,0.04220739458158875
2024-06-30,provided,SPMO,0.050223240178083016
2024-07-31,provided,SPMO,0.04454182298397286
2024-08-31,provided,SPMO,0.04735295276730686
2024-09-30,provided,SPMO,0.04643406939459897
2024-10-31,provided,SPMO,0.048720844224426525
2024-11-30,provided,SPMO,0.050043108414490216
2024-12-31,provided,SPMO,0.053405632772528445
2025-01-31,provided,SPMO,0.056713585554759284
2025-02-28,provided,SPMO,0.05878448278520822
2025-03-31,provided,SPMO,0.05566531833178498
2025-04-30,provided,SPMO,0.06160749511403278
2025-05-31,provided,SPMO,0.07145321700584628
2025-06-30,provided,SPMO,0.07505653500247408
2025-07-31,provided,SPMO,0.0762118847856586
2025-08-31,provided,SPMO,0.07348768349104354
2025-09-30,provided,SPMO,0.07456990239743165
2025-10-31,provided,SPMO,0.07080456816117621
2025-11-30,provided,SPMO,0.0677396366842846
2025-12-31,provided,SPMO,0.06800080898104767
2026-01-31,provided,SPMO,0.06472089039506473
2026-02-28,provided,SPMO,0.06578455087098603
2026-03-31,provided,SPMO,0.06377545547387072
2026-04-30,provided,SPMO,0.08109667701291633
2026-05-31,provided,SPMO,0.09589613124336391
2026-06-30,provided,SPMO,0.11343037655712937
2026-07-31,provided,SPMO,0.09325251595821087
2026-08-31,provided,SPMO,0.09143188029668212
2017-09-30,provided,AIA,-0.0022303037817067105
2017-10-31,provided,AIA,0.0022359035939514492
2017-11-30,provided,AIA,-5.50504685676188e-05
2017-12-31,provided,AIA,0.0009865347020478034
2018-01-31,provided,AIA,0.0054576686751096285
2018-02-28,provided,AIA,0.0009373746635188869
2018-03-31,provided,AIA,0.0077128515910957545
2018-04-30,provided,AIA,0.004719597702875
2018-05-31,provided,AIA,-0.0008764772946926293
2018-06-30,provided,AIA,-0.009530471597906758
2018-07-31,provided,AIA,-0.013172891144250869
2018-08-31,provided,AIA,-0.01960744764036766
2018-09-30,provided,AIA,-0.02135302641503867
2018-10-31,provided,AIA,-0.02910372935212682
2018-11-30,provided,AIA,-0.0244250888893077
2018-12-31,provided,AIA,-0.014522752762574217
2019-01-31,provided,AIA,-0.012604753219738182
2019-02-28,provided,AIA,-0.017667967835882967
2019-03-31,provided,AIA,-0.01899389115522184
2019-04-30,provided,AIA,-0.020145536427875265
2019-05-31,provided,AIA,-0.025241182195219633
2019-06-30,provided,AIA,-0.023480322363793167
2019-07-31,provided,AIA,-0.029755475137385953
2019-08-31,provided,AIA,-0.03512702068372814
2019-09-30,provided,AIA,-0.032657270198197565
2019-10-31,provided,AIA,-0.02961539058312956
2019-11-30,provided,AIA,-0.03411476826509186
2019-12-31,provided,AIA,-0.02508735382266297
2020-01-31,provided,AIA,-0.034043761060333376
2020-02-29,provided,AIA,-0.022542571919423153
2020-03-31,provided,AIA,-0.01879538829685322
2020-04-30,provided,AIA,-0.024708538759710626
2020-05-31,provided,AIA,-0.034988289697862114
2020-06-30,provided,AIA,-0.0234680166607674
2020-07-31,provided,AIA,-0.021522765816747093
2020-08-31,provided,AIA,-0.026741914498443233
2020-09-30,provided,AIA,-0.023076950392191396
2020-10-31,provided,AIA,-0.012973134482971337
2020-11-30,provided,AIA,-0.01421293520987954
2020-12-31,provided,AIA,-0.007719292067676342
2021-01-31,provided,AIA,0.004492527050743245
2021-02-28,provided,AIA,0.002003912531647956
2021-03-31,provided,AIA,-0.008922019576697963
2021-04-30,provided,AIA,-0.016665817266580493
2021-05-31,provided,AIA,-0.01913840451861147
2021-06-30,provided,AIA,-0.021219386977084618
2021-07-31,provided,AIA,-0.03766383623692073
2021-08-31,provided,AIA,-0.04373193346386315
2021-09-30,provided,AIA,-0.04562639213177017
2021-10-31,provided,AIA,-0.05258164013914721
2021-11-30,provided,AIA,-0.058045316759357785
2021-12-31,provided,AIA,-0.06299492893017983
2022-01-31,provided,AIA,-0.060352952823547155
2022-02-28,provided,AIA,-0.059392312747354944
2022-03-31,provided,AIA,-0.07299168466118773
2022-04-30,provided,AIA,-0.06883924218065048
2022-05-31,provided,AIA,-0.0664199131910684
2022-06-30,provided,AIA,-0.059298309654323124
2022-07-31,provided,AIA,-0.07903450362712001
2022-08-31,provided,AIA,-0.07555275189637888
2022-09-30,provided,AIA,-0.08583118910093333
2022-10-31,provided,AIA,-0.11019618506433851
2022-11-30,provided,AIA,-0.0801867138659765
2022-12-31,provided,AIA,-0.06884751844062516
2023-01-31,provided,AIA,-0.0621701903673084
2023-02-28,provided,AIA,-0.07422780497683844
2023-03-31,provided,AIA,-0.07074784479047548
2023-04-30,provided,AIA,-0.08118554605603302
2023-05-31,provided,AIA,-0.08398669731099302
2023-06-30,provided,AIA,-0.08790206436679095
2023-07-31,provided,AIA,-0.08355139441930085
2023-08-31,provided,AIA,-0.09401208229247451
2023-09-30,provided,AIA,-0.09404847597938512
2023-10-31,provided,AIA,-0.09438278298127965
2023-11-30,provided,AIA,-0.09831008172926892
2023-12-31,provided,AIA,-0.09888422448476514
2024-01-31,provided,AIA,-0.11320386890614889
2024-02-29,provided,AIA,-0.11296437219797786
2024-03-31,provided,AIA,-0.10866851198340477
2024-04-30,provided,AIA,-0.10073628237156565
2024-05-31,provided,AIA,-0.10181605950230002
2024-06-30,provided,AIA,-0.09901278261140603
2024-07-31,provided,AIA,-0.10144351363067199
2024-08-31,provided,AIA,-0.1035899118482335
2024-09-30,provided,AIA,-0.09598159985985862
2024-10-31,provided,AIA,-0.09625348295971584
2024-11-30,provided,AIA,-0.11010651347156959
2024-12-31,provided,AIA,-0.1046635607473432
2025-01-31,provided,AIA,-0.10558941641934433
2025-02-28,provided,AIA,-0.09633355880079933
2025-03-31,provided,AIA,-0.08976044175136229
2025-04-30,provided,AIA,-0.093114809859351
2025-05-31,provided,AIA,-0.09266611348716967
2025-06-30,provided,AIA,-0.08594399123363747
2025-07-31,provided,AIA,-0.08549895218304776
2025-08-31,provided,AIA,-0.08551045459450198
2025-09-30,provided,AIA,-0.07347619316717885
2025-10-31,provided,AIA,-0.0700727304812465
2025-11-30,provided,AIA,-0.07608121449108428
2025-12-31,provided,AIA,-0.06977882003171519
2026-01-31,provided,AIA,-0.05425926775750864
2026-02-28,provided,AIA,-0.04105193917237896
2026-03-31,provided,AIA,-0.04911215231639937
2026-04-30,provided,AIA,-0.03930442366729745
2026-05-31,provided,AIA,-0.025352354976918325
2026-06-30,provided,AIA,-0.02391773125357828
2026-07-31,provided,AIA,-0.03193067159375617
2026-08-31,provided,AIA,-0.030693853468509783
2017-09-30,provided,GLD,-0.008238249740820902
2017-10-31,provided,GLD,-0.012804218321326017
2017-11-30,provided,GLD,-0.016700245402955515
2017-12-31,provided,GLD,-0.015783776646726443
2018-01-31,provided,GLD,-0.018975341399333177
2018-02-28,provided,GLD,-0.016620336280852015
2018-03-31,provided,GLD,-0.01164227659722129
2018-04-30,provided,GLD,-0.013863967200700855
2018-05-31,provided,GLD,-0.01935757248813876
2018-06-30,provided,GLD,-0.025878868429617036
2018-07-31,provided,GLD,-0.03473227966754174
2018-08-31,provided,GLD,-0.04275074741038442
2018-09-30,provided,GLD,-0.04462842891915116
2018-10-31,provided,GLD,-0.03077429426485946
2018-11-30,provided,GLD,-0.03300731971846294
2018-12-31,provided,GLD,-0.012182490004124844
2019-01-31,provided,GLD,-0.020024252419380613
2019-02-28,provided,GLD,-0.02583221738293603
2019-03-31,provided,GLD,-0.0310306879099461
2019-04-30,provided,GLD,-0.03833615167974509
2019-05-31,provided,GLD,-0.025870808639241516
2019-06-30,provided,GLD,-0.024347724704746342
2019-07-31,provided,GLD,-0.026664564966014225
2019-08-31,provided,GLD,-0.01203187594861549
2019-09-30,provided,GLD,-0.019981960514878404
2019-10-31,provided,GLD,-0.019467455143259964
2019-11-30,provided,GLD,-0.02982719576353008
2019-12-31,provided,GLD,-0.02843918876631887
2020-01-31,provided,GLD,-0.02174478224921507
2020-02-29,provided,GLD,-0.010601616819045732
2020-03-31,provided,GLD,0.007876735717497509
2020-04-30,provided,GLD,0.002412853639829483
2020-05-31,provided,GLD,-0.0034879657589612185
2020-06-30,provided,GLD,-0.0020878094225370166
2020-07-31,provided,GLD,0.005209875860587439
2020-08-31,provided,GLD,-0.005721798848388318
2020-09-30,provided,GLD,-0.005001367721694752
2020-10-31,provided,GLD,-0.003500261800433416
2020-11-30,provided,GLD,-0.027384907313243195
2020-12-31,provided,GLD,-0.022188348739990142
2021-01-31,provided,GLD,-0.025868695380085082
2021-02-28,provided,GLD,-0.03950821034377376
2021-03-31,provided,GLD,-0.04809456509888338
2021-04-30,provided,GLD,-0.05063875236944395
2021-05-31,provided,GLD,-0.04000455060243137
2021-06-30,provided,GLD,-0.05424520090211235
2021-07-31,provided,GLD,-0.0541110130523017
2021-08-31,provided,GLD,-0.05875514369604976
2021-09-30,provided,GLD,-0.05655251458286206
2021-10-31,provided,GLD,-0.06474276899811719
2021-11-30,provided,GLD,-0.06456922359673976
2021-12-31,provided,GLD,-0.06841086035858664
2022-01-31,provided,GLD,-0.0625447499116029
2022-02-28,provided,GLD,-0.04755274702833956
2022-03-31,provided,GLD,-0.05133512014083832
2022-04-30,provided,GLD,-0.04079651378974999
2022-05-31,provided,GLD,-0.0459018366808442
2022-06-30,provided,GLD,-0.035510771609309766
2022-07-31,provided,GLD,-0.05330836287396525
2022-08-31,provided,GLD,-0.05154103814801074
2022-09-30,provided,GLD,-0.04138196219257782
2022-10-31,provided,GLD,-0.05616136617827758
2022-11-30,provided,GLD,-0.05206019352938033
2022-12-31,provided,GLD,-0.03871405753262865
2023-01-31,provided,GLD,-0.04048324094425693
2023-02-28,provided,GLD,-0.04506506653913447
2023-03-31,provided,GLD,-0.03885716280249615
2023-04-30,provided,GLD,-0.039996351414824834
2023-05-31,provided,GLD,-0.04266610272917575
2023-06-30,provided,GLD,-0.05573127272424781
2023-07-31,provided,GLD,-0.05715787376137906
2023-08-31,provided,GLD,-0.056617689693954684
2023-09-30,provided,GLD,-0.0538527592452014
2023-10-31,provided,GLD,-0.04257022695096688
2023-11-30,provided,GLD,-0.052036000905228946
2023-12-31,provided,GLD,-0.05468612195114931
2024-01-31,provided,GLD,-0.06162545564039117
2024-02-29,provided,GLD,-0.06880534860264971
2024-03-31,provided,GLD,-0.06060844318566375
2024-04-30,provided,GLD,-0.04979800652897764
2024-05-31,provided,GLD,-0.054919918034188525
2024-06-30,provided,GLD,-0.06045926924533844
2024-07-31,provided,GLD,-0.0543103656351234
2024-08-31,provided,GLD,-0.0546674485168531
2024-09-30,provided,GLD,-0.050243877050850115
2024-10-31,provided,GLD,-0.042081903736250495
2024-11-30,provided,GLD,-0.055858772636807504
2024-12-31,provided,GLD,-0.054677705963528465
2025-01-31,provided,GLD,-0.04823628190639253
2025-02-28,provided,GLD,-0.04357323165896008
2025-03-31,provided,GLD,-0.020702084061282745
2025-04-30,provided,GLD,-0.011574007776948782
2025-05-31,provided,GLD,-0.020728372417323462
2025-06-30,provided,GLD,-0.027715075408697495
2025-07-31,provided,GLD,-0.032229542454627724
2025-08-31,provided,GLD,-0.027848738103673797
2025-09-30,provided,GLD,-0.015387739900978968
2025-10-31,provided,GLD,-0.013599135087655855
2025-11-30,provided,GLD,-0.005636232638517801
2025-12-31,provided,GLD,-0.0019023921358628172
2026-01-31,provided,GLD,0.013482175636706574
2026-02-28,provided,GLD,0.027894420142554017
2026-03-31,provided,GLD,0.01827000284777547
2026-04-30,provided,GLD,0.000553274609403992
