portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
optimized,2021-10-31,3.2574728250923743,5.538197318205196,-2.2807244931128214,-22.452566567999853,-19.679485164795697,-2.14680806194274,10.657577700676137
optimized,2021-11-30,0.8587420866392248,1.1823657106886154,-0.3236236240493906,-23.31850461991669,-19.679485164795697,-1.7753277035846837,10.639837449612948
optimized,2021-12-31,2.064336841261522,4.5500958713502015,-2.4857590300886794,-29.031320862665023,-19.679485164795697,-5.615830608772243,10.008716323028109
optimized,2022-01-31,-2.6602169613672526,-3.855498300654836,1.1952813392875832,-25.629016496345546,14.270338411543747,-4.336830012637782,10.027633716271538
optimized,2022-02-28,2.776057782743022,-3.7648994634113753,6.540957246154397,-12.503148925304707,14.270338411543747,-0.9749285447328893,10.74886178073475
optimized,2022-03-31,4.3729719253034265,5.224113706176459,-0.8511417808730326,-14.782701726732995,14.270338411543747,-0.9146490232875726,10.74489231652836
optimized,2022-04-30,-1.3393589880159458,-4.436220019726155,3.09686103171021,-7.950609689238841,14.270338411543747,1.559741545675486,10.740462231610316
optimized,2022-05-31,-2.8730875615077824,-2.180846236321188,-0.6922413251865946,-9.139316129762998,14.270338411543747,-0.5282943792213279,10.417328202004885
optimized,2022-06-30,-2.0819730339957405,-4.849285041702056,2.7673120077063156,-3.407433205366295,14.270338411543747,0.5346942179504044,10.546504186560915
optimized,2022-07-31,4.237264129238047,9.83974893946522,-5.602484810227174,-14.226871323594036,14.270338411543747,-1.135274847655432,11.020054745309492
optimized,2022-08-31,0.502762274038617,-0.5911904863382,1.093952760376817,-12.008862113498232,14.270338411543747,-2.456249155110779,10.673187095133988
optimized,2022-09-30,0.42272495694548656,-3.3006614470211915,3.7233864039666784,-4.313011181063597,14.270338411543747,0.15281101000370612,10.781785781775245
optimized,2022-10-31,4.532307242914163,7.483409603109026,-2.951102360194863,-10.44568987758332,14.270338411543747,-0.7772755219930927,10.909754953374657
optimized,2022-11-30,-1.0769688202747647,-1.5897681913853212,0.5127993711105564,-9.22430856780081,14.270338411543747,0.8646523716593135,10.69174713858182
optimized,2022-12-31,-5.3021003391831485,-10.392295204336587,5.09019486515344,2.0968941420004716,14.270338411543747,2.6921484609167434,11.086298400790643
optimized,2023-01-31,1.3495782447531273,3.8631393940279146,-2.5135611492747874,-2.667877906427396,-5.507091916806783,0.7553835345912807,11.067471505585443
optimized,2023-02-28,2.40816792677284,4.360792229810384,-1.952624303037544,-6.599395544947084,-5.507091916806783,-1.2798357811310002,10.936124749686266
optimized,2023-03-31,4.061839483104074,1.9889612765353837,2.0728782065686904,-2.5829831456047447,-5.507091916806783,-3.4889354603027556,10.222984841872071
optimized,2023-04-30,4.779807727326292,4.95846954612027,-0.17866181879397716,-3.0830689235453956,-5.507091916806783,-3.275572252433423,10.221861659336357
optimized,2023-05-31,-2.7916127118983463,-0.8622137250695272,-1.9293989868288188,-7.265901262076291,-5.507091916806783,-3.4158319478591714,10.24391879666355
optimized,2023-06-30,2.264315722804173,6.587120550914127,-4.3228048281099545,-16.9123979392062,-5.507091916806783,-5.531825233079202,10.460129134690096
optimized,2023-07-31,-0.7821034992667512,-0.250113186812162,-0.5319903124545892,-18.023899768824634,-5.507091916806783,-6.503190901555933,10.309769036163084
optimized,2023-08-31,3.499524759371806,1.9705293064467666,1.5289954529250396,-15.088854916707017,-5.507091916806783,-4.880369248507432,10.283872364200427
optimized,2023-09-30,-0.7697483629870366,-3.0743818484872176,2.304633485500181,-9.492125152645947,-5.507091916806783,-3.93314892346861,10.403846007348678
optimized,2023-10-31,1.1978259088888017,-2.1549149094887032,3.3527408183775047,-1.8778886488654667,-5.507091916806783,-2.7335780736688076,10.61967491237475
optimized,2023-11-30,1.194100676419487,4.300497763741551,-3.1063970873220637,-8.906141004165047,-5.507091916806783,-1.116965386827995,9.860285702183976
optimized,2023-12-31,4.287221032440202,3.7117030742772616,0.575517958162941,-7.934187899672063,-5.507091916806783,-1.6098353882208816,9.797311514296945
optimized,2024-01-31,3.4362174283729896,5.470845381004308,-2.0346279526313182,-13.170479938062618,4.854345888070499,-2.166011172953697,9.853999126385338
optimized,2024-02-29,5.058507877061231,5.7548419419825025,-0.696334064921271,-15.628415692385245,4.854345888070499,-0.5250221768399621,9.450881378040862
optimized,2024-03-31,7.472359312267642,4.541939910444803,2.930419401822838,-8.822173562086189,4.854345888070499,2.1006124118014613,9.318578222546602
optimized,2024-04-30,1.6245611597446017,-1.4966274842780125,3.121188644022614,-0.08657937316605135,4.854345888070499,3.6916457021161975,9.455294328616896
optimized,2024-05-31,3.149981232568039,4.3118120552274375,-1.1618308226593987,-3.3449281448453494,4.854345888070499,2.112060871121524,9.339852992556066
optimized,2024-06-30,3.88785975178768,4.380704666174973,-0.4928449143872929,-4.915545659830833,4.854345888070499,2.8924272047386346,9.224194523435942
optimized,2024-07-31,0.6978204165034246,-0.17778314018822572,0.8756035566916504,-2.2783653535347614,4.854345888070499,3.411116125236191,9.224234633459822
optimized,2024-08-31,-0.41450663656784503,-0.28484593127861,-0.129660705289235,-2.6638151854060155,4.854345888070499,3.7187654585639995,9.195418191127448
optimized,2024-09-30,1.8384890756308008,0.7561084743184621,1.0823806013123387,0.5743123177675891,4.854345888070499,3.695879480449671,9.191093637313195
optimized,2024-10-31,6.92161688834175,3.8726380646601166,3.0489788236816335,9.943575459348075,4.854345888070499,5.705237179931744,9.210603393549665
optimized,2024-11-30,2.847494414496477,7.095578948874981,-4.2480845343785045,-3.2753036091874854,4.854345888070499,4.293191605471747,9.581673094218168
optimized,2024-12-31,3.805659480643972,2.783640182671765,1.0220192979722071,0.07890422377565542,4.854345888070499,5.64611706542435,9.451316058223046
optimized,2025-01-31,3.120860059464137,0.8851120246871957,2.2357480347769414,7.903479081882159,23.43741859635433,6.13446230687984,9.50223616001534
optimized,2025-02-28,1.1881370228096417,-0.7079293570005474,1.8960663798101893,14.689782016546182,23.43741859635433,4.245906309942615,8.823395932255359
optimized,2025-03-31,2.95434418453146,-4.1325690719738795,7.08691325650534,39.9608156728247,23.43741859635433,7.344307091426505,9.637036512359334
optimized,2025-04-30,-0.811865694866834,-4.113852906733961,3.3019872118671274,50.73041703924566,23.43741859635433,7.433571269647787,9.656923277086834
optimized,2025-05-31,0.8607795202104718,2.3026072425690325,-1.4418277223585607,46.52212133673874,23.43741859635433,7.2488491298343005,9.697583515721083
optimized,2025-06-30,1.8505081087008146,3.4576838092306605,-1.607175700529846,42.086140333362465,23.43741859635433,5.564014340128587,9.668583507776878
optimized,2025-07-31,4.273415543428378,5.566062969695729,-1.2926474262673509,39.4770847870225,23.43741859635433,7.174147196586178,9.062811002123796
optimized,2025-08-31,2.5317399603375503,1.5312532291132275,1.0004867312243229,44.07780550651212,23.43741859635433,7.176313426103897,9.060700804710939
optimized,2025-09-30,9.060089022082208,4.963905319556394,4.096183702525813,63.04132662160264,23.43741859635433,7.397116205453913,9.10931457842633
optimized,2025-10-31,4.040499923200935,3.906561652676843,0.13393827052409213,66.10230414839933,23.43741859635433,8.581787006770591,8.884649474923773
optimized,2025-11-30,4.839637099651113,2.825082622320596,2.0145544773305173,77.33122624928922,23.43741859635433,9.340104704197504,8.924983462752683
optimized,2025-12-31,-0.30551950882859674,-1.5288936878936399,1.2233741790650432,82.10896802788722,23.43741859635433,7.678492394045544,8.526369602138129
optimized,2026-01-31,5.914349091639047,0.8280616634021465,5.086287428236901,107.4926317946673,1.0767302755865904,10.954425311428961,8.738044511512868
optimized,2026-02-28,4.59514197283657,-0.6171952345696119,5.212337207406182,133.64243305646397,1.0767302755865904,13.98480681666503,8.971000616808986
optimized,2026-03-31,-2.698407861141183,-0.22507345476927565,-2.473334406371907,120.03368959232334,1.0767302755865904,11.817563382473196,9.147662903027646
optimized,2026-04-30,5.179742820290775,8.350047519414172,-3.1703046991233967,113.45880787882248,1.0767302755865904,10.667127177441117,9.41252473069277
optimized,2026-05-31,5.792874431933942,6.782233020786066,-0.9893585888521239,115.70588629037096,1.0767302755865904,11.416659863909896,9.338520522712574
optimized,2026-06-30,-0.3815273384366714,2.499901299595053,-2.8814286380317244,101.81251843745827,1.0767302755865904,11.863943921580011,9.106576787606999
optimized,2026-07-31,-11.018320207481338,-8.234183406494822,-2.7841368009865155,77.27184678276018,1.0767302755865904,10.397444551830603,9.305633117494454
optimized,2026-08-31,3.4283112586346505,0.07710809172516431,3.351203166909486,94.63668533674499,1.0767302755865904,11.135807314843294,9.421124200929611
provided,2017-09-30,3.358046232989545,4.048793841893028,-0.6907476089034831,-0.6907476089034859,0.5702038490966288,,
provided,2017-10-31,1.4725258640979944,0.34758643334105166,1.1249394307569427,0.469566863054216,0.5702038490966288,,
provided,2017-11-30,-1.9289601212014167,-0.8686334311131749,-1.0603266900882418,-0.6465827984120542,0.5702038490966288,,
provided,2017-12-31,1.3506609681907387,0.16662402286433675,1.184036945326402,0.5702038490966288,0.5702038490966288,,
provided,2018-01-31,5.960132775030471,5.93721238970073,0.022920385329740917,0.6279516876251279,-2.4069160216208196,,
provided,2018-02-28,-3.4758684082701192,-3.020638509043172,-0.4552298992269471,0.1061393891046647,-2.4069160216208196,,
provided,2018-03-31,-2.7710516410467427,-4.3079850460082,1.5369334049614576,1.74024473774137,-2.4069160216208196,,
provided,2018-04-30,2.041807416696433,1.2219691378382302,0.8198382788582027,2.6113991810415182,-2.4069160216208196,,
provided,2018-05-31,3.139062445835345,3.4365610866905705,-0.29749864085522537,2.3864411477425795,-2.4069160216208196,,
provided,2018-06-30,2.503752324424216,4.355246582095651,-1.851494257671435,0.4703466138121337,-2.4069160216208196,,
provided,2018-07-31,0.8709915501633633,2.9328028054702804,-2.061811255306917,-1.821672161135468,-2.4069160216208196,,
provided,2018-08-31,1.266955839453085,3.4934984561180826,-2.2265426166649975,-4.397039635025224,-2.4069160216208196,,
provided,2018-09-30,0.11284977773247773,0.311386076497322,-0.19853629876484422,-4.63753459744396,-2.4069160216208196,,
provided,2018-10-31,-5.394491526906948,-4.785536670046442,-0.6089548568605059,-5.112044415372563,-2.4069160216208196,,
provided,2018-11-30,-0.6365210983321268,0.003494328447506412,-0.6400154267796332,-5.804700973075416,-2.4069160216208196,,
provided,2018-12-31,-5.748465975684178,-8.863613902915246,3.115147927231068,-1.9411499070962845,-2.4069160216208196,,
provided,2019-01-31,7.623376631150269,7.300261919762829,0.32311471138743997,-1.7554523271403832,-6.745107478885637,,
provided,2019-02-28,2.4643066677578176,3.8094937055289657,-1.3451870377711481,-3.289291994262844,-6.745107478885637,,
provided,2019-03-31,3.14613821340462,3.5648262238426875,-0.41868801043806747,-3.874392878308708,-6.745107478885637,,
provided,2019-04-30,4.450233467932732,6.740751322236416,-2.290517854303684,-6.775511415497215,-6.745107478885637,,
provided,2019-05-31,-3.9648596968727556,-4.355343338249417,0.390483641376662,-6.010330966004296,-6.745107478885637,,
provided,2019-06-30,4.477670447384814,4.0002414777143835,0.47742896967043064,-5.69879407678171,-6.745107478885637,,
provided,2019-07-31,3.1217304433514963,4.217709288677218,-1.0959788453257222,-7.262970217812903,-6.745107478885637,,
provided,2019-08-31,0.7643858654461656,0.05378701970779609,0.7105988457383695,-6.3817597970358575,-6.745107478885637,,
provided,2019-09-30,0.22331405938971877,1.1721877352584897,-0.9488736758687709,-7.6475107780049845,-6.745107478885637,,
provided,2019-10-31,-0.9527753428932273,-0.7159177417175644,-0.23685760117566293,-7.890708093327992,-6.745107478885637,,
provided,2019-11-30,2.1676135240997234,4.805022505014689,-2.6374089809149655,-11.555890300489558,-6.745107478885637,,
provided,2019-12-31,2.8350330750674804,1.0992285021408366,1.7358045729266438,-9.473342847430777,-6.745107478885637,,
provided,2020-01-31,1.5450969985166123,2.61951636735116,-1.0744193688345478,-11.127942681115432,4.32784890500324,,
provided,2020-02-29,-4.6230581183206905,-6.040182726535159,1.4171246082144693,-8.57207770602233,4.32784890500324,,
provided,2020-03-31,-11.583496707234318,-12.10061149961793,0.5171147923836119,-6.87920538744049,4.32784890500324,,
provided,2020-04-30,14.438570962604514,12.35563414584342,2.082936816761094,-5.394317120198666,4.32784890500324,,
provided,2020-05-31,5.469042669343951,6.9255047961529925,-1.4564621268090419,-7.636240957516938,4.32784890500324,,
provided,2020-06-30,0.2523380503517468,-1.48120209662308,1.7335401469748268,-5.177739616663479,4.32784890500324,,
provided,2020-07-31,6.465747445763161,5.108992658022338,1.3567547877408228,-3.6020165625402667,4.32784890500324,,
provided,2020-08-31,5.249398877644502,6.753056620595066,-1.5036577429505642,-6.016639445317518,4.32784890500324,-1.497560583301305,4.811747672434634
provided,2020-09-30,-7.370657514789494,-5.630490783284625,-1.740166731504869,-8.322696383584361,4.32784890500324,-1.8920836830500942,4.891432596044396
provided,2020-10-31,-4.305230133512855,-5.363815318255494,1.0585851847426386,-6.385960060152529,4.32784890500324,-1.8563646440025172,4.885623603281467
provided,2020-11-30,7.381305122019318,8.404935425462924,-1.0236303034436038,-8.30176398124367,4.32784890500324,-1.8652526787476642,4.883343753499658
provided,2020-12-31,4.5134713772714505,2.022979813419856,2.4904915638515943,-4.866772779384987,4.32784890500324,-1.4110545479714576,5.0613045076790835
provided,2021-01-31,3.016558952770095,1.3378771724830596,1.6786817802870355,-2.3937656500662596,-14.249971136660623,-0.7859336774471704,5.166528712071897
provided,2021-02-28,3.597912021998301,3.4126050991013512,0.1853069228969495,-2.186824924077757,-14.249971136660623,-0.5546248098173612,5.163562384556294
provided,2021-03-31,1.5919077788755855,5.293736649734004,-3.7018288708584186,-8.275938953552231,-14.249971136660623,-2.598681449922924,5.485182046572247
provided,2021-04-30,1.7220959903199446,3.369631930978456,-1.6475359406585115,-11.255627286784197,-14.249971136660623,-3.55694605569854,5.5125287811918025
provided,2021-05-31,3.04494709436031,1.6271211049972534,1.4178259893630565,-9.074489907102379,-14.249971136660623,-2.888862035267703,5.597931021477946
provided,2021-06-30,3.0160955266628253,3.368296411024496,-0.3522008843616708,-9.985337558164797,-14.249971136660623,-2.3182518226799287,5.51467092655394
provided,2021-07-31,-0.0747529176417729,3.576651704929823,-3.651404622571596,-16.805978031863766,-14.249971136660623,-2.930923629950244,5.770952349313254
provided,2021-08-31,2.6130662545872503,4.444739521155716,-1.8316732665684659,-20.792855545557188,-14.249971136660623,-2.7822287878005003,5.728348083991
provided,2021-09-30,-1.0328760871241498,-2.577475789677519,1.5445997025533693,-17.45341790899817,-14.249971136660623,-2.071016842338347,5.817696897476122
provided,2021-10-31,4.75847153569583,5.538197318205196,-0.7797257825093655,-19.820636796394542,-14.249971136660623,-2.1833818815922834,5.822989602321638
provided,2021-11-30,-0.2648277120944779,1.1823657106886154,-1.4471934227830934,-22.77826956111051,-14.249971136660623,-2.512866103524747,5.863805847684406
provided,2021-12-31,2.1031180366799753,4.5500958713502015,-2.4469778346702262,-28.407149635199925,-14.249971136660623,-5.014929918158195,5.663856872321003
provided,2022-01-31,-0.8609675115451697,-3.855498300654836,2.994530789109666,-21.573630263549127,15.518249075291934,-3.730278829039513,5.973821780446875
provided,2022-02-28,1.1762715517756155,-3.7648994634113753,4.94117101518699,-11.3743861158631,15.518249075291934,-1.142889794479185,6.651222526250751
provided,2022-03-31,4.229752321223749,5.224113706176459,-0.9943613849527091,-13.879861147074513,15.518249075291934,-1.3673444232954024,6.668999391608121
provided,2022-04-30,-2.3674158259052933,-4.436220019726155,2.0688041938208626,-9.119472842302168,15.518249075291934,0.3594121337266776,6.656271119442117
provided,2022-05-31,-0.11135094010588735,-2.180846236321188,2.0694952962153006,-4.872713290237707,15.518249075291934,1.0297044484039786,6.7592758343391495
provided,2022-06-30,-4.6168611078620625,-4.849285041702056,0.23242393383999388,-4.182312705953883,15.518249075291934,0.9171554526030024,6.755481093775092
provided,2022-07-31,5.398331021854608,9.83974893946522,-4.441417917610613,-12.870830192096673,15.518249075291934,-0.2640163133552642,7.210235582236489
provided,2022-08-31,0.6742192550747002,-0.5911904863382,1.2654097414129002,-10.309228498107315,15.518249075291934,-0.047529674544999345,7.237278333396214
provided,2022-09-30,-2.650984250717851,-3.3006614470211915,0.6496771963033401,-8.68425987808632,15.518249075291934,0.570696839125473,7.226627115587219
provided,2022-10-31,6.322165646863103,7.483409603109026,-1.1612439562459234,-11.569551464821615,15.518249075291934,0.25222404682820887,7.257233618420984
provided,2022-11-30,1.535070641970879,-1.5897681913853212,3.1248388333562005,-4.989957331949313,15.518249075291934,2.453323679975883,7.30504618182126
provided,2022-12-31,-5.777779342358358,-10.392295204336587,4.614515861978229,5.118209710965038,15.518249075291934,3.6149355905233493,7.698131607269796
provided,2023-01-31,2.059174181435205,3.8631393940279146,-1.8039652125927095,1.7836489167953218,-9.155004369874087,3.3620138734261396,7.751770109359482
provided,2023-02-28,1.0660282291526273,4.360792229810384,-3.294764000657757,-4.722782727838837,-9.155004369874087,1.635647947671126,7.973794563305571
provided,2023-03-31,3.3935735852498294,1.9889612765353837,1.404612308714446,-1.9798353871567809,-9.155004369874087,2.03875877952977,8.00700869507389
provided,2023-04-30,3.726684283428145,4.95846954612027,-1.2317852626921248,-4.650255655406488,-9.155004369874087,0.7892362637403671,7.954231625411837
provided,2023-05-31,-3.430781900625896,-0.8622137250695272,-2.568568175556369,-10.173811632145968,-9.155004369874087,0.2854056211701206,8.0498164730267
provided,2023-06-30,4.1832842207354055,6.587120550914127,-2.4038363301787213,-15.872171217050246,-9.155004369874087,-1.2891574492374325,8.09475316827761
provided,2023-07-31,0.9705274990393874,-0.250113186812162,1.2206406858515495,-13.172400823689978,-9.155004369874087,-1.2922878829464635,8.08651928711353
provided,2023-08-31,2.280625333879494,1.9705293064467666,0.31009602743272724,-12.749633838748897,-9.155004369874087,-0.6202486937952667,8.049422218317947
provided,2023-09-30,-0.8885868514184478,-3.0743818484872176,2.18579499706877,-7.438365158508953,-9.155004369874087,0.9532693635743383,8.092547171898396
provided,2023-10-31,-1.818726351368783,-2.1549149094887032,0.3361885581199202,-6.528180255602933,-9.155004369874087,0.6619946886147643,8.071442685394686
provided,2023-11-30,1.8835824301196764,4.300497763741551,-2.4169153336218745,-12.101990596387324,-9.155004369874087,0.11472569006940603,8.17141311448681
provided,2023-12-31,4.2374578880835445,3.7117030742772616,0.5257548138062826,-11.378085117588022,-9.155004369874087,-0.6204374769021026,8.040492003135775
provided,2024-01-31,2.087755778093011,5.470845381004308,-3.383089602911297,-19.86898012563003,-3.03516533202155,-2.52519511086271,8.187499095103941
provided,2024-02-29,5.280050751088396,5.7548419419825025,-0.4747911908941069,-22.139736304353708,-3.03516533202155,-2.786972455011094,8.184745073212223
provided,2024-03-31,7.022616800443379,4.541939910444803,2.480676889998576,-16.94427968972363,-3.03516533202155,-0.47819493111285194,8.069220907510358
provided,2024-04-30,0.9379580019666875,-1.4966274842780125,2.4345854862447003,-10.177489625356628,-3.03516533202155,1.1033974605701324,8.141505188736481
provided,2024-05-31,3.8144882774201117,4.3118120552274375,-0.49732377780732573,-11.959283441420476,-3.03516533202155,0.3795436504088423,8.104705783551317
provided,2024-06-30,3.858863266138713,4.380704666174973,-0.5218414000362597,-13.946103124055398,-3.03516533202155,0.3178498071238156,8.107669589483535
provided,2024-07-31,-0.40015102275992,-0.17778314018822572,-0.22236788257169426,-14.568746005017896,-3.03516533202155,1.6295455827594507,7.818561419353788
provided,2024-08-31,-0.9926813929311761,-0.28484593127861,-0.7078354616525661,-16.579903889345935,-3.03516533202155,2.014332492382098,7.751530873107301
provided,2024-09-30,1.3765886198090358,0.7561084743184621,0.6204801454905737,-14.923793451602085,-3.03516533202155,1.6609498957831148,7.710744583855436
provided,2024-10-31,5.433188533203377,3.8726380646601166,1.5605504685432605,-10.959533033273683,-3.03516533202155,2.5249431346425766,7.74018078645351
provided,2024-11-30,3.6661636923047767,7.095578948874981,-3.4294152565702043,-22.261308201794748,-3.03516533202155,1.8500623233026925,7.960956326303922
provided,2024-12-31,2.627812753781323,2.783640182671765,-0.1558274288904416,-23.376715178138376,-3.03516533202155,2.718805046680517,7.819819279647526
provided,2025-01-31,1.8181459164729474,0.8851120246871957,0.9330338917857516,-20.5373737260619,15.461007137697047,1.897484375164793,7.651302327040588
provided,2025-02-28,1.6119819164777165,-0.7079293570005474,2.319911273478264,-12.680021181126389,15.461007137697047,0.8274224846620104,7.219041741206772
provided,2025-03-31,0.6484790937016637,-4.1325690719738795,4.781048165675543,3.993582088570591,15.461007137697047,3.0923595481936017,7.695697796970559
provided,2025-04-30,-5.154824819037458,-4.113852906733961,-1.0409719123034968,0.2902584346064607,15.461007137697047,1.8157601686393798,7.643053717932979
provided,2025-05-31,1.6744639490278181,2.3026072425690325,-0.6281432935412143,-1.7284992545878453,15.461007137697047,0.764995921890943,7.562018474434655
provided,2025-06-30,3.9879674708199997,3.4576838092306605,0.530283661589339,-0.04973985205398712,15.461007137697047,0.8955549335569968,7.566880006738462
provided,2025-07-31,4.979039337718335,5.566062969695729,-0.587023631977393,-2.053805101673012,15.461007137697047,2.3286156965059757,7.0995747995527365
provided,2025-08-31,2.202773737641588,1.5312532291132275,0.6715205085283605,0.3181000750320351,15.461007137697047,2.0969844062783682,7.0753196386152695
provided,2025-09-30,7.550824799675211,4.963905319556394,2.586919480118817,9.796350806201515,15.461007137697047,2.8995509985386247,7.2124965511103465
provided,2025-10-31,3.472293780102772,3.906561652676843,-0.4342678725740713,8.470639275763592,15.461007137697047,3.146504275149331,7.17863241019833
