date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2019-11-30,optimized,up,0.04805022505014689,0.00989248943191938,-0.03815773561822751,4.805022505014689,0.989248943191938,-3.815773561822751
2019-12-31,optimized,up,0.010992285021408366,0.016682122603111735,0.005689837581703369,1.0992285021408366,1.6682122603111735,0.568983758170337
2020-01-31,optimized,up,0.0261951636735116,0.05453658496058525,0.028341421287073648,2.61951636735116,5.453658496058525,2.8341421287073647
2020-02-29,optimized,down,-0.06040182726535159,-0.026980450525559474,0.03342137673979212,-6.040182726535159,-2.6980450525559476,3.342137673979212
2020-03-31,optimized,down,-0.1210061149961793,-0.053151022969727596,0.06785509202645171,-12.10061149961793,-5.31510229697276,6.785509202645171
2020-04-30,optimized,up,0.1235563414584342,0.11769730918234567,-0.005859032276088527,12.35563414584342,11.769730918234567,-0.5859032276088527
2020-05-31,optimized,up,0.06925504796152993,0.054690454095923886,-0.014564593865606039,6.9255047961529925,5.469045409592389,-1.456459386560604
2020-06-30,optimized,down,-0.014812020966230799,-0.002974640021588218,0.011837380944642581,-1.48120209662308,-0.2974640021588218,1.1837380944642582
2020-07-31,optimized,up,0.05108992658022338,0.07624370782924228,0.025153781249018903,5.108992658022338,7.6243707829242275,2.5153781249018903
2020-08-31,optimized,up,0.06753056620595066,0.0390048519030366,-0.028525714302914063,6.753056620595066,3.9004851903036597,-2.8525714302914063
2020-09-30,optimized,down,-0.05630490783284625,-0.05935231827679642,-0.0030474104439501687,-5.630490783284625,-5.935231827679642,-0.30474104439501687
2020-10-31,optimized,down,-0.05363815318255494,-0.05284193133076353,0.000796221851791408,-5.363815318255494,-5.284193133076353,0.0796221851791408
2020-11-30,optimized,up,0.08404935425462923,0.00870437811130278,-0.07534497614332644,8.404935425462924,0.870437811130278,-7.534497614332644
2020-12-31,optimized,up,0.020229798134198562,0.03903628048045309,0.018806482346254524,2.022979813419856,3.9036280480453085,1.8806482346254525
2021-01-31,optimized,up,0.013378771724830596,0.007699606358411939,-0.005679165366418657,1.3378771724830596,0.7699606358411939,-0.5679165366418657
2021-02-28,optimized,up,0.03412605099101351,-0.015372333609337497,-0.04949838460035101,3.4126050991013512,-1.5372333609337496,-4.949838460035101
2021-03-31,optimized,up,0.052937366497340044,0.013151756616432201,-0.039785609880907846,5.293736649734004,1.3151756616432202,-3.9785609880907846
2021-04-30,optimized,up,0.03369631930978456,0.02372863546689372,-0.009967683842890842,3.369631930978456,2.372863546689372,-0.9967683842890842
2021-05-31,optimized,up,0.016271211049972534,0.046182807300717776,0.029911596250745243,1.6271211049972534,4.618280730071778,2.9911596250745243
2021-06-30,optimized,up,0.03368296411024496,0.009136488388582836,-0.024546475721662124,3.368296411024496,0.9136488388582836,-2.454647572166212
2021-07-31,optimized,up,0.03576651704929823,0.03040920640469397,-0.005357310644604259,3.576651704929823,3.040920640469397,-0.535731064460426
2021-08-31,optimized,up,0.04444739521155716,0.03359092321334853,-0.010856471998208633,4.444739521155716,3.359092321334853,-1.0856471998208632
2021-09-30,optimized,down,-0.02577475789677519,-0.013705512104471766,0.012069245792303425,-2.577475789677519,-1.3705512104471766,1.2069245792303425
2021-10-31,optimized,up,0.05538197318205196,0.032574728250923744,-0.022807244931128214,5.538197318205196,3.2574728250923743,-2.2807244931128214
2021-11-30,optimized,up,0.011823657106886154,0.008587420866392248,-0.003236236240493906,1.1823657106886154,0.8587420866392248,-0.3236236240493906
2021-12-31,optimized,up,0.045500958713502015,0.020643368412615222,-0.024857590300886793,4.5500958713502015,2.064336841261522,-2.4857590300886794
2022-01-31,optimized,down,-0.03855498300654836,-0.026602169613672528,0.011952813392875832,-3.855498300654836,-2.6602169613672526,1.1952813392875832
2022-02-28,optimized,down,-0.03764899463411375,0.02776057782743022,0.06540957246154397,-3.7648994634113753,2.776057782743022,6.540957246154397
2022-03-31,optimized,up,0.052241137061764586,0.04372971925303426,-0.008511417808730326,5.224113706176459,4.3729719253034265,-0.8511417808730326
2022-04-30,optimized,down,-0.04436220019726156,-0.013393589880159458,0.030968610317102102,-4.436220019726155,-1.3393589880159458,3.09686103171021
2022-05-31,optimized,down,-0.021808462363211878,-0.028730875615077825,-0.006922413251865947,-2.180846236321188,-2.8730875615077824,-0.6922413251865946
2022-06-30,optimized,down,-0.04849285041702056,-0.020819730339957404,0.027673120077063157,-4.849285041702056,-2.0819730339957405,2.7673120077063156
2022-07-31,optimized,up,0.0983974893946522,0.04237264129238047,-0.056024848102271735,9.83974893946522,4.237264129238047,-5.602484810227174
2022-08-31,optimized,down,-0.005911904863382,0.00502762274038617,0.01093952760376817,-0.5911904863382,0.502762274038617,1.093952760376817
2022-09-30,optimized,down,-0.033006614470211915,0.004227249569454866,0.03723386403966678,-3.3006614470211915,0.42272495694548656,3.7233864039666784
2022-10-31,optimized,up,0.07483409603109026,0.04532307242914163,-0.029511023601948627,7.483409603109026,4.532307242914163,-2.951102360194863
2022-11-30,optimized,down,-0.015897681913853212,-0.010769688202747648,0.005127993711105564,-1.5897681913853212,-1.0769688202747647,0.5127993711105564
2022-12-31,optimized,down,-0.10392295204336588,-0.05302100339183148,0.0509019486515344,-10.392295204336587,-5.3021003391831485,5.09019486515344
2023-01-31,optimized,up,0.038631393940279146,0.013495782447531274,-0.025135611492747872,3.8631393940279146,1.3495782447531273,-2.5135611492747874
2023-02-28,optimized,up,0.04360792229810384,0.0240816792677284,-0.01952624303037544,4.360792229810384,2.40816792677284,-1.952624303037544
2023-03-31,optimized,up,0.019889612765353837,0.04061839483104074,0.0207287820656869,1.9889612765353837,4.061839483104074,2.0728782065686904
2023-04-30,optimized,up,0.0495846954612027,0.04779807727326293,-0.0017866181879397716,4.95846954612027,4.779807727326292,-0.17866181879397716
2023-05-31,optimized,down,-0.008622137250695272,-0.02791612711898346,-0.01929398986828819,-0.8622137250695272,-2.7916127118983463,-1.9293989868288188
2023-06-30,optimized,up,0.06587120550914127,0.02264315722804173,-0.043228048281099545,6.587120550914127,2.264315722804173,-4.3228048281099545
2023-07-31,optimized,down,-0.00250113186812162,-0.007821034992667512,-0.005319903124545892,-0.250113186812162,-0.7821034992667512,-0.5319903124545892
2023-08-31,optimized,up,0.019705293064467666,0.03499524759371806,0.015289954529250395,1.9705293064467666,3.499524759371806,1.5289954529250396
2023-09-30,optimized,down,-0.030743818484872176,-0.0076974836298703666,0.02304633485500181,-3.0743818484872176,-0.7697483629870366,2.304633485500181
2023-10-31,optimized,down,-0.021549149094887032,0.011978259088888017,0.033527408183775045,-2.1549149094887032,1.1978259088888017,3.3527408183775047
2023-11-30,optimized,up,0.04300497763741551,0.01194100676419487,-0.031063970873220638,4.300497763741551,1.194100676419487,-3.1063970873220637
2023-12-31,optimized,up,0.037117030742772616,0.04287221032440203,0.0057551795816294105,3.7117030742772616,4.287221032440202,0.575517958162941
2024-01-31,optimized,up,0.05470845381004308,0.034362174283729896,-0.020346279526313182,5.470845381004308,3.4362174283729896,-2.0346279526313182
2024-02-29,optimized,up,0.057548419419825025,0.050585078770612316,-0.00696334064921271,5.7548419419825025,5.058507877061231,-0.696334064921271
2024-03-31,optimized,up,0.04541939910444803,0.07472359312267642,0.029304194018228383,4.541939910444803,7.472359312267642,2.930419401822838
2024-04-30,optimized,down,-0.014966274842780125,0.016245611597446016,0.03121188644022614,-1.4966274842780125,1.6245611597446017,3.121188644022614
2024-05-31,optimized,up,0.043118120552274375,0.03149981232568039,-0.011618308226593987,4.3118120552274375,3.149981232568039,-1.1618308226593987
2024-06-30,optimized,up,0.04380704666174973,0.0388785975178768,-0.004928449143872929,4.380704666174973,3.88785975178768,-0.4928449143872929
2024-07-31,optimized,down,-0.0017778314018822572,0.006978204165034247,0.008756035566916504,-0.17778314018822572,0.6978204165034246,0.8756035566916504
2024-08-31,optimized,down,-0.0028484593127861,-0.00414506636567845,-0.0012966070528923502,-0.28484593127861,-0.41450663656784503,-0.129660705289235
2024-09-30,optimized,up,0.007561084743184621,0.018384890756308007,0.010823806013123386,0.7561084743184621,1.8384890756308008,1.0823806013123387
2024-10-31,optimized,up,0.038726380646601166,0.0692161688834175,0.030489788236816334,3.8726380646601166,6.92161688834175,3.0489788236816335
2024-11-30,optimized,up,0.07095578948874981,0.028474944144964768,-0.042480845343785045,7.095578948874981,2.847494414496477,-4.2480845343785045
2024-12-31,optimized,up,0.02783640182671765,0.03805659480643972,0.01022019297972207,2.783640182671765,3.805659480643972,1.0220192979722071
2025-01-31,optimized,up,0.008851120246871957,0.03120860059464137,0.022357480347769413,0.8851120246871957,3.120860059464137,2.2357480347769414
2025-02-28,optimized,down,-0.007079293570005474,0.011881370228096417,0.018960663798101893,-0.7079293570005474,1.1881370228096417,1.8960663798101893
2025-03-31,optimized,down,-0.041325690719738795,0.0295434418453146,0.0708691325650534,-4.1325690719738795,2.95434418453146,7.08691325650534
2025-04-30,optimized,down,-0.04113852906733961,-0.00811865694866834,0.03301987211867127,-4.113852906733961,-0.811865694866834,3.3019872118671274
2025-05-31,optimized,up,0.023026072425690325,0.008607795202104718,-0.014418277223585607,2.3026072425690325,0.8607795202104718,-1.4418277223585607
2025-06-30,optimized,up,0.034576838092306605,0.018505081087008147,-0.01607175700529846,3.4576838092306605,1.8505081087008146,-1.607175700529846
2025-07-31,optimized,up,0.05566062969695729,0.04273415543428378,-0.012926474262673508,5.566062969695729,4.273415543428378,-1.2926474262673509
2025-08-31,optimized,up,0.015312532291132275,0.025317399603375503,0.010004867312243228,1.5312532291132275,2.5317399603375503,1.0004867312243229
2025-09-30,optimized,up,0.04963905319556394,0.09060089022082207,0.04096183702525813,4.963905319556394,9.060089022082208,4.096183702525813
2025-10-31,optimized,up,0.03906561652676843,0.04040499923200935,0.0013393827052409213,3.906561652676843,4.040499923200935,0.13393827052409213
2025-11-30,optimized,up,0.02825082622320596,0.04839637099651113,0.02014554477330517,2.825082622320596,4.839637099651113,2.0145544773305173
2025-12-31,optimized,down,-0.015288936878936399,-0.0030551950882859676,0.012233741790650432,-1.5288936878936399,-0.30551950882859674,1.2233741790650432
2026-01-31,optimized,up,0.008280616634021465,0.05914349091639047,0.050862874282369006,0.8280616634021465,5.914349091639047,5.086287428236901
2026-02-28,optimized,down,-0.006171952345696119,0.0459514197283657,0.05212337207406182,-0.6171952345696119,4.59514197283657,5.212337207406182
2026-03-31,optimized,down,-0.0022507345476927565,-0.02698407861141183,-0.024733344063719073,-0.22507345476927565,-2.698407861141183,-2.473334406371907
2026-04-30,optimized,up,0.08350047519414172,0.05179742820290775,-0.03170304699123397,8.350047519414172,5.179742820290775,-3.1703046991233967
2026-05-31,optimized,up,0.06782233020786066,0.05792874431933942,-0.009893585888521239,6.782233020786066,5.792874431933942,-0.9893585888521239
2026-06-30,optimized,up,0.02499901299595053,-0.003815273384366714,-0.028814286380317244,2.499901299595053,-0.3815273384366714,-2.8814286380317244
2026-07-31,optimized,down,-0.08234183406494822,-0.11018320207481337,-0.027841368009865156,-8.234183406494822,-11.018320207481338,-2.7841368009865155
2026-08-31,optimized,up,0.0007710809172516431,0.034283112586346504,0.03351203166909486,0.07710809172516431,3.4283112586346505,3.351203166909486
2017-09-30,provided,up,0.04048793841893028,0.03358046232989545,-0.006907476089034831,4.048793841893028,3.358046232989545,-0.6907476089034831
2017-10-31,provided,up,0.0034758643334105166,0.014725258640979942,0.011249394307569426,0.34758643334105166,1.4725258640979944,1.1249394307569427
2017-11-30,provided,down,-0.00868633431113175,-0.019289601212014167,-0.010603266900882417,-0.8686334311131749,-1.9289601212014167,-1.0603266900882418
2017-12-31,provided,up,0.0016662402286433675,0.013506609681907387,0.01184036945326402,0.16662402286433675,1.3506609681907387,1.184036945326402
2018-01-31,provided,up,0.0593721238970073,0.05960132775030471,0.00022920385329740917,5.93721238970073,5.960132775030471,0.022920385329740917
2018-02-28,provided,down,-0.03020638509043172,-0.03475868408270119,-0.004552298992269471,-3.020638509043172,-3.4758684082701192,-0.4552298992269471
2018-03-31,provided,down,-0.043079850460082,-0.02771051641046743,0.015369334049614575,-4.3079850460082,-2.7710516410467427,1.5369334049614576
2018-04-30,provided,up,0.012219691378382302,0.02041807416696433,0.008198382788582027,1.2219691378382302,2.041807416696433,0.8198382788582027
2018-05-31,provided,up,0.034365610866905705,0.03139062445835345,-0.0029749864085522534,3.4365610866905705,3.139062445835345,-0.29749864085522537
2018-06-30,provided,up,0.04355246582095651,0.02503752324424216,-0.01851494257671435,4.355246582095651,2.503752324424216,-1.851494257671435
2018-07-31,provided,up,0.029328028054702804,0.008709915501633633,-0.02061811255306917,2.9328028054702804,0.8709915501633633,-2.061811255306917
2018-08-31,provided,up,0.034934984561180826,0.01266955839453085,-0.022265426166649976,3.4934984561180826,1.266955839453085,-2.2265426166649975
2018-09-30,provided,up,0.0031138607649732197,0.0011284977773247773,-0.0019853629876484423,0.311386076497322,0.11284977773247773,-0.19853629876484422
2018-10-31,provided,down,-0.04785536670046442,-0.05394491526906948,-0.006089548568605059,-4.785536670046442,-5.394491526906948,-0.6089548568605059
2018-11-30,provided,up,3.494328447506412e-05,-0.006365210983321268,-0.006400154267796332,0.003494328447506412,-0.6365210983321268,-0.6400154267796332
2018-12-31,provided,down,-0.08863613902915246,-0.057484659756841784,0.031151479272310677,-8.863613902915246,-5.748465975684178,3.115147927231068
2019-01-31,provided,up,0.0730026191976283,0.0762337663115027,0.0032311471138743997,7.300261919762829,7.623376631150269,0.32311471138743997
2019-02-28,provided,up,0.03809493705528966,0.024643066677578176,-0.013451870377711481,3.8094937055289657,2.4643066677578176,-1.3451870377711481
2019-03-31,provided,up,0.035648262238426875,0.0314613821340462,-0.004186880104380675,3.5648262238426875,3.14613821340462,-0.41868801043806747
2019-04-30,provided,up,0.06740751322236416,0.044502334679327314,-0.022905178543036843,6.740751322236416,4.450233467932732,-2.290517854303684
2019-05-31,provided,down,-0.04355343338249418,-0.03964859696872756,0.00390483641376662,-4.355343338249417,-3.9648596968727556,0.390483641376662
2019-06-30,provided,up,0.040002414777143835,0.04477670447384814,0.004774289696704306,4.0002414777143835,4.477670447384814,0.47742896967043064
2019-07-31,provided,up,0.04217709288677218,0.03121730443351496,-0.010959788453257222,4.217709288677218,3.1217304433514963,-1.0959788453257222
2019-08-31,provided,up,0.0005378701970779609,0.007643858654461656,0.007105988457383695,0.05378701970779609,0.7643858654461656,0.7105988457383695
2019-09-30,provided,up,0.011721877352584897,0.0022331405938971877,-0.00948873675868771,1.1721877352584897,0.22331405938971877,-0.9488736758687709
2019-10-31,provided,down,-0.007159177417175644,-0.009527753428932273,-0.0023685760117566294,-0.7159177417175644,-0.9527753428932273,-0.23685760117566293
2019-11-30,provided,up,0.04805022505014689,0.021676135240997235,-0.026374089809149653,4.805022505014689,2.1676135240997234,-2.6374089809149655
2019-12-31,provided,up,0.010992285021408366,0.028350330750674804,0.017358045729266438,1.0992285021408366,2.8350330750674804,1.7358045729266438
2020-01-31,provided,up,0.0261951636735116,0.015450969985166122,-0.010744193688345479,2.61951636735116,1.5450969985166123,-1.0744193688345478
2020-02-29,provided,down,-0.06040182726535159,-0.0462305811832069,0.014171246082144692,-6.040182726535159,-4.6230581183206905,1.4171246082144693
2020-03-31,provided,down,-0.1210061149961793,-0.11583496707234318,0.00517114792383612,-12.10061149961793,-11.583496707234318,0.5171147923836119
2020-04-30,provided,up,0.1235563414584342,0.14438570962604513,0.02082936816761094,12.35563414584342,14.438570962604514,2.082936816761094
2020-05-31,provided,up,0.06925504796152993,0.05469042669343951,-0.014564621268090418,6.9255047961529925,5.469042669343951,-1.4564621268090419
2020-06-30,provided,down,-0.014812020966230799,0.0025233805035174677,0.01733540146974827,-1.48120209662308,0.2523380503517468,1.7335401469748268
2020-07-31,provided,up,0.05108992658022338,0.0646574744576316,0.013567547877408229,5.108992658022338,6.465747445763161,1.3567547877408228
2020-08-31,provided,up,0.06753056620595066,0.05249398877644502,-0.015036577429505642,6.753056620595066,5.249398877644502,-1.5036577429505642
2020-09-30,provided,down,-0.05630490783284625,-0.07370657514789494,-0.01740166731504869,-5.630490783284625,-7.370657514789494,-1.740166731504869
2020-10-31,provided,down,-0.05363815318255494,-0.04305230133512855,0.010585851847426386,-5.363815318255494,-4.305230133512855,1.0585851847426386
2020-11-30,provided,up,0.08404935425462923,0.07381305122019319,-0.01023630303443604,8.404935425462924,7.381305122019318,-1.0236303034436038
2020-12-31,provided,up,0.020229798134198562,0.0451347137727145,0.02490491563851594,2.022979813419856,4.5134713772714505,2.4904915638515943
2021-01-31,provided,up,0.013378771724830596,0.030165589527700952,0.016786817802870356,1.3378771724830596,3.016558952770095,1.6786817802870355
2021-02-28,provided,up,0.03412605099101351,0.03597912021998301,0.001853069228969495,3.4126050991013512,3.597912021998301,0.1853069228969495
2021-03-31,provided,up,0.052937366497340044,0.015919077788755856,-0.03701828870858419,5.293736649734004,1.5919077788755855,-3.7018288708584186
2021-04-30,provided,up,0.03369631930978456,0.017220959903199447,-0.016475359406585115,3.369631930978456,1.7220959903199446,-1.6475359406585115
2021-05-31,provided,up,0.016271211049972534,0.030449470943603098,0.014178259893630564,1.6271211049972534,3.04494709436031,1.4178259893630565
2021-06-30,provided,up,0.03368296411024496,0.030160955266628254,-0.003522008843616708,3.368296411024496,3.0160955266628253,-0.3522008843616708
2021-07-31,provided,up,0.03576651704929823,-0.000747529176417729,-0.03651404622571596,3.576651704929823,-0.0747529176417729,-3.651404622571596
2021-08-31,provided,up,0.04444739521155716,0.026130662545872502,-0.01831673266568466,4.444739521155716,2.6130662545872503,-1.8316732665684659
2021-09-30,provided,down,-0.02577475789677519,-0.010328760871241498,0.015445997025533693,-2.577475789677519,-1.0328760871241498,1.5445997025533693
2021-10-31,provided,up,0.05538197318205196,0.0475847153569583,-0.007797257825093655,5.538197318205196,4.75847153569583,-0.7797257825093655
2021-11-30,provided,up,0.011823657106886154,-0.002648277120944779,-0.014471934227830933,1.1823657106886154,-0.2648277120944779,-1.4471934227830934
2021-12-31,provided,up,0.045500958713502015,0.021031180366799754,-0.02446977834670226,4.5500958713502015,2.1031180366799753,-2.4469778346702262
2022-01-31,provided,down,-0.03855498300654836,-0.008609675115451697,0.029945307891096663,-3.855498300654836,-0.8609675115451697,2.994530789109666
2022-02-28,provided,down,-0.03764899463411375,0.011762715517756154,0.0494117101518699,-3.7648994634113753,1.1762715517756155,4.94117101518699
2022-03-31,provided,up,0.052241137061764586,0.042297523212237495,-0.009943613849527091,5.224113706176459,4.229752321223749,-0.9943613849527091
2022-04-30,provided,down,-0.04436220019726156,-0.023674158259052933,0.020688041938208626,-4.436220019726155,-2.3674158259052933,2.0688041938208626
2022-05-31,provided,down,-0.021808462363211878,-0.0011135094010588736,0.020694952962153006,-2.180846236321188,-0.11135094010588735,2.0694952962153006
2022-06-30,provided,down,-0.04849285041702056,-0.04616861107862062,0.002324239338399939,-4.849285041702056,-4.6168611078620625,0.23242393383999388
2022-07-31,provided,up,0.0983974893946522,0.05398331021854608,-0.04441417917610613,9.83974893946522,5.398331021854608,-4.441417917610613
2022-08-31,provided,down,-0.005911904863382,0.006742192550747001,0.012654097414129001,-0.5911904863382,0.6742192550747002,1.2654097414129002
2022-09-30,provided,down,-0.033006614470211915,-0.026509842507178513,0.006496771963033401,-3.3006614470211915,-2.650984250717851,0.6496771963033401
2022-10-31,provided,up,0.07483409603109026,0.06322165646863102,-0.011612439562459234,7.483409603109026,6.322165646863103,-1.1612439562459234
2022-11-30,provided,down,-0.015897681913853212,0.01535070641970879,0.031248388333562003,-1.5897681913853212,1.535070641970879,3.1248388333562005
2022-12-31,provided,down,-0.10392295204336588,-0.057777793423583586,0.046145158619782294,-10.392295204336587,-5.777779342358358,4.614515861978229
2023-01-31,provided,up,0.038631393940279146,0.02059174181435205,-0.018039652125927095,3.8631393940279146,2.059174181435205,-1.8039652125927095
2023-02-28,provided,up,0.04360792229810384,0.010660282291526272,-0.03294764000657757,4.360792229810384,1.0660282291526273,-3.294764000657757
2023-03-31,provided,up,0.019889612765353837,0.033935735852498296,0.014046123087144459,1.9889612765353837,3.3935735852498294,1.404612308714446
2023-04-30,provided,up,0.0495846954612027,0.03726684283428145,-0.012317852626921248,4.95846954612027,3.726684283428145,-1.2317852626921248
2023-05-31,provided,down,-0.008622137250695272,-0.03430781900625896,-0.02568568175556369,-0.8622137250695272,-3.430781900625896,-2.568568175556369
2023-06-30,provided,up,0.06587120550914127,0.04183284220735406,-0.024038363301787213,6.587120550914127,4.1832842207354055,-2.4038363301787213
2023-07-31,provided,down,-0.00250113186812162,0.009705274990393874,0.012206406858515494,-0.250113186812162,0.9705274990393874,1.2206406858515495
2023-08-31,provided,up,0.019705293064467666,0.02280625333879494,0.0031009602743272725,1.9705293064467666,2.280625333879494,0.31009602743272724
2023-09-30,provided,down,-0.030743818484872176,-0.008885868514184478,0.0218579499706877,-3.0743818484872176,-0.8885868514184478,2.18579499706877
2023-10-31,provided,down,-0.021549149094887032,-0.01818726351368783,0.003361885581199202,-2.1549149094887032,-1.818726351368783,0.3361885581199202
2023-11-30,provided,up,0.04300497763741551,0.018835824301196763,-0.024169153336218746,4.300497763741551,1.8835824301196764,-2.4169153336218745
2023-12-31,provided,up,0.037117030742772616,0.04237457888083544,0.005257548138062826,3.7117030742772616,4.2374578880835445,0.5257548138062826
2024-01-31,provided,up,0.05470845381004308,0.02087755778093011,-0.03383089602911297,5.470845381004308,2.087755778093011,-3.383089602911297
2024-02-29,provided,up,0.057548419419825025,0.05280050751088396,-0.004747911908941069,5.7548419419825025,5.280050751088396,-0.4747911908941069
2024-03-31,provided,up,0.04541939910444803,0.07022616800443379,0.02480676889998576,4.541939910444803,7.022616800443379,2.480676889998576
2024-04-30,provided,down,-0.014966274842780125,0.009379580019666876,0.024345854862447003,-1.4966274842780125,0.9379580019666875,2.4345854862447003
2024-05-31,provided,up,0.043118120552274375,0.03814488277420112,-0.004973237778073257,4.3118120552274375,3.8144882774201117,-0.49732377780732573
2024-06-30,provided,up,0.04380704666174973,0.03858863266138713,-0.0052184140003625964,4.380704666174973,3.858863266138713,-0.5218414000362597
2024-07-31,provided,down,-0.0017778314018822572,-0.0040015102275992,-0.0022236788257169425,-0.17778314018822572,-0.40015102275992,-0.22236788257169426
2024-08-31,provided,down,-0.0028484593127861,-0.00992681392931176,-0.007078354616525661,-0.28484593127861,-0.9926813929311761,-0.7078354616525661
2024-09-30,provided,up,0.007561084743184621,0.013765886198090358,0.0062048014549057375,0.7561084743184621,1.3765886198090358,0.6204801454905737
2024-10-31,provided,up,0.038726380646601166,0.05433188533203377,0.015605504685432606,3.8726380646601166,5.433188533203377,1.5605504685432605
2024-11-30,provided,up,0.07095578948874981,0.03666163692304777,-0.03429415256570204,7.095578948874981,3.6661636923047767,-3.4294152565702043
2024-12-31,provided,up,0.02783640182671765,0.026278127537813233,-0.0015582742889044161,2.783640182671765,2.627812753781323,-0.1558274288904416
2025-01-31,provided,up,0.008851120246871957,0.018181459164729474,0.009330338917857516,0.8851120246871957,1.8181459164729474,0.9330338917857516
2025-02-28,provided,down,-0.007079293570005474,0.016119819164777165,0.02319911273478264,-0.7079293570005474,1.6119819164777165,2.319911273478264
2025-03-31,provided,down,-0.041325690719738795,0.006484790937016637,0.04781048165675543,-4.1325690719738795,0.6484790937016637,4.781048165675543
2025-04-30,provided,down,-0.04113852906733961,-0.05154824819037458,-0.010409719123034969,-4.113852906733961,-5.154824819037458,-1.0409719123034968
2025-05-31,provided,up,0.023026072425690325,0.01674463949027818,-0.0062814329354121436,2.3026072425690325,1.6744639490278181,-0.6281432935412143
2025-06-30,provided,up,0.034576838092306605,0.039879674708199996,0.00530283661589339,3.4576838092306605,3.9879674708199997,0.530283661589339
2025-07-31,provided,up,0.05566062969695729,0.049790393377183356,-0.0058702363197739305,5.566062969695729,4.979039337718335,-0.587023631977393
2025-08-31,provided,up,0.015312532291132275,0.02202773737641588,0.006715205085283605,1.5312532291132275,2.202773737641588,0.6715205085283605
2025-09-30,provided,up,0.04963905319556394,0.07550824799675211,0.02586919480118817,4.963905319556394,7.550824799675211,2.586919480118817
