date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2023-07-31,optimized,down,-0.002501200890539401,-0.00782101350911936,-0.005319812618579958,-0.2501200890539401,-0.7821013509119359,-0.5319812618579958
2023-08-31,optimized,up,0.019705363623474748,0.03499525996152395,0.015289896338049204,1.9705363623474748,3.499525996152395,1.5289896338049205
2023-09-30,optimized,down,-0.03074396162702686,-0.007697422586574288,0.023046539040452573,-3.074396162702686,-0.7697422586574288,2.3046539040452574
2023-10-31,optimized,down,-0.021548930741518535,0.011978261143372169,0.0335271918848907,-2.1548930741518535,1.1978261143372169,3.35271918848907
2023-11-30,optimized,up,0.04300504318477483,0.011940935683737667,-0.03106410750103716,4.300504318477483,1.1940935683737668,-3.106410750103716
2023-12-31,optimized,up,0.03711695588157471,0.04287215392603633,0.005755198044461618,3.711695588157471,4.287215392603633,0.5755198044461618
2024-01-31,optimized,up,0.05470838404897482,0.03436223397883965,-0.020346150070135176,5.470838404897482,3.436223397883965,-2.0346150070135174
2024-02-29,optimized,up,0.057548419419825025,0.05058515988970277,-0.006963259530122258,5.7548419419825025,5.058515988970277,-0.6963259530122258
2024-03-31,optimized,up,0.04541933646599694,0.07472358901700503,0.02930425255100809,4.541933646599694,7.4723589017005025,2.930425255100809
2024-04-30,optimized,down,-0.014966215822457274,0.016245670356921753,0.031211886179379027,-1.4966215822457274,1.6245670356921753,3.1211886179379027
2024-05-31,optimized,up,0.043118368516133376,0.03149985366282097,-0.011618514853312403,4.311836851613338,3.149985366282097,-1.1618514853312403
2024-06-30,optimized,up,0.04380667869823651,0.038878561003227105,-0.004928117695009407,4.380667869823651,3.8878561003227103,-0.4928117695009407
2024-07-31,optimized,down,-0.0017774903364979888,0.006978165338794665,0.008755655675292653,-0.17774903364979888,0.6978165338794665,0.8755655675292653
2024-08-31,optimized,down,-0.0028485750052662517,-0.00414500542868455,-0.0012964304234182981,-0.2848575005266252,-0.414500542868455,-0.12964304234182983
2024-09-30,optimized,up,0.007561082445617151,0.018384928099253645,0.010823845653636494,0.7561082445617151,1.8384928099253646,1.0823845653636495
2024-10-31,optimized,up,0.038726495444395326,0.06921610459734008,0.030489609152944755,3.8726495444395326,6.9216104597340085,3.0489609152944754
2024-11-30,optimized,up,0.07095566557384037,0.028474962467591815,-0.042480703106248546,7.0955665573840365,2.8474962467591816,-4.248070310624855
2024-12-31,optimized,up,0.027836295573440584,0.03805660349232257,0.01022030791888199,2.7836295573440584,3.8056603492322574,1.022030791888199
2025-01-31,optimized,up,0.00885080804618732,0.031208602580284028,0.022357794534096708,0.885080804618732,3.1208602580284026,2.2357794534096707
2025-02-28,optimized,down,-0.007079090039700864,0.011881430758074877,0.018960520797775743,-0.7079090039700864,1.1881430758074878,1.8960520797775744
2025-03-31,optimized,down,-0.0413255905572083,0.029543445029495113,0.07086903558670342,-4.13255905572083,2.9543445029495112,7.0869035586703415
2025-04-30,optimized,down,-0.04113852906733961,-0.00811866105593814,0.03301986801140147,-4.113852906733961,-0.811866105593814,3.301986801140147
2025-05-31,optimized,up,0.023026179857195794,0.008607785324917325,-0.014418394532278469,2.3026179857195794,0.8607785324917325,-1.441839453227847
2025-06-30,optimized,up,0.03457662611332846,0.018505145095173457,-0.016071481018155,3.4576626113328457,1.8505145095173456,-1.6071481018155
2025-07-31,optimized,up,0.05566073513734571,0.04273410700186068,-0.012926628135485028,5.566073513734571,4.2734107001860675,-1.2926628135485028
2025-08-31,optimized,up,0.015312532291132275,0.025317415946023464,0.010004883654891189,1.5312532291132275,2.5317415946023463,1.0004883654891188
2025-09-30,optimized,up,0.04963895623129777,0.09060083664830107,0.0409618804170033,4.963895623129777,9.060083664830106,4.09618804170033
2025-10-31,optimized,up,0.03906580626697842,0.04040494080578771,0.0013391345388092876,3.906580626697842,4.040494080578771,0.13391345388092876
2025-11-30,optimized,up,0.02825073344632356,0.048396388580832304,0.020145655134508743,2.825073344632356,4.83963885808323,2.0145655134508744
2025-12-31,optimized,down,-0.015288936878936399,-0.0030551878588257965,0.012233749020110603,-1.5288936878936399,-0.30551878588257964,1.2233749020110603
2026-01-31,optimized,up,0.008280616634021465,0.059143486348427865,0.0508628697144064,0.8280616634021465,5.914348634842787,5.08628697144064
2026-02-28,optimized,down,-0.006171952345696119,0.04595145423111795,0.052123406576814066,-0.6171952345696119,4.595145423111795,5.212340657681406
2026-03-31,optimized,down,-0.0022507345476927565,-0.026984115794682607,-0.02473338124698985,-0.22507345476927565,-2.6984115794682606,-2.473338124698985
2026-04-30,optimized,up,0.08350047519414172,0.05179745328859418,-0.031703021905547545,8.350047519414172,5.1797453288594175,-3.1703021905547546
2026-05-31,optimized,up,0.06782233020786066,0.05792875805229984,-0.009893572155560817,6.782233020786066,5.7928758052299845,-0.9893572155560817
2026-06-30,optimized,up,0.02499901299595053,-0.003815192045023586,-0.028814205040974115,2.499901299595053,-0.3815192045023586,-2.8814205040974117
2026-07-31,optimized,down,-0.08234183406494822,-0.11018322974932045,-0.02784139568437223,-8.234183406494822,-11.018322974932044,-2.784139568437223
2026-08-31,optimized,up,0.0007710809172516431,0.03428309106643192,0.033512010149180274,0.07710809172516431,3.4283091066431917,3.3512010149180274
2017-09-30,provided,up,0.04048815547605722,0.033580417796434774,-0.006907737679622446,4.048815547605722,3.3580417796434774,-0.6907737679622445
2017-10-31,provided,up,0.0034757231696835866,0.014725168117494043,0.011249444947810456,0.34757231696835866,1.4725168117494043,1.1249444947810456
2017-11-30,provided,down,-0.008686467005682652,-0.019289489011623723,-0.01060302200594107,-0.8686467005682652,-1.9289489011623724,-1.0603022005941072
2017-12-31,provided,up,0.0016663714994649137,0.013506688225487638,0.011840316726022725,0.16663714994649137,1.3506688225487637,1.1840316726022724
2018-01-31,provided,up,0.05937159767967115,0.05960140709336783,0.00022980941369667857,5.937159767967115,5.960140709336783,0.022980941369667857
2018-02-28,provided,down,-0.03020571833209973,-0.034758988664257875,-0.004553270332158146,-3.020571833209973,-3.4758988664257875,-0.45532703321581464
2018-03-31,provided,down,-0.04307990650987936,-0.027710360223955174,0.015369546285924188,-4.307990650987936,-2.7710360223955175,1.536954628592419
2018-04-30,provided,up,0.012219491608628452,0.02041819369010842,0.008198702081479967,1.2219491608628452,2.041819369010842,0.8198702081479967
2018-05-31,provided,up,0.034365941318703186,0.0313906094067581,-0.0029753319119450866,3.4365941318703186,3.13906094067581,-0.29753319119450866
2018-06-30,provided,up,0.04355193354616449,0.02503740475010946,-0.01851452879605503,4.355193354616449,2.5037404750109458,-1.851452879605503
2018-07-31,provided,up,0.02932809811917858,0.008710007184568809,-0.02061809093460977,2.932809811917858,0.8710007184568809,-2.061809093460977
2018-08-31,provided,up,0.034935234238433255,0.012669553339615922,-0.022265680898817333,3.4935234238433255,1.2669553339615922,-2.226568089881733
2018-09-30,provided,up,0.003114096851980941,0.0011284245199477798,-0.0019856723320331613,0.3114096851980941,0.11284245199477798,-0.19856723320331612
2018-10-31,provided,down,-0.04785588492247639,-0.053944981535673175,-0.006089096613196787,-4.785588492247639,-5.3944981535673175,-0.6089096613196787
2018-11-30,provided,up,3.5382445711329424e-05,-0.006365067353214388,-0.006400449798925717,0.0035382445711329424,-0.6365067353214388,-0.6400449798925717
2018-12-31,provided,down,-0.08863611712265496,-0.05748461898820792,0.031151498134447037,-8.863611712265495,-5.748461898820792,3.1151498134447038
2019-01-31,provided,up,0.07300252967950782,0.07623373559956077,0.0032312059200529514,7.300252967950782,7.623373559956077,0.32312059200529514
2019-02-28,provided,up,0.03809442257405515,0.024643048209650117,-0.013451374364405036,3.8094422574055153,2.464304820965012,-1.3451374364405035
2019-03-31,provided,up,0.035648516917621276,0.0314612719178455,-0.004187244999775776,3.5648516917621276,3.14612719178455,-0.41872449997757755
2019-04-30,provided,up,0.06740819391084951,0.04450241621226473,-0.022905777698584782,6.740819391084951,4.450241621226473,-2.290577769858478
2019-05-31,provided,down,-0.04355416282792601,-0.03964862443878825,0.0039055383891377637,-4.355416282792602,-3.964862443878825,0.3905538389137764
2019-06-30,provided,up,0.04000248728613598,0.04477683577480098,0.004774348488665002,4.000248728613598,4.477683577480098,0.4774348488665002
2019-07-31,provided,up,0.042177331542939234,0.03121718738903159,-0.010960144153907645,4.217733154293923,3.1217187389031587,-1.0960144153907645
2019-08-31,provided,up,0.0005379877702624825,0.007643840494198046,0.007105852723935564,0.053798777026248246,0.7643840494198046,0.7105852723935564
2019-09-30,provided,up,0.011721987586956528,0.002233161125900452,-0.009488826461056076,1.1721987586956528,0.2233161125900452,-0.9488826461056076
2019-10-31,provided,down,-0.0071596252122316795,-0.009527899658152362,-0.0023682744459206824,-0.715962521223168,-0.9527899658152362,-0.23682744459206823
2019-11-30,provided,up,0.04805011692526362,0.02167632499764516,-0.02637379192761846,4.805011692526362,2.167632499764516,-2.6373791927618457
2019-12-31,provided,up,0.01099260662309609,0.028350291083859613,0.017357684460763523,1.099260662309609,2.835029108385961,1.7357684460763523
2020-01-31,provided,up,0.02619495014060691,0.01545091607485029,-0.01074403406575662,2.619495014060691,1.545091607485029,-1.074403406575662
2020-02-29,provided,down,-0.06040172948878697,-0.04623057564452543,0.014171153844261541,-6.040172948878697,-4.623057564452543,1.4171153844261541
2020-03-31,provided,down,-0.12100622850380094,-0.11583490832706364,0.0051713201767372985,-12.100622850380095,-11.583490832706364,0.5171320176737298
2020-04-30,provided,up,0.1235563578064256,0.14438557288266507,0.02082921507623947,12.35563578064256,14.438557288266507,2.082921507623947
2020-05-31,provided,up,0.06925528742728404,0.05469055070450155,-0.014564736722782488,6.925528742728404,5.469055070450155,-1.4564736722782488
2020-06-30,provided,down,-0.01481244634238843,0.0025234169662531896,0.01733586330864162,-1.481244634238843,0.25234169662531897,1.733586330864162
2020-07-31,provided,up,0.05109015877635681,0.06465730479356435,0.013567146017207543,5.109015877635681,6.465730479356435,1.3567146017207543
2020-08-31,provided,up,0.06753077582363742,0.05249416700213532,-0.015036608821502102,6.753077582363742,5.249416700213532,-1.5036608821502102
2020-09-30,provided,down,-0.05630499735932226,-0.07370676650142086,-0.017401769142098594,-5.630499735932226,-7.3706766501420855,-1.7401769142098593
2020-10-31,provided,down,-0.05363815318255494,-0.04305231864695417,0.010585834535600767,-5.363815318255494,-4.305231864695417,1.0585834535600767
2020-11-30,provided,up,0.08404905778128335,0.07381311274122282,-0.010235945040060535,8.404905778128335,7.381311274122282,-1.0235945040060535
2020-12-31,provided,up,0.020229808102170788,0.04513477682371251,0.024904968721541722,2.0229808102170788,4.513477682371251,2.4904968721541723
2021-01-31,provided,up,0.013379038969732582,0.030165687359039794,0.016786648389307213,1.3379038969732582,3.0165687359039794,1.6786648389307213
2021-02-28,provided,up,0.034125782920849446,0.03597903490213401,0.0018532519812845677,3.4125782920849446,3.5979034902134015,0.18532519812845677
2021-03-31,provided,up,0.05293772647497863,0.01591912533617404,-0.03701860113880459,5.293772647497863,1.5919125336174038,-3.701860113880459
2021-04-30,provided,up,0.033696152722017425,0.01722094659138387,-0.016475206130633555,3.3696152722017425,1.722094659138387,-1.6475206130633555
2021-05-31,provided,up,0.016271370088005055,0.030449507361471603,0.014178137273466548,1.6271370088005055,3.04495073614716,1.417813727346655
2021-06-30,provided,up,0.033682883493507454,0.030160836774322863,-0.0035220467191845913,3.3682883493507454,3.0160836774322863,-0.3522046719184591
2021-07-31,provided,up,0.03576659417381434,-0.0007474348223931106,-0.03651402899620745,3.5766594173814337,-0.07474348223931106,-3.6514028996207446
2021-08-31,provided,up,0.0444474684873164,0.02613061947072504,-0.01831684901659136,4.44474684873164,2.613061947072504,-1.8316849016591359
2021-09-30,provided,down,-0.025774751009508656,-0.010328715429108577,0.015446035580400079,-2.5774751009508656,-1.0328715429108577,1.544603558040008
2021-10-31,provided,up,0.05538196268608675,0.047584626974500555,-0.007797335711586195,5.538196268608675,4.758462697450056,-0.7797335711586195
2021-11-30,provided,up,0.011823441397629697,-0.00264824627484438,-0.014471687672474077,1.1823441397629697,-0.26482462748443797,-1.4471687672474076
2021-12-31,provided,up,0.04550103340992484,0.021031285010552837,-0.024469748399372004,4.550103340992484,2.103128501055284,-2.4469748399372
2022-01-31,provided,down,-0.03855498300654836,-0.008609735711262959,0.0299452472952854,-3.855498300654836,-0.8609735711262958,2.99452472952854
2022-02-28,provided,down,-0.03764906611956442,0.011762728290713606,0.04941179441027803,-3.7649066119564423,1.1762728290713607,4.941179441027803
2022-03-31,provided,up,0.05224121522444869,0.04229750325979635,-0.009943711964652338,5.224121522444869,4.229750325979635,-0.9943711964652338
2022-04-30,provided,down,-0.04436197520472496,-0.023674132547668612,0.020687842657056345,-4.436197520472495,-2.3674132547668614,2.0687842657056343
2022-05-31,provided,down,-0.02180884585481735,-0.0011135544006878307,0.02069529145412952,-2.180884585481735,-0.11135544006878306,2.069529145412952
2022-06-30,provided,down,-0.0484925390046228,-0.046168647820925036,0.002323891183697767,-4.84925390046228,-4.616864782092503,0.2323891183697767
2022-07-31,provided,up,0.09839721608911223,0.05398336015554612,-0.04441385593356611,9.839721608911223,5.398336015554612,-4.44138559335661
2022-08-31,provided,down,-0.005911827182006557,0.0067421693009187145,0.012653996482925272,-0.5911827182006557,0.6742169300918714,1.2653996482925272
2022-09-30,provided,down,-0.033006614470211915,-0.02650993817802485,0.006496676292187066,-3.3006614470211915,-2.650993817802485,0.6496676292187066
2022-10-31,provided,up,0.0748340067999913,0.06322178191657844,-0.011612224883412861,7.48340067999913,6.322178191657844,-1.161222488341286
2022-11-30,provided,down,-0.015897755007434844,0.015350640494803355,0.0312483955022382,-1.5897755007434844,1.5350640494803356,3.12483955022382
2022-12-31,provided,down,-0.10392281109682955,-0.057777738605064244,0.046145072491765304,-10.392281109682955,-5.777773860506424,4.614507249176531
2023-01-31,provided,up,0.03863163859419605,0.02059176718156659,-0.01803987141262946,3.863163859419605,2.059176718156659,-1.803987141262946
2023-02-28,provided,up,0.04360767647200303,0.010660291992548247,-0.032947384479454785,4.360767647200303,1.0660291992548248,-3.2947384479454787
2023-03-31,provided,up,0.019889612765353837,0.033935649383225915,0.014046036617872078,1.9889612765353837,3.3935649383225917,1.4046036617872077
2023-04-30,provided,up,0.04958477569393405,0.037266944970202893,-0.012317830723731153,4.958477569393405,3.7266944970202895,-1.2317830723731154
2023-05-31,provided,down,-0.008622288468976502,-0.03430786894718448,-0.02568558047820798,-0.8622288468976502,-3.430786894718448,-2.568558047820798
2023-06-30,provided,up,0.06587128661245667,0.04183286247970714,-0.02403842413274953,6.587128661245667,4.183286247970714,-2.403842413274953
2023-07-31,provided,down,-0.002501200890539401,0.00970530973295457,0.012206510623493972,-0.2501200890539401,0.9705309732954571,1.2206510623493971
2023-08-31,provided,up,0.019705363623474748,0.02280626734513503,0.0031009037216602822,1.9705363623474748,2.280626734513503,0.3100903721660282
2023-09-30,provided,down,-0.03074396162702686,-0.008885890915588118,0.02185807071143874,-3.074396162702686,-0.8885890915588118,2.185807071143874
2023-10-31,provided,down,-0.021548930741518535,-0.018187233337055943,0.003361697404462592,-2.1548930741518535,-1.8187233337055944,0.33616974044625925
2023-11-30,provided,up,0.04300504318477483,0.01883579146784676,-0.024169251716928068,4.300504318477483,1.8835791467846759,-2.4169251716928066
2023-12-31,provided,up,0.03711695588157471,0.04237447865407023,0.0052575227724955195,3.711695588157471,4.237447865407023,0.525752277249552
2024-01-31,provided,up,0.05470838404897482,0.020877613391537198,-0.03383077065743763,5.470838404897482,2.0877613391537198,-3.383077065743763
2024-02-29,provided,up,0.057548419419825025,0.052800544955371106,-0.004747874464453919,5.7548419419825025,5.280054495537111,-0.4747874464453919
2024-03-31,provided,up,0.04541933646599694,0.07022611149794349,0.024806775031946546,4.541933646599694,7.022611149794349,2.4806775031946544
2024-04-30,provided,down,-0.014966215822457274,0.009379652664586367,0.02434586848704364,-1.4966215822457274,0.9379652664586368,2.434586848704364
2024-05-31,provided,up,0.043118368516133376,0.0381448992227572,-0.004973469293376179,4.311836851613338,3.81448992227572,-0.49734692933761787
2024-06-30,provided,up,0.04380667869823651,0.03858858377738527,-0.005218094920851242,4.380667869823651,3.858858377738527,-0.5218094920851242
2024-07-31,provided,down,-0.0017774903364979888,-0.004001554151204095,-0.0022240638147061065,-0.17774903364979888,-0.40015541512040953,-0.22240638147061065
2024-08-31,provided,down,-0.0028485750052662517,-0.009926789923641193,-0.007078214918374941,-0.2848575005266252,-0.9926789923641193,-0.7078214918374941
2024-09-30,provided,up,0.007561082445617151,0.013765900032611208,0.006204817586994057,0.7561082445617151,1.376590003261121,0.6204817586994057
2024-10-31,provided,up,0.038726495444395326,0.05433184750111561,0.015605352056720284,3.8726495444395326,5.433184750111561,1.5605352056720285
2024-11-30,provided,up,0.07095566557384037,0.0366616586031103,-0.03429400697073007,7.0955665573840365,3.66616586031103,-3.4294006970730067
2024-12-31,provided,up,0.027836295573440584,0.026278138999443784,-0.0015581565739967995,2.7836295573440584,2.6278138999443783,-0.15581565739967995
2025-01-31,provided,up,0.00885080804618732,0.018181438111882487,0.009330630065695168,0.885080804618732,1.8181438111882486,0.9330630065695168
2025-02-28,provided,down,-0.007079090039700864,0.01611983179323207,0.023198921832932935,-0.7079090039700864,1.6119831793232071,2.3198921832932937
2025-03-31,provided,down,-0.0413255905572083,0.006484801945205688,0.04781039250241399,-4.13255905572083,0.6484801945205688,4.781039250241399
2025-04-30,provided,down,-0.04113852906733961,-0.05154825109627768,-0.010409722028938063,-4.113852906733961,-5.154825109627768,-1.0409722028938064
2025-05-31,provided,up,0.023026179857195794,0.016744635797064554,-0.00628154406013124,2.3026179857195794,1.6744635797064553,-0.628154406013124
2025-06-30,provided,up,0.03457662611332846,0.03987972820369615,0.0053031020903676965,3.4576626113328457,3.9879728203696154,0.5303102090367696
2025-07-31,provided,up,0.05566073513734571,0.0497903547990274,-0.005870380338318305,5.566073513734571,4.97903547990274,-0.5870380338318305
2025-08-31,provided,up,0.015312532291132275,0.022027730068865572,0.006715197777733297,1.5312532291132275,2.202773006886557,0.6715197777733297
2025-09-30,provided,up,0.04963895623129777,0.0755082353548316,0.02586927912353383,4.963895623129777,7.55082353548316,2.5869279123533833
