date,portfolio,ticker,cumulative_active_contribution
2022-11-30,optimized,144600,0.0
2022-12-31,optimized,144600,0.0
2023-01-31,optimized,144600,0.0
2023-02-28,optimized,144600,0.0
2023-03-31,optimized,144600,0.0
2023-04-30,optimized,144600,0.0
2023-05-31,optimized,144600,0.0
2023-06-30,optimized,144600,0.0
2023-07-31,optimized,144600,0.0
2023-08-31,optimized,144600,0.0
2023-09-30,optimized,144600,0.0
2023-10-31,optimized,144600,0.0
2023-11-30,optimized,144600,0.0
2023-12-31,optimized,144600,0.0
2024-01-31,optimized,144600,0.0
2024-02-29,optimized,144600,0.0
2024-03-31,optimized,144600,0.0
2024-04-30,optimized,144600,0.0
2024-05-31,optimized,144600,0.0
2024-06-30,optimized,144600,0.0
2024-07-31,optimized,144600,0.0
2024-08-31,optimized,144600,0.0
2024-09-30,optimized,144600,0.0
2024-10-31,optimized,144600,0.0
2024-11-30,optimized,144600,0.0
2024-12-31,optimized,144600,0.0
2025-01-31,optimized,144600,0.0
2025-02-28,optimized,144600,0.0
2025-03-31,optimized,144600,0.0
2025-04-30,optimized,144600,0.0
2025-05-31,optimized,144600,0.0
2025-06-30,optimized,144600,0.0
2025-07-31,optimized,144600,0.0
2025-08-31,optimized,144600,0.0
2025-09-30,optimized,144600,0.0
2025-10-31,optimized,144600,0.0
2025-11-30,optimized,144600,0.0
2025-12-31,optimized,144600,0.0
2026-01-31,optimized,144600,0.0
2026-02-28,optimized,144600,0.0
2026-03-31,optimized,144600,0.0
2026-04-30,optimized,144600,0.0
2026-05-31,optimized,144600,0.0
2026-06-30,optimized,144600,0.0
2026-07-31,optimized,144600,0.0
2026-08-31,optimized,144600,0.0
2017-09-30,optimized,SCHD,0.00023015013931564798
2017-10-31,optimized,SCHD,0.0005633567302167309
2017-11-30,optimized,SCHD,0.0008631388132698742
2017-12-31,optimized,SCHD,0.001235323448673082
2018-01-31,optimized,SCHD,0.0007621537492141005
2018-02-28,optimized,SCHD,0.0002196106038274252
2018-03-31,optimized,SCHD,0.00031455330836018984
2018-04-30,optimized,SCHD,-0.0001324233408163035
2018-05-31,optimized,SCHD,-0.00030649018621479475
2018-06-30,optimized,SCHD,-0.00027229693260102245
2018-07-31,optimized,SCHD,-4.649007738407167e-05
2018-08-31,optimized,SCHD,-0.0002915504816744909
2018-09-30,optimized,SCHD,-0.00011668351728550471
2018-10-31,optimized,SCHD,0.00016172064146337853
2018-11-30,optimized,SCHD,0.0005643273511006487
2018-12-31,optimized,SCHD,0.0006130423861992605
2019-01-31,optimized,SCHD,0.00023966652198357125
2019-02-28,optimized,SCHD,0.00046133466207962624
2019-03-31,optimized,SCHD,0.00038953073050611146
2019-04-30,optimized,SCHD,0.00014734731948359714
2019-05-31,optimized,SCHD,-0.00019054977179485796
2019-06-30,optimized,SCHD,-0.00010384708833250861
2019-07-31,optimized,SCHD,-6.318896760341549e-05
2019-08-31,optimized,SCHD,4.0693668978116783e-05
2019-09-30,optimized,SCHD,0.000538289303628015
2019-10-31,optimized,SCHD,0.0003121192122815868
2019-11-30,optimized,SCHD,9.512547803724355e-05
2019-12-31,optimized,SCHD,-2.9671747606002706e-05
2020-01-31,optimized,SCHD,-0.0005488620269715179
2020-02-29,optimized,SCHD,-0.0009449893922009083
2020-03-31,optimized,SCHD,-0.0007805823460226437
2020-04-30,optimized,SCHD,-0.00027270253276381873
2020-05-31,optimized,SCHD,-0.0010629633018640417
2020-06-30,optimized,SCHD,-0.0016942734164689206
2020-07-31,optimized,SCHD,-0.0018541396962319478
2020-08-31,optimized,SCHD,-0.0023567749349681874
2020-09-30,optimized,SCHD,-0.0021131577252426243
2020-10-31,optimized,SCHD,-0.0012680329100904168
2020-11-30,optimized,SCHD,-0.0006612475138538779
2020-12-31,optimized,SCHD,-0.0008374670411304397
2021-01-31,optimized,SCHD,-0.00080303828722952
2021-02-28,optimized,SCHD,9.002740235950933e-05
2021-03-31,optimized,SCHD,0.001290794294187793
2021-04-30,optimized,SCHD,0.00047087524096479916
2021-05-31,optimized,SCHD,0.0011719812015834072
2021-06-30,optimized,SCHD,0.00028559160774710044
2021-07-31,optimized,SCHD,-0.0002055535909582934
2021-08-31,optimized,SCHD,-0.0004492289833037548
2021-09-30,optimized,SCHD,-0.00018097809111863172
2021-10-31,optimized,SCHD,-0.0008786768620100847
2021-11-30,optimized,SCHD,-0.001223459471084367
2021-12-31,optimized,SCHD,-0.0006898121978586943
2022-01-31,optimized,SCHD,-9.340211104470113e-05
2022-02-28,optimized,SCHD,0.00045939806532849074
2022-03-31,optimized,SCHD,0.0002490247471730746
2022-04-30,optimized,SCHD,0.0015706063754360898
2022-05-31,optimized,SCHD,0.0025420218964540353
2022-06-30,optimized,SCHD,0.0026235707770623754
2022-07-31,optimized,SCHD,0.001179668836099049
2022-08-31,optimized,SCHD,0.0015594431287940572
2022-09-30,optimized,SCHD,0.0020874149573859527
2022-10-31,optimized,SCHD,0.0029187149360062757
2022-11-30,optimized,SCHD,0.0032410187981665155
2022-12-31,optimized,SCHD,0.004201228582447258
2023-01-31,optimized,SCHD,0.002707508998164824
2023-02-28,optimized,SCHD,0.0024738880788296265
2023-03-31,optimized,SCHD,0.0012070433937890544
2023-04-30,optimized,SCHD,0.0005343155770614478
2023-05-31,optimized,SCHD,-0.0006867607458235797
2023-06-30,optimized,SCHD,-0.0010017759750459668
2023-07-31,optimized,SCHD,-0.0007629370288026714
2023-08-31,optimized,SCHD,-0.0007259664376584155
2023-09-30,optimized,SCHD,-0.0005248204621042605
2023-10-31,optimized,SCHD,-0.001022085067362988
2023-11-30,optimized,SCHD,-0.001755007883964387
2023-12-31,optimized,SCHD,-0.000837272358122443
2024-01-31,optimized,SCHD,-0.00168175626832519
2024-02-29,optimized,SCHD,-0.0026026486951553846
2024-03-31,optimized,SCHD,-0.0022215836864471466
2024-04-30,optimized,SCHD,-0.002355730184711082
2024-05-31,optimized,SCHD,-0.0031641542179433038
2024-06-30,optimized,SCHD,-0.004122808997309828
2024-07-31,optimized,SCHD,-0.0027902954983927584
2024-08-31,optimized,SCHD,-0.0027837507865969974
2024-09-30,optimized,SCHD,-0.0031058399788454734
2024-10-31,optimized,SCHD,-0.00279875706057449
2024-11-30,optimized,SCHD,-0.0031706294259271866
2024-12-31,optimized,SCHD,-0.004362996577287927
2025-01-31,optimized,SCHD,-0.00459122937551407
2025-02-28,optimized,SCHD,-0.0035503959459396274
2025-03-31,optimized,SCHD,-0.0023338038195359254
2025-04-30,optimized,SCHD,-0.004111997605552004
2025-05-31,optimized,SCHD,-0.005397137166289976
2025-06-30,optimized,SCHD,-0.006165704091249774
2025-07-31,optimized,SCHD,-0.006809480678568429
2025-08-31,optimized,SCHD,-0.005918369852265186
2025-09-30,optimized,SCHD,-0.0072488169331411615
2025-10-31,optimized,SCHD,-0.00845798284872052
2025-11-30,optimized,SCHD,-0.007639241756238637
2025-12-31,optimized,SCHD,-0.007408884932485731
2026-01-31,optimized,SCHD,-0.005607385218991892
2026-02-28,optimized,SCHD,-0.003596937288874373
2026-03-31,optimized,SCHD,-0.0029362297823712935
2026-04-30,optimized,SCHD,-0.004523079254813397
2026-05-31,optimized,SCHD,-0.005600746611173451
2026-06-30,optimized,SCHD,-0.005775929000965257
2026-07-31,optimized,SCHD,-0.004405387242638836
2026-08-31,optimized,SCHD,-0.004067232653263415
2017-09-30,provided,QQQ,-0.004712512187356133
2017-10-31,provided,QQQ,-0.0003009238524943388
2017-11-30,provided,QQQ,-0.00238789482853563
2017-12-31,provided,QQQ,-0.0015938930964190406
2018-01-31,provided,QQQ,0.0024963373790317885
2018-02-28,provided,QQQ,0.007212658793991002
2018-03-31,provided,QQQ,0.004580300318397047
2018-04-30,provided,QQQ,0.004558114661484704
2018-05-31,provided,QQQ,0.011105795302062906
2018-06-30,provided,QQQ,0.012288564670517556
2018-07-31,provided,QQQ,0.010485547900018124
2018-08-31,provided,QQQ,0.015678065615336294
2018-09-30,provided,QQQ,0.01393061843000019
2018-10-31,provided,QQQ,0.010483147555105115
2018-11-30,provided,QQQ,0.006320332251596299
2018-12-31,provided,QQQ,0.005616917579061047
2019-01-31,provided,QQQ,0.008794919060850708
2019-02-28,provided,QQQ,0.008291408782925629
2019-03-31,provided,QQQ,0.012593363044478095
2019-04-30,provided,QQQ,0.015493504273074948
2019-05-31,provided,QQQ,0.011717630375287906
2019-06-30,provided,QQQ,0.012945492325477486
2019-07-31,provided,QQQ,0.014635084567909833
2019-08-31,provided,QQQ,0.01417673318057458
2019-09-30,provided,QQQ,0.012136540704348515
2019-10-31,provided,QQQ,0.016351530662638378
2019-11-30,provided,QQQ,0.01726101619795651
2019-12-31,provided,QQQ,0.01956709513005102
2020-01-31,provided,QQQ,0.02549664112760071
2020-02-29,provided,QQQ,0.029290630093574962
2020-03-31,provided,QQQ,0.039739223738922747
2020-04-30,provided,QQQ,0.0439600934333389
2020-05-31,provided,QQQ,0.048008955550214304
2020-06-30,provided,QQQ,0.05674678793201547
2020-07-31,provided,QQQ,0.05963991417985049
2020-08-31,provided,QQQ,0.06755316592385695
2020-09-30,provided,QQQ,0.0629509267303341
2020-10-31,provided,QQQ,0.06250727968159794
2020-11-30,provided,QQQ,0.0631879972782994
2020-12-31,provided,QQQ,0.0662127664087533
2021-01-31,provided,QQQ,0.06817190599170281
2021-02-28,provided,QQQ,0.062307898339738675
2021-03-31,provided,QQQ,0.05662085634681856
2021-04-30,provided,QQQ,0.057835827865448906
2021-05-31,provided,QQQ,0.054084326480451195
2021-06-30,provided,QQQ,0.06221156469311549
2021-07-31,provided,QQQ,0.06306031681379017
2021-08-31,provided,QQQ,0.06558110989847865
2021-09-30,provided,QQQ,0.06349115857809026
2021-10-31,provided,QQQ,0.06516302218984905
2021-11-30,provided,QQQ,0.07087587870142244
2021-12-31,provided,QQQ,0.06414287223747216
2022-01-31,provided,QQQ,0.05053841611179851
2022-02-28,provided,QQQ,0.05426404259856595
2022-03-31,provided,QQQ,0.05610738945312742
2022-04-30,provided,QQQ,0.04601109353818663
2022-05-31,provided,QQQ,0.04247352224264905
2022-06-30,provided,QQQ,0.04110079776468635
2022-07-31,provided,QQQ,0.04782547223459227
2022-08-31,provided,QQQ,0.04564484390557201
2022-09-30,provided,QQQ,0.042893919363789716
2022-10-31,provided,QQQ,0.0346877241383545
2022-11-30,provided,QQQ,0.03465972913397441
2022-12-31,provided,QQQ,0.030512997086541576
2023-01-31,provided,QQQ,0.03650845843213625
2023-02-28,provided,QQQ,0.04112134147503538
2023-03-31,provided,QQQ,0.052499431041934184
2023-04-30,provided,QQQ,0.050248168192594464
2023-05-31,provided,QQQ,0.06489690082046987
2023-06-30,provided,QQQ,0.06454426677782482
2023-07-31,provided,QQQ,0.06567783456058261
2023-08-31,provided,QQQ,0.06597259412535504
2023-09-30,provided,QQQ,0.06425231477551768
2023-10-31,provided,QQQ,0.06551909871797555
2023-11-30,provided,QQQ,0.06873872338457315
2023-12-31,provided,QQQ,0.07446072270361512
2024-01-31,provided,QQQ,0.07126538860677838
2024-02-29,provided,QQQ,0.07139538234964767
2024-03-31,provided,QQQ,0.06735578331016974
2024-04-30,provided,QQQ,0.0666540926745088
2024-05-31,provided,QQQ,0.06882622129456191
2024-06-30,provided,QQQ,0.07475895084493811
2024-07-31,provided,QQQ,0.06906016891004266
2024-08-31,provided,QQQ,0.06665794401672176
2024-09-30,provided,QQQ,0.06768648062105817
2024-10-31,provided,QQQ,0.06774461820184723
2024-11-30,provided,QQQ,0.06650650107884568
2024-12-31,provided,QQQ,0.0751303675000763
2025-01-31,provided,QQQ,0.07166782533903103
2025-02-28,provided,QQQ,0.06878353709692016
2025-03-31,provided,QQQ,0.06469359293342627
2025-04-30,provided,QQQ,0.06907299603768371
2025-05-31,provided,QQQ,0.07464370800315379
2025-06-30,provided,QQQ,0.0770983213950209
2025-07-31,provided,QQQ,0.07734708148708591
2025-08-31,provided,QQQ,0.07516228976001374
2025-09-30,provided,QQQ,0.0788397801998271
2025-10-31,provided,QQQ,0.08370433931546091
2025-11-30,provided,QQQ,0.0801001039988044
2025-12-31,provided,QQQ,0.07981531351294861
2026-01-31,provided,QQQ,0.07811431916987618
2026-02-28,provided,QQQ,0.07514628795436423
2026-03-31,provided,QQQ,0.07535556847250838
2026-04-30,provided,QQQ,0.08552294275493232
2026-05-31,provided,QQQ,0.09628797028025213
2026-06-30,provided,QQQ,0.09811108883028968
2026-07-31,provided,QQQ,0.08598626414328553
2026-08-31,provided,QQQ,0.08821340225776514
2017-09-30,provided,SPMO,-0.0016384379849466502
2017-10-31,provided,SPMO,0.008995036214438158
2017-11-30,provided,SPMO,0.00814268292996241
2017-12-31,provided,SPMO,0.008287978535703911
2018-01-31,provided,SPMO,0.01103131019267143
2018-02-28,provided,SPMO,0.01734121505110904
2018-03-31,provided,SPMO,0.014953925585653274
2018-04-30,provided,SPMO,0.016760773423755197
2018-05-31,provided,SPMO,0.019835312308088864
2018-06-30,provided,SPMO,0.018617201263175526
2018-07-31,provided,SPMO,0.018281874080329757
2018-08-31,provided,SPMO,0.02082086750851944
2018-09-30,provided,SPMO,0.022360825069923745
2018-10-31,provided,SPMO,0.016436798401902868
2018-11-30,provided,SPMO,0.015909625062740965
2018-12-31,provided,SPMO,0.014799285510356678
2019-01-31,provided,SPMO,0.01857812879448522
2019-02-28,provided,SPMO,0.01996670020697005
2019-03-31,provided,SPMO,0.02201283196257349
2019-04-30,provided,SPMO,0.01575395014267367
2019-05-31,provided,SPMO,0.023722414823947928
2019-06-30,provided,SPMO,0.01957611583234851
2019-07-31,provided,SPMO,0.01823974233546109
2019-08-31,provided,SPMO,0.02086830492017913
2019-09-30,provided,SPMO,0.017617910025147104
2019-10-31,provided,SPMO,0.012801871019436955
2019-11-30,provided,SPMO,0.009462173883521668
2019-12-31,provided,SPMO,0.008087758653326699
2020-01-31,provided,SPMO,0.013881804772909463
2020-02-29,provided,SPMO,0.013114065395249893
2020-03-31,provided,SPMO,0.021030043912247883
2020-04-30,provided,SPMO,0.019095397109582798
2020-05-31,provided,SPMO,0.02203733645268565
2020-06-30,provided,SPMO,0.023588037522675964
2020-07-31,provided,SPMO,0.027111939566938702
2020-08-31,provided,SPMO,0.0301315128188539
2020-09-30,provided,SPMO,0.0324249223961134
2020-10-31,provided,SPMO,0.03000905143826677
2020-11-30,provided,SPMO,0.023784840783549668
2020-12-31,provided,SPMO,0.022954620597015574
2021-01-31,provided,SPMO,0.024886855524273176
2021-02-28,provided,SPMO,0.01639107718582141
2021-03-31,provided,SPMO,0.010572111882097467
2021-04-30,provided,SPMO,0.010714214834101276
2021-05-31,provided,SPMO,0.007798079343258544
2021-06-30,provided,SPMO,0.017771481500556817
2021-07-31,provided,SPMO,0.017340052311027587
2021-08-31,provided,SPMO,0.020619621469312743
2021-09-30,provided,SPMO,0.020355416771546075
2021-10-31,provided,SPMO,0.021052765458378853
2021-11-30,provided,SPMO,0.016753568767385752
2021-12-31,provided,SPMO,0.012196813260599994
2022-01-31,provided,SPMO,0.006363414753153263
2022-02-28,provided,SPMO,0.012558545828637302
2022-03-31,provided,SPMO,0.012146078606903653
2022-04-30,provided,SPMO,0.012668793194615124
2022-05-31,provided,SPMO,0.015264546501814268
2022-06-30,provided,SPMO,0.015381416916624546
2022-07-31,provided,SPMO,0.012764712881957274
2022-08-31,provided,SPMO,0.015097865506541297
2022-09-30,provided,SPMO,0.01993421442866855
2022-10-31,provided,SPMO,0.030774802363847987
2022-11-30,provided,SPMO,0.026315817462914524
2022-12-31,provided,SPMO,0.03298645181133616
2023-01-31,provided,SPMO,0.01799406904528441
2023-02-28,provided,SPMO,0.013603932715053856
2023-03-31,provided,SPMO,0.009782616118026164
2023-04-30,provided,SPMO,0.012468642417421459
2023-05-31,provided,SPMO,0.0006886318349378674
2023-06-30,provided,SPMO,-0.00018443310126680312
2023-07-31,provided,SPMO,-0.0031096443529344507
2023-08-31,provided,SPMO,0.0051651598618462115
2023-09-30,provided,SPMO,0.01276101753306148
2023-10-31,provided,SPMO,0.0126752778705557
2023-11-30,provided,SPMO,0.013975719833785483
2023-12-31,provided,SPMO,0.021101876383629693
2024-01-31,provided,SPMO,0.026164291325105615
2024-02-29,provided,SPMO,0.038771074707596165
2024-03-31,provided,SPMO,0.04057474327149898
2024-04-30,provided,SPMO,0.03766888170661174
2024-05-31,provided,SPMO,0.042207296091582414
2024-06-30,provided,SPMO,0.05022329768319208
2024-07-31,provided,SPMO,0.0445417607472714
2024-08-31,provided,SPMO,0.04735289611895573
2024-09-30,provided,SPMO,0.04643400873615101
2024-10-31,provided,SPMO,0.04872080591632733
2024-11-30,provided,SPMO,0.050043071426803386
2024-12-31,provided,SPMO,0.053405650829287374
2025-01-31,provided,SPMO,0.05671361206748418
2025-02-28,provided,SPMO,0.058784483856971284
2025-03-31,provided,SPMO,0.05566528359220191
2025-04-30,provided,SPMO,0.06160750299744409
2025-05-31,provided,SPMO,0.07145318636068472
2025-06-30,provided,SPMO,0.07505653416212017
2025-07-31,provided,SPMO,0.07621191065037876
2025-08-31,provided,SPMO,0.07348768913166988
2025-09-30,provided,SPMO,0.07456992073614968
2025-10-31,provided,SPMO,0.07080453560474374
2025-11-30,provided,SPMO,0.0677396226832286
2025-12-31,provided,SPMO,0.06800078242399381
2026-01-31,provided,SPMO,0.06472087646868331
2026-02-28,provided,SPMO,0.06578453694460461
2026-03-31,provided,SPMO,0.06377544154748929
2026-04-30,provided,SPMO,0.0810966630865349
2026-05-31,provided,SPMO,0.09589611731698247
2026-06-30,provided,SPMO,0.11343036263074793
2026-07-31,provided,SPMO,0.09325250203182943
2026-08-31,provided,SPMO,0.09143186637030068
2017-09-30,provided,AIA,-0.0022303698239157454
2017-10-31,provided,AIA,0.002235913065789796
2017-11-30,provided,AIA,-5.5080505475696775e-05
2017-12-31,provided,AIA,0.0009865013097277772
2018-01-31,provided,AIA,0.005457670167667155
2018-02-28,provided,AIA,0.000937347304228852
2018-03-31,provided,AIA,0.007712854413367936
2018-04-30,provided,AIA,0.004719620199532886
2018-05-31,provided,AIA,-0.0008765254510610231
2018-06-30,provided,AIA,-0.00953042877355751
2018-07-31,provided,AIA,-0.013172907610133979
2018-08-31,provided,AIA,-0.01960751116906643
2018-09-30,provided,AIA,-0.021353061085845698
2018-10-31,provided,AIA,-0.02910371859845775
2018-11-30,provided,AIA,-0.02442504418269251
2018-12-31,provided,AIA,-0.01452280669938527
2019-01-31,provided,AIA,-0.01260475292149402
2019-02-28,provided,AIA,-0.01766793608874488
2019-03-31,provided,AIA,-0.018993887763673063
2019-04-30,provided,AIA,-0.020145537891689266
2019-05-31,provided,AIA,-0.025241178958858353
2019-06-30,provided,AIA,-0.023480363490995245
2019-07-31,provided,AIA,-0.02975545100026072
2019-08-31,provided,AIA,-0.035127007312906355
2019-09-30,provided,AIA,-0.03265723409997808
2019-10-31,provided,AIA,-0.029615332667991753
2019-11-30,provided,AIA,-0.03411477314201524
2019-12-31,provided,AIA,-0.025087305347106847
2020-01-31,provided,AIA,-0.034043705628700974
2020-02-29,provided,AIA,-0.02254256170486517
2020-03-31,provided,AIA,-0.018795391898112045
2020-04-30,provided,AIA,-0.024708499415963002
2020-05-31,provided,AIA,-0.03498825769210853
2020-06-30,provided,AIA,-0.023468012526709686
2020-07-31,provided,AIA,-0.02152276047029736
2020-08-31,provided,AIA,-0.02674190217042141
2020-09-30,provided,AIA,-0.02307696634685067
2020-10-31,provided,AIA,-0.012973171255882234
2020-11-30,provided,AIA,-0.014212870786200262
2020-12-31,provided,AIA,-0.00771930110606366
2021-01-31,provided,AIA,0.004492508423112861
2021-02-28,provided,AIA,0.002003949420292016
2021-03-31,provided,AIA,-0.00892198231759439
2021-04-30,provided,AIA,-0.01666579379737736
2021-05-31,provided,AIA,-0.019138352704543133
2021-06-30,provided,AIA,-0.02121939023427157
2021-07-31,provided,AIA,-0.03766380305922284
2021-08-31,provided,AIA,-0.04373189639089545
2021-09-30,provided,AIA,-0.04562637629170474
2021-10-31,provided,AIA,-0.05258161690436377
2021-11-30,provided,AIA,-0.05804528825732853
2021-12-31,provided,AIA,-0.06299487366505063
2022-01-31,provided,AIA,-0.060352910299288284
2022-02-28,provided,AIA,-0.059392286849964906
2022-03-31,provided,AIA,-0.07299168794265207
2022-04-30,provided,AIA,-0.06883921019811018
2022-05-31,provided,AIA,-0.06641986838953323
2022-06-30,provided,AIA,-0.059298294358246156
2022-07-31,provided,AIA,-0.07903447584930844
2022-08-31,provided,AIA,-0.07555273597102673
2022-09-30,provided,AIA,-0.08583115054564185
2022-10-31,provided,AIA,-0.11019614837348576
2022-11-30,provided,AIA,-0.08018669481189106
2022-12-31,provided,AIA,-0.0688474993865635
2023-01-31,provided,AIA,-0.06217016273926115
2023-02-28,provided,AIA,-0.07422776067009548
2023-03-31,provided,AIA,-0.07074783443787958
2023-04-30,provided,AIA,-0.08118551544358728
2023-05-31,provided,AIA,-0.08398669880282822
2023-06-30,provided,AIA,-0.08790205392702596
2023-07-31,provided,AIA,-0.08355135292547804
2023-08-31,provided,AIA,-0.09401205999240718
2023-09-30,provided,AIA,-0.09404845359671346
2023-10-31,provided,AIA,-0.09438273844261773
2023-11-30,provided,AIA,-0.09831008244932346
2023-12-31,provided,AIA,-0.09888419391748862
2024-01-31,provided,AIA,-0.113203838511253
2024-02-29,provided,AIA,-0.11296434240710337
2024-03-31,provided,AIA,-0.10866850297875798
2024-04-30,provided,AIA,-0.10073626451386937
2024-05-31,provided,AIA,-0.10181608762197272
2024-06-30,provided,AIA,-0.0990127469932642
2024-07-31,provided,AIA,-0.1014435291723378
2024-08-31,provided,AIA,-0.10358991003602729
2024-09-30,provided,AIA,-0.09598161411056937
2024-10-31,provided,AIA,-0.096253480447665
2024-11-30,provided,AIA,-0.1101065099692095
2024-12-31,provided,AIA,-0.10466354130699154
2025-01-31,provided,AIA,-0.10558936575892419
2025-02-28,provided,AIA,-0.09633353886747201
2025-03-31,provided,AIA,-0.08976043772895859
2025-04-30,provided,AIA,-0.09311477386970152
2025-05-31,provided,AIA,-0.09266609462497488
2025-06-30,provided,AIA,-0.08594397237144268
2025-07-31,provided,AIA,-0.08549890240086533
2025-08-31,provided,AIA,-0.08551041998038991
2025-09-30,provided,AIA,-0.07347615907115174
2025-10-31,provided,AIA,-0.07007272484625089
2025-11-30,provided,AIA,-0.07608119493955631
2025-12-31,provided,AIA,-0.06977880048018723
2026-01-31,provided,AIA,-0.05425924820598067
2026-02-28,provided,AIA,-0.041051919620850995
2026-03-31,provided,AIA,-0.049112132764871405
2026-04-30,provided,AIA,-0.039304404115769485
2026-05-31,provided,AIA,-0.02535233542539036
2026-06-30,provided,AIA,-0.023917711702050315
2026-07-31,provided,AIA,-0.031930652042228204
2026-08-31,provided,AIA,-0.030693833916981817
2017-09-30,provided,GLD,-0.008238304223778846
2017-10-31,provided,GLD,-0.012804220711247975
2017-11-30,provided,GLD,-0.0167002873016239
2017-12-31,provided,GLD,-0.01578376925948141
2018-01-31,provided,GLD,-0.01897533511644838
2018-02-28,provided,GLD,-0.016620347936165014
2018-03-31,provided,GLD,-0.011642278809737778
2018-04-30,provided,GLD,-0.013863949590318886
2018-05-31,provided,GLD,-0.019357615082038416
2018-06-30,provided,GLD,-0.025878851185500252
2018-07-31,provided,GLD,-0.03473231076692086
2018-08-31,provided,GLD,-0.04275081478469173
2018-09-30,provided,GLD,-0.04462847821735523
2018-10-31,provided,GLD,-0.03077426457840047
2018-11-30,provided,GLD,-0.03300731890705374
2018-12-31,provided,GLD,-0.012182552859927892
2019-01-31,provided,GLD,-0.02002425018069846
2019-02-28,provided,GLD,-0.02583220592253006
2019-03-31,provided,GLD,-0.031030704805129438
2019-04-30,provided,GLD,-0.03833619594044622
2019-05-31,provided,GLD,-0.02587082860511066
2019-06-30,provided,GLD,-0.024347789034178845
2019-07-31,provided,GLD,-0.026664575194892293
2019-08-31,provided,GLD,-0.012031886177493557
2019-09-30,provided,GLD,-0.019981936334397245
2019-10-31,provided,GLD,-0.019467431693037975
2019-11-30,provided,GLD,-0.029827224015209215
2019-12-31,provided,GLD,-0.028439185010598375
2020-01-31,provided,GLD,-0.021744762468825216
2020-02-29,provided,GLD,-0.010601642299007378
2020-03-31,provided,GLD,0.007876716624529928
2020-04-30,provided,GLD,0.0024128647396597985
2020-05-31,provided,GLD,-0.0034879730369597956
2020-06-30,provided,GLD,-0.0020878008193413837
2020-07-31,provided,GLD,0.005209883521436471
2020-08-31,provided,GLD,-0.0057218226301923025
2020-09-30,provided,GLD,-0.005001419928615114
2020-10-31,provided,GLD,-0.0035002720349796013
2020-11-30,provided,GLD,-0.0273848730767875
2020-12-31,provided,GLD,-0.022188356356464437
2021-01-31,provided,GLD,-0.025868729996195137
2021-02-28,provided,GLD,-0.039508217407484024
2021-03-31,provided,GLD,-0.048094572162593635
2021-04-30,provided,GLD,-0.050638759433154205
2021-05-31,provided,GLD,-0.040004557666141624
2021-06-30,provided,GLD,-0.05424521979307802
2021-07-31,provided,GLD,-0.054111008523491246
2021-08-31,provided,GLD,-0.058755150832874206
2021-09-30,provided,GLD,-0.05655254388645804
2021-10-31,provided,GLD,-0.0647427742883606
2021-11-30,provided,GLD,-0.06456920719988922
2021-12-31,provided,GLD,-0.06841083424310442
2022-01-31,provided,GLD,-0.06254475334068989
2022-02-28,provided,GLD,-0.047552750457426546
2022-03-31,provided,GLD,-0.05133513486957076
2022-04-30,provided,GLD,-0.04079654075547893
2022-05-31,provided,GLD,-0.0459018406163318
2022-06-30,provided,GLD,-0.03551077554479736
2022-07-31,provided,GLD,-0.05330835393458691
2022-08-31,provided,GLD,-0.051541040860838716
2022-09-30,provided,GLD,-0.04138195188495608
2022-10-31,provided,GLD,-0.0561613703431653
2022-11-30,provided,GLD,-0.0520601860848476
2022-12-31,provided,GLD,-0.03871406065908699
2023-01-31,provided,GLD,-0.0404832563034111
2023-02-28,provided,GLD,-0.04506505699867306
2023-03-31,provided,GLD,-0.03885716558379622
2023-04-30,provided,GLD,-0.039996354196124906
2023-05-31,provided,GLD,-0.04266611682572931
2023-06-30,provided,GLD,-0.05573128608045312
2023-07-31,provided,GLD,-0.057157866071959725
2023-08-31,provided,GLD,-0.056617681829686316
2023-09-30,provided,GLD,-0.053852761607352743
2023-10-31,provided,GLD,-0.04257020715712796
2023-11-30,provided,GLD,-0.05203602637010651
2023-12-31,provided,GLD,-0.054686105317957805
2024-01-31,provided,GLD,-0.06162545993551602
2024-02-29,provided,GLD,-0.06880535289777456
2024-03-31,provided,GLD,-0.06060845687655627
2024-04-30,provided,GLD,-0.04979801136682066
2024-05-31,provided,GLD,-0.054919978663899804
2024-06-30,provided,GLD,-0.060459256070948555
2024-07-31,provided,GLD,-0.05431040362054115
2024-08-31,provided,GLD,-0.05466746914839883
2024-09-30,provided,GLD,-0.05024391374531281
2024-10-31,provided,GLD,-0.04208192366795161
2024-11-30,provided,GLD,-0.055858791578199354
2024-12-31,provided,GLD,-0.05467770896692875
2025-01-31,provided,GLD,-0.048236253689724354
2025-02-28,provided,GLD,-0.0435732341693847
2025-03-31,provided,GLD,-0.020702102482630984
2025-04-30,provided,GLD,-0.011573994231051236
2025-05-31,provided,GLD,-0.020728375998880604
2025-06-30,provided,GLD,-0.027715078990254636
2025-07-31,provided,GLD,-0.032229515116197226
2025-08-31,provided,GLD,-0.027848725933313667
2025-09-30,provided,GLD,-0.015387728248703781
2025-10-31,provided,GLD,-0.013599151896412167
2025-11-30,provided,GLD,-0.005636235530741754
2025-12-31,provided,GLD,-0.0019023950280867706
2026-01-31,provided,GLD,0.01348217274448262
2026-02-28,provided,GLD,0.027894417250330063
2026-03-31,provided,GLD,0.018269999955551515
2026-04-30,provided,GLD,0.0005532717171800386
