date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2024-01-31,EDV Local USD,up,0.015926588159471455,-0.03986177520635026,-0.055788363365821714,1.5926588159471455,-3.986177520635026,-5.578836336582171
2024-02-29,EDV Local USD,up,0.05218676375735121,-0.026220920302435946,-0.07840768405978715,5.218676375735121,-2.6220920302435946,-7.840768405978715
2024-03-31,EDV Local USD,up,0.032701962325644374,0.011087316715882256,-0.021614645609762118,3.2701962325644374,1.1087316715882256,-2.1614645609762118
2024-04-30,EDV Local USD,down,-0.040319571262241616,-0.09153247688086918,-0.05121290561862757,-4.031957126224162,-9.153247688086918,-5.121290561862757
2024-05-31,EDV Local USD,up,0.050579662758128086,0.03962859808523733,-0.010951064672890753,5.0579662758128086,3.962859808523733,-1.0951064672890753
2024-06-30,EDV Local USD,up,0.035280334425669135,0.02499307674282636,-0.010287257682842776,3.5280334425669135,2.499307674282636,-1.0287257682842776
2024-07-31,EDV Local USD,up,0.012108883977461682,0.04042158807689589,0.028312704099434205,1.2108883977461682,4.042158807689589,2.8312704099434205
2024-08-31,EDV Local USD,up,0.023365738515666923,0.0283182126489947,0.004952474133327778,2.3365738515666923,2.83182126489947,0.4952474133327778
2024-09-30,EDV Local USD,up,0.021004553657945513,0.025350646805449406,0.004346093147503893,2.1004553657945513,2.5350646805449406,0.43460931475038933
2024-10-31,EDV Local USD,down,-0.008923538766048789,-0.07172709205991956,-0.06280355329387077,-0.8923538766048789,-7.172709205991956,-6.280355329387078
2024-11-30,EDV Local USD,up,0.059633309413379854,0.02539239373358293,-0.034240915679796924,5.963330941337985,2.539239373358293,-3.4240915679796924
2024-12-31,EDV Local USD,down,-0.0240599661651395,-0.08723742898431719,-0.06317746281917769,-2.40599661651395,-8.72374289843172,-6.317746281917769
2025-01-31,EDV Local USD,up,0.02685623711431928,-0.0011812720826011036,-0.028037509196920385,2.685623711431928,-0.11812720826011036,-2.8037509196920385
2025-02-28,EDV Local USD,down,-0.012694736490296177,0.07776477109906432,0.0904595075893605,-1.2694736490296177,7.776477109906432,9.04595075893605
2025-03-31,EDV Local USD,down,-0.055719310915217646,-0.024554265984535584,0.031165044930682062,-5.571931091521765,-2.4554265984535584,3.116504493068206
2025-04-30,EDV Local USD,down,-0.008670056544183735,-0.02909730427802315,-0.020427247733839415,-0.8670056544183735,-2.909730427802315,-2.0427247733839415
2025-05-31,EDV Local USD,up,0.06284493303163585,-0.049802154789814757,-0.11264708782145061,6.284493303163585,-4.980215478981476,-11.26470878214506
2025-06-30,EDV Local USD,up,0.051386230006752465,0.03745939734146653,-0.013926832665285938,5.1386230006752465,3.7459397341466527,-1.3926832665285938
2025-07-31,EDV Local USD,up,0.023031446515753284,-0.01732543524229313,-0.040356881758046415,2.3031446515753284,-1.732543524229313,-4.0356881758046415
2025-08-31,EDV Local USD,up,0.02051948404438786,-0.012090480748896848,-0.03260996479328471,2.051948404438786,-1.2090480748896848,-3.2609964793284707
2025-09-30,EDV Local USD,up,0.03562033851605517,0.060418202691450595,0.024797864175395423,3.562033851605517,6.0418202691450595,2.4797864175395423
2025-10-31,EDV Local USD,up,0.023837580535737146,0.021699467261112382,-0.0021381132746247644,2.3837580535737146,2.169946726111238,-0.21381132746247644
2025-11-30,EDV Local USD,up,0.001949914509092654,-0.004195758835148888,-0.006145673344241542,0.1949914509092654,-0.41957588351488884,-0.6145673344241542
2025-12-31,EDV Local USD,up,0.0007975029584423865,-0.04379369336657801,-0.0445911963250204,0.07975029584423865,-4.379369336657801,-4.4591196325020395
2026-01-31,EDV Local USD,up,0.014737818820090842,-0.0024611314308093934,-0.017198950250900236,1.4737818820090842,-0.24611314308093934,-1.7198950250900236
2026-02-28,EDV Local USD,down,-0.008642046247570145,0.0661526302349198,0.07479467648248994,-0.8642046247570145,6.61526302349198,7.479467648248994
2026-03-31,EDV Local USD,down,-0.04937956664344334,-0.06060170363303652,-0.011222136989593179,-4.937956664344334,-6.060170363303651,-1.1222136989593179
2026-04-30,EDV Local USD,up,0.10505268686597247,-0.01645211484983844,-0.1215048017158109,10.505268686597248,-1.645211484983844,-12.15048017158109
2026-05-31,EDV Local USD,up,0.05262575303750272,0.009345824727311047,-0.04327992831019167,5.262575303750272,0.9345824727311047,-4.327992831019167
2026-06-30,EDV Local USD,down,-0.010292566443839024,0.02134341814446894,0.031635984588307964,-1.0292566443839024,2.134341814446894,3.1635984588307964
2026-07-31,EDV Local USD,up,0.00034817917005858234,-0.07401936689563282,-0.0743675460656914,0.034817917005858234,-7.401936689563282,-7.43675460656914
2026-08-31,EDV Local USD,up,0.029878245068770015,0.02018164785429377,-0.009696597214476244,2.9878245068770015,2.018164785429377,-0.9696597214476244
2021-11-30,ZROZ Local USD,down,-0.008034844970695287,0.03967582778567191,0.0477106727563672,-0.8034844970695287,3.9675827785671913,4.77106727563672
2021-12-31,ZROZ Local USD,up,0.04624771463498112,-0.03056598492859053,-0.07681369956357165,4.624771463498112,-3.056598492859053,-7.681369956357164
2022-01-31,ZROZ Local USD,down,-0.05274131684383154,-0.044457814292297226,0.008283502551534316,-5.274131684383154,-4.445781429229722,0.8283502551534316
2022-02-28,ZROZ Local USD,down,-0.029516911517534217,-0.02783314880939214,0.001683762708142078,-2.9516911517534217,-2.783314880939214,0.1683762708142078
2022-03-31,ZROZ Local USD,up,0.037590383676715966,-0.06270319164007876,-0.10029357531679473,3.7590383676715966,-6.270319164007876,-10.029357531679473
2022-04-30,ZROZ Local USD,down,-0.08776916952040204,-0.13427757788742012,-0.046508408367018084,-8.776916952040203,-13.427757788742012,-4.650840836701809
2022-05-31,ZROZ Local USD,up,0.002257291700429098,-0.039891405995154394,-0.04214869769558349,0.22572917004290982,-3.9891405995154394,-4.21486976955835
2022-06-30,ZROZ Local USD,down,-0.08246034147300951,-0.012756264949165819,0.0697040765238437,-8.246034147300952,-1.2756264949165819,6.970407652384369
2022-07-31,ZROZ Local USD,up,0.09208732504682349,0.021626416183530672,-0.07046090886329281,9.208732504682349,2.1626416183530672,-7.0460908863292815
2022-08-31,ZROZ Local USD,down,-0.040801929015667926,-0.050422617645635937,-0.00962068862996801,-4.080192901566793,-5.042261764563594,-0.962068862996801
2022-09-30,ZROZ Local USD,down,-0.09244584720417381,-0.10897452860372814,-0.016528681399554324,-9.244584720417382,-10.897452860372814,-1.6528681399554324
2022-10-31,ZROZ Local USD,up,0.08127554063287801,-0.10378377127473393,-0.18505931190761193,8.1275540632878,-10.378377127473392,-18.505931190761192
2022-11-30,ZROZ Local USD,up,0.05559150717499772,0.0996383684101918,0.04404686123519408,5.559150717499772,9.96383684101918,4.404686123519408
2022-12-31,ZROZ Local USD,down,-0.05762824262137323,-0.03530475356961671,0.022323489051756518,-5.762824262137323,-3.530475356961671,2.2323489051756518
2023-01-31,ZROZ Local USD,up,0.06288747499871894,0.1054742703653766,0.04258679536665766,6.288747499871894,10.547427036537659,4.258679536665766
2023-02-28,ZROZ Local USD,down,-0.025142730078247966,-0.06122441490187902,-0.036081684823631055,-2.5142730078247966,-6.122441490187902,-3.6081684823631055
2023-03-31,ZROZ Local USD,up,0.037077776932969986,0.05694077120744234,0.019862994274472356,3.7077776932969986,5.694077120744234,1.9862994274472356
2023-04-30,ZROZ Local USD,up,0.015974841370329118,0.0006313416175807163,-0.015343499752748402,1.5974841370329118,0.06313416175807163,-1.5343499752748402
2023-05-31,ZROZ Local USD,up,0.004616354139720835,-0.04605183640716426,-0.050668190546885095,0.4616354139720835,-4.605183640716426,-5.0668190546885095
2023-06-30,ZROZ Local USD,up,0.06479963464098937,0.014328246827343127,-0.05047138781364624,6.479963464098937,1.4328246827343127,-5.047138781364624
2023-07-31,ZROZ Local USD,up,0.03273347497753987,-0.04076716463692398,-0.07350063961446385,3.2733474977539867,-4.076716463692398,-7.350063961446384
2023-08-31,ZROZ Local USD,down,-0.016252148865484872,-0.051525349415817545,-0.03527320055033267,-1.6252148865484872,-5.152534941581754,-3.5273200550332673
2023-09-30,ZROZ Local USD,down,-0.04743440201860616,-0.12394581212431777,-0.07651141010571161,-4.743440201860616,-12.394581212431778,-7.651141010571161
2023-10-31,ZROZ Local USD,down,-0.021708661289990272,-0.09164155534814167,-0.0699328940581514,-2.170866128999027,-9.164155534814167,-6.99328940581514
2023-11-30,ZROZ Local USD,up,0.09134370365539657,0.16019624038788005,0.06885253673248348,9.134370365539656,16.019624038788006,6.885253673248348
2023-12-31,ZROZ Local USD,up,0.04565532981758458,0.13431562657319196,0.08866029675560738,4.565532981758458,13.431562657319196,8.866029675560739
2024-01-31,ZROZ Local USD,up,0.015926588159471455,-0.0553145678653999,-0.07124115602487135,1.5926588159471455,-5.53145678653999,-7.1241156024871355
2024-02-29,ZROZ Local USD,up,0.05218676375735121,-0.026547580612733324,-0.07873434437008453,5.218676375735121,-2.6547580612733324,-7.873434437008453
2024-03-31,ZROZ Local USD,up,0.032701962325644374,0.009940032398482845,-0.02276192992716153,3.2701962325644374,0.9940032398482845,-2.276192992716153
2024-04-30,ZROZ Local USD,down,-0.040319571262241616,-0.10308351037229224,-0.06276393911005063,-4.031957126224162,-10.308351037229224,-6.276393911005062
2024-05-31,ZROZ Local USD,up,0.050579662758128086,0.040630880301649075,-0.00994878245647901,5.0579662758128086,4.0630880301649075,-0.9948782456479011
2024-06-30,ZROZ Local USD,up,0.035280334425669135,0.02511930839000298,-0.010161026035666154,3.5280334425669135,2.511930839000298,-1.0161026035666154
2024-07-31,ZROZ Local USD,up,0.012108883977461682,0.0464209738331256,0.03431208985566392,1.2108883977461682,4.64209738331256,3.431208985566392
2024-08-31,ZROZ Local USD,up,0.023365738515666923,0.03690372151157595,0.013537982995909026,2.3365738515666923,3.690372151157595,1.3537982995909026
2024-09-30,ZROZ Local USD,up,0.021004553657945513,0.022073164811626356,0.001068611153680843,2.1004553657945513,2.2073164811626356,0.10686111536808429
2024-10-31,ZROZ Local USD,down,-0.008923538766048789,-0.07457738235748501,-0.06565384359143622,-0.8923538766048789,-7.457738235748501,-6.565384359143622
2024-11-30,ZROZ Local USD,up,0.059633309413379854,0.02368668041164601,-0.03594662900173384,5.963330941337985,2.368668041164601,-3.5946629001733843
2024-12-31,ZROZ Local USD,down,-0.0240599661651395,-0.10220946519804863,-0.07814949903290913,-2.40599661651395,-10.220946519804864,-7.814949903290913
2025-01-31,ZROZ Local USD,up,0.02685623711431928,-0.010492413453000005,-0.037348650567319286,2.685623711431928,-1.0492413453000005,-3.7348650567319286
2025-02-28,ZROZ Local USD,down,-0.012694736490296177,0.08556685052760948,0.09826158701790566,-1.2694736490296177,8.556685052760947,9.826158701790566
2025-03-31,ZROZ Local USD,down,-0.055719310915217646,-0.02821870018645478,0.027500610728762864,-5.571931091521765,-2.821870018645478,2.7500610728762864
2025-04-30,ZROZ Local USD,down,-0.008670056544183735,-0.031192679257698197,-0.022522622713514462,-0.8670056544183735,-3.1192679257698197,-2.252262271351446
2025-05-31,ZROZ Local USD,up,0.06284493303163585,-0.060168887780023717,-0.12301382081165957,6.284493303163585,-6.016888778002372,-12.301382081165958
2025-06-30,ZROZ Local USD,up,0.051386230006752465,0.039683748894881354,-0.01170248111187111,5.1386230006752465,3.9683748894881354,-1.170248111187111
2025-07-31,ZROZ Local USD,up,0.023031446515753284,-0.021273390219366584,-0.04430483673511987,2.3031446515753284,-2.1273390219366584,-4.430483673511986
2025-08-31,ZROZ Local USD,up,0.02051948404438786,-0.019885912975012854,-0.04040539701940071,2.051948404438786,-1.9885912975012854,-4.040539701940071
2025-09-30,ZROZ Local USD,up,0.03562033851605517,0.06888957669057882,0.03326923817452365,3.562033851605517,6.888957669057882,3.326923817452365
2025-10-31,ZROZ Local USD,up,0.023837580535737146,0.022463518733840004,-0.0013740618018971418,2.3837580535737146,2.2463518733840004,-0.13740618018971418
2025-11-30,ZROZ Local USD,up,0.001949914509092654,-0.005383419911601073,-0.007333334420693727,0.1949914509092654,-0.5383419911601073,-0.7333334420693727
2025-12-31,ZROZ Local USD,up,0.0007975029584423865,-0.04739252203802036,-0.048190024996462744,0.07975029584423865,-4.739252203802035,-4.819002499646274
2026-01-31,ZROZ Local USD,up,0.014737818820090842,-0.008715906511108873,-0.023453725331199715,1.4737818820090842,-0.8715906511108873,-2.3453725331199715
2026-02-28,ZROZ Local USD,down,-0.008642046247570145,0.07316690091855049,0.08180894716612064,-0.8642046247570145,7.316690091855049,8.180894716612064
2026-03-31,ZROZ Local USD,down,-0.04937956664344334,-0.06349670783514161,-0.014117141191698268,-4.937956664344334,-6.349670783514161,-1.4117141191698268
2026-04-30,ZROZ Local USD,up,0.10505268686597247,-0.017249610193672438,-0.1223022970596449,10.505268686597248,-1.7249610193672438,-12.23022970596449
2026-05-31,ZROZ Local USD,up,0.05262575303750272,0.0075684525600041574,-0.04505730047749856,5.262575303750272,0.7568452560004157,-4.505730047749856
2026-06-30,ZROZ Local USD,down,-0.010292566443839024,0.02445260851411568,0.034745174957954705,-1.0292566443839024,2.445260851411568,3.4745174957954705
2026-07-31,ZROZ Local USD,up,0.00034817917005858234,-0.08200351345125279,-0.08235169262131137,0.034817917005858234,-8.200351345125279,-8.235169262131137
2026-08-31,ZROZ Local USD,up,0.029878245068770015,0.020309816457247942,-0.009568428611522073,2.9878245068770015,2.0309816457247942,-0.9568428611522073
