portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
optimized,2024-11-30,0.004286457227183998,0.059633418953695116,-0.055346961726511115,0.07927906477812274,0.016026702121607395,0.01938020504790039,0.11348719039423961
optimized,2024-12-31,-0.014238489811998326,-0.02406006705359487,0.009821577241596543,0.09161705703269796,0.016026702121607395,0.027139822171333483,0.11331593111782223
optimized,2025-01-31,0.05075524004617447,0.02685623711431928,0.023899002931855186,0.12824767655557223,0.2708037257933227,0.02991061951128149,0.11371416969643318
optimized,2025-02-28,0.003927193783765,-0.012694736490296177,0.016621930274061177,0.1515914074009035,0.2708037257933227,0.01635361474086494,0.11005595312281392
optimized,2025-03-31,0.03168836655396627,-0.05571920643497963,0.0874075729889459,0.274976506478948,0.2708037257933227,0.054014880284396716,0.12052256023970442
optimized,2025-04-30,0.03211695891002171,-0.008670276875496041,0.04078723578551775,0.33605872194701836,0.2708037257933227,0.05708916557048038,0.1211938941406344
optimized,2025-05-31,0.028686202576576406,0.06284505165897136,-0.03415884908239496,0.30231891729627836,0.2708037257933227,0.054585440138829044,0.12217553907756584
optimized,2025-06-30,0.024659246339791704,0.051386124993305415,-0.02672687865351371,0.2736989812704338,0.2708037257933227,0.029218611799633143,0.12146967408956554
optimized,2025-07-31,0.005693611676451199,0.02303144881615604,-0.017337837139704843,0.25065284970235147,0.2708037257933227,0.046916423049545575,0.11522803529867064
optimized,2025-08-31,0.036658918877671476,0.02051958368009088,0.016139335197580595,0.2832726659120923,0.2708037257933227,0.05207098784644315,0.11547529966408866
optimized,2025-09-30,0.08723356015745833,0.03562033851605517,0.051613221641403154,0.38445341751051254,0.2708037257933227,0.05845917942686074,0.11729540385244058
optimized,2025-10-31,0.0341036995771285,0.023837580535737146,0.010266119041391353,0.41331672089998595,0.2708037257933227,0.08855938964203336,0.11002643548934614
optimized,2025-11-30,0.03063000762703231,0.001949914509092654,0.028680093117939655,0.47103146743271207,0.2708037257933227,0.0920830214316728,0.11062307712550448
optimized,2025-12-31,0.012352905450175719,0.0007975029584423865,0.011555402491733332,0.49503837433460496,0.2708037257933227,0.07730178103315799,0.10787195505561907
optimized,2026-01-31,0.07920814631344866,0.014737818820090842,0.06447032749335782,0.635807206583161,-0.04911618705375731,0.10169741335184912,0.11318709077126174
optimized,2026-02-28,0.046876812994912975,-0.008642046247570145,0.05551885924248312,0.754357583291996,-0.04911618705375731,0.133041779798162,0.11589577600609648
optimized,2026-03-31,-0.08592498271622773,-0.04937956664344334,-0.03654541607278439,0.6316271639987028,-0.04911618705375731,0.09876840496769024,0.11782214981418121
optimized,2026-04-30,0.03973498286916294,0.10505268686597247,-0.06531770399680953,0.5583292682396261,-0.04911618705375731,0.0775936026096693,0.12479084753064439
optimized,2026-05-31,0.01890952992952144,0.05262575303750272,-0.03371622310798128,0.5127606843592811,-0.04911618705375731,0.0650069921450096,0.12675130410903843
optimized,2026-06-30,-0.0730450006432239,-0.010292566443839024,-0.06275243419938488,0.3653467009340632,-0.04911618705375731,0.05711740145442645,0.12845737693718018
optimized,2026-07-31,-0.003583790160574081,0.00034817917005858234,-0.003931969330632663,0.35721840698109464,-0.04911618705375731,0.0569436321043304,0.1284307291771287
optimized,2026-08-31,0.07380588456153875,0.029878245068770015,0.04392763949276873,0.459790704867197,-0.04911618705375731,0.07461066671959715,0.13048613695762046
provided,2021-11-30,-0.004113908168569837,-0.008034916411653215,0.003921008243083377,0.00392100824308339,-0.027970868723451003,,
provided,2021-12-31,0.014042157592271596,0.0462478641345212,-0.03220570654224961,-0.027970868723451003,-0.027970868723451003,,
provided,2022-01-31,-0.03693554516963907,-0.05274124855640383,0.015805703386764763,-0.010533936897657248,-0.030655412649565394,,
provided,2022-02-28,-0.008295131037933511,-0.02951712565823139,0.02122199462029788,0.01041687768471089,-0.030655412649565394,,
provided,2022-03-31,-0.0134692339266829,0.037590463543415886,-0.05105969747009879,-0.038438766489507836,-0.030655412649565394,,
provided,2022-04-30,-0.07441933392776727,-0.08776910421290696,0.013349770285139687,-0.02236256840308004,-0.030655412649565394,,
provided,2022-05-31,-0.011054982876992157,0.002257291700429098,-0.013312274577421256,-0.03413717796821936,-0.030655412649565394,,
provided,2022-06-30,-0.04815401015110919,-0.08246049807752298,0.03430648792641379,-0.00144247078169768,-0.030655412649565394,,
provided,2022-07-31,0.0296704802373029,0.09208751144294469,-0.06241703120564179,-0.053320534688281795,-0.030655412649565394,,
provided,2022-08-31,-0.036780688714487385,-0.04080185087231036,0.004021162157822979,-0.04771240665445842,-0.030655412649565394,,
provided,2022-09-30,-0.08887563572643864,-0.09244583967285314,0.0035702039464144963,-0.04036608233890393,-0.030655412649565394,,
provided,2022-10-31,-0.004013961957834739,0.08127544357125216,-0.0852894055290869,-0.10754134348307687,-0.030655412649565394,,
provided,2022-11-30,0.09558021092561936,0.05559150717499772,0.039988703750621635,-0.08368247172532173,-0.030655412649565394,,
provided,2022-12-31,-0.027027375168682644,-0.05762824262137323,0.030600867452690583,-0.053845056691678495,-0.030655412649565394,,
provided,2023-01-31,0.08068664554940108,0.06288730808705378,0.017799337462347298,-0.04307426074814724,-0.1097854735329089,,
provided,2023-02-28,-0.049616984541675443,-0.025142576990475618,-0.024474407551199825,-0.06302799817401694,-0.1097854735329089,,
provided,2023-03-31,0.05519804885283579,0.037077776932969986,0.018120271919865802,-0.050562624962905645,-0.1097854735329089,,
provided,2023-04-30,0.0028325402042008074,0.015974996697359023,-0.013142456493158216,-0.06269893942924143,-0.1097854735329089,,
provided,2023-05-31,-0.004261148126379931,0.004616276991602275,-0.008877425117982205,-0.0706622415483179,-0.1097854735329089,,
provided,2023-06-30,0.019751223296327447,0.06479962971031439,-0.04504840641398694,-0.11401615522053499,-0.1097854735329089,,
provided,2023-07-31,0.020864835716413618,0.03273325825695461,-0.011868422540540994,-0.12816568905819647,-0.1097854735329089,,
provided,2023-08-31,-0.03382085115957838,-0.01625201272366572,-0.017568838435912656,-0.14182540171041513,-0.1097854735329089,,
provided,2023-09-30,-0.05408425589293579,-0.047434542695864446,-0.006649713197071347,-0.14085497197167351,-0.1097854735329089,,
provided,2023-10-31,-0.017999217252099197,-0.021708590654724524,0.0037093734026253274,-0.13475950247876867,-0.1097854735329089,,
provided,2023-11-30,0.08290882841458888,0.09134393698944976,-0.008435108574860878,-0.15385237145037622,-0.1097854735329089,,
provided,2023-12-31,0.052105895533303435,0.04565525434007034,0.006450641193233096,-0.15525892678664321,-0.1097854735329089,,
provided,2024-01-31,-0.01964827242191429,0.015926520963537527,-0.03557479338545182,-0.19032665005407934,-0.17884603837514068,,
provided,2024-02-29,0.02018269055494514,0.05218682886295478,-0.03200413830800964,-0.22900645759555116,-0.17884603837514068,,
provided,2024-03-31,0.03422076885319354,0.03270183654922865,0.0015189323039648955,-0.23510349350250692,-0.17884603837514068,,
provided,2024-04-30,-0.029864490937695682,-0.04031945384393465,0.010454962906238967,-0.21571583676901884,-0.17884603837514068,,
provided,2024-05-31,0.026586066062751497,0.05057947229704984,-0.023993406234298346,-0.2486866488836652,-0.17884603837514068,,
provided,2024-06-30,0.02449796657735907,0.03528010090488243,-0.010782134327523358,-0.26763720543607017,-0.17884603837514068,,
provided,2024-07-31,0.02515112262738941,0.012109347374647195,0.013041775252742215,-0.25826689589280494,-0.17884603837514068,,
provided,2024-08-31,0.015063336029997765,0.023365622432159006,-0.00830228640216124,-0.27253158029414215,-0.17884603837514068,,
provided,2024-09-30,0.0284785743744511,0.02100466450108729,0.007473909873363813,-0.2707354694487465,-0.17884603837514068,,
provided,2024-10-31,-0.02224063060907558,-0.008923646360100457,-0.013316984248975122,-0.2821012160043055,-0.17884603837514068,-0.0857615688024913,0.09345712195795075
provided,2024-11-30,0.004354642715618891,0.059633418953695116,-0.05527877623807623,-0.35485932488522187,-0.17884603837514068,-0.10715951667687218,0.09721755430875437
provided,2024-12-31,-0.03531832855568581,-0.02406006705359487,-0.011258261502090944,-0.35776299549195756,-0.17884603837514068,-0.0982345793920214,0.09623858315436412
provided,2025-01-31,0.02929937362691155,0.02685623711431928,0.0024431365125922692,-0.3649759314656247,0.13026471492762592,-0.10570608255066527,0.09539868052681719
provided,2025-02-28,0.01986627261873798,-0.012694736490296177,0.03256100910903416,-0.327484789440051,0.13026471492762592,-0.10263592036502178,0.09682899287458065
provided,2025-03-31,0.003192543578187136,-0.05571920643497963,0.058911750013166765,-0.24860771968506867,0.13026471492762592,-0.06214246858473027,0.10091361028476468
provided,2025-04-30,0.012806651165645264,-0.008670276875496041,0.021476928041141305,-0.22427836596487216,0.13026471492762592,-0.06145449785403967,0.1015345781142543
provided,2025-05-31,0.020760680146405343,0.06284505165897136,-0.04208437151256602,-0.28237961311868465,0.13026471492762592,-0.07235416442019305,0.1036753788182936
provided,2025-06-30,0.047925258766647424,0.051386124993305415,-0.003460866226657991,-0.3005840706586398,0.13026471492762592,-0.09054769345690361,0.10091866039130405
provided,2025-07-31,0.0014562858889676338,0.02303144881615604,-0.021575162927188408,-0.3316395470381879,0.13026471492762592,-0.07498410384533738,0.09583964122909096
provided,2025-08-31,0.020108632023632805,0.02051958368009088,-0.0004109516564580751,-0.33890498597201457,0.13026471492762592,-0.07825642737557392,0.095718868836971
provided,2025-09-30,0.0652348280146583,0.03562033851605517,0.029614489498603125,-0.3171367278795685,0.13026471492762592,-0.07230480829343278,0.09775874852446266
provided,2025-10-31,0.04337203738951893,0.023837580535737146,0.019534456853781787,-0.3009185198704267,0.13026471492762592,-0.03144860825973228,0.08636409377134659
provided,2025-11-30,0.0018546643756387343,0.001949914509092654,-9.525013345391964e-05,-0.3016262554611784,0.13026471492762592,-0.04539706021877854,0.08266683416868546
provided,2025-12-31,0.007416653344962276,0.0007975029584423865,0.00661915038651989,-0.29344471502490665,0.13026471492762592,-0.05627102221681102,0.08041924221936131
provided,2026-01-31,0.06460079747332606,0.014737818820090842,0.04986297865323522,-0.23385414230554047,0.012320576134586148,-0.043276186211288925,0.08537872237748387
provided,2026-02-28,0.06094838163054207,-0.008642046247570145,0.06959042787811222,-0.1368682979193625,0.012320576134586148,-0.006473954568364082,0.09413654382870254
provided,2026-03-31,-0.079578359876257,-0.04937956664344334,-0.03019879323281366,-0.17383152651203138,0.012320576134586148,-0.02556675509577966,0.09498773536433507
provided,2026-04-30,0.06945804432764795,0.10505268686597247,-0.03559464253832452,-0.23952583939675742,0.012320576134586148,-0.03408439997003887,0.09677051652813734
provided,2026-05-31,0.05118560966235573,0.05262575303750272,-0.0014401433751469878,-0.25418347654386353,0.012320576134586148,-0.03161275496311222,0.09669705930032654
provided,2026-06-30,-0.021728123301768706,-0.010292566443839024,-0.011435556857929682,-0.2686987610073115,0.012320576134586148,-0.01841845137496345,0.09349283695183166
provided,2026-07-31,-0.047203122604429715,0.00034817917005858234,-0.0475513017744883,-0.33848058364804046,0.012320576134586148,-0.03266717102244998,0.09707247048373759
provided,2026-08-31,0.05247946628030635,0.029878245068770015,0.022601221211536335,-0.31703433503365286,0.012320576134586148,-0.017476626284747887,0.09767847501841116
