portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
optimized,2018-09-30,0.0039007130495630252,0.005945388622419889,-0.002044675572856864,-0.06300838045061452,0.032847453651663194,,
optimized,2018-10-31,-0.05656136287197398,-0.06910448294962246,0.012543120077648476,-0.04083339521215912,0.032847453651663194,-0.04083339521215912,0.0690882695473998
optimized,2018-11-30,0.006696745121803146,0.018549585514987754,-0.011852840393184608,-0.057478437438173824,0.032847453651663194,-0.02892210519168259,0.06840176342899469
optimized,2018-12-31,-0.04153643291309785,-0.0880484468645415,0.046512013951443644,0.010344866823323695,0.032847453651663194,0.03810261783629243,0.07362505315664548
optimized,2019-01-31,0.07270446427677493,0.08006563425976232,-0.007361169982987387,0.0016526962092580089,-0.04651014718589441,-0.01947330738784636,0.0710047092590083
optimized,2019-02-28,0.021262102735589424,0.032416013564159574,-0.01115391082857015,-0.013768256913343935,-0.04651014718589441,-0.09283758488736327,0.06717938411214673
optimized,2019-03-31,0.016498059491851066,0.018100191422262712,-0.0016021319304116467,-0.016287464207092484,-0.04651014718589441,-0.05406471688054304,0.06538683865167867
optimized,2019-04-30,0.012289852545186363,0.04085259364131799,-0.028562741096131626,-0.05808996778356401,-0.04651014718589441,-0.12169853913188455,0.06616117443137028
optimized,2019-05-31,-0.02604169374570081,-0.06377102479049579,0.03772933104479498,0.0006214905426522588,-0.04651014718589441,-0.020313901524994016,0.06806310572785404
optimized,2019-06-30,0.06959479375086608,0.06958601961048383,8.77414038225055e-06,0.0006771966136871477,-0.04651014718589441,-0.055666212787363056,0.06648848864912368
optimized,2019-07-31,0.009244082485456783,0.015119391454443631,-0.005875308968986848,-0.008235941205132047,-0.04651014718589441,-0.07314175433865766,0.06631092166553144
optimized,2019-08-31,0.018789310473606078,-0.016743006095411572,0.03553231656901765,0.04636704595344199,-0.04651014718589441,-0.004323318647209362,0.06931311299014216
optimized,2019-09-30,-0.008647240844677754,0.019457491563034557,-0.02810473240771231,0.0033799419915268025,-0.04651014718589441,-0.06019811816792564,0.0707638273093684
optimized,2019-10-31,0.01704841396794316,0.02210479965771639,-0.005056385689773228,-0.004373285596431797,-0.04651014718589441,-0.06150913753944898,0.07075335662439464
optimized,2019-11-30,0.0068927801537676065,0.036198047081019924,-0.029305266927252317,-0.05067340061287107,-0.04651014718589441,-0.008241606370852805,0.06223756065264643
optimized,2019-12-31,0.03256767979909116,0.029055820182363856,0.0035118596167273072,-0.04657814118181203,-0.04651014718589441,0.010240026441873606,0.06206900555316693
optimized,2020-01-31,0.028339259541361496,-0.0004041179883058632,0.02874337752966736,0.0004938103372860159,0.11109801451330381,0.02852567812967921,0.06356529808703094
optimized,2020-02-29,-0.05797028872592599,-0.07916557574869576,0.021195287022769772,0.036134847170140594,0.11109801451330381,0.06406906133557055,0.06458450279870366
optimized,2020-03-31,-0.06816175832829419,-0.12487118442299716,0.056709426094702975,0.1215531389487512,0.11109801451330381,0.14314298497168343,0.07195064507877492
optimized,2020-04-30,0.12385039640030697,0.1269836934642723,-0.0031332970639653263,0.13235826868154432,0.11109801451330381,0.14117287675899104,0.07189033974847175
optimized,2020-05-31,0.053052983647182556,0.04764501984641023,0.005407963800772325,0.1476456843811884,0.11109801451330381,0.15189293468419351,0.07190633067893196
optimized,2020-06-30,0.03434119517817708,0.017734391969797425,0.016606803208379657,0.17930679267979155,0.11109801451330381,0.197274504278671,0.07178969437390395
optimized,2020-07-31,0.08363870444064289,0.0588923711603444,0.024746333280298488,0.2346302619153262,0.11109801451330381,0.2311222489423801,0.07282456103954701
optimized,2020-08-31,0.05736859313968627,0.06979666375594773,-0.012428070616261458,0.22664522782244712,0.11109801451330381,0.194115231824181,0.07283316310170307
optimized,2020-09-30,-0.041060442871444745,-0.037443651948556145,-0.0036167909228886005,0.2106624655208884,0.11109801451330381,0.21598960917153476,0.07113289749869121
optimized,2020-10-31,-0.02875778833044634,-0.024933505100940057,-0.0038242832295062833,0.19780897724006619,0.11109801451330381,0.17650530668559394,0.07088695826825825
optimized,2020-11-30,0.048157381686894214,0.10877671066789252,-0.060619328980998304,0.10230719203501337,0.11109801451330381,0.12132187381962356,0.0793448751109733
optimized,2020-12-31,0.04725625420163283,0.03704836817618107,0.010207886025451765,0.12675163182879445,0.11109801451330381,0.1354899155704672,0.07949511693276679
optimized,2021-01-31,-0.008259849873505158,-0.010190540587581842,0.0019306907140766837,0.129551031866725,-0.13272428181714613,0.12313618862998554,0.07947725269828103
optimized,2021-02-28,-0.019851682127106803,0.027805531088237023,-0.04765721321534383,0.03300337262496367,-0.13272428181714613,0.02799657342791595,0.08379623277039297
optimized,2021-03-31,0.009579126021455463,0.045399527141003926,-0.03582040111954846,-0.039279215025210146,-0.13272428181714613,-0.034273968826064705,0.08622480541395436
optimized,2021-04-30,0.047841382273127946,0.05291048455520819,-0.005069102282080247,-0.05189857633920436,-0.13272428181714613,-0.04824787596639246,0.08622070766787156
optimized,2021-05-31,0.023641983468511645,0.006565897463352899,0.017076086005158746,-0.015031202782309627,-0.13272428181714613,-0.023713553543501353,0.08685930103306108
optimized,2021-06-30,0.019397082706407904,0.02242752952928151,-0.003030446822873605,-0.022127655920539446,-0.13272428181714613,-0.005921222776889223,0.0865268084645918
optimized,2021-07-31,0.020915400422852285,0.024412578782918803,-0.0034971783600665184,-0.030619527680858738,-0.13272428181714613,0.02696175989427041,0.08545097536884394
optimized,2021-08-31,0.025324587345906494,0.029759636795809508,-0.004435049449903014,-0.04182582261847845,-0.13272428181714613,0.03977911222365238,0.08518561750184776
optimized,2021-09-30,-0.04163737189660006,-0.04660555609265349,0.004968184196053431,-0.028051814484581605,-0.13272428181714613,0.04927013222009524,0.08522066152471779
optimized,2021-10-31,0.058253083655919524,0.0701637027162132,-0.01191061906029367,-0.057187952303738854,-0.13272428181714613,0.011834717956846319,0.08518734716731573
optimized,2021-11-30,-0.011482382854437638,-0.008034845540137003,-0.0034475373143006346,-0.06505031874032863,-0.13272428181714613,0.026008356365952334,0.08493647312947733
optimized,2021-12-31,0.02528772653453816,0.04624778938474572,-0.02096006285020756,-0.11807240444310496,-0.13272428181714613,-0.10728153285730757,0.0810789953015054
optimized,2022-01-31,-0.04548591688380076,-0.05274124855640383,0.007255331672603067,-0.09409509137632366,0.07983524772024353,-0.06991134726596204,0.0811868881657048
optimized,2022-02-28,0.006795675015671668,-0.029516909389674217,0.036312584405345884,-0.00652054668515456,0.07983524772024353,0.011411624319335845,0.08385260998188936
optimized,2022-03-31,0.03564851666482942,0.03759023232022951,-0.001941715655400092,-0.01133076360962626,0.07983524772024353,0.011125807564557944,0.08385467748903998
optimized,2022-04-30,-0.07461020888843149,-0.08776896103095588,0.01315875214252439,0.021703726965697445,0.07983524772024353,0.0735347329557332,0.08247975614294577
optimized,2022-05-31,-0.0038168479292529645,0.002257212867133651,-0.0060740607963866156,0.008066555539412601,0.07983524772024353,0.004991117320328753,0.07959522613365781
optimized,2022-06-30,-0.06848138350907733,-0.08246049162068037,0.013979108111603036,0.03877908854116807,0.07983524772024353,0.02493011937918399,0.08002405791788993
optimized,2022-07-31,0.05480694929580536,0.09208733290549853,-0.03728038360969317,-0.035599400918699065,0.07983524772024353,-0.015410882719772534,0.08282543066140086
optimized,2022-08-31,-0.034198574606841614,-0.040801932204067914,0.0066033575972263,-0.019583199132359397,0.07983524772024353,-0.05466229373895781,0.08011054721965839
optimized,2022-09-30,-0.06372775969414668,-0.09244585473549571,0.028718095041349034,0.043398767496366064,0.07983524772024353,0.025275726042701008,0.0803899182043423
optimized,2022-10-31,0.06878273527764597,0.08127563769452162,-0.012492902416875645,0.022011105710341816,0.07983524772024353,0.01769047212856467,0.080662736922349
optimized,2022-11-30,0.05731887000971744,0.055591673211982995,0.0017271967977344482,0.02691626256664037,0.07983524772024353,0.06048143354576596,0.07880004347228109
optimized,2022-12-31,-0.025086853962526096,-0.057628312203272025,0.03254145824074593,0.09870305377470334,0.07983524772024353,0.09575914909422822,0.0809215992949733
optimized,2023-01-31,0.04327021889436743,0.06288713592709039,-0.019616917032722954,0.06180910962721775,-0.030211522813659686,0.03632807272013894,0.08013341727479754
optimized,2023-02-28,-0.04256250569457374,-0.02514265748267208,-0.017419848211901658,0.020325116752761385,-0.030211522813659686,-0.01915422245345333,0.07974247466757353
optimized,2023-03-31,0.057180378409829855,0.037077863448808035,0.02010251496102182,0.0651966659184482,-0.030211522813659686,-0.09265187025467658,0.07318953775223412
optimized,2023-04-30,0.017857958654945816,0.01597515326507537,0.0018828053898704462,0.070606561800302,-0.030211522813659686,-0.07694901758694561,0.07322080686357864
optimized,2023-05-31,-0.015584941824857394,0.004616047311694738,-0.020200989136552133,0.023226407405939842,-0.030211522813659686,-0.10806997115833417,0.07383628839926101
optimized,2023-06-30,0.03392787999724155,0.0647997917538703,-0.030871911756628748,-0.047038509979898,-0.030211522813659686,-0.17507347200170642,0.07468575123598152
optimized,2023-07-31,0.02673619627426958,0.03273340117791168,-0.005997204903642101,-0.06299336688207013,-0.030211522813659686,-0.20769730991824997,0.07272386862896857
optimized,2023-08-31,0.0012539391783490232,-0.016252148865484872,0.017506088043833894,-0.018766226603307512,-0.030211522813659686,-0.15653888064245391,0.07369036523792728
optimized,2023-09-30,-0.032080253825668446,-0.047434542695864446,0.015354288870196,0.020064382902075906,-0.030211522813659686,-0.13137510498025784,0.07452806381983382
optimized,2023-10-31,0.008474297079461407,-0.021708664495979857,0.030182961575441265,0.09181828657366609,-0.030211522813659686,-0.08965932125171294,0.07700858832037123
optimized,2023-11-30,0.0752878794208632,0.09134394388407396,-0.01605606446321077,0.061478142676832714,-0.030211522813659686,-0.036262776226650084,0.06939239593102024
optimized,2023-12-31,0.043293992085456486,0.045655395822225664,-0.0023614037367691784,0.05816043438447949,-0.030211522813659686,-0.05205211551247668,0.06906074393798572
optimized,2024-01-31,0.019922942290152238,0.015926453767612703,0.003996488522539535,0.06990073695026755,0.08597015763139537,-0.05083119648488221,0.06910702138121094
optimized,2024-02-29,0.06004747828540938,0.05218682886295478,0.007860649422454596,0.09524235870599496,0.08597015763139537,0.023864345727857117,0.06361473655924363
optimized,2024-03-31,0.055852147498977676,0.032701774672761585,0.02315037282621609,0.1660835084315715,0.08597015763139537,0.105925261002622,0.06129202170351364
optimized,2024-04-30,-0.02209830387104027,-0.04031945625975819,0.01822115238871792,0.21567046275826174,0.08597015763139537,0.12892615772672977,0.06188762343197184
optimized,2024-05-31,0.05062473744594437,0.050579662758128086,4.507468781628221e-05,0.22671515654218233,0.08597015763139537,0.11048807341463607,0.06127208013380965
optimized,2024-06-30,0.043193485566282594,0.03528021556863159,0.007913269997651004,0.25982696570265595,0.08597015763139537,0.1272047942105312,0.061300050293155384
optimized,2024-07-31,0.009874382008957136,0.012109000174276519,-0.002234618165319382,0.255575196970776,0.08597015763139537,0.1274177787926487,0.06126459079237533
optimized,2024-08-31,0.024154318535509034,0.023365625082593544,0.0007886934529154899,0.26418373310870935,0.08597015763139537,0.13392577875384304,0.06114557093152024
optimized,2024-09-30,0.02763258070850607,0.02100455598615647,0.0066280247223496,0.29242771587362437,0.08597015763139537,0.14538592375708537,0.06117774944174342
optimized,2024-10-31,0.012544127271000306,-0.008923431171973806,0.021467558442974113,0.36535618558821303,0.08597015763139537,0.18201419678094277,0.061541817753883094
optimized,2024-11-30,0.03061823354842687,0.059633418953695116,-0.029015185405268245,0.28376714769170874,0.08597015763139537,0.15660563396776306,0.06421386271465306
optimized,2024-12-31,-0.01634759680654077,-0.02406006705359487,0.0077124702470540984,0.3052593291346226,0.08597015763139537,0.18700236248904845,0.0627266865623258
optimized,2025-01-31,0.052361253187393354,0.02685634303853357,0.025504910148859784,0.4055786922439779,0.20881236437917905,0.23000007704556658,0.06398590231448924
optimized,2025-02-28,0.0005186460277735651,-0.012694941488541445,0.01321358751631501,0.4506550683520052,0.20881236437917905,0.19562454711719868,0.061305716471265904
optimized,2025-03-31,-0.011744039521926004,-0.0557192122565362,0.0439751727346102,0.5927823372458008,0.20881236437917905,0.2494762354730391,0.06555896775146014
optimized,2025-04-30,0.02544407471467518,-0.008670056544183735,0.03411413125885891,0.715855168349572,0.20881236437917905,0.3041583038429756,0.06759090779941036
optimized,2025-05-31,0.0686637153541751,0.06284493303163585,0.005818782322539254,0.783268398447797,0.20881236437917905,0.34359529931219956,0.06726484336810527
optimized,2025-06-30,0.04670048418886482,0.051386230006752465,-0.004685745817887645,0.80421895084765,0.20881236437917905,0.35293529413150426,0.06731463403624433
optimized,2025-07-31,0.016119699099625774,0.023031446515753284,-0.00691174741612751,0.7929452289374659,0.20881236437917905,0.3853698648908881,0.06292913381428067
optimized,2025-08-31,0.027930591421632376,0.02051948404438786,0.007411107377244517,0.8416798128511034,0.20881236437917905,0.41079948280160594,0.06293459700087059
optimized,2025-09-30,0.0702304045143789,0.03562043418529992,0.034609970329078976,1.0275014414813883,0.20881236437917905,0.47292102485501375,0.06375751067966388
optimized,2025-10-31,0.02114792698057715,0.02383730119762495,-0.0026893742170477977,1.0390342137862443,0.20881236437917905,0.46846293184318055,0.06303283540647639
optimized,2025-11-30,0.01292368705743056,0.0019500953167395085,0.010973591740691051,1.0950604851387213,0.20881236437917905,0.46503841599018036,0.0630332870424033
optimized,2025-12-31,0.004333302671127916,0.0007975029584423865,0.0035357997126855296,1.1135580144957382,0.20881236437917905,0.42348991350654286,0.06111533388470411
optimized,2026-01-31,0.04952569116113668,0.014737728839574471,0.034787962321562206,1.3041215405785485,0.06499465942666083,0.5211831151527828,0.06147011220431029
optimized,2026-02-28,0.03001168084926336,-0.008641958340223965,0.038653639189487325,1.495939001922856,0.06499465942666083,0.6649518895546587,0.0622973320039897
optimized,2026-03-31,-0.07073099463283011,-0.04937956664344334,-0.021351427989386773,1.3065222577632656,0.06499465942666083,0.5167349799919996,0.06426960091114539
optimized,2026-04-30,0.10781998978861447,0.10505268686597247,0.0027673029226420037,1.457692538830134,0.06499465942666083,0.5635726874488545,0.06424473572769905
optimized,2026-05-31,0.06894502845997115,0.05262575303750272,0.01631927542246843,1.6253220513260533,0.06499465942666083,0.6803374371459494,0.06225436589887252
optimized,2026-06-30,-0.011095828061600362,-0.010292566443839024,-0.0008032616177613382,1.603809678642178,0.06499465942666083,0.7014623514003251,0.05798884757992712
optimized,2026-07-31,-0.053416366946695645,0.00034817917005858234,-0.05376454611675423,1.2877385465933004,0.06499465942666083,0.5650288690401517,0.06803996185942908
optimized,2026-08-31,0.07922286529213014,0.03222085504610539,0.04700201024602475,1.5912484326784817,0.06499465942666083,0.6574671843727473,0.07147797747261499
provided,2015-11-30,-0.017681246178572193,0.003655069717070525,-0.021336315895642718,-0.021336315895642666,-0.03299055933559614,,
provided,2015-12-31,-0.02952173783398698,-0.01728234510354354,-0.01223939273044344,-0.03299055933559614,-0.03299055933559614,,
provided,2016-01-31,-0.04198733758365223,-0.04978651810780821,0.007799180524155978,-0.023912967300344312,0.059577627907545505,,
provided,2016-02-29,0.030284670874889057,-0.0008259243064665522,0.03111059518135561,0.004519830445433248,0.059577627907545505,,
provided,2016-03-31,0.07123786743044011,0.06726580091113799,0.003972066519302125,0.008561378073065784,0.059577627907545505,,
provided,2016-04-30,0.04476833651909784,0.00394123473914898,0.04082710177994886,0.04974809228466337,0.059577627907545505,,
provided,2016-05-31,-0.007285404260673244,0.017011578834744023,-0.024296983095417266,0.02500705383958035,0.059577627907545505,,
provided,2016-06-30,0.04202726014667479,0.003475836986283065,0.03855142316039172,0.06539698366832036,0.059577627907545505,,
provided,2016-07-31,0.05875874945160584,0.03647120574115048,0.02228754371045536,0.09206151282087771,0.059577627907545505,,
provided,2016-08-31,-0.014850998418584786,0.0011976304803391624,-0.016048628898923948,0.07366156947586422,0.059577627907545505,,
provided,2016-09-30,0.026901374060494934,5.817826545695404e-05,0.02684319579503798,0.10416651898825346,0.059577627907545505,,
provided,2016-10-31,-0.02910694128100033,-0.01733776253475039,-0.011769178746249942,0.08862799319892378,0.059577627907545505,,
provided,2016-11-30,-0.01096851041913804,0.03683905648894026,-0.047807566908078296,0.03773381385112007,0.059577627907545505,,
provided,2016-12-31,0.003625507579587728,0.020271764821486293,-0.016646257241898565,0.019847753225240572,0.059577627907545505,,
provided,2017-01-31,0.05268268568143125,0.01789465089862463,0.03478803478280662,0.05932184682869357,0.021889990588912056,,
provided,2017-02-28,0.021304901635097608,0.03929129957173583,-0.01798639793663822,0.04036155017870513,0.021889990588912056,,
provided,2017-03-31,0.00815264946178938,0.0012499172953530646,0.006902732166436316,0.04875708704582471,0.021889990588912056,,
provided,2017-04-30,0.004591208795961716,0.009926312439924478,-0.005335103643962762,0.04273858447362078,0.021889990588912056,,
provided,2017-05-31,0.02126149083345874,0.014113001679214143,0.007148489154244597,0.052094409860432345,0.021889990588912056,,
provided,2017-06-30,-0.011317209400197693,0.006375014997671347,-0.01769222439786904,0.03030346375661641,0.021889990588912056,,
provided,2017-07-31,0.03519147965852927,0.020554207841409156,0.014637271817120115,0.049022205039067845,0.021889990588912056,,
provided,2017-08-31,0.016061990207823805,0.002917658843793136,0.013144331364030669,0.06598727659681436,0.021889990588912056,,
provided,2017-09-30,0.0035548479417044955,0.020149324669428426,-0.01659447672772393,0.045738240693290244,0.021889990588912056,,
provided,2017-10-31,0.031273697976174505,0.02356399045090618,0.007709707525268325,0.05687697615645759,0.021889990588912056,,
provided,2017-11-30,0.013514420483507594,0.03056608923911619,-0.017051668755608596,0.03566761461843648,0.021889990588912056,,
provided,2017-12-31,0.021417448800897486,0.012127846187465874,0.009289602613431612,0.0487709420051321,0.021889990588912056,,
provided,2018-01-31,0.06520527178795307,0.056359123359262187,0.008846148428690886,0.0638439473120076,-0.016179438445921956,,
provided,2018-02-28,-0.047419099906939065,-0.03636023741646022,-0.011058862490478848,0.04511090927220396,-0.016179438445921956,,
provided,2018-03-31,-0.012282833867937963,-0.027410740484382967,0.015127906616445004,0.06526004678592456,-0.016179438445921956,,
provided,2018-04-30,0.01665147564143376,0.005168282656813794,0.011483192984619965,0.0816312268146615,-0.016179438445921956,,
provided,2018-05-31,0.0300304718870517,0.02430920517854296,0.00572126670850874,0.09173720091342008,-0.016179438445921956,,
provided,2018-06-30,-0.004194867770295901,0.005750574172477707,-0.009945441942773608,0.0777227907712823,-0.016179438445921956,,
provided,2018-07-31,0.010758302550982169,0.03704675230322052,-0.026288449752238353,0.04232516279313425,-0.016179438445921956,,
provided,2018-08-31,0.0013400243806681146,0.031919823723832286,-0.030579799343164172,-0.0013282197581792055,-0.016179438445921956,,
provided,2018-09-30,0.0034750511973921814,0.005945388622419889,-0.002470337425027708,-0.004976592295790949,-0.016179438445921956,,
provided,2018-10-31,-0.07924183178535592,-0.06910448294962246,-0.010137348835733459,-0.01962376448911729,-0.016179438445921956,-0.01962376448911729,0.07187484425378253
provided,2018-11-30,0.005903062905062229,0.018549585514987754,-0.012646522609925525,-0.03720746008331943,-0.016179438445921956,-0.007430971869588188,0.0711725535762898
provided,2018-12-31,-0.045750792905001905,-0.0880484468645415,0.04229765395953959,0.024001654567838537,-0.016179438445921956,0.0701922855252286,0.07483093109418082
provided,2019-01-31,0.08773795732443067,0.08006563425976232,0.007672323064668349,0.035951004821475285,-0.019708192049557205,0.07807767931017828,0.07482730771037313
provided,2019-02-28,0.014406936295453336,0.032416013564159574,-0.018009077268706236,0.011513578659480661,-0.019708192049557205,0.004897619592863611,0.07352572682311176
provided,2019-03-31,0.020851372948164946,0.018100191422262712,0.0027511815259022333,0.015689575010926937,-0.019708192049557205,0.0031870471696680003,0.07350726254165023
provided,2019-04-30,0.02006029791064346,0.04085259364131799,-0.02079229573067453,-0.014280176201527661,-0.019708192049557205,-0.0849363885567751,0.07034336666343541
provided,2019-05-31,-0.06587370667823914,-0.06377102479049579,-0.002102681887743346,-0.016527211280646492,-0.019708192049557205,-0.04908041833670018,0.06904426535612794
provided,2019-06-30,0.0848981969475296,0.06958601961048383,0.015312177337045776,0.0038029775503285457,-0.019708192049557205,-0.0855104746235138,0.0657036262237203
provided,2019-07-31,0.013796636121346057,0.015119391454443631,-0.001322755333097574,0.0018473504137579422,-0.019708192049557205,-0.11429750168584518,0.06415150106877456
provided,2019-08-31,-0.0028251221535422824,-0.016743006095411572,0.01391788394186929,0.02329054435154454,-0.019708192049557205,-0.0719484163362829,0.0642815988996823
provided,2019-09-30,-0.002432785447166865,0.019457491563034557,-0.021890277010201423,-0.009935717980705583,-0.019708192049557205,-0.13829015538155254,0.0630704558623304
provided,2019-10-31,0.03222968691810217,0.02210479965771639,0.010124887260385781,0.00538447341910353,-0.019708192049557205,-0.11353845388633466,0.06327125244944315
provided,2019-11-30,0.011923313408675492,0.036198047081019924,-0.02427473367234443,-0.03287860752709415,-0.019708192049557205,-0.0802348293003059,0.058753859676022015
provided,2019-12-31,0.05373905410950195,0.029055820182363856,0.024683233927138094,0.005737508107387601,-0.019708192049557205,-0.021798576632851452,0.059947296625817506
provided,2020-01-31,-0.01022997850374843,-0.0004041179883058632,-0.009825860515442568,-0.01086386547382423,0.10504421322326984,-0.0841832608137929,0.05639567080686347
provided,2020-02-29,-0.07328260676192579,-0.07916557574869576,0.005882968986769974,-0.000167252767808046,0.10504421322326984,-0.044411040265168955,0.05570390336655584
provided,2020-03-31,-0.13234363906143354,-0.12487118442299716,-0.007472454638436377,-0.01172501075346899,0.10504421322326984,-0.05598705144767213,0.05562446727315208
provided,2020-04-30,0.17431019155129987,0.1269836934642723,0.047326498087027574,0.050413844828610666,0.10504421322326984,-0.003973005493563386,0.06225539694181587
provided,2020-05-31,0.06168094866365755,0.04764501984641023,0.014035928817247321,0.07497562792762835,0.10504421322326984,0.004293204485740221,0.06264921752702823
provided,2020-06-30,0.04961598248551157,0.017734391969797425,0.031881590515714146,0.12974435432529785,0.10504421322326984,0.07182519214361882,0.06429175555007607
provided,2020-07-31,0.09085462988111169,0.0588923711603444,0.031962258720767286,0.1936177413227671,0.10504421322326984,0.09758420874848328,0.06624028935015133
provided,2020-08-31,0.07017431003572842,0.06979666375594773,0.000377646279780694,0.20785638588656052,0.10504421322326984,0.08395559545884068,0.06592184267720963
provided,2020-09-30,-0.07227498222643185,-0.037443651948556145,-0.0348313302778757,0.12853481005069622,0.10504421322326984,0.04903890020120105,0.06845640814342731
provided,2020-10-31,-0.020174699720853794,-0.024933505100940057,0.0047588053800862624,0.1343974965347896,0.10504421322326984,0.043054575950346896,0.06838238765446442
provided,2020-11-30,0.09786763823313115,0.10877671066789252,-0.010909072434761372,0.12864983747143155,0.10504421322326984,0.05650117682564337,0.0679109942490143
provided,2020-12-31,0.06184565642361134,0.03704836817618107,0.02479728824743027,0.18424292114454333,0.10504421322326984,0.08037117837098906,0.06911155472735654
provided,2021-01-31,0.015547391209621942,-0.010190540587581842,0.025737931797203784,0.23838289154434644,-0.12118660644647483,0.10089848360808129,0.07037940347556026
provided,2021-02-28,0.022292294333142292,0.027805531088237023,-0.005513236755094731,0.23282537278298143,-0.12118660644647483,0.11743910179317041,0.07009187364945801
provided,2021-03-31,0.005390077890949553,0.045399527141003926,-0.040009449250054376,0.15299146647048634,-0.12118660644647483,0.03517145209308992,0.07379354407483028
provided,2021-04-30,0.04155431214341043,0.05291048455520819,-0.01135617241179776,0.13528796655425568,-0.12118660644647483,-0.0005815478030954946,0.07384657552273824
provided,2021-05-31,0.024106236225007308,0.006565897463352899,0.01754033876165441,0.17767929202343025,-0.12118660644647483,0.018715013350150356,0.07445973869950469
