date,portfolio,ticker,cumulative_active_contribution
2022-10-31,optimized,144600,0.0
2022-11-30,optimized,144600,0.0
2022-12-31,optimized,144600,0.0
2023-01-31,optimized,144600,0.0
2023-02-28,optimized,144600,0.0
2023-03-31,optimized,144600,0.0
2023-04-30,optimized,144600,0.0
2023-05-31,optimized,144600,0.0
2023-06-30,optimized,144600,0.0
2023-07-31,optimized,144600,0.0
2023-08-31,optimized,144600,0.0
2023-09-30,optimized,144600,0.0
2023-10-31,optimized,144600,0.0
2023-11-30,optimized,144600,0.0
2023-12-31,optimized,144600,0.0
2024-01-31,optimized,144600,0.0
2024-02-29,optimized,144600,0.0
2024-03-31,optimized,144600,0.0
2024-04-30,optimized,144600,0.0
2024-05-31,optimized,144600,0.0
2024-06-30,optimized,144600,0.0
2024-07-31,optimized,144600,0.0
2024-08-31,optimized,144600,0.0
2024-09-30,optimized,144600,0.0
2024-10-31,optimized,144600,0.0
2024-11-30,optimized,144600,0.0
2024-12-31,optimized,144600,0.0
2025-01-31,optimized,144600,0.0
2025-02-28,optimized,144600,0.0
2025-03-31,optimized,144600,0.0
2025-04-30,optimized,144600,0.0
2025-05-31,optimized,144600,0.0
2025-06-30,optimized,144600,0.0
2025-07-31,optimized,144600,0.0
2025-08-31,optimized,144600,0.0
2025-09-30,optimized,144600,0.0
2025-10-31,optimized,144600,0.0
2025-11-30,optimized,144600,0.0
2025-12-31,optimized,144600,0.0
2026-01-31,optimized,144600,0.0
2026-02-28,optimized,144600,0.0
2026-03-31,optimized,144600,0.0
2026-04-30,optimized,144600,0.0
2026-05-31,optimized,144600,0.0
2026-06-30,optimized,144600,0.0
2026-07-31,optimized,144600,0.0
2026-08-31,optimized,144600,0.0
2017-09-30,optimized,SCHD,0.0004467297749308773
2017-10-31,optimized,SCHD,0.0010934756404497698
2017-11-30,optimized,SCHD,0.0016753458010467738
2017-12-31,optimized,SCHD,0.002397759979298599
2018-01-31,optimized,SCHD,0.0014793313896838212
2018-02-28,optimized,SCHD,0.00042628852318202606
2018-03-31,optimized,SCHD,0.0006105556580643019
2018-04-30,optimized,SCHD,-0.00025702835109894795
2018-05-31,optimized,SCHD,-0.0005948917853425091
2018-06-30,optimized,SCHD,-0.0005285073160792253
2018-07-31,optimized,SCHD,-9.02422484017031e-05
2018-08-31,optimized,SCHD,-0.0005658928150701454
2018-09-30,optimized,SCHD,-0.00022646006990065373
2018-10-31,optimized,SCHD,0.00031390261967197873
2018-11-30,optimized,SCHD,0.00109537553665395
2018-12-31,optimized,SCHD,0.0011899264596379648
2019-01-31,optimized,SCHD,0.0004652177848982336
2019-02-28,optimized,SCHD,0.000895471476729987
2019-03-31,optimized,SCHD,0.0007560873164761951
2019-04-30,optimized,SCHD,0.00028603951910593063
2019-05-31,optimized,SCHD,-0.0003698737274190322
2019-06-30,optimized,SCHD,-0.00020155207627086882
2019-07-31,optimized,SCHD,-0.00012260609098236122
2019-08-31,optimized,SCHD,7.899764719719447e-05
2019-09-30,optimized,SCHD,0.0010448519865536388
2019-10-31,optimized,SCHD,0.0006058298771308326
2019-11-30,optimized,SCHD,0.00018464362861952884
2019-12-31,optimized,SCHD,-5.7575223655731986e-05
2020-01-31,optimized,SCHD,-0.001065309642616463
2020-02-29,optimized,SCHD,-0.0018341924507561172
2020-03-31,optimized,SCHD,-0.0015150853458734733
2020-04-30,optimized,SCHD,-0.0005293209457286434
2020-05-31,optimized,SCHD,-0.00206319839038166
2020-06-30,optimized,SCHD,-0.003288562403000705
2020-07-31,optimized,SCHD,-0.0035988704824235704
2020-08-31,optimized,SCHD,-0.004574449508428623
2020-09-30,optimized,SCHD,-0.004101594037687196
2020-10-31,optimized,SCHD,-0.002461237256523653
2020-11-30,optimized,SCHD,-0.0012834680730463757
2020-12-31,optimized,SCHD,-0.0016255022670563619
2021-01-31,optimized,SCHD,-0.0015586786499944723
2021-02-28,optimized,SCHD,0.00017473835308950319
2021-03-31,optimized,SCHD,0.0025054577910172244
2021-04-30,optimized,SCHD,0.0009139544563740868
2021-05-31,optimized,SCHD,0.002274839697914789
2021-06-30,optimized,SCHD,0.0005543497996948379
2021-07-31,optimized,SCHD,-0.0003989744532525291
2021-08-31,optimized,SCHD,-0.0008719229508515388
2021-09-30,optimized,SCHD,-0.00035125353925143945
2021-10-31,optimized,SCHD,-0.001705467324285794
2021-11-30,optimized,SCHD,-0.0023747103594989665
2021-12-31,optimized,SCHD,-0.0013389065340455486
2022-01-31,optimized,SCHD,-0.00018127552963734706
2022-02-28,optimized,SCHD,0.0008916997534502828
2022-03-31,optimized,SCHD,0.00048339169587993067
2022-04-30,optimized,SCHD,0.0030485901275478077
2022-05-31,optimized,SCHD,0.00493407962719795
2022-06-30,optimized,SCHD,0.005092383347538168
2022-07-31,optimized,SCHD,0.0022897660379146774
2022-08-31,optimized,SCHD,0.003026902899538954
2022-09-30,optimized,SCHD,0.004051696509240687
2022-10-31,optimized,SCHD,0.005665252790373878
2022-11-30,optimized,SCHD,0.006290827077789811
2022-12-31,optimized,SCHD,0.00815460408107081
2023-01-31,optimized,SCHD,0.005255304586243804
2023-02-28,optimized,SCHD,0.004801819568484933
2023-03-31,optimized,SCHD,0.0023428885953204713
2023-04-30,optimized,SCHD,0.001037138474408465
2023-05-31,optimized,SCHD,-0.0013329946471112568
2023-06-30,optimized,SCHD,-0.0019444162458479531
2023-07-31,optimized,SCHD,-0.0014808404491328095
2023-08-31,optimized,SCHD,-0.0014090822982746217
2023-09-30,optimized,SCHD,-0.0010186575833386956
2023-10-31,optimized,SCHD,-0.001983842916966407
2023-11-30,optimized,SCHD,-0.0034064506508121083
2023-12-31,optimized,SCHD,-0.0016251330890012527
2024-01-31,optimized,SCHD,-0.003264267858289491
2024-02-29,optimized,SCHD,-0.005051719576841081
2024-03-31,optimized,SCHD,-0.004312055222860136
2024-04-30,optimized,SCHD,-0.004572453209983453
2024-05-31,optimized,SCHD,-0.006141590868504867
2024-06-30,optimized,SCHD,-0.008002353686610581
2024-07-31,optimized,SCHD,-0.005415926288701715
2024-08-31,optimized,SCHD,-0.005403225063858294
2024-09-30,optimized,SCHD,-0.00602840572268858
2024-10-31,optimized,SCHD,-0.005432360125242525
2024-11-30,optimized,SCHD,-0.006154156242746062
2024-12-31,optimized,SCHD,-0.008468552169151638
2025-01-31,optimized,SCHD,-0.008911551584346084
2025-02-28,optimized,SCHD,-0.00689129150314882
2025-03-31,optimized,SCHD,-0.004529886239564788
2025-04-30,optimized,SCHD,-0.007981363673963092
2025-05-31,optimized,SCHD,-0.010475815786835305
2025-06-30,optimized,SCHD,-0.011967599143920543
2025-07-31,optimized,SCHD,-0.01321717407494273
2025-08-31,optimized,SCHD,-0.01148753172398517
2025-09-30,optimized,SCHD,-0.014069921636340608
2025-10-31,optimized,SCHD,-0.01641689993894283
2025-11-30,optimized,SCHD,-0.014827734307852666
2025-12-31,optimized,SCHD,-0.014380615679319676
2026-01-31,optimized,SCHD,-0.0108838984310036
2026-02-28,optimized,SCHD,-0.00698162626786623
2026-03-31,optimized,SCHD,-0.005699193863937146
2026-04-30,optimized,SCHD,-0.008779266609573556
2026-05-31,optimized,SCHD,-0.010871017535436971
2026-06-30,optimized,SCHD,-0.011211046324357203
2026-07-31,optimized,SCHD,-0.008550826568238003
2026-08-31,optimized,SCHD,-0.007894468953583972
2017-09-30,provided,QQQ,-0.004712498008453414
2017-10-31,provided,QQQ,-0.0003008804084038358
2017-11-30,provided,QQQ,-0.0023878991491119712
2017-12-31,provided,QQQ,-0.00159398023937598
2018-01-31,provided,QQQ,0.0024962839844294045
2018-02-28,provided,QQQ,0.0072126932554501325
2018-03-31,provided,QQQ,0.004580229173378393
2018-04-30,provided,QQQ,0.004558098307934523
2018-05-31,provided,QQQ,0.011105738886690288
2018-06-30,provided,QQQ,0.012288554932436259
2018-07-31,provided,QQQ,0.010485562042421527
2018-08-31,provided,QQQ,0.015678035301238236
2018-09-30,provided,QQQ,0.01393058414756454
2018-10-31,provided,QQQ,0.010483097394977325
2018-11-30,provided,QQQ,0.006320301317533672
2018-12-31,provided,QQQ,0.005616883546712369
2019-01-31,provided,QQQ,0.008794944572243567
2019-02-28,provided,QQQ,0.008291420762911427
2019-03-31,provided,QQQ,0.012593437250054039
2019-04-30,provided,QQQ,0.01549356908354873
2019-05-31,provided,QQQ,0.01171762779233678
2019-06-30,provided,QQQ,0.012945484667476024
2019-07-31,provided,QQQ,0.014635101055599151
2019-08-31,provided,QQQ,0.014176749798732955
2019-09-30,provided,QQQ,0.012136538476524336
2019-10-31,provided,QQQ,0.01635155521515965
2019-11-30,provided,QQQ,0.017261003071485946
2019-12-31,provided,QQQ,0.019567103600076827
2020-01-31,provided,QQQ,0.025496616585209096
2020-02-29,provided,QQQ,0.029290717560672495
2020-03-31,provided,QQQ,0.03973921296647505
2020-04-30,provided,QQQ,0.04396008514450376
2020-05-31,provided,QQQ,0.04800897161917885
2020-06-30,provided,QQQ,0.05674680952010167
2020-07-31,provided,QQQ,0.05963987950797134
2020-08-31,provided,QQQ,0.06755323881102364
2020-09-30,provided,QQQ,0.06295101849483173
2020-10-31,provided,QQQ,0.06250731896458711
2020-11-30,provided,QQQ,0.06318793200570735
2020-12-31,provided,QQQ,0.0662127963971696
2021-01-31,provided,QQQ,0.06817184086407993
2021-02-28,provided,QQQ,0.062307836969680105
2021-03-31,provided,QQQ,0.05662099802737014
2021-04-30,provided,QQQ,0.057835804050426265
2021-05-31,provided,QQQ,0.05408433720393459
2021-06-30,provided,QQQ,0.06221159777300872
2021-07-31,provided,QQQ,0.06306023120508983
2021-08-31,provided,QQQ,0.06558112058422584
2021-09-30,provided,QQQ,0.06349118376915516
2021-10-31,provided,QQQ,0.06516306395022868
2021-11-30,provided,QQQ,0.07087584412779188
2021-12-31,provided,QQQ,0.06414287060547098
2022-01-31,provided,QQQ,0.05053838188142693
2022-02-28,provided,QQQ,0.05426402518910135
2022-03-31,provided,QQQ,0.05610740031804228
2022-04-30,provided,QQQ,0.04601115643390424
2022-05-31,provided,QQQ,0.04247353521706204
2022-06-30,provided,QQQ,0.04110088537840947
2022-07-31,provided,QQQ,0.047825444111545753
2022-08-31,provided,QQQ,0.045644937618319455
2022-09-30,provided,QQQ,0.04289396216987876
2022-10-31,provided,QQQ,0.03468775971242473
2022-11-30,provided,QQQ,0.03465977906953151
2022-12-31,provided,QQQ,0.030513010148216106
2023-01-31,provided,QQQ,0.03650844924137871
2023-02-28,provided,QQQ,0.04112135042579168
2023-03-31,provided,QQQ,0.05249947028273283
2023-04-30,provided,QQQ,0.050248183086242904
2023-05-31,provided,QQQ,0.06489692888828005
2023-06-30,provided,QQQ,0.06454430350198953
2023-07-31,provided,QQQ,0.0656777826893889
2023-08-31,provided,QQQ,0.06597262031173991
2023-09-30,provided,QQQ,0.0642523108648658
2023-10-31,provided,QQQ,0.06551909448667352
2023-11-30,provided,QQQ,0.06873870111700384
2023-12-31,provided,QQQ,0.07446070929759879
2024-01-31,provided,QQQ,0.07126538770253545
2024-02-29,provided,QQQ,0.07139539521586945
2024-03-31,provided,QQQ,0.06735583202367058
2024-04-30,provided,QQQ,0.06665410980743566
2024-05-31,provided,QQQ,0.06882628571128739
2024-06-30,provided,QQQ,0.07475895548761637
2024-07-31,provided,QQQ,0.06906020663631628
2024-08-31,provided,QQQ,0.06665801608918433
2024-09-30,provided,QQQ,0.0676865040044743
2024-10-31,provided,QQQ,0.06774464536855367
2024-11-30,provided,QQQ,0.06650651469228219
2024-12-31,provided,QQQ,0.07513039765430636
2025-01-31,provided,QQQ,0.07166784392508245
2025-02-28,provided,QQQ,0.06878353237969896
2025-03-31,provided,QQQ,0.06469360824871118
2025-04-30,provided,QQQ,0.06907297728403557
2025-05-31,provided,QQQ,0.07464375051491234
2025-06-30,provided,QQQ,0.07709831586654518
2025-07-31,provided,QQQ,0.07734707884576376
2025-08-31,provided,QQQ,0.07516230694415686
2025-09-30,provided,QQQ,0.07883977799111698
2025-10-31,provided,QQQ,0.08370437309502356
2025-11-30,provided,QQQ,0.0801001203426061
2025-12-31,provided,QQQ,0.0798153298567503
2026-01-31,provided,QQQ,0.07811435339526444
2026-02-28,provided,QQQ,0.07514630455447681
2026-03-31,provided,QQQ,0.07535558507262095
2026-04-30,provided,QQQ,0.08552295935504489
2026-05-31,provided,QQQ,0.09628798688036469
2026-06-30,provided,QQQ,0.09811110543040225
2026-07-31,provided,QQQ,0.08598628074339809
2026-08-31,provided,QQQ,0.0882134188578777
2017-09-30,provided,SPMO,-0.0016384942562420069
2017-10-31,provided,SPMO,0.00899500986711268
2017-11-30,provided,SPMO,0.008142618209104403
2017-12-31,provided,SPMO,0.008287987577828206
2018-01-31,provided,SPMO,0.011031278914680033
2018-02-28,provided,SPMO,0.01734112680177185
2018-03-31,provided,SPMO,0.014953882861221927
2018-04-30,provided,SPMO,0.01676070447034606
2018-05-31,provided,SPMO,0.019835149921472554
2018-06-30,provided,SPMO,0.018617135652854593
2018-07-31,provided,SPMO,0.01828180391223196
2018-08-31,provided,SPMO,0.020820810804840557
2018-09-30,provided,SPMO,0.02236077427501709
2018-10-31,provided,SPMO,0.016436823113076822
2018-11-30,provided,SPMO,0.015909551791338957
2018-12-31,provided,SPMO,0.014799268826101239
2019-01-31,provided,SPMO,0.01857800933454657
2019-02-28,provided,SPMO,0.01996663876812111
2019-03-31,provided,SPMO,0.02201290612284808
2019-04-30,provided,SPMO,0.015753904446517124
2019-05-31,provided,SPMO,0.02372235017969438
2019-06-30,provided,SPMO,0.019576095704910975
2019-07-31,provided,SPMO,0.018239745536456426
2019-08-31,provided,SPMO,0.020868329498068723
2019-09-30,provided,SPMO,0.01761784465928447
2019-10-31,provided,SPMO,0.01280180379762757
2019-11-30,provided,SPMO,0.009462173304718819
2019-12-31,provided,SPMO,0.008087739094583917
2020-01-31,provided,SPMO,0.013881721149982013
2020-02-29,provided,SPMO,0.013114024649786088
2020-03-31,provided,SPMO,0.021029980655551936
2020-04-30,provided,SPMO,0.019095449064122912
2020-05-31,provided,SPMO,0.0220372828769643
2020-06-30,provided,SPMO,0.023588000243299042
2020-07-31,provided,SPMO,0.027111896503133157
2020-08-31,provided,SPMO,0.030131499015865766
2020-09-30,provided,SPMO,0.03242494673361674
2020-10-31,provided,SPMO,0.03000904815698667
2020-11-30,provided,SPMO,0.023784739308632792
2020-12-31,provided,SPMO,0.0229545619437237
2021-01-31,provided,SPMO,0.024886711726584437
2021-02-28,provided,SPMO,0.016390962403973315
2021-03-31,provided,SPMO,0.010572155105243172
2021-04-30,provided,SPMO,0.010714127813359349
2021-05-31,provided,SPMO,0.007797993453165704
2021-06-30,provided,SPMO,0.01777144193604193
2021-07-31,provided,SPMO,0.017339952796239243
2021-08-31,provided,SPMO,0.020619599275891354
2021-09-30,provided,SPMO,0.020355371066423034
2021-10-31,provided,SPMO,0.021052707395789738
2021-11-30,provided,SPMO,0.016753542207424144
2021-12-31,provided,SPMO,0.012196722952846184
2022-01-31,provided,SPMO,0.006363358540270625
2022-02-28,provided,SPMO,0.012558502707269182
2022-03-31,provided,SPMO,0.012146066963502523
2022-04-30,provided,SPMO,0.01266879794650161
2022-05-31,provided,SPMO,0.015264478277574036
2022-06-30,provided,SPMO,0.015381378770692535
2022-07-31,provided,SPMO,0.012764687842944503
2022-08-31,provided,SPMO,0.01509779674698776
2022-09-30,provided,SPMO,0.01993415797899415
2022-10-31,provided,SPMO,0.030774781612807903
2022-11-30,provided,SPMO,0.0263157623923456
2022-12-31,provided,SPMO,0.03298642932716322
2023-01-31,provided,SPMO,0.01799407145225932
2023-02-28,provided,SPMO,0.013603886218214258
2023-03-31,provided,SPMO,0.009782601637245616
2023-04-30,provided,SPMO,0.012468643295381634
2023-05-31,provided,SPMO,0.0006885742502517403
2023-06-30,provided,SPMO,-0.00018444399822546839
2023-07-31,provided,SPMO,-0.003109724874293472
2023-08-31,provided,SPMO,0.0051650936608874775
2023-09-30,provided,SPMO,0.01276096405300259
2023-10-31,provided,SPMO,0.012675210510123294
2023-11-30,provided,SPMO,0.013975709270008765
2023-12-31,provided,SPMO,0.02110182294985116
2024-01-31,provided,SPMO,0.026164288940890904
2024-02-29,provided,SPMO,0.038771080910468186
2024-03-31,provided,SPMO,0.04057477751284388
2024-04-30,provided,SPMO,0.03766881784205229
2024-05-31,provided,SPMO,0.04220731662801542
2024-06-30,provided,SPMO,0.05022320623382432
2024-07-31,provided,SPMO,0.04454176668502791
2024-08-31,provided,SPMO,0.04735292298245621
2024-09-30,provided,SPMO,0.04643397826964417
2024-10-31,provided,SPMO,0.048720752931944486
2024-11-30,provided,SPMO,0.05004307125641389
2024-12-31,provided,SPMO,0.05340557859039773
2025-01-31,provided,SPMO,0.05671354114023787
2025-02-28,provided,SPMO,0.058784412629081066
2025-03-31,provided,SPMO,0.05566526270732716
2025-04-30,provided,SPMO,0.06160744423652737
2025-05-31,provided,SPMO,0.07145316612834086
2025-06-30,provided,SPMO,0.07505649852554416
2025-07-31,provided,SPMO,0.07621185440047766
2025-08-31,provided,SPMO,0.07348765270723405
2025-09-30,provided,SPMO,0.07456986491886061
2025-10-31,provided,SPMO,0.07080453648603392
2025-11-30,provided,SPMO,0.06773958645376245
2025-12-31,provided,SPMO,0.06800074619452766
2026-01-31,provided,SPMO,0.06472085812080373
2026-02-28,provided,SPMO,0.06578450097144935
2026-03-31,provided,SPMO,0.06377540557433403
2026-04-30,provided,SPMO,0.08109662711337964
2026-05-31,provided,SPMO,0.09589608134382721
2026-06-30,provided,SPMO,0.11343032665759267
2026-07-31,provided,SPMO,0.09325246605867417
2026-08-31,provided,SPMO,0.09143183039714542
2017-09-30,provided,AIA,-0.0022303941912792725
2017-10-31,provided,AIA,0.0022359119236184054
2017-11-30,provided,AIA,-5.51121997548476e-05
2017-12-31,provided,AIA,0.0009864590448902977
2018-01-31,provided,AIA,0.0054576603717280785
2018-02-28,provided,AIA,0.0009373101511653261
2018-03-31,provided,AIA,0.007712856065897215
2018-04-30,provided,AIA,0.004719581945470568
2018-05-31,provided,AIA,-0.0008765428274036214
2018-06-30,provided,AIA,-0.00953046808436898
2018-07-31,provided,AIA,-0.013172941590265252
2018-08-31,provided,AIA,-0.019607524028845535
2018-09-30,provided,AIA,-0.021353070666758095
2018-10-31,provided,AIA,-0.02910374077116159
2018-11-30,provided,AIA,-0.024425088016798657
2018-12-31,provided,AIA,-0.014522810456346248
2019-01-31,provided,AIA,-0.012604743076598592
2019-02-28,provided,AIA,-0.017667958619574854
2019-03-31,provided,AIA,-0.018993891785207207
2019-04-30,provided,AIA,-0.020145545053919613
2019-05-31,provided,AIA,-0.025241253723716946
2019-06-30,provided,AIA,-0.023480372139611957
2019-07-31,provided,AIA,-0.029755464480098553
2019-08-31,provided,AIA,-0.03512699867929436
2019-09-30,provided,AIA,-0.03265726606798319
2019-10-31,provided,AIA,-0.029615359190870418
2019-11-30,provided,AIA,-0.034114798061335785
2019-12-31,provided,AIA,-0.02508732516443846
2020-01-31,provided,AIA,-0.03404376386469875
2020-02-29,provided,AIA,-0.022542558753126267
2020-03-31,provided,AIA,-0.01879539748039335
2020-04-30,provided,AIA,-0.024708553914272766
2020-05-31,provided,AIA,-0.03498828407785965
2020-06-30,provided,AIA,-0.02346803268052724
2020-07-31,provided,AIA,-0.021522793381510252
2020-08-31,provided,AIA,-0.026741901259726465
2020-09-30,provided,AIA,-0.02307694540629652
2020-10-31,provided,AIA,-0.01297316130554347
2020-11-30,provided,AIA,-0.014212957947593953
2020-12-31,provided,AIA,-0.007719364072692393
2021-01-31,provided,AIA,0.004492437495581224
2021-02-28,provided,AIA,0.002003866207323178
2021-03-31,provided,AIA,-0.008921958722629166
2021-04-30,provided,AIA,-0.016665833638884242
2021-05-31,provided,AIA,-0.01913840892403097
2021-06-30,provided,AIA,-0.021219400705517377
2021-07-31,provided,AIA,-0.037663902402031206
2021-08-31,provided,AIA,-0.04373192249688091
2021-09-30,provided,AIA,-0.04562637589398146
2021-10-31,provided,AIA,-0.05258160183835174
2021-11-30,provided,AIA,-0.05804525556988545
2021-12-31,provided,AIA,-0.06299492539420387
2022-01-31,provided,AIA,-0.060352963199204544
2022-02-28,provided,AIA,-0.05939230636010239
2022-03-31,provided,AIA,-0.07299165432357002
2022-04-30,provided,AIA,-0.06883923064959233
2022-05-31,provided,AIA,-0.06641989217503098
2022-06-30,provided,AIA,-0.05929828370176024
2022-07-31,provided,AIA,-0.07903449019601023
2022-08-31,provided,AIA,-0.07555274982207326
2022-09-30,provided,AIA,-0.08583118760932092
2022-10-31,provided,AIA,-0.11019617308801666
2022-11-30,provided,AIA,-0.08018673863659906
2022-12-31,provided,AIA,-0.06884751009455199
2023-01-31,provided,AIA,-0.06217017372900074
2023-02-28,provided,AIA,-0.07422779959924894
2023-03-31,provided,AIA,-0.07074783866628932
2023-04-30,provided,AIA,-0.08118552808919294
2023-05-31,provided,AIA,-0.0839867351790495
2023-06-30,provided,AIA,-0.08790205528745165
2023-07-31,provided,AIA,-0.083551396377156
2023-08-31,provided,AIA,-0.09401207216998508
2023-09-30,provided,AIA,-0.094048475953973
2023-10-31,provided,AIA,-0.09438277198620032
2023-11-30,provided,AIA,-0.09831010418403358
2023-12-31,provided,AIA,-0.09888423571034581
2024-01-31,provided,AIA,-0.1132038692477901
2024-02-29,provided,AIA,-0.11296436281579193
2024-03-31,provided,AIA,-0.10866848580437592
2024-04-30,provided,AIA,-0.10073629197669183
2024-05-31,provided,AIA,-0.1018160779357492
2024-06-30,provided,AIA,-0.09901277288305796
2024-07-31,provided,AIA,-0.10144352971572773
2024-08-31,provided,AIA,-0.10358989438768518
2024-09-30,provided,AIA,-0.09598159789142302
2024-10-31,provided,AIA,-0.09625348095718401
2024-11-30,provided,AIA,-0.11010654404670707
2024-12-31,provided,AIA,-0.10466357317030199
2025-01-31,provided,AIA,-0.10558939720300786
2025-02-28,provided,AIA,-0.09633357050909966
2025-03-31,provided,AIA,-0.08976045434620666
2025-04-30,provided,AIA,-0.09311482232689168
2025-05-31,provided,AIA,-0.09266610865895762
2025-06-30,provided,AIA,-0.08594398640542542
2025-07-31,provided,AIA,-0.08549893189484188
2025-08-31,provided,AIA,-0.08551042062424401
2025-09-30,provided,AIA,-0.0734761898192837
2025-10-31,provided,AIA,-0.0700727130704484
2025-11-30,provided,AIA,-0.07608121099682108
2025-12-31,provided,AIA,-0.069778816537452
2026-01-31,provided,AIA,-0.05425925085205552
2026-02-28,provided,AIA,-0.0410519354858826
2026-03-31,provided,AIA,-0.04911214862990301
2026-04-30,provided,AIA,-0.03930441998080109
2026-05-31,provided,AIA,-0.025352351290421966
2026-06-30,provided,AIA,-0.023917727567081923
2026-07-31,provided,AIA,-0.03193066790725981
2026-08-31,provided,AIA,-0.030693849782013425
2017-09-30,provided,GLD,-0.008238293589601807
2017-10-31,provided,GLD,-0.012804220784830483
2017-11-30,provided,GLD,-0.016700307279389044
2017-12-31,provided,GLD,-0.01578378911856186
2018-01-31,provided,GLD,-0.0189753642208999
2018-02-28,provided,GLD,-0.01662036840994084
2018-03-31,provided,GLD,-0.011642280656754038
2018-04-30,provided,GLD,-0.01386397136295067
2018-05-31,provided,GLD,-0.01935763661368027
2018-06-30,provided,GLD,-0.025878852771141755
2018-07-31,provided,GLD,-0.03473235053680171
2018-08-31,provided,GLD,-0.042750844456258395
2018-09-30,provided,GLD,-0.04462847226469439
2018-10-31,provided,GLD,-0.03077429359098904
2018-11-30,provided,GLD,-0.03300731956414296
2018-12-31,provided,GLD,-0.012182524705433111
2019-01-31,provided,GLD,-0.02002424562441297
2019-02-28,provided,GLD,-0.025832211514799863
2019-03-31,provided,GLD,-0.031030691888103413
2019-04-30,provided,GLD,-0.038336174909038886
2019-05-31,provided,GLD,-0.025870884973659223
2019-06-30,provided,GLD,-0.024347779286485526
2019-07-31,provided,GLD,-0.026664547950874317
2019-08-31,provided,GLD,-0.012031858352634272
2019-09-30,provided,GLD,-0.019981960793116593
2019-10-31,provided,GLD,-0.019467472305087462
2019-11-30,provided,GLD,-0.029827229753230104
2019-12-31,provided,GLD,-0.02843917497409038
2020-01-31,provided,GLD,-0.021744800480455722
2020-02-29,provided,GLD,-0.010601619122901206
2020-03-31,provided,GLD,0.007876710000499425
2020-04-30,provided,GLD,0.0024128581156292956
2020-05-31,provided,GLD,-0.0034879621189540747
2020-06-30,provided,GLD,-0.002087806064171466
2020-07-31,provided,GLD,0.005209846274215318
2020-08-31,provided,GLD,-0.0057217969921137864
2020-09-30,provided,GLD,-0.005001365343026292
2020-10-31,provided,GLD,-0.00350027341256186
2020-11-30,provided,GLD,-0.027384933749038935
2020-12-31,provided,GLD,-0.022188361224814306
2021-01-31,provided,GLD,-0.02586877536399866
2021-02-28,provided,GLD,-0.03950827506072475
2021-03-31,provided,GLD,-0.0480945230079003
2021-04-30,provided,GLD,-0.05063877371493298
2021-05-31,provided,GLD,-0.04000455998103614
2021-06-30,provided,GLD,-0.05424523393522794
2021-07-31,provided,GLD,-0.054111057089251235
2021-08-31,provided,GLD,-0.05875514140760898
2021-09-30,provided,GLD,-0.0565525228612613
2021-10-31,provided,GLD,-0.06474275483755863
2021-11-30,provided,GLD,-0.06456922010547572
2021-12-31,provided,GLD,-0.0684108466534139
2022-01-31,provided,GLD,-0.06254476629932466
2022-02-28,provided,GLD,-0.04755276373256576
2022-03-31,provided,GLD,-0.05133511382101812
2022-04-30,provided,GLD,-0.04079651773218844
2022-05-31,provided,GLD,-0.045901840623282654
2022-06-30,provided,GLD,-0.03551075119143393
2022-07-31,provided,GLD,-0.053308344827318166
2022-08-31,provided,GLD,-0.051541031257914705
2022-09-30,provided,GLD,-0.04138195409879432
2022-10-31,provided,GLD,-0.05616135917233866
2022-11-30,provided,GLD,-0.05206021038766755
2022-12-31,provided,GLD,-0.038714041385071535
2023-01-31,provided,GLD,-0.04048323856796248
2023-02-28,provided,GLD,-0.04506507645414605
2023-03-31,provided,GLD,-0.03885716083627686
2023-04-30,provided,GLD,-0.03999633760595163
2023-05-31,provided,GLD,-0.042666134285788644
2023-06-30,provided,GLD,-0.05573126852471686
2023-07-31,provided,GLD,-0.057157890607475746
2023-08-31,provided,GLD,-0.056617685197501676
2023-09-30,provided,GLD,-0.0538527757108297
2023-10-31,provided,GLD,-0.04257022150109253
2023-11-30,provided,GLD,-0.05203602890519859
2023-12-31,provided,GLD,-0.054686138721934965
2024-01-31,provided,GLD,-0.06162547224713255
2024-02-29,provided,GLD,-0.06880535488154255
2024-03-31,provided,GLD,-0.06060842127725363
2024-04-30,provided,GLD,-0.04979802040472254
2024-05-31,provided,GLD,-0.05491994073825643
2024-06-30,provided,GLD,-0.060459273339832156
2024-07-31,provided,GLD,-0.0543103867143284
2024-08-31,provided,GLD,-0.05466743605045404
2024-09-30,provided,GLD,-0.05024389774419227
2024-10-31,provided,GLD,-0.042081924581893956
2024-11-30,provided,GLD,-0.0558587924921417
2024-12-31,provided,GLD,-0.05467772621178562
2025-01-31,provided,GLD,-0.04823627051535443
2025-02-28,provided,GLD,-0.04357325119255876
2025-03-31,provided,GLD,-0.020702104481425468
2025-04-30,provided,GLD,-0.011574012283059746
2025-05-31,provided,GLD,-0.020728376923434426
2025-06-30,provided,GLD,-0.027715079914808458
2025-07-31,provided,GLD,-0.03222953150074487
2025-08-31,provided,GLD,-0.027848727448762357
2025-09-30,provided,GLD,-0.015387744308792396
2025-10-31,provided,GLD,-0.01359912543256634
2025-11-30,provided,GLD,-0.005636236899963178
2025-12-31,provided,GLD,-0.0019023963973081944
2026-01-31,provided,GLD,0.01348218478645112
2026-02-28,provided,GLD,0.027894416073341803
2026-03-31,provided,GLD,0.018269998778563258
2026-04-30,provided,GLD,0.0005532705401917817
