portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
optimized,2025-08-31,0.026215520808965265,0.015312433163805927,0.010903087645159338,0.3983308477294196,0.22909313237437523,0.06784215138472582,0.09119251324046135
optimized,2025-09-30,0.08930261411209878,0.04963905319556394,0.039663560916534835,0.5788584223019844,0.22909313237437523,0.06930619987850095,0.09147158949253217
optimized,2025-10-31,0.03952760008226528,0.03906561652676843,0.00046198355549684905,0.6035114943934494,0.22909313237437523,0.08098641642706905,0.08922301932987944
optimized,2025-11-30,0.04919291923555229,0.02825082622320596,0.020942093012346327,0.7166730401540349,0.22909313237437523,0.08847198958774505,0.0896888330505481
optimized,2025-12-31,-0.0028782775372289595,-0.015288936878936399,0.01241065934170744,0.7654753838975354,0.22909313237437523,0.07167710023344465,0.08561138979679743
optimized,2026-01-31,0.060066398455279016,0.00828052722608863,0.051785871229190386,1.0204543011877236,0.011263162382271874,0.10502023155975393,0.08790529365173813
optimized,2026-02-28,0.047029753128025965,-0.006171864219317702,0.05320161734734367,1.284937249135326,0.011263162382271874,0.13567229930402824,0.09050086937902933
optimized,2026-03-31,-0.0272548417743182,-0.0022507345476927565,-0.025004107226625445,1.1487962408465204,0.011263162382271874,0.11449365378820575,0.09229853465191361
optimized,2026-04-30,0.05013882693454377,0.08350047519414172,-0.03336164825959795,1.0717798458611316,0.011263162382271874,0.10259953730031235,0.09510911851486537
optimized,2026-05-31,0.05665386949085439,0.06782233020786066,-0.011168460717006272,1.0836721328786965,0.011263162382271874,0.10957529013562839,0.09443431478625451
optimized,2026-06-30,-0.004477283863053565,0.02499901299595053,-0.029476296859004096,0.9412104732823474,0.011263162382271874,0.11384094183629401,0.09222116317563414
optimized,2026-07-31,-0.10821873623328677,-0.08234183406494822,-0.02587690216833856,0.7155278148361157,0.011263162382271874,0.10030491859944646,0.09392570590737911
optimized,2026-08-31,0.03435670779246294,0.0007710809172516431,0.0335856268752113,0.8875913346932922,0.011263162382271874,0.1079923505231053,0.09511105644526262
provided,2017-09-30,0.03358051861707163,0.040487790798496626,-0.006907272181424999,-0.0069072721814249505,0.005702267853517462,,
provided,2017-10-31,0.014725230632883463,0.0034761370224045685,0.011249093610478895,0.004695561201912168,0.005702267853517462,,
provided,2017-11-30,-0.01928947324423432,-0.008686342300858185,-0.010603130943376136,-0.006465792223508071,0.005702267853517462,,
provided,2017-12-31,0.0135065958510189,0.001666041344419833,0.011840554506599066,0.005702267853517462,0.005702267853517462,,
provided,2018-01-31,0.05960133376736584,0.059371662996683616,0.0002296707706822207,0.006280244006284352,-0.024069429360123795,,
provided,2018-02-28,-0.034758705987160916,-0.030205902226398296,-0.004552803760762621,0.001061543774239837,-0.024069429360123795,,
provided,2018-03-31,-0.02771068958951906,-0.043079595201052645,0.015368905611533586,0.017402136349934372,-0.024069429360123795,,
provided,2018-04-30,0.020418467296080368,0.012219358086463794,0.008199109209616574,0.02611442379287654,-0.024069429360123795,,
provided,2018-05-31,0.03139038203895581,0.03436580753139307,-0.0029754254924372545,0.023864397918063274,-0.024069429360123795,,
provided,2018-06-30,0.02503746168476079,0.04355226540767965,-0.018514803722918857,0.0047035967031787695,-0.024069429360123795,,
provided,2018-07-31,0.008710100838881091,0.02932777349319271,-0.02061767265431162,-0.01821609734959151,-0.024069429360123795,,
provided,2018-08-31,0.012669439963342008,0.034935174760780674,-0.022265734797438666,-0.04397010749397201,-0.024069429360123795,,
provided,2018-09-30,0.001128551185080301,0.003114097555930284,-0.001985546370849983,-0.04637527636241834,-0.024069429360123795,,
provided,2018-10-31,-0.05394496369867974,-0.047855772542879316,-0.006089191155800422,-0.05111995139756398,-0.024069429360123795,,
provided,2018-11-30,-0.006365261136698914,3.556917325986397e-05,-0.006400830309958778,-0.05804728115628022,-0.024069429360123795,,
provided,2018-12-31,-0.057484638442148794,-0.08863628729334583,0.031151648851197034,-0.0194115536048709,-0.024069429360123795,,
provided,2019-01-31,0.07623374187351575,0.0730024618762517,0.0032312799972640527,-0.017554443822782595,-0.06745079037337742,,
provided,2019-02-28,0.024643164267697117,0.03809448817146466,-0.013451323903767541,-0.03289223447940892,-0.06745079037337742,,
provided,2019-03-31,0.03146130503242572,0.03564833013424362,-0.004187025101817905,-0.03874338385093612,-0.06745079037337742,,
provided,2019-04-30,0.0445022821814749,0.06740850972588408,-0.02290622754440918,-0.06775578218218148,-0.06745079037337742,,
provided,2019-05-31,-0.03964840376421791,-0.04355421430783468,0.0039058105436167723,-0.06010272284556062,-0.06745079037337742,,
provided,2019-06-30,0.044776678222596906,0.040002183180589235,0.004774495042007672,-0.05698707789476409,-0.06745079037337742,,
provided,2019-07-31,0.031217177359018192,0.042177098258583845,-0.010959920899565653,-0.07262896589038448,-0.06745079037337742,,
provided,2019-08-31,0.007643913782350483,0.0005384425740559973,0.007105471208294485,-0.06381754643006232,-0.06745079037337742,,
provided,2019-09-30,0.002233205510454128,0.011721987586956528,-0.0094887820765024,-0.07647512115584054,-0.06745079037337742,,
provided,2019-10-31,-0.009528000175035899,-0.007159515089154134,-0.0023684850858817653,-0.07890695460742769,-0.06745079037337742,,
provided,2019-11-30,0.021676333544634867,0.04805000067848875,-0.02637366713385388,-0.11555822465435184,-0.06745079037337742,,
provided,2019-12-31,0.02835030766105661,0.01099260662309609,0.01735770103796052,-0.09473321540627455,-0.06745079037337742,,
provided,2020-01-31,0.015450903780877066,0.02619495014060691,-0.010744046359729843,-0.11127899679422515,0.04327884423781159,,
provided,2020-02-29,-0.04623047723898929,-0.06040183567137691,0.01417135843238762,-0.08572022166654203,0.04327884423781159,,
provided,2020-03-31,-0.11583507630020053,-0.12100595890857146,0.005170882608370939,-0.0687919143457898,0.04327884423781159,,
provided,2020-04-30,0.1443857541469121,0.12355626891401594,0.020829485232896155,-0.05394287722904689,0.04327884423781159,,
provided,2020-05-31,0.054690402597912434,0.06925493101463531,-0.014564528416722879,-0.07636197134493594,0.04327884423781159,,
provided,2020-06-30,0.002523463712080198,-0.014811913213933825,0.017335376926014022,-0.05177700449056544,0.04327884423781159,,
provided,2020-07-31,0.06465751058043853,0.05109003325482586,0.01356747732561267,-0.0360198525523181,0.04327884423781159,,
provided,2020-08-31,0.05249395694567638,0.06753025531380596,-0.015036298368129586,-0.06016564986621864,0.04327884423781159,-0.014975421454216375,0.048117478270991866
provided,2020-09-30,-0.07370677463922751,-0.056304914798046446,-0.01740185984118106,-0.0832265572073223,0.04327884423781159,-0.018920808814707035,0.048914357557191
provided,2020-10-31,-0.04305226029085723,-0.05363806229569523,0.010585802004838003,-0.06385929456480643,0.04327884423781159,-0.018563528668363416,0.04885629048799503
provided,2020-11-30,0.07381322738232234,0.0840492661799801,-0.010236038797657762,-0.0830169460641117,0.04327884423781159,-0.01865236513603441,0.04883348452913484
provided,2020-12-31,0.0451345615742653,0.020229625411772645,0.024904936162492654,-0.048666971053997754,0.04327884423781159,-0.014110443842051623,0.050613076488866766
provided,2021-01-31,0.030165622338875764,0.013379308048985461,0.016786314289890303,-0.023937677260464252,-0.1425002654171703,-0.007859590131249261,0.05166525531895934
provided,2021-02-28,0.03597919865933893,0.034125867308365976,0.0018533313509729518,-0.021867857969612103,-0.1425002654171703,-0.005546209603690455,0.0516355836182769
provided,2021-03-31,0.015919062584406136,0.052937366497340044,-0.03701830391293391,-0.08275900798013236,-0.1425002654171703,-0.025986605307858568,0.05485183361968523
provided,2021-04-30,0.017220912866764262,0.03369631930978456,-0.0164754064430203,-0.11255595782366967,-0.1425002654171703,-0.03556954935891721,0.05512525796476951
provided,2021-05-31,0.030449502089125828,0.01627136956758113,0.0141781325215447,-0.09074480825471043,-0.1425002654171703,-0.028888592823042458,0.05597926670082571
provided,2021-06-30,0.030160961803505568,0.0336828028767826,-0.003521841073277035,-0.09985297920273983,-0.1425002654171703,-0.023182479338151207,0.055146677533152416
provided,2021-07-31,-0.0007474035996163196,0.035766671298330444,-0.036514074897946766,-0.1680594407046916,-0.1425002654171703,-0.029309377199639997,0.057709547279896155
provided,2021-08-31,0.026130543141548418,0.04444739071641712,-0.018316847574868705,-0.2079284097152314,-0.1425002654171703,-0.02782235409161804,0.057283478994258674
provided,2021-09-30,-0.010328653439500927,-0.02577497267722395,0.015446319237723024,-0.17453340528295902,-0.1425002654171703,-0.020710032616521046,0.05817699976847705
provided,2021-10-31,0.047584649088507854,0.05538197843003578,-0.00779732934152793,-0.19820568337010047,-0.1425002654171703,-0.021833859105338638,0.058229938672874015
provided,2021-11-30,-0.0026482851788165005,0.011823728816373169,-0.014472013995189669,-0.2277821707430916,-0.1425002654171703,-0.025128457086290634,0.058638088885803186
provided,2021-12-31,0.02103115634825772,0.04550110150265407,-0.024469945154396353,-0.28407129872576053,-0.1425002654171703,-0.050149233563712814,0.056638590565130875
provided,2022-01-31,-0.008609689391155008,-0.038555045005649435,0.029945355614494427,-0.21573599799771537,0.15518264053203035,-0.03730275559803409,0.05973824220517819
provided,2022-02-28,0.011762728477723765,-0.03764920698042595,0.04941193545814972,-0.11374308639458452,0.15518264053203035,-0.011428984160170685,0.06651234009065118
provided,2022-03-31,0.04229755648562513,0.052241142725193646,-0.009943586239568515,-0.13879774563153102,0.15518264053203035,-0.013673463719495738,0.06669010472607707
provided,2022-04-30,-0.023674088902913254,-0.04436183837459817,0.02068774947168492,-0.09119453186336735,0.15518264053203035,0.003594367173058499,0.06656266745234385
provided,2022-05-31,-0.0011135738413880331,-0.02180869266567964,0.02069511882429161,-0.048726587173459235,0.15518264053203035,0.010296958350704655,0.06759271392673082
provided,2022-06-30,-0.04616861245395717,-0.04849260681391587,0.0023239943599587046,-0.041823097694286604,0.15518264053203035,0.009171297136571832,0.06755475964700913
provided,2022-07-31,0.05398329387308964,0.09839703652016096,-0.044413742647071326,-0.12870744817752633,0.15518264053203035,-0.0026402206585858234,0.07210220741904086
provided,2022-08-31,0.006742250252195042,-0.005911830486375003,0.012654080738570044,-0.1030914757049286,0.15518264053203035,-0.0004751601629791047,0.07237265263871848
provided,2022-09-30,-0.026509974110294893,-0.03300644888879167,0.0064964747784967795,-0.08684241871128395,0.15518264053203035,0.005707002399051975,0.07226612817078568
provided,2022-10-31,0.06322177806694435,0.07483391031659492,-0.011612132249650575,-0.11569471426700684,0.15518264053203035,0.002522352860249377,0.07257217838983532
provided,2022-11-30,0.01535063726961965,-0.015897677611298566,0.031248314880918216,-0.04989892668311757,0.15518264053203035,0.024533161480632115,0.07305034654678402
provided,2022-12-31,-0.05777775342834362,-0.10392288157010332,0.0461451281417597,0.05118261787574818,0.15518264053203035,0.03614939644809345,0.07698122399818429
provided,2023-01-31,0.02059178192371816,0.03863155704289056,-0.018039775119172402,0.017836793057005362,-0.09155028920561104,0.03362008400651706,0.07751762920229069
provided,2023-02-28,0.010660209955159858,0.04360784246944016,-0.0329476325142803,-0.0472275075904216,-0.09155028920561104,0.0163563777588287,0.07973786825202962
provided,2023-03-31,0.03393572795243152,0.019889372203865774,0.014046355748565748,-0.019797543850239574,-0.09155028920561104,0.020387695134889583,0.08007002770249344
provided,2023-04-30,0.03726682335007679,0.04958501895558909,-0.012318195605512297,-0.04650243125109199,-0.09155028920561104,0.00789229750008813,0.07954226610058795
provided,2023-05-31,-0.03430778088175991,-0.00862228881719973,-0.02568549206456018,-0.10173757801424976,-0.09155028920561104,0.002854033467843742,0.08049810019927021
provided,2023-06-30,0.041832854876829244,0.06587120550914127,-0.02403835063231203,-0.1587211173623433,-0.09155028920561104,-0.012891582591017858,0.08094746844553902
provided,2023-07-31,0.009705269440583697,-0.00250113186812162,0.012206401308705317,-0.13172342379922908,-0.09155028920561104,-0.01292286254293673,0.0808651337412392
provided,2023-08-31,0.022806245236233594,0.019705293064467666,0.0031009521717659284,-0.12749575947582237,-0.09155028920561104,-0.0062025737971656,0.08049417913129918
provided,2023-09-30,-0.00888585831270798,-0.03074396162702686,0.02185810331431888,-0.0743827218308013,-0.09155028920561104,0.009532747565225597,0.08092542928543832
provided,2023-10-31,-0.01818721314647131,-0.02154915230142118,0.00336193915494987,-0.06528077221632067,-0.09155028920561104,0.00662004323124421,0.08071438749500412
provided,2023-11-30,0.01883581856404319,0.04300513508908632,-0.02416931652504313,-0.1210192079184429,-0.09155028920561104,0.001147196971646336,0.08171411994608582
provided,2023-12-31,0.042374549222330915,0.03711723653536847,0.005257312686962445,-0.11378067556313631,-0.09155028920561104,-0.006204532262170437,0.08040489987949315
provided,2024-01-31,0.020877541165017565,0.054708244526865846,-0.03383070336184828,-0.19868915472502513,-0.030351544465428315,-0.025251844805037615,0.08187498390060512
provided,2024-02-29,0.05280051106976798,0.05754848485718478,-0.004747973787416801,-0.22139684056565523,-0.030351544465428315,-0.027869740024076384,0.08184743967985443
provided,2024-03-31,0.07022615200112169,0.04541914650225154,0.024807005498870147,-0.1694415957684483,-0.030351544465428315,-0.004781869353406298,0.08069222131739867
provided,2024-04-30,0.009379612472293462,-0.01496603628179638,0.024345648754089844,-0.10177429795343462,-0.030351544465428315,0.011033990186195997,0.08141503865569583
provided,2024-05-31,0.03814490835413873,0.04311793144390985,-0.004973023089771121,-0.11959161320000522,-0.030351544465428315,0.003795581701731221,0.08104704817837748
provided,2024-06-30,0.03858859525464451,0.04380705088958914,-0.0052184556349446284,-0.1394598761474466,-0.030351544465428315,0.0031785642542827564,0.08107668951154615
provided,2024-07-31,-0.004001554226640641,-0.0017776035679196722,-0.002223950658720969,-0.14568713106873288,-0.030351544465428315,0.016295423934139963,0.07818560544550267
provided,2024-08-31,-0.009926768405652448,-0.0028485724227373943,-0.007078195982915054,-0.16579823606330413,-0.030351544465428315,0.020143398065057605,0.07751528444986973
provided,2024-09-30,0.013765929297041615,0.007560975359504063,0.006204953937537552,-0.14923666737613805,-0.030351544465428315,0.016609503819523974,0.07710740435528379
provided,2024-10-31,0.05433183425365177,0.03872672097859153,0.015605113275060235,-0.10959519635143655,-0.030351544465428315,0.0252493180505875,0.07740173875386583
provided,2024-11-30,0.03666161690642043,0.07095566557384037,-0.03429404866741993,-0.22261261911809882,-0.030351544465428315,0.018500576323815077,0.07960947451947784
provided,2024-12-31,0.026278141447118458,0.027836404446204055,-0.0015582629990855967,-0.23376664118011714,-0.030351544465428315,0.027188070681136933,0.07819808347329132
