date,portfolio,ticker,cumulative_active_contribution
2026-06-30,provided,GLD,-0.026356869703637563
2026-07-31,provided,GLD,-0.025224424715082405
2026-08-31,provided,GLD,-0.014926540509503107
2017-09-30,provided,XLE,0.012495335246956818
2017-10-31,provided,XLE,0.007806022411837882
2017-11-30,provided,XLE,0.005924127710450538
2017-12-31,provided,XLE,0.012995329339744094
2018-01-31,provided,XLE,0.008869970429348877
2018-02-28,provided,XLE,-0.001997433546244449
2018-03-31,provided,XLE,0.0045907551084829685
2018-04-30,provided,XLE,0.018151226263534947
2018-05-31,provided,XLE,0.019004409872357086
2018-06-30,provided,XLE,0.018995730435583422
2018-07-31,provided,XLE,0.015793579332494753
2018-08-31,provided,XLE,0.005763762245167383
2018-09-30,provided,XLE,0.00853308138907384
2018-10-31,provided,XLE,0.0017551721273905444
2018-11-30,provided,XLE,-0.003279256882388745
2018-12-31,provided,XLE,-0.00902787642869652
2019-01-31,provided,XLE,-0.003870945356877072
2019-02-28,provided,XLE,-0.005283789945899349
2019-03-31,provided,XLE,-0.004798505495598222
2019-04-30,provided,XLE,-0.01110608825737604
2019-05-31,provided,XLE,-0.01834745265922188
2019-06-30,provided,XLE,-0.01479375563737451
2019-07-31,provided,XLE,-0.019563458771308686
2019-08-31,provided,XLE,-0.02971541296519611
2019-09-30,provided,XLE,-0.02675525676616093
2019-10-31,provided,XLE,-0.033027947364042
2019-11-30,provided,XLE,-0.036085385443531924
2019-12-31,provided,XLE,-0.031789620007789905
2020-01-31,provided,XLE,-0.048388862387007334
2020-02-29,provided,XLE,-0.0596715726548832
2020-03-31,provided,XLE,-0.09264230966666048
2020-04-30,provided,XLE,-0.06155854550749944
2020-05-31,provided,XLE,-0.06897298441368312
2020-06-30,provided,XLE,-0.07313887813113758
2020-07-31,provided,XLE,-0.08906713613646869
2020-08-31,provided,XLE,-0.10109309550640118
2020-09-30,provided,XLE,-0.11624830406379291
2020-10-31,provided,XLE,-0.11950179930859367
2020-11-30,provided,XLE,-0.09439924951650823
2020-12-31,provided,XLE,-0.0910661472240144
2021-01-31,provided,XLE,-0.08597778562557053
2021-02-28,provided,XLE,-0.056281968663514564
2021-03-31,provided,XLE,-0.0586523121973663
2021-04-30,provided,XLE,-0.06545349643576714
2021-05-31,provided,XLE,-0.0578008947810042
2021-06-30,provided,XLE,-0.05478117408237543
2021-07-31,provided,XLE,-0.07109632685975062
2021-08-31,provided,XLE,-0.0786735720168487
2021-09-30,provided,XLE,-0.057840021762331675
2021-10-31,provided,XLE,-0.0529407872887558
2021-11-30,provided,XLE,-0.05937886774323737
2021-12-31,provided,XLE,-0.06303352103712408
2022-01-31,provided,XLE,-0.02645018778427772
2022-02-28,provided,XLE,-0.010276209755682771
2022-03-31,provided,XLE,-0.001788683467259385
2022-04-30,provided,XLE,0.00935127430877055
2022-05-31,provided,XLE,0.03249514204701992
2022-06-30,provided,XLE,0.018763844272047067
2022-07-31,provided,XLE,0.01944913367792582
2022-08-31,provided,XLE,0.029915356733025
2022-09-30,provided,XLE,0.029413270528509998
2022-10-31,provided,XLE,0.05451940876134462
2022-11-30,provided,XLE,0.04853230192777169
2022-12-31,provided,XLE,0.05306665529247587
2023-01-31,provided,XLE,0.04725148109508655
2023-02-28,provided,XLE,0.04014673423290737
2023-03-31,provided,XLE,0.03468514617716012
2023-04-30,provided,XLE,0.03651252511262717
2023-05-31,provided,XLE,0.02097992149759932
2023-06-30,provided,XLE,0.021630691807120885
2023-07-31,provided,XLE,0.028151079673599335
2023-08-31,provided,XLE,0.03323736147139175
2023-09-30,provided,XLE,0.047776179456934006
2023-10-31,provided,XLE,0.03919228748870992
2023-11-30,provided,XLE,0.025071075511682722
2023-12-31,provided,XLE,0.020706894102246437
2024-01-31,provided,XLE,0.015057693980988503
2024-02-29,provided,XLE,0.01212423773703359
2024-03-31,provided,XLE,0.02308184822348805
2024-04-30,provided,XLE,0.027838130583127053
2024-05-31,provided,XLE,0.019795508999364567
2024-06-30,provided,XLE,0.012321140695514246
2024-07-31,provided,XLE,0.013873171845867968
2024-08-31,provided,XLE,0.007431803374006715
2024-09-30,provided,XLE,-0.00014493920319355244
2024-10-31,provided,XLE,0.002672486306631259
2024-11-30,provided,XLE,0.005508191190587184
2024-12-31,provided,XLE,-0.007155517229433368
2025-01-31,provided,XLE,-0.006288614260405341
2025-02-28,provided,XLE,0.0014099662993332799
2025-03-31,provided,XLE,0.015214960689012416
2025-04-30,provided,XLE,-0.003632829700761366
2025-05-31,provided,XLE,-0.010859040276263311
2025-06-30,provided,XLE,-0.011256643307713256
2025-07-31,provided,XLE,-0.010441364927346387
2025-08-31,provided,XLE,-0.008061918685281623
2025-09-30,provided,XLE,-0.013961072556374132
2025-10-31,provided,XLE,-0.019651657133897892
2025-11-30,provided,XLE,-0.015899466824077425
2025-12-31,provided,XLE,-0.015960552809176267
2026-01-31,provided,XLE,0.002409077748682962
2026-02-28,provided,XLE,0.01805374919496722
2026-03-31,provided,XLE,0.04198895830918129
2026-04-30,provided,XLE,0.02267306788243367
2026-05-31,provided,XLE,0.006093976137278814
2026-06-30,provided,XLE,-2.6188106191618772e-05
2026-07-31,provided,XLE,0.016611065975304436
2026-08-31,provided,XLE,0.01991730198256278
2017-09-30,provided,144600,-0.003433012763834681
2017-10-31,provided,144600,-0.003669839529247826
2017-11-30,provided,144600,-0.004371312419252871
2017-12-31,provided,144600,-0.003873519445151552
2018-01-31,provided,144600,-0.005884737264375573
2018-02-28,provided,144600,-0.006428550369488523
2018-03-31,provided,144600,-0.00473172839417988
2018-04-30,provided,144600,-0.005013141856109183
2018-05-31,provided,144600,-0.006731432232678837
2018-06-30,provided,144600,-0.010153152365294356
2018-07-31,provided,144600,-0.013768345767324393
2018-08-31,provided,144600,-0.018377860609769828
2018-09-30,provided,144600,-0.01994767683022785
2018-10-31,provided,144600,-0.01701873624229957
2018-11-30,provided,144600,-0.017626759017422094
2018-12-31,provided,144600,-0.009819676165488764
2019-01-31,provided,144600,-0.011400239040847769
2019-02-28,provided,144600,-0.0142710136840332
2019-03-31,provided,144600,-0.01850206514712028
2019-04-30,provided,144600,-0.022390395338948668
2019-05-31,provided,144600,-0.02155837840346124
2019-06-30,provided,144600,-0.021023146443867467
2019-07-31,provided,144600,-0.019124981760423453
2019-08-31,provided,144600,-0.013682096144744992
2019-09-30,provided,144600,-0.017197167942935875
2019-10-31,provided,144600,-0.01541321344852484
2019-11-30,provided,144600,-0.02063900564277194
2019-12-31,provided,144600,-0.01846354914517975
2020-01-31,provided,144600,-0.02015333212218729
2020-02-29,provided,144600,-0.018907557418015943
2020-03-31,provided,144600,-0.021962606216896528
2020-04-30,provided,144600,-0.025001261086545545
2020-05-31,provided,144600,-0.020044397405852222
2020-06-30,provided,144600,-0.0194210808694714
2020-07-31,provided,144600,-0.0049954362417215775
2020-08-31,provided,144600,-0.0009324014255086034
2020-09-30,provided,144600,-0.006154840289238943
2020-10-31,provided,144600,-0.004180865977043178
2020-11-30,provided,144600,-0.011091577131754125
2020-12-31,provided,144600,-0.0027538176214316964
2021-01-31,provided,144600,-0.003605531561892665
2021-02-28,provided,144600,-0.004257166086518598
2021-03-31,provided,144600,-0.012319877774058496
2021-04-30,provided,144600,-0.010036120008685511
2021-05-31,provided,144600,-0.0075928762436901715
2021-06-30,provided,144600,-0.01264130585660237
2021-07-31,provided,144600,-0.015134129370795613
2021-08-31,provided,144600,-0.020062291589543296
2021-09-30,provided,144600,-0.024394010320710303
2021-10-31,provided,144600,-0.021738687998453576
2021-11-30,provided,144600,-0.02462307673247453
2021-12-31,provided,144600,-0.027327316356963456
2022-01-31,provided,144600,-0.02523722644434332
2022-02-28,provided,144600,-0.01991355789683227
2022-03-31,provided,144600,-0.021617258149765353
2022-04-30,provided,144600,-0.02206570072746685
2022-05-31,provided,144600,-0.02447264829313575
2022-06-30,provided,144600,-0.02497528658563068
2022-07-31,provided,144600,-0.03131824293208838
2022-08-31,provided,144600,-0.035934025115302866
2022-09-30,provided,144600,-0.03285045123761184
2022-10-31,provided,144600,-0.036127709386137984
2022-11-30,provided,144600,-0.029705689034366115
2022-12-31,provided,144600,-0.01884894462496991
2023-01-31,provided,144600,-0.021470543708536943
2023-02-28,provided,144600,-0.030034143582278055
2023-03-31,provided,144600,-0.023094258786745772
2023-04-30,provided,144600,-0.023613978318124798
2023-05-31,provided,144600,-0.02665693643311642
2023-06-30,provided,144600,-0.03197692842663516
2023-07-31,provided,144600,-0.02830503987730621
2023-08-31,provided,144600,-0.02907594225828951
2023-09-30,provided,144600,-0.031103311946415222
2023-10-31,provided,144600,-0.02945127377515018
2023-11-30,provided,144600,-0.02792054893451247
2023-12-31,provided,144600,-0.03131080229567243
2024-01-31,provided,144600,-0.036982895744723146
2024-02-29,provided,144600,-0.041194117250398433
2024-03-31,provided,144600,-0.0390084492180277
2024-04-30,provided,144600,-0.03405883449365342
2024-05-31,provided,144600,-0.028513883266091142
2024-06-30,provided,144600,-0.03393145288246145
2024-07-31,provided,144600,-0.03496448743854565
2024-08-31,provided,144600,-0.03353093410432537
2024-09-30,provided,144600,-0.0307018227007548
2024-10-31,provided,144600,-0.02928263045110369
2024-11-30,provided,144600,-0.037493796324212784
2024-12-31,provided,144600,-0.040596953018815635
2025-01-31,provided,144600,-0.0366517242488372
2025-02-28,provided,144600,-0.038099173053875925
2025-03-31,provided,144600,-0.030820084216651847
2025-04-30,provided,144600,-0.03191296063881173
2025-05-31,provided,144600,-0.0329346410316137
2025-06-30,provided,144600,-0.030190116275308498
2025-07-31,provided,144600,-0.03183391240715801
2025-08-31,provided,144600,-0.03024804891683345
2025-09-30,provided,144600,-0.022823086682994622
2025-10-31,provided,144600,-0.02330269627983496
2025-11-30,provided,144600,-0.019366651103213752
2025-12-31,provided,144600,-0.0004007109143908359
2026-01-31,provided,144600,0.02256884066956455
2026-02-28,provided,144600,0.01347202847512503
2026-03-31,provided,144600,0.0031984134049064736
2026-04-30,provided,144600,-0.0008505599346325457
2026-05-31,provided,144600,-0.0022299413234832437
2026-06-30,provided,144600,-0.014801406880613568
2026-07-31,provided,144600,-0.010918690177366155
2026-08-31,provided,144600,-0.002113706808262752
2017-09-30,provided,SCHD,0.0008496807140487839
2017-10-31,provided,SCHD,0.002079715752929934
2017-11-30,provided,SCHD,0.0031863350692942997
2017-12-31,provided,SCHD,0.00456040084977839
2018-01-31,provided,SCHD,0.0028135915575268847
2018-02-28,provided,SCHD,0.0008107533637040534
2018-03-31,provided,SCHD,0.0011612107726931555
2018-04-30,provided,SCHD,-0.0004888296210640241
2018-05-31,provided,SCHD,-0.0011314436578373941
2018-06-30,provided,SCHD,-0.0010052309796410252
2018-07-31,provided,SCHD,-0.00017158196368391985
2018-08-31,provided,SCHD,-0.0010762704296159774
2018-09-30,provided,SCHD,-0.00043068583515741814
2018-10-31,provided,SCHD,0.000597027774857506
2018-11-30,provided,SCHD,0.002083303027306283
2018-12-31,provided,SCHD,0.0022631665870741285
2019-01-31,provided,SCHD,0.0008847730813495995
2019-02-28,provided,SCHD,0.0017031126267098799
2019-03-31,provided,SCHD,0.001438055631327684
2019-04-30,provided,SCHD,0.0005439872254658032
2019-05-31,provided,SCHD,-0.0007034479814192028
2019-06-30,provided,SCHD,-0.00038334706828065926
2019-07-31,provided,SCHD,-0.00023314950826268645
2019-08-31,provided,SCHD,0.00015022193480259704
2019-09-30,provided,SCHD,0.00198721688067286
2019-10-31,provided,SCHD,0.00115225017662769
2019-11-30,provided,SCHD,0.0003511620487499095
2019-12-31,provided,SCHD,-0.00010952088634440477
2020-01-31,provided,SCHD,-0.0020261556845519
2020-02-29,provided,SCHD,-0.0034885411237473795
2020-03-31,provided,SCHD,-0.0028816475247412264
2020-04-30,provided,SCHD,-0.0010066940419640733
2020-05-31,provided,SCHD,-0.003924031036737374
2020-06-30,provided,SCHD,-0.006254678507646305
2020-07-31,provided,SCHD,-0.006844803317366887
2020-08-31,provided,SCHD,-0.008700335911647927
2020-09-30,provided,SCHD,-0.007800998812951709
2020-10-31,provided,SCHD,-0.004681083692677335
2020-11-30,provided,SCHD,-0.0024410426630140703
2020-12-31,provided,SCHD,-0.0030916112858604297
2021-01-31,provided,SCHD,-0.0029645169295573373
2021-02-28,provided,SCHD,0.0003323897220543046
2021-03-31,provided,SCHD,0.00476520313865646
2021-04-30,provided,SCHD,0.0017383075819867762
2021-05-31,provided,SCHD,0.004326598949031991
2021-06-30,provided,SCHD,0.0010543688923439275
2021-07-31,provided,SCHD,-0.0007588064913989325
2021-08-31,provided,SCHD,-0.0016583556278323966
2021-09-30,provided,SCHD,-0.0006680429007830827
2021-10-31,provided,SCHD,-0.003243691717329988
2021-11-30,provided,SCHD,-0.00451654851032206
2021-12-31,provided,SCHD,-0.0025465127138733167
2022-01-31,provided,SCHD,-0.0003447726308098086
2022-02-28,provided,SCHD,0.0016959906655510172
2022-03-31,provided,SCHD,0.0009193715661413916
2022-04-30,provided,SCHD,0.005798203076521602
2022-05-31,provided,SCHD,0.009384303733646227
2022-06-30,provided,SCHD,0.009685378745238627
2022-07-31,provided,SCHD,0.00435500377975786
2022-08-31,provided,SCHD,0.005757001430558928
2022-09-30,provided,SCHD,0.0077060485187745225
2022-10-31,provided,SCHD,0.010774963974225083
2022-11-30,provided,SCHD,0.011964782461094881
2022-12-31,provided,SCHD,0.015509547923286538
2023-01-31,provided,SCHD,0.009995262474541388
2023-02-28,provided,SCHD,0.00913277957456131
2023-03-31,provided,SCHD,0.004456037607332596
2023-04-30,provided,SCHD,0.001972559409529405
2023-05-31,provided,SCHD,-0.002535253949104733
2023-06-30,provided,SCHD,-0.003698164568711316
2023-07-31,provided,SCHD,-0.0028164597570990223
2023-08-31,provided,SCHD,-0.0026799699215146588
2023-09-30,provided,SCHD,-0.001937390251853367
2023-10-31,provided,SCHD,-0.003773107250890085
2023-11-30,provided,SCHD,-0.006478852977976036
2023-12-31,provided,SCHD,-0.003090878395537656
2024-01-31,provided,SCHD,-0.006208435492446519
2024-02-29,provided,SCHD,-0.009608045125530752
2024-03-31,provided,SCHD,-0.008201264429681544
2024-04-30,provided,SCHD,-0.008696513300282128
2024-05-31,provided,SCHD,-0.01168088648007949
2024-06-30,provided,SCHD,-0.015219949313775228
2024-07-31,provided,SCHD,-0.010300753831835773
2024-08-31,provided,SCHD,-0.010276600515274736
2024-09-30,provided,SCHD,-0.011465625709208106
2024-10-31,provided,SCHD,-0.010331995577018761
2024-11-30,provided,SCHD,-0.011704821516109722
2024-12-31,provided,SCHD,-0.01610665094799233
2025-01-31,provided,SCHD,-0.016949218517551913
2025-02-28,provided,SCHD,-0.013106789663346021
2025-03-31,provided,SCHD,-0.008615544047983772
2025-04-30,provided,SCHD,-0.015180038026962198
2025-05-31,provided,SCHD,-0.019924337950985666
2025-06-30,provided,SCHD,-0.022761622546134737
2025-07-31,provided,SCHD,-0.02513822531706928
2025-08-31,provided,SCHD,-0.02184855421188638
2025-09-30,provided,SCHD,-0.026760112472292347
2025-10-31,provided,SCHD,-0.031223920560518453
2025-11-30,provided,SCHD,-0.02820141770938666
2025-12-31,provided,SCHD,-0.027351019091138455
2026-01-31,provided,SCHD,-0.020700489266392556
2026-02-28,provided,SCHD,-0.013278611833256319
2026-03-31,provided,SCHD,-0.010839505661176422
2026-04-30,provided,SCHD,-0.016697611259038618
2026-05-31,provided,SCHD,-0.020675990609167253
2026-06-30,provided,SCHD,-0.021322704085214177
2026-07-31,provided,SCHD,-0.01626313259718897
2026-08-31,provided,SCHD,-0.015014781491829025
