date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2018-10-31,Current Portfolio,down,-0.04785530633941726,-0.033664860032627794,0.014190446306789464,-4.785530633941725,-3.3664860032627795,1.4190446306789464
2018-11-30,Current Portfolio,up,3.5128857435395844e-05,-0.009461074186347666,-0.009496203043783062,0.0035128857435395844,-0.9461074186347667,-0.9496203043783062
2018-12-31,Current Portfolio,down,-0.08863617932285217,-0.0436328059847768,0.04500337333807537,-8.863617932285218,-4.3632805984776795,4.500337333807537
2019-01-31,Current Portfolio,up,0.07300253510821819,0.06553323122371275,-0.007469303884505438,7.300253510821819,6.553323122371276,-0.7469303884505438
2019-02-28,Current Portfolio,up,0.03809448817146466,0.02189211844007053,-0.016202369731394127,3.8094488171464658,2.189211844007053,-1.6202369731394126
2019-03-31,Current Portfolio,up,0.03564845465649524,0.03091651053321061,-0.004731944123284634,3.5648454656495243,3.091651053321061,-0.47319441232846343
2019-04-30,Current Portfolio,up,0.06740788817044252,0.04456234493656046,-0.022845543233882062,6.740788817044252,4.456234493656046,-2.2845543233882064
2019-05-31,Current Portfolio,down,-0.04355377236532809,-0.020982436825273804,0.022571335540054287,-4.355377236532809,-2.0982436825273805,2.2571335540054287
2019-06-30,Current Portfolio,up,0.04000230315310915,0.042472861514511594,0.0024705583614024404,4.000230315310915,4.247286151451159,0.24705583614024404
2019-07-31,Current Portfolio,up,0.04217745176636578,0.03276300555471036,-0.009414446211655422,4.217745176636578,3.276300555471036,-0.9414446211655423
2019-08-31,Current Portfolio,up,0.0005378721332285341,0.024285515304887418,0.023747643171658884,0.05378721332285341,2.428551530488742,2.3747643171658885
2019-09-30,Current Portfolio,up,0.01172198981871575,-0.007220256177030948,-0.018942245995746697,1.172198981871575,-0.7220256177030948,-1.8942245995746696
2019-10-31,Current Portfolio,down,-0.0071594025318534316,-0.001545650420384576,0.0056137521114688555,-0.7159402531853432,-0.1545650420384576,0.5613752111468856
2019-11-30,Current Portfolio,up,0.048049888492659454,0.01858200538999833,-0.029467883102661123,4.804988849265945,1.858200538999833,-2.946788310266112
2019-12-31,Current Portfolio,up,0.01099260967868565,0.022575622889023386,0.011583013210337736,1.099260967868565,2.2575622889023386,1.1583013210337736
2020-01-31,Current Portfolio,up,0.02619505688549273,0.04058824843426056,0.01439319154876783,2.619505688549273,4.058824843426056,1.439319154876783
2020-02-29,Current Portfolio,down,-0.060401517123607196,-0.03039773783112768,0.030003779292479514,-6.04015171236072,-3.0397737831127682,3.0003779292479513
2020-03-31,Current Portfolio,down,-0.12100637041749096,-0.06331287317110389,0.057693497246387074,-12.100637041749096,-6.331287317110388,5.769349724638707
2020-04-30,Current Portfolio,up,0.12355628526199713,0.11826160213741309,-0.005294683124584046,12.355628526199713,11.826160213741309,-0.5294683124584045
2020-05-31,Current Portfolio,up,0.06925517048037588,0.05644578451904962,-0.012809385961326261,6.925517048037588,5.644578451904962,-1.280938596132626
2020-06-30,Current Portfolio,down,-0.01481212684087041,0.006781839458917025,0.021593966299787434,-1.481212684087041,0.6781839458917025,2.1593966299787435
2020-07-31,Current Portfolio,up,0.051089932862508736,0.06781507722170858,0.016725144359199848,5.108993286250874,6.781507722170859,1.6725144359199848
2020-08-31,Current Portfolio,up,0.06753057327459566,0.05547188855272583,-0.012058684721869835,6.753057327459566,5.547188855272583,-1.2058684721869835
2020-09-30,Current Portfolio,down,-0.056304911315446016,-0.06021636274095717,-0.003911451425511157,-5.630491131544602,-6.021636274095718,-0.39114514255111577
2020-10-31,Current Portfolio,down,-0.053638251224626066,-0.04412412518573148,0.009514126038894587,-5.363825122462607,-4.412412518573148,0.9514126038894587
2020-11-30,Current Portfolio,up,0.08404947457871903,0.044193139172753824,-0.039856335405965206,8.404947457871902,4.419313917275383,-3.9856335405965204
2020-12-31,Current Portfolio,up,0.020229711772993486,0.04101423907504258,0.02078452730204909,2.0229711772993486,4.101423907504258,2.078452730204909
2021-01-31,Current Portfolio,up,0.013379039886860955,0.018770685371922995,0.00539164548506204,1.3379039886860955,1.8770685371922995,0.539164548506204
2021-02-28,Current Portfolio,up,0.03412569107954133,0.00047104363863766313,-0.03365464744090367,3.412569107954133,0.04710436386376631,-3.365464744090367
2021-03-31,Current Portfolio,up,0.05293772647497863,0.015521381298694362,-0.03741634517628427,5.293772647497863,1.5521381298694361,-3.7416345176284267
2021-04-30,Current Portfolio,up,0.03369631501624393,0.027912095049827324,-0.005784219966416603,3.3696315016243927,2.7912095049827323,-0.5784219966416603
2021-05-31,Current Portfolio,up,0.01627113127076285,0.03229942395401294,0.016028292683250088,1.627113127076285,3.229942395401294,1.6028292683250087
2021-06-30,Current Portfolio,up,0.03368304295862057,0.019490004338282126,-0.014193038620338442,3.368304295862057,1.9490004338282125,-1.4193038620338443
2021-07-31,Current Portfolio,up,0.035766746540037975,0.025772459160404076,-0.009994287379633898,3.5766746540037975,2.5772459160404075,-0.9994287379633898
2021-08-31,Current Portfolio,up,0.044447084128028,0.03248837583530105,-0.011958708292726952,4.4447084128028,3.248837583530105,-1.1958708292726952
2021-09-30,Current Portfolio,down,-0.025774610118277086,-0.01851174694814202,0.007262863170135067,-2.5774610118277086,-1.8511746948142018,0.7262863170135068
2021-10-31,Current Portfolio,up,0.05538188788957221,0.036311781368482246,-0.019070106521089966,5.538188788957221,3.6311781368482245,-1.9070106521089967
2021-11-30,Current Portfolio,up,0.011823513107091177,0.013085439270227366,0.0012619261631361886,1.1823513107091177,1.3085439270227366,0.12619261631361886
2021-12-31,Current Portfolio,up,0.045501176199087334,0.02273839146870873,-0.022762784730378603,4.550117619908733,2.273839146870873,-2.2762784730378605
2022-01-31,Current Portfolio,down,-0.03855518362585819,-0.03517371737926149,0.003381466246596701,-3.855518362585819,-3.517371737926149,0.3381466246596701
2022-02-28,Current Portfolio,down,-0.03764913971505013,0.018303406045562087,0.05595254576061222,-3.764913971505013,1.8303406045562087,5.595254576061222
2022-03-31,Current Portfolio,up,0.05224122088788952,0.0437161927498804,-0.008525028138009115,5.224122088788952,4.37161927498804,-0.8525028138009115
2022-04-30,Current Portfolio,down,-0.04436191337212114,-0.02926150641514291,0.015100406956978233,-4.436191337212114,-2.926150641514291,1.5100406956978234
2022-05-31,Current Portfolio,down,-0.02180884568192709,-0.023208687744890925,-0.001399842062963834,-2.180884568192709,-2.3208687744890923,-0.1399842062963834
2022-06-30,Current Portfolio,down,-0.048492545700495215,-0.03279899924787394,0.015693546452621276,-4.8492545700495215,-3.2798999247873937,1.5693546452621276
2022-07-31,Current Portfolio,up,0.09839730982564698,0.05740315503953189,-0.040994154786115095,9.8397309825647,5.740315503953189,-4.099415478611509
2022-08-31,Current Portfolio,down,-0.005911989153505992,0.0013456932516438598,0.007257682405149852,-0.5911989153505992,0.134569325164386,0.7257682405149851
2022-09-30,Current Portfolio,down,-0.03300654371638134,-0.016285036352752413,0.01672150736362893,-3.3006543716381342,-1.6285036352752413,1.672150736362893
2022-10-31,Current Portfolio,up,0.0748342817456189,0.03686425649184903,-0.03797002525376987,7.48342817456189,3.686425649184903,-3.7970025253769872
2022-11-30,Current Portfolio,down,-0.01589760882028357,2.046328893851447e-05,0.015918072109222085,-1.589760882028357,0.002046328893851447,1.5918072109222086
2022-12-31,Current Portfolio,down,-0.10392324255553409,-0.06551623335776291,0.03840700919777118,-10.392324255553408,-6.551623335776291,3.840700919777118
2023-01-31,Current Portfolio,up,0.03863173040262757,0.030491311875193224,-0.00814041852743435,3.8631730402627573,3.0491311875193223,-0.814041852743435
2023-02-28,Current Portfolio,up,0.043607758414023756,0.029508705268467467,-0.01409905314555629,4.360775841402376,2.9508705268467468,-1.4099053145556288
2023-03-31,Current Portfolio,up,0.019889691973565826,0.044495965870858724,0.024606273897292898,1.9889691973565826,4.449596587085872,2.46062738972929
2023-04-30,Current Portfolio,up,0.04958461394677238,0.03755745462360736,-0.012027159323165025,4.958461394677238,3.7557454623607356,-1.2027159323165024
2023-05-31,Current Portfolio,down,-0.008622137250695272,-0.009471601470458842,-0.0008494642197635696,-0.8622137250695272,-0.9471601470458841,-0.08494642197635696
2023-06-30,Current Portfolio,up,0.06587120550914127,0.040078268752997984,-0.02579293675614329,6.587120550914127,4.0078268752997985,-2.5792936756143288
2023-07-31,Current Portfolio,down,-0.002500924800868165,0.0016466595184913562,0.004147584319359521,-0.2500924800868165,0.16466595184913563,0.4147584319359521
2023-08-31,Current Portfolio,up,0.01970508138750504,0.025752224448393403,0.006047143060888362,1.9705081387505041,2.57522244483934,0.6047143060888361
2023-09-30,Current Portfolio,down,-0.030743890055949574,-0.018739745963996905,0.012004144091952669,-3.0743890055949574,-1.8739745963996906,1.2004144091952669
2023-10-31,Current Portfolio,down,-0.02154892913826778,-0.0003667171618261252,0.021182211976441656,-2.154892913826778,-0.03667171618261252,2.1182211976441656
2023-11-30,Current Portfolio,up,0.04300489232237514,0.022992541648022564,-0.02001235067435258,4.300489232237514,2.2992541648022566,-2.0012350674352577
2023-12-31,Current Portfolio,up,0.03711709620846193,0.04323579896563279,0.006118702757170857,3.711709620846193,4.323579896563279,0.6118702757170857
2024-01-31,Current Portfolio,up,0.05470831428791567,0.024433901027748436,-0.030274413260167235,5.470831428791567,2.4433901027748437,-3.0274413260167234
2024-02-29,Current Portfolio,up,0.057548419419825025,0.0439133862851218,-0.013635033134703226,5.7548419419825025,4.39133862851218,-1.3635033134703225
2024-03-31,Current Portfolio,up,0.045419148550643884,0.06205599755585978,0.0166368490052159,4.541914855064388,6.205599755585978,1.66368490052159
2024-04-30,Current Portfolio,down,-0.014966038761446199,0.0065974036690386074,0.021563442430484806,-1.4966038761446199,0.6597403669038607,2.1563442430484807
2024-05-31,Current Portfolio,up,0.04311824453420399,0.0351296413394211,-0.007988603194782888,4.311824453420399,3.51296413394211,-0.7988603194782888
2024-06-30,Current Portfolio,up,0.043806802761991115,0.040537825938647104,-0.003268976823344011,4.3806802761991115,4.05378259386471,-0.3268976823344011
2024-07-31,Current Portfolio,down,-0.0017776035679196722,-0.005195809896408846,-0.0034182063284891734,-0.17776035679196722,-0.5195809896408845,-0.34182063284891734
2024-08-31,Current Portfolio,down,-0.0028484618953281693,-0.009718747183429455,-0.006870285288101286,-0.28484618953281693,-0.9718747183429456,-0.6870285288101287
2024-09-30,Current Portfolio,up,0.007560973061948584,0.01954728602337684,0.011986312961428255,0.7560973061948584,1.954728602337684,1.1986312961428256
2024-10-31,Current Portfolio,up,0.03872660821148122,0.05195426450750289,0.01322765629602167,3.8726608211481217,5.195426450750289,1.322765629602167
2024-11-30,Current Portfolio,up,0.07095555486308047,0.03484057481394166,-0.03611498004913881,7.095555486308047,3.4840574813941663,-3.611498004913881
2024-12-31,Current Portfolio,up,0.02783640182671765,0.04118061298873689,0.01334421116201924,2.783640182671765,4.118061298873689,1.334421116201924
2025-01-31,Current Portfolio,up,0.008851016179977078,0.020159132616959716,0.011308116436982638,0.8851016179977078,2.0159132616959714,1.1308116436982638
2025-02-28,Current Portfolio,down,-0.007079191146383779,0.007145291749546824,0.014224482895930602,-0.7079191146383779,0.7145291749546824,1.4224482895930601
2025-03-31,Current Portfolio,down,-0.04132579679255166,0.0037640615361293436,0.045089858328681,-4.132579679255166,0.37640615361293434,4.5089858328681
2025-04-30,Current Portfolio,down,-0.04113831595236772,-0.01880627308989501,0.02233204286247271,-4.113831595236772,-1.880627308989501,2.233204286247271
2025-05-31,Current Portfolio,up,0.023025958242671063,0.01602179847218358,-0.007004159770487482,2.3025958242671063,1.6021798472183582,-0.7004159770487483
2025-06-30,Current Portfolio,up,0.034576838092306605,0.026746061651723062,-0.007830776440583543,3.4576838092306605,2.6746061651723063,-0.7830776440583543
2025-07-31,Current Portfolio,up,0.05566073276357231,0.04317202607350477,-0.01248870669006754,5.566073276357231,4.317202607350477,-1.248870669006754
2025-08-31,Current Portfolio,up,0.015312433163805927,0.022357092500273356,0.0070446593364674286,1.5312433163805927,2.2357092500273357,0.7044659336467428
2025-09-30,Current Portfolio,up,0.04963905319556394,0.0768428801926247,0.027203826997060754,4.963905319556394,7.684288019262469,2.720382699706075
2025-10-31,Current Portfolio,up,0.03906561652676843,0.047737003911926694,0.008671387385158262,3.906561652676843,4.773700391192669,0.8671387385158262
2025-11-30,Current Portfolio,up,0.02825082622320596,0.03579776190391895,0.007546935680712991,2.825082622320596,3.579776190391895,0.7546935680712991
2025-12-31,Current Portfolio,down,-0.015288936878936399,-0.008328283657614637,0.006960653221321762,-1.5288936878936399,-0.8328283657614637,0.6960653221321762
2026-01-31,Current Portfolio,up,0.008280616634021465,0.04804760157187683,0.03976698493785537,0.8280616634021465,4.804760157187683,3.9766984937855367
2026-02-28,Current Portfolio,down,-0.006171952345696119,0.03568707939572245,0.04185903174141857,-0.6171952345696119,3.568707939572245,4.185903174141857
2026-03-31,Current Portfolio,down,-0.0022507345476927565,-0.0162472618310517,-0.013996527283358942,-0.22507345476927565,-1.6247261831051698,-1.3996527283358942
2026-04-30,Current Portfolio,up,0.08350047519414172,0.06988484125262648,-0.013615633941515243,8.350047519414172,6.988484125262648,-1.3615633941515242
2026-05-31,Current Portfolio,up,0.06782233020786066,0.07050344109374597,0.00268111088588531,6.782233020786066,7.050344109374597,0.268111088588531
2026-06-30,Current Portfolio,up,0.02499901299595053,0.0018324096509346917,-0.02316660334501584,2.499901299595053,0.18324096509346915,-2.316660334501584
2026-07-31,Current Portfolio,down,-0.08234183406494822,-0.10458515262076937,-0.02224331855582115,-8.234183406494822,-10.458515262076936,-2.224331855582115
2026-08-31,Current Portfolio,up,0.0007710809172516431,0.029084213329221204,0.02831313241196956,0.07710809172516431,2.9084213329221202,2.831313241196956
2015-11-30,KAW Core Revised Internal,up,0.016836327330796763,-0.007987029021998228,-0.024823356352794992,1.6836327330796763,-0.7987029021998228,-2.482335635279499
2015-12-31,KAW Core Revised Internal,up,0.00025617062297023097,0.009687127074604023,0.009430956451633792,0.025617062297023097,0.9687127074604023,0.9430956451633792
2016-01-31,KAW Core Revised Internal,down,-0.02538144286092181,0.016053484020368013,0.04143492688128982,-2.538144286092181,1.6053484020368012,4.143492688128982
2016-02-29,KAW Core Revised Internal,up,0.028594653869116193,0.04700146736064606,0.018406813491529866,2.8594653869116193,4.700146736064606,1.8406813491529865
2016-03-31,KAW Core Revised Internal,down,-0.019009288952860803,-0.03540765001355718,-0.01639836106069638,-1.9009288952860803,-3.540765001355718,-1.6398361060696378
2016-04-30,KAW Core Revised Internal,down,-0.0020428550509336008,-0.0015381961987945164,0.0005046588521390844,-0.20428550509336008,-0.15381961987945164,0.05046588521390844
2016-05-31,KAW Core Revised Internal,up,0.06520742421439696,0.040036531261448814,-0.025170892952948144,6.520742421439696,4.003653126144881,-2.5170892952948143
2016-06-30,KAW Core Revised Internal,down,-0.027353152059930608,0.010145591230594758,0.03749874329052537,-2.7353152059930608,1.0145591230594757,3.749874329052537
2016-07-31,KAW Core Revised Internal,up,0.01135288011254687,0.009471809044864579,-0.0018810710676822918,1.135288011254687,0.9471809044864579,-0.18810710676822917
2016-08-31,KAW Core Revised Internal,down,-0.00674385978168035,-0.011869755717901002,-0.0051258959362206515,-0.674385978168035,-1.1869755717901003,-0.5125895936220651
2016-09-30,KAW Core Revised Internal,down,-0.011445897328287935,-0.01042178682589157,0.0010241105023963658,-1.1445897328287935,-1.042178682589157,0.10241105023963658
2016-10-31,KAW Core Revised Internal,up,0.022875115455857964,0.013858589696331655,-0.009016525759526309,2.2875115455857964,1.3858589696331656,-0.9016525759526309
2016-11-30,KAW Core Revised Internal,up,0.0559709534556776,-0.025172464754180883,-0.08114341820985849,5.59709534556776,-2.517246475418088,-8.11434182098585
2016-12-31,KAW Core Revised Internal,up,0.05297168676610009,0.02932533668430583,-0.02364635008179426,5.297168676610009,2.932533668430583,-2.364635008179426
2017-01-31,KAW Core Revised Internal,down,-0.01257578693807293,-0.002208695062543848,0.010367091875529082,-1.257578693807293,-0.22086950625438478,1.0367091875529082
2017-02-28,KAW Core Revised Internal,up,0.007940749034542005,-0.004612811329762731,-0.012553560364304736,0.7940749034542005,-0.46128113297627305,-1.2553560364304737
2017-03-31,KAW Core Revised Internal,down,-0.013690015918279008,-0.005279003782092283,0.008411012136186724,-1.3690015918279008,-0.5279003782092283,0.8411012136186724
2017-04-30,KAW Core Revised Internal,up,0.021607086376319584,0.02665320426004194,0.005046117883722355,2.1607086376319584,2.665320426004194,0.5046117883722355
2017-05-31,KAW Core Revised Internal,up,0.004312598877015628,0.013752449172813016,0.009439850295797388,0.43125988770156276,1.3752449172813015,0.9439850295797388
2017-06-30,KAW Core Revised Internal,up,0.03076462936799662,0.024079626752122562,-0.006685002615874059,3.076462936799662,2.4079626752122563,-0.6685002615874059
2017-07-31,KAW Core Revised Internal,down,-0.003852211382655568,-0.00467120512190544,-0.0008189937392498719,-0.3852211382655568,-0.467120512190544,-0.0818993739249872
2017-08-31,KAW Core Revised Internal,up,0.007229774595054472,0.0263663470808549,0.01913657248580043,0.7229774595054472,2.63663470808549,1.913657248580043
2017-09-30,KAW Core Revised Internal,up,0.04048801222916287,0.007129487387329313,-0.03335852484183356,4.048801222916287,0.7129487387329313,-3.335852484183356
2017-10-31,KAW Core Revised Internal,up,0.0034756598166649777,0.005101279367967795,0.0016256195513028177,0.34756598166649777,0.5101279367967795,0.16256195513028177
2017-11-30,KAW Core Revised Internal,down,-0.008685740181639368,-0.025793584100748522,-0.017107843919109154,-0.8685740181639368,-2.5793584100748523,-1.7107843919109154
2017-12-31,KAW Core Revised Internal,up,0.0016658440426935428,0.008954655651919675,0.007288811609226132,0.16658440426935428,0.8954655651919675,0.7288811609226132
2018-01-31,KAW Core Revised Internal,up,0.0593721238970073,0.027480108010810217,-0.031892015886197084,5.93721238970073,2.748010801081022,-3.1892015886197083
2018-02-28,KAW Core Revised Internal,down,-0.030206260990175315,-0.0307778896006482,-0.0005716286104728852,-3.0206260990175315,-3.07778896006482,-0.057162861047288516
2018-03-31,KAW Core Revised Internal,down,-0.04307972110502223,-0.014687115201050059,0.02839260590397217,-4.307972110502223,-1.4687115201050058,2.839260590397217
2018-04-30,KAW Core Revised Internal,up,0.012219358771209166,-0.0017044199767478688,-0.013923778747957034,1.2219358771209166,-0.17044199767478688,-1.3923778747957034
2018-05-31,KAW Core Revised Internal,up,0.034365810744575453,0.013500630682896522,-0.02086518006167893,3.4365810744575453,1.3500630682896522,-2.086518006167893
2018-06-30,KAW Core Revised Internal,up,0.04355226617021146,0.01568836842824563,-0.02786389774196583,4.355226617021146,1.5688368428245631,-2.786389774196583
2018-07-31,KAW Core Revised Internal,up,0.029327778165219476,-0.0026942544699774737,-0.03202203263519695,2.9327778165219476,-0.2694254469977474,-3.202203263519695
2018-08-31,KAW Core Revised Internal,up,0.03493542443810238,0.005364236133688894,-0.029571188304413486,3.493542443810238,0.5364236133688893,-2.9571188304413485
2018-09-30,KAW Core Revised Internal,up,0.0031137416655875327,-0.014852087856523371,-0.017965829522110906,0.3113741665587533,-1.485208785652337,-1.7965829522110905
2018-10-31,KAW Core Revised Internal,down,-0.04785530633941726,-0.028860501193994557,0.0189948051454227,-4.785530633941725,-2.8860501193994557,1.8994805145422702
2018-11-30,KAW Core Revised Internal,up,3.5128857435395844e-05,0.006099172920228369,0.006064044062792973,0.0035128857435395844,0.609917292022837,0.6064044062792974
2018-12-31,KAW Core Revised Internal,down,-0.08863617932285217,0.0010947456293976393,0.08973092495224981,-8.863617932285218,0.10947456293976393,8.97309249522498
2019-01-31,KAW Core Revised Internal,up,0.07300253510821819,0.03205006327812155,-0.04095247183009664,7.300253510821819,3.205006327812155,-4.095247183009664
2019-02-28,KAW Core Revised Internal,up,0.03809448817146466,0.017636669696997745,-0.020457818474466913,3.8094488171464658,1.7636669696997744,-2.0457818474466913
2019-03-31,KAW Core Revised Internal,up,0.03564845465649524,0.047204898712190954,0.011556444055695711,3.5648454656495243,4.720489871219096,1.1556444055695712
2019-04-30,KAW Core Revised Internal,up,0.06740788817044252,0.028823992907325003,-0.03858389526311752,6.740788817044252,2.8823992907325002,-3.8583895263117522
2019-05-31,KAW Core Revised Internal,down,-0.04355377236532809,0.012669541130236965,0.05622331349556506,-4.355377236532809,1.2669541130236965,5.6223313495565055
2019-06-30,KAW Core Revised Internal,up,0.04000230315310915,0.01888127324395704,-0.021121029909152114,4.000230315310915,1.888127324395704,-2.1121029909152114
2019-07-31,KAW Core Revised Internal,up,0.04217745176636578,0.018712341073130936,-0.023465110693234845,4.217745176636578,1.8712341073130936,-2.3465110693234847
2019-08-31,KAW Core Revised Internal,up,0.0005378721332285341,0.05363525662545803,0.0530973844922295,0.05378721332285341,5.363525662545803,5.30973844922295
2019-09-30,KAW Core Revised Internal,up,0.01172198981871575,-0.004398989114468618,-0.016120978933184368,1.172198981871575,-0.4398989114468618,-1.6120978933184367
2019-10-31,KAW Core Revised Internal,down,-0.0071594025318534316,-0.010201863384742707,-0.003042460852889275,-0.7159402531853432,-1.0201863384742706,-0.3042460852889275
2019-11-30,KAW Core Revised Internal,up,0.048049888492659454,0.00938913537968428,-0.03866075311297518,4.804988849265945,0.938913537968428,-3.866075311297518
2019-12-31,KAW Core Revised Internal,up,0.01099260967868565,0.0052470541865711155,-0.005745555492114534,1.099260967868565,0.5247054186571115,-0.5745555492114535
2020-01-31,KAW Core Revised Internal,up,0.02619505688549273,0.03844709034113076,0.01225203345563803,2.619505688549273,3.844709034113076,1.225203345563803
2020-02-29,KAW Core Revised Internal,down,-0.060401517123607196,0.014002741376777369,0.07440425850038457,-6.04015171236072,1.4002741376777368,7.440425850038457
2020-03-31,KAW Core Revised Internal,down,-0.12100637041749096,-0.04088251588323638,0.08012385453425458,-12.100637041749096,-4.088251588323638,8.012385453425457
2020-04-30,KAW Core Revised Internal,up,0.12355628526199713,0.07978655962304902,-0.04376972563894811,12.355628526199713,7.978655962304902,-4.376972563894811
2020-05-31,KAW Core Revised Internal,up,0.06925517048037588,0.023284950129408254,-0.04597022035096763,6.925517048037588,2.3284950129408255,-4.597022035096763
2020-06-30,KAW Core Revised Internal,down,-0.01481212684087041,-0.0023588927512626333,0.012453234089607777,-1.481212684087041,-0.23588927512626334,1.2453234089607776
2020-07-31,KAW Core Revised Internal,up,0.051089932862508736,0.06671200409035345,0.015622071227844717,5.108993286250874,6.671200409035345,1.5622071227844716
2020-08-31,KAW Core Revised Internal,up,0.06753057327459566,0.013751997580185516,-0.05377857569441015,6.753057327459566,1.3751997580185515,-5.377857569441015
