date,portfolio,ticker,cumulative_active_contribution
2022-03-31,KAW Native Proxy Canonical,385560,-0.015914955118115935
2022-04-30,KAW Native Proxy Canonical,385560,-0.02292126126865504
2022-05-31,KAW Native Proxy Canonical,385560,-0.017794214343524812
2022-06-30,KAW Native Proxy Canonical,385560,-0.02387284982202555
2022-07-31,KAW Native Proxy Canonical,385560,-0.020219453385189375
2022-08-31,KAW Native Proxy Canonical,385560,-0.03803864977706896
2022-09-30,KAW Native Proxy Canonical,385560,-0.043211333997462846
2022-10-31,KAW Native Proxy Canonical,385560,-0.06266017684500166
2022-11-30,KAW Native Proxy Canonical,385560,-0.04493583442336861
2022-12-31,KAW Native Proxy Canonical,385560,-0.028810727057442708
2023-01-31,KAW Native Proxy Canonical,385560,-0.02010254970505341
2023-02-28,KAW Native Proxy Canonical,385560,-0.03585838835437316
2023-03-31,KAW Native Proxy Canonical,385560,-0.029140050271939267
2023-04-30,KAW Native Proxy Canonical,385560,-0.03763658566240625
2023-05-31,KAW Native Proxy Canonical,385560,-0.04452800996151857
2023-06-30,KAW Native Proxy Canonical,385560,-0.05738859532311127
2023-07-31,KAW Native Proxy Canonical,385560,-0.05586013544750704
2023-08-31,KAW Native Proxy Canonical,385560,-0.06020825899411539
2023-09-30,KAW Native Proxy Canonical,385560,-0.06116654664145825
2023-10-31,KAW Native Proxy Canonical,385560,-0.06333591017237028
2023-11-30,KAW Native Proxy Canonical,385560,-0.05082865357431744
2023-12-31,KAW Native Proxy Canonical,385560,-0.038988255946123276
2024-01-31,KAW Native Proxy Canonical,385560,-0.05291825983134304
2024-02-29,KAW Native Proxy Canonical,385560,-0.06436740206664307
2024-03-31,KAW Native Proxy Canonical,385560,-0.06729090021290828
2024-04-30,KAW Native Proxy Canonical,385560,-0.07221958280538736
2024-05-31,KAW Native Proxy Canonical,385560,-0.07616801443014788
2024-06-30,KAW Native Proxy Canonical,385560,-0.07401174560623484
2024-07-31,KAW Native Proxy Canonical,385560,-0.0639805299548841
2024-08-31,KAW Native Proxy Canonical,385560,-0.06402387005887131
2024-09-30,KAW Native Proxy Canonical,385560,-0.06196240795140157
2024-10-31,KAW Native Proxy Canonical,385560,-0.06970872743234233
2024-11-30,KAW Native Proxy Canonical,385560,-0.06785141867307337
2024-12-31,KAW Native Proxy Canonical,385560,-0.0779232084636559
2025-01-31,KAW Native Proxy Canonical,385560,-0.07683299044061127
2025-02-28,KAW Native Proxy Canonical,385560,-0.06797531533909125
2025-03-31,KAW Native Proxy Canonical,385560,-0.06274746266658413
2025-04-30,KAW Native Proxy Canonical,385560,-0.05202713623827509
2025-05-31,KAW Native Proxy Canonical,385560,-0.061530612323925545
2025-06-30,KAW Native Proxy Canonical,385560,-0.07045558418714253
2025-07-31,KAW Native Proxy Canonical,385560,-0.07729101833321236
2025-08-31,KAW Native Proxy Canonical,385560,-0.08117733338126147
2025-09-30,KAW Native Proxy Canonical,385560,-0.09171301312419831
2025-10-31,KAW Native Proxy Canonical,385560,-0.10284282597579773
2025-11-30,KAW Native Proxy Canonical,385560,-0.11587820269248937
2025-12-31,KAW Native Proxy Canonical,385560,-0.11429887586971213
2026-01-31,KAW Native Proxy Canonical,385560,-0.12475936233541525
2026-02-28,KAW Native Proxy Canonical,385560,-0.11961641296515971
2026-03-31,KAW Native Proxy Canonical,385560,-0.13170559634083887
2026-04-30,KAW Native Proxy Canonical,385560,-0.14451003438861784
2026-05-31,KAW Native Proxy Canonical,385560,-0.1621853831201168
2026-06-30,KAW Native Proxy Canonical,385560,-0.1770940860393105
2026-07-31,KAW Native Proxy Canonical,385560,-0.16880116636723408
2026-08-31,KAW Native Proxy Canonical,385560,-0.1692293771884174
2021-11-30,KAW Native Proxy Canonical,GLD,0.00023142266845717075
2021-12-31,KAW Native Proxy Canonical,GLD,-0.004890760341042278
2022-01-31,KAW Native Proxy Canonical,GLD,0.002930679399976421
2022-02-28,KAW Native Proxy Canonical,GLD,0.022920058624913333
2022-03-31,KAW Native Proxy Canonical,GLD,0.017876863776181917
2022-04-30,KAW Native Proxy Canonical,GLD,0.0319283525939759
2022-05-31,KAW Native Proxy Canonical,GLD,0.025121270724766463
2022-06-30,KAW Native Proxy Canonical,GLD,0.038976025492653533
2022-07-31,KAW Native Proxy Canonical,GLD,0.015245919392116614
2022-08-31,KAW Native Proxy Canonical,GLD,0.017602337484654562
2022-09-30,KAW Native Proxy Canonical,GLD,0.03114779105741612
2022-10-31,KAW Native Proxy Canonical,GLD,0.011441862636899749
2022-11-30,KAW Native Proxy Canonical,GLD,0.016910078216714357
2022-12-31,KAW Native Proxy Canonical,GLD,0.03470495440168608
2023-01-31,KAW Native Proxy Canonical,GLD,0.03234605949644285
2023-02-28,KAW Native Proxy Canonical,GLD,0.02623692550378014
2023-03-31,KAW Native Proxy Canonical,GLD,0.03451416275661712
2023-04-30,KAW Native Proxy Canonical,GLD,0.032995228303955695
2023-05-31,KAW Native Proxy Canonical,GLD,0.029435544797816494
2023-06-30,KAW Native Proxy Canonical,GLD,0.012015349591918103
2023-07-31,KAW Native Proxy Canonical,GLD,0.010113200619391784
2023-08-31,KAW Native Proxy Canonical,GLD,0.010833446042624286
2023-09-30,KAW Native Proxy Canonical,GLD,0.014520005660080873
2023-10-31,KAW Native Proxy Canonical,GLD,0.02956342604372284
2023-11-30,KAW Native Proxy Canonical,GLD,0.01694233375975145
2023-12-31,KAW Native Proxy Canonical,GLD,0.01340886772360741
2024-01-31,KAW Native Proxy Canonical,GLD,0.004156409071134881
2024-02-29,KAW Native Proxy Canonical,GLD,-0.00541678086221622
2024-03-31,KAW Native Proxy Canonical,GLD,0.005512439297801165
2024-04-30,KAW Native Proxy Canonical,GLD,0.019926367140047363
2024-05-31,KAW Native Proxy Canonical,GLD,0.013097113978090123
2024-06-30,KAW Native Proxy Canonical,GLD,0.005711385110378851
2024-07-31,KAW Native Proxy Canonical,GLD,0.013909854770023688
2024-08-31,KAW Native Proxy Canonical,GLD,0.01343376688304101
2024-09-30,KAW Native Proxy Canonical,GLD,0.01933181841757272
2024-10-31,KAW Native Proxy Canonical,GLD,0.03021451736702536
2024-11-30,KAW Native Proxy Canonical,GLD,0.01184531322822295
2024-12-31,KAW Native Proxy Canonical,GLD,0.013420068268697724
2025-01-31,KAW Native Proxy Canonical,GLD,0.022008675863939307
2025-02-28,KAW Native Proxy Canonical,GLD,0.0282260349610002
2025-03-31,KAW Native Proxy Canonical,GLD,0.05872089724251126
2025-04-30,KAW Native Proxy Canonical,GLD,0.07089168684033223
2025-05-31,KAW Native Proxy Canonical,GLD,0.058685867319832656
2025-06-30,KAW Native Proxy Canonical,GLD,0.049370263331333944
2025-07-31,KAW Native Proxy Canonical,GLD,0.0433509945500854
2025-08-31,KAW Native Proxy Canonical,GLD,0.049192066619395416
2025-09-30,KAW Native Proxy Canonical,GLD,0.06580671080602203
2025-10-31,KAW Native Proxy Canonical,GLD,0.06819153597432344
2025-11-30,KAW Native Proxy Canonical,GLD,0.07880872068446099
2025-12-31,KAW Native Proxy Canonical,GLD,0.08378717468800097
2026-01-31,KAW Native Proxy Canonical,GLD,0.10429994959968006
2026-02-28,KAW Native Proxy Canonical,GLD,0.12351625798220096
2026-03-31,KAW Native Proxy Canonical,GLD,0.1106837015891629
2026-04-30,KAW Native Proxy Canonical,GLD,0.08706139727133426
2026-05-31,KAW Native Proxy Canonical,GLD,0.07325233942205633
2026-06-30,KAW Native Proxy Canonical,GLD,0.05118115392478895
2026-07-31,KAW Native Proxy Canonical,GLD,0.05269108057619583
2026-08-31,KAW Native Proxy Canonical,GLD,0.06642159285030157
2021-11-30,KAW Core Revised Internal,192090,-0.0016472147903935643
2021-12-31,KAW Core Revised Internal,192090,-0.0029263623813972567
2022-01-31,KAW Core Revised Internal,192090,-0.004451449334281585
2022-02-28,KAW Core Revised Internal,192090,-0.0017132599228018583
2022-03-31,KAW Core Revised Internal,192090,-0.011759549779197458
2022-04-30,KAW Core Revised Internal,192090,-0.012439383972601543
2022-05-31,KAW Core Revised Internal,192090,-0.01101259550059903
2022-06-30,KAW Core Revised Internal,192090,0.005821723555377642
2022-07-31,KAW Core Revised Internal,192090,-0.008421271957054405
2022-08-31,KAW Core Revised Internal,192090,-0.009155251523959046
2022-09-30,KAW Core Revised Internal,192090,-0.008799818274777388
2022-10-31,KAW Core Revised Internal,192090,-0.024457736038326024
2022-11-30,KAW Core Revised Internal,192090,-0.02012673485727157
2022-12-31,KAW Core Revised Internal,192090,-0.012297065822146968
2023-01-31,KAW Core Revised Internal,192090,-0.008163604824050064
2023-02-28,KAW Core Revised Internal,192090,-0.011191625236810276
2023-03-31,KAW Core Revised Internal,192090,-0.013599226047919747
2023-04-30,KAW Core Revised Internal,192090,-0.016958559721919793
2023-05-31,KAW Core Revised Internal,192090,-0.02353308097855638
2023-06-30,KAW Core Revised Internal,192090,-0.029819845113204114
2023-07-31,KAW Core Revised Internal,192090,-0.02687247004009787
2023-08-31,KAW Core Revised Internal,192090,-0.03209259123211562
2023-09-30,KAW Core Revised Internal,192090,-0.029664327866800184
2023-10-31,KAW Core Revised Internal,192090,-0.030925523034923193
2023-11-30,KAW Core Revised Internal,192090,-0.03852973074076902
2023-12-31,KAW Core Revised Internal,192090,-0.04247044255296876
2024-01-31,KAW Core Revised Internal,192090,-0.05086103500224726
2024-02-29,KAW Core Revised Internal,192090,-0.04880197771692019
2024-03-31,KAW Core Revised Internal,192090,-0.0514086480456962
2024-04-30,KAW Core Revised Internal,192090,-0.04568379811551182
2024-05-31,KAW Core Revised Internal,192090,-0.049911693538573366
2024-06-30,KAW Core Revised Internal,192090,-0.0573670271033995
2024-07-31,KAW Core Revised Internal,192090,-0.056183965544350824
2024-08-31,KAW Core Revised Internal,192090,-0.059222715748275624
2024-09-30,KAW Core Revised Internal,192090,-0.04430395955912713
2024-10-31,KAW Core Revised Internal,192090,-0.046086869106584605
2024-11-30,KAW Core Revised Internal,192090,-0.0526675204388728
2024-12-31,KAW Core Revised Internal,192090,-0.04932832774534207
2025-01-31,KAW Core Revised Internal,192090,-0.05325560264612845
2025-02-28,KAW Core Revised Internal,192090,-0.051320948862234664
2025-03-31,KAW Core Revised Internal,192090,-0.047841915190645144
2025-04-30,KAW Core Revised Internal,192090,-0.04968920872268315
2025-05-31,KAW Core Revised Internal,192090,-0.05134108885860572
2025-06-30,KAW Core Revised Internal,192090,-0.05375215176767964
2025-07-31,KAW Core Revised Internal,192090,-0.05271171807674558
2025-08-31,KAW Core Revised Internal,192090,-0.043936856751258385
2025-09-30,KAW Core Revised Internal,192090,-0.04452299767955558
2025-10-31,KAW Core Revised Internal,192090,-0.04585868681295861
2025-11-30,KAW Core Revised Internal,192090,-0.047513482875107024
2025-12-31,KAW Core Revised Internal,192090,-0.044450294273757886
2026-01-31,KAW Core Revised Internal,192090,-0.043934529681837524
2026-02-28,KAW Core Revised Internal,192090,-0.04247475422908943
2026-03-31,KAW Core Revised Internal,192090,-0.04116023930516671
2026-04-30,KAW Core Revised Internal,192090,-0.04366054149183561
2026-05-31,KAW Core Revised Internal,192090,-0.04534247012718936
2026-06-30,KAW Core Revised Internal,192090,-0.04357155289851181
2026-07-31,KAW Core Revised Internal,192090,-0.04876373206275217
2026-08-31,KAW Core Revised Internal,192090,-0.05225563052986585
2021-11-30,KAW Core Revised Internal,200250,-0.004617269588108383
2021-12-31,KAW Core Revised Internal,200250,-0.006808150887066848
2022-01-31,KAW Core Revised Internal,200250,-0.0027545136864221493
2022-02-28,KAW Core Revised Internal,200250,-0.001658957784036305
2022-03-31,KAW Core Revised Internal,200250,-0.0036397352622111094
2022-04-30,KAW Core Revised Internal,200250,-2.6821428404338703e-05
2022-05-31,KAW Core Revised Internal,200250,-0.002285250446007858
2022-06-30,KAW Core Revised Internal,200250,-0.0019622667430300067
2022-07-31,KAW Core Revised Internal,200250,-0.002770475226896445
2022-08-31,KAW Core Revised Internal,200250,0.0017948660250254479
2022-09-30,KAW Core Revised Internal,200250,0.004164754923757131
2022-10-31,KAW Core Revised Internal,200250,0.0015699485085037945
2022-11-30,KAW Core Revised Internal,200250,0.001789029796308989
2022-12-31,KAW Core Revised Internal,200250,0.0038224867102214753
2023-01-31,KAW Core Revised Internal,200250,-0.0023715147935197637
2023-02-28,KAW Core Revised Internal,200250,-0.004595359272351193
2023-03-31,KAW Core Revised Internal,200250,-0.007884406987481055
2023-04-30,KAW Core Revised Internal,200250,-0.006373358858085406
2023-05-31,KAW Core Revised Internal,200250,-0.004585539595682131
2023-06-30,KAW Core Revised Internal,200250,-0.007723709639910523
2023-07-31,KAW Core Revised Internal,200250,-0.00751112554901795
2023-08-31,KAW Core Revised Internal,200250,-0.007957944673965149
2023-09-30,KAW Core Revised Internal,200250,-0.0029871370098450345
2023-10-31,KAW Core Revised Internal,200250,-0.0037387443060119567
2023-11-30,KAW Core Revised Internal,200250,-0.0070531499075102005
2023-12-31,KAW Core Revised Internal,200250,-0.003096464457384502
2024-01-31,KAW Core Revised Internal,200250,-0.004710257158640416
2024-02-29,KAW Core Revised Internal,200250,-0.008372455518608216
2024-03-31,KAW Core Revised Internal,200250,-0.011095777481792649
2024-04-30,KAW Core Revised Internal,200250,-0.006695943298407028
2024-05-31,KAW Core Revised Internal,200250,-0.010698149832664434
2024-06-30,KAW Core Revised Internal,200250,-0.008720617548574951
2024-07-31,KAW Core Revised Internal,200250,-0.006265464987699655
2024-08-31,KAW Core Revised Internal,200250,-0.0076813971464543005
2024-09-30,KAW Core Revised Internal,200250,-0.007810152869980212
2024-10-31,KAW Core Revised Internal,200250,-0.01291460374753484
2024-11-30,KAW Core Revised Internal,200250,-0.019619389337395397
2024-12-31,KAW Core Revised Internal,200250,-0.01893037189423648
2025-01-31,KAW Core Revised Internal,200250,-0.023319930124717753
2025-02-28,KAW Core Revised Internal,200250,-0.027168469363389486
2025-03-31,KAW Core Revised Internal,200250,-0.018128798826882318
2025-04-30,KAW Core Revised Internal,200250,-0.013037858970537598
2025-05-31,KAW Core Revised Internal,200250,-0.016643135657424424
2025-06-30,KAW Core Revised Internal,200250,-0.01900495694576115
2025-07-31,KAW Core Revised Internal,200250,-0.02569208931192433
2025-08-31,KAW Core Revised Internal,200250,-0.027856590293284387
2025-09-30,KAW Core Revised Internal,200250,-0.032215396994394505
2025-10-31,KAW Core Revised Internal,200250,-0.03040138660689172
2025-11-30,KAW Core Revised Internal,200250,-0.02919585558607427
2025-12-31,KAW Core Revised Internal,200250,-0.03130893535656914
2026-01-31,KAW Core Revised Internal,200250,-0.03630886847442726
2026-02-28,KAW Core Revised Internal,200250,-0.034692071559737934
2026-03-31,KAW Core Revised Internal,200250,-0.04227160084690536
2026-04-30,KAW Core Revised Internal,200250,-0.04789972634479039
2026-05-31,KAW Core Revised Internal,200250,-0.05305351330134744
2026-06-30,KAW Core Revised Internal,200250,-0.05122536862296191
2026-07-31,KAW Core Revised Internal,200250,-0.050270132487672814
2026-08-31,KAW Core Revised Internal,200250,-0.05470483324414387
2021-11-30,KAW Core Revised Internal,GLD,0.00023142266845717075
2021-12-31,KAW Core Revised Internal,GLD,-0.004890760341042278
2022-01-31,KAW Core Revised Internal,GLD,0.002930679399976421
2022-02-28,KAW Core Revised Internal,GLD,0.022920058624913333
2022-03-31,KAW Core Revised Internal,GLD,0.017876863776181917
2022-04-30,KAW Core Revised Internal,GLD,0.0319283525939759
2022-05-31,KAW Core Revised Internal,GLD,0.025121270724766463
2022-06-30,KAW Core Revised Internal,GLD,0.038976025492653533
2022-07-31,KAW Core Revised Internal,GLD,0.015245919392116614
2022-08-31,KAW Core Revised Internal,GLD,0.017602337484654562
2022-09-30,KAW Core Revised Internal,GLD,0.03114779105741612
2022-10-31,KAW Core Revised Internal,GLD,0.011441862636899749
2022-11-30,KAW Core Revised Internal,GLD,0.016910078216714357
2022-12-31,KAW Core Revised Internal,GLD,0.03470495440168608
2023-01-31,KAW Core Revised Internal,GLD,0.03234605949644285
2023-02-28,KAW Core Revised Internal,GLD,0.02623692550378014
2023-03-31,KAW Core Revised Internal,GLD,0.03451416275661712
2023-04-30,KAW Core Revised Internal,GLD,0.032995228303955695
2023-05-31,KAW Core Revised Internal,GLD,0.029435544797816494
2023-06-30,KAW Core Revised Internal,GLD,0.012015349591918103
2023-07-31,KAW Core Revised Internal,GLD,0.010113200619391784
2023-08-31,KAW Core Revised Internal,GLD,0.010833446042624286
2023-09-30,KAW Core Revised Internal,GLD,0.014520005660080873
2023-10-31,KAW Core Revised Internal,GLD,0.02956342604372284
2023-11-30,KAW Core Revised Internal,GLD,0.01694233375975145
2023-12-31,KAW Core Revised Internal,GLD,0.01340886772360741
2024-01-31,KAW Core Revised Internal,GLD,0.004156409071134881
2024-02-29,KAW Core Revised Internal,GLD,-0.00541678086221622
2024-03-31,KAW Core Revised Internal,GLD,0.005512439297801165
2024-04-30,KAW Core Revised Internal,GLD,0.019926367140047363
2024-05-31,KAW Core Revised Internal,GLD,0.013097113978090123
2024-06-30,KAW Core Revised Internal,GLD,0.005711385110378851
2024-07-31,KAW Core Revised Internal,GLD,0.013909854770023688
2024-08-31,KAW Core Revised Internal,GLD,0.01343376688304101
2024-09-30,KAW Core Revised Internal,GLD,0.01933181841757272
2024-10-31,KAW Core Revised Internal,GLD,0.03021451736702536
2024-11-30,KAW Core Revised Internal,GLD,0.01184531322822295
2024-12-31,KAW Core Revised Internal,GLD,0.013420068268697724
2025-01-31,KAW Core Revised Internal,GLD,0.022008675863939307
2025-02-28,KAW Core Revised Internal,GLD,0.0282260349610002
2025-03-31,KAW Core Revised Internal,GLD,0.05872089724251126
2025-04-30,KAW Core Revised Internal,GLD,0.07089168684033223
2025-05-31,KAW Core Revised Internal,GLD,0.058685867319832656
2025-06-30,KAW Core Revised Internal,GLD,0.049370263331333944
2025-07-31,KAW Core Revised Internal,GLD,0.0433509945500854
2025-08-31,KAW Core Revised Internal,GLD,0.049192066619395416
2025-09-30,KAW Core Revised Internal,GLD,0.06580671080602203
2025-10-31,KAW Core Revised Internal,GLD,0.06819153597432344
2025-11-30,KAW Core Revised Internal,GLD,0.07880872068446099
2025-12-31,KAW Core Revised Internal,GLD,0.08378717468800097
2026-01-31,KAW Core Revised Internal,GLD,0.10429994959968006
2026-02-28,KAW Core Revised Internal,GLD,0.12351625798220096
2026-03-31,KAW Core Revised Internal,GLD,0.1106837015891629
2026-04-30,KAW Core Revised Internal,GLD,0.08706139727133426
2026-05-31,KAW Core Revised Internal,GLD,0.07325233942205633
2026-06-30,KAW Core Revised Internal,GLD,0.05118115392478895
2026-07-31,KAW Core Revised Internal,GLD,0.05269108057619583
2026-08-31,KAW Core Revised Internal,GLD,0.06642159285030157
2021-11-30,KAW Core Revised Internal,QQQ,0.0028564197339616907
2021-12-31,KAW Core Revised Internal,QQQ,-0.0005100823787320239
2022-01-31,KAW Core Revised Internal,QQQ,-0.007312318173359178
2022-02-28,KAW Core Revised Internal,QQQ,-0.005449492780041653
2022-03-31,KAW Core Revised Internal,QQQ,-0.004527817567345238
2022-04-30,KAW Core Revised Internal,QQQ,-0.00957593241817518
2022-05-31,KAW Core Revised Internal,QQQ,-0.01134475473633415
2022-06-30,KAW Core Revised Internal,QQQ,-0.012031085625424898
2022-07-31,KAW Core Revised Internal,QQQ,-0.008668763219764153
2022-08-31,KAW Core Revised Internal,QQQ,-0.009759066252906167
2022-09-30,KAW Core Revised Internal,QQQ,-0.011134547642823055
2022-10-31,KAW Core Revised Internal,QQQ,-0.015237675437319808
2022-11-30,KAW Core Revised Internal,QQQ,-0.015251645527576562
2022-12-31,KAW Core Revised Internal,QQQ,-0.017325018352266394
2023-01-31,KAW Core Revised Internal,QQQ,-0.014327305254611131
2023-02-28,KAW Core Revised Internal,QQQ,-0.012020863108655008
2023-03-31,KAW Core Revised Internal,QQQ,-0.006331793975371677
2023-04-30,KAW Core Revised Internal,QQQ,-0.007457433551486456
2023-05-31,KAW Core Revised Internal,QQQ,-0.00013304821268691168
2023-06-30,KAW Core Revised Internal,QQQ,-0.00030936901616256086
2023-07-31,KAW Core Revised Internal,QQQ,0.00025739371662424656
2023-08-31,KAW Core Revised Internal,QQQ,0.0004047649938473094
2023-09-30,KAW Core Revised Internal,QQQ,-0.00045537551852754246
2023-10-31,KAW Core Revised Internal,QQQ,0.00017803227780968406
2023-11-30,KAW Core Revised Internal,QQQ,0.001787844611108483
2023-12-31,KAW Core Revised Internal,QQQ,0.004648838564801897
2024-01-31,KAW Core Revised Internal,QQQ,0.0030511630866896485
2024-02-29,KAW Core Revised Internal,QQQ,0.0031161756034784357
2024-03-31,KAW Core Revised Internal,QQQ,0.0010963887253415266
2024-04-30,KAW Core Revised Internal,QQQ,0.0007455439677682612
2024-05-31,KAW Core Revised Internal,QQQ,0.0018316188944047657
2024-06-30,KAW Core Revised Internal,QQQ,0.004797970840436397
2024-07-31,KAW Core Revised Internal,QQQ,0.0019485797358728156
2024-08-31,KAW Core Revised Internal,QQQ,0.0007474670309594836
2024-09-30,KAW Core Revised Internal,QQQ,0.0012617113858702925
2024-10-31,KAW Core Revised Internal,QQQ,0.0012908160439290132
2024-11-30,KAW Core Revised Internal,QQQ,0.0006717275874125986
2024-12-31,KAW Core Revised Internal,QQQ,0.004983675538270763
2025-01-31,KAW Core Revised Internal,QQQ,0.0032523986736588103
2025-02-28,KAW Core Revised Internal,QQQ,0.0018102369809515546
2025-03-31,KAW Core Revised Internal,QQQ,-0.0002347255505095818
2025-04-30,KAW Core Revised Internal,QQQ,0.0019549717202518887
2025-05-31,KAW Core Revised Internal,QQQ,0.004740339121290052
2025-06-30,KAW Core Revised Internal,QQQ,0.005967645817223613
2025-07-31,KAW Core Revised Internal,QQQ,0.006092004084404748
2025-08-31,KAW Core Revised Internal,QQQ,0.0049996290357558724
2025-09-30,KAW Core Revised Internal,QQQ,0.006838375456727332
2025-10-31,KAW Core Revised Internal,QQQ,0.009270682868817128
2025-11-30,KAW Core Revised Internal,QQQ,0.007468526824117574
2025-12-31,KAW Core Revised Internal,QQQ,0.007326141308166115
2026-01-31,KAW Core Revised Internal,QQQ,0.006475662913169158
2026-02-28,KAW Core Revised Internal,QQQ,0.004991618999074546
2026-03-31,KAW Core Revised Internal,QQQ,0.005096269320159721
2026-04-30,KAW Core Revised Internal,QQQ,0.01017995646137169
2026-05-31,KAW Core Revised Internal,QQQ,0.015562470224031592
2026-06-30,KAW Core Revised Internal,QQQ,0.01647402949905037
2026-07-31,KAW Core Revised Internal,QQQ,0.010411617155548294
2026-08-31,KAW Core Revised Internal,QQQ,0.0115251862127881
2021-11-30,KAW Core Revised Internal,SCHD,-0.0012728279260180054
2021-12-31,KAW Core Revised Internal,SCHD,0.0006971805795921717
2022-01-31,KAW Core Revised Internal,SCHD,0.0028989131768462854
2022-02-28,KAW Core Revised Internal,SCHD,0.004939691778662037
2022-03-31,KAW Core Revised Internal,SCHD,0.004163066733095733
2022-04-30,KAW Core Revised Internal,SCHD,0.009041918044649978
2022-05-31,KAW Core Revised Internal,SCHD,0.012628018033338973
2022-06-30,KAW Core Revised Internal,SCHD,0.012929094354700589
2022-07-31,KAW Core Revised Internal,SCHD,0.007598691706131312
2022-08-31,KAW Core Revised Internal,SCHD,0.009000698075616244
2022-09-30,KAW Core Revised Internal,SCHD,0.010949771548333133
2022-10-31,KAW Core Revised Internal,SCHD,0.014018658783992012
2022-11-30,KAW Core Revised Internal,SCHD,0.015208478243725189
2022-12-31,KAW Core Revised Internal,SCHD,0.018753242059308763
2023-01-31,KAW Core Revised Internal,SCHD,0.0132389649123837
2023-02-28,KAW Core Revised Internal,SCHD,0.012376456084384913
2023-03-31,KAW Core Revised Internal,SCHD,0.007699739967415165
2023-04-30,KAW Core Revised Internal,SCHD,0.005216268910410282
2023-05-31,KAW Core Revised Internal,SCHD,0.0007084555169538211
2023-06-30,KAW Core Revised Internal,SCHD,-0.00045444797945095585
2023-07-31,KAW Core Revised Internal,SCHD,0.00042725107555597903
2023-08-31,KAW Core Revised Internal,SCHD,0.0005637163591848517
2023-09-30,KAW Core Revised Internal,SCHD,0.0013062865501311974
2023-10-31,KAW Core Revised Internal,SCHD,-0.0005294192291472319
2023-11-30,KAW Core Revised Internal,SCHD,-0.0032351474327543374
2023-12-31,KAW Core Revised Internal,SCHD,0.00015283154199740006
2024-01-31,KAW Core Revised Internal,SCHD,-0.0029647324128293856
2024-02-29,KAW Core Revised Internal,SCHD,-0.006364351842141026
2024-03-31,KAW Core Revised Internal,SCHD,-0.004957577029235395
2024-04-30,KAW Core Revised Internal,SCHD,-0.005452792217345027
2024-05-31,KAW Core Revised Internal,SCHD,-0.008437215052858705
2024-06-30,KAW Core Revised Internal,SCHD,-0.011976237528431244
2024-07-31,KAW Core Revised Internal,SCHD,-0.00705705350674981
2024-08-31,KAW Core Revised Internal,SCHD,-0.007032900190188773
2024-09-30,KAW Core Revised Internal,SCHD,-0.008221954447003332
2024-10-31,KAW Core Revised Internal,SCHD,-0.007088271426192749
2024-11-30,KAW Core Revised Internal,SCHD,-0.008461120827853085
2024-12-31,KAW Core Revised Internal,SCHD,-0.012862957539302621
2025-01-31,KAW Core Revised Internal,SCHD,-0.013705507299725216
2025-02-28,KAW Core Revised Internal,SCHD,-0.009863099061943846
2025-03-31,KAW Core Revised Internal,SCHD,-0.005371854037610956
2025-04-30,KAW Core Revised Internal,SCHD,-0.011936348109378745
2025-05-31,KAW Core Revised Internal,SCHD,-0.016680639914407713
2025-06-30,KAW Core Revised Internal,SCHD,-0.019517918497298135
2025-07-31,KAW Core Revised Internal,SCHD,-0.021894531812272564
2025-08-31,KAW Core Revised Internal,SCHD,-0.018604852885496067
2025-09-30,KAW Core Revised Internal,SCHD,-0.023516411145902034
2025-10-31,KAW Core Revised Internal,SCHD,-0.027980209858859514
2025-11-30,KAW Core Revised Internal,SCHD,-0.02495771628541765
2025-12-31,KAW Core Revised Internal,SCHD,-0.024107317667169444
2026-01-31,KAW Core Revised Internal,SCHD,-0.017456787842423546
2026-02-28,KAW Core Revised Internal,SCHD,-0.010034910409287308
2026-03-31,KAW Core Revised Internal,SCHD,-0.007595804237207411
2026-04-30,KAW Core Revised Internal,SCHD,-0.013453909835069607
2026-05-31,KAW Core Revised Internal,SCHD,-0.017432289185198242
2026-06-30,KAW Core Revised Internal,SCHD,-0.018079002661245167
2026-07-31,KAW Core Revised Internal,SCHD,-0.01301943117321996
2026-08-31,KAW Core Revised Internal,SCHD,-0.011771080067860014
2021-11-30,KAW Core Revised Internal,EWY,-0.0032042041632834996
2021-12-31,KAW Core Revised Internal,EWY,-0.003035185964604068
2022-01-31,KAW Core Revised Internal,EWY,-0.006471217750365703
2022-02-28,KAW Core Revised Internal,EWY,-0.0018084809779177393
2022-03-31,KAW Core Revised Internal,EWY,-0.00618027685876915
2022-04-30,KAW Core Revised Internal,EWY,-0.004225074100865891
2022-05-31,KAW Core Revised Internal,EWY,-0.0027610057654986874
2022-06-30,KAW Core Revised Internal,EWY,-0.007930126000379012
2022-07-31,KAW Core Revised Internal,EWY,-0.012076396559451546
2022-08-31,KAW Core Revised Internal,EWY,-0.012308411359006515
2022-09-30,KAW Core Revised Internal,EWY,-0.019957229778804327
2022-10-31,KAW Core Revised Internal,EWY,-0.018948442691551163
2022-11-30,KAW Core Revised Internal,EWY,-0.010297141754725783
2022-12-31,KAW Core Revised Internal,EWY,-0.008711084589431473
2023-01-31,KAW Core Revised Internal,EWY,-0.00591009463142407
2023-02-28,KAW Core Revised Internal,EWY,-0.010463005094992435
2023-03-31,KAW Core Revised Internal,EWY,-0.009722042932215695
2023-04-30,KAW Core Revised Internal,EWY,-0.011784822153203083
2023-05-31,KAW Core Revised Internal,EWY,-0.009403646392803104
2023-06-30,KAW Core Revised Internal,EWY,-0.013827487470050645
