date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2026-06-30,KAW Native Proxy Canonical,up,0.02499901299595053,-0.012635737096382453,-0.03763475009233298,2.499901299595053,-1.2635737096382453,-3.7634750092332983
2026-07-31,KAW Native Proxy Canonical,down,-0.08234183406494822,-0.07774080884878726,0.004601025216160959,-8.234183406494822,-7.7740808848787255,0.4601025216160959
2026-08-31,KAW Native Proxy Canonical,up,0.0007710809172516431,0.007241763872195713,0.00647068295494407,0.07710809172516431,0.7241763872195713,0.647068295494407
2021-11-30,KAW Core Revised Internal,up,0.011823441978486393,0.013975847620978215,0.0021524056424918215,1.1823441978486393,1.3975847620978215,0.21524056424918214
2021-12-31,KAW Core Revised Internal,up,0.04550110150265407,0.012194390477056196,-0.033306711025597874,4.550110150265407,1.2194390477056196,-3.3306711025597875
2022-01-31,KAW Core Revised Internal,down,-0.038554975695545,-0.029893549307964867,0.008661426387580135,-3.8554975695545,-2.9893549307964866,0.8661426387580135
2022-02-28,KAW Core Revised Internal,down,-0.03764927635582671,-3.239368855563994e-05,0.03761688266727107,-3.764927635582671,-0.003239368855563994,3.761688266727107
2022-03-31,KAW Core Revised Internal,up,0.05224129338714434,-3.334676983847949e-05,-0.05227464015698282,5.224129338714434,-0.0033346769838479492,-5.227464015698282
2022-04-30,KAW Core Revised Internal,down,-0.04436212519974936,-0.027269965460544623,0.017092159739204735,-4.436212519974935,-2.7269965460544623,1.7092159739204735
2022-05-31,KAW Core Revised Internal,down,-0.021808768914455934,-0.03269022975964974,-0.010881460845193806,-2.1808768914455934,-3.269022975964974,-1.0881460845193807
2022-06-30,KAW Core Revised Internal,down,-0.048492545700495215,-0.0009024835026831823,0.04759006219781203,-4.8492545700495215,-0.09024835026831823,4.759006219781203
2022-07-31,KAW Core Revised Internal,up,0.09839722399319983,0.03158030214046307,-0.06681692185273677,9.839722399319983,3.158030214046307,-6.681692185273677
2022-08-31,KAW Core Revised Internal,down,-0.005911830486375003,-0.0013628633735773723,0.00454896711279763,-0.5911830486375003,-0.13628633735773724,0.454896711279763
2022-09-30,KAW Core Revised Internal,down,-0.03300662249480213,-0.02037142597697552,0.01263519651782661,-3.300662249480213,-2.037142597697552,1.263519651782661
2022-10-31,KAW Core Revised Internal,up,0.07483419251451173,-0.00805372758806018,-0.08288792010257191,7.483419251451173,-0.805372758806018,-8.288792010257191
2022-11-30,KAW Core Revised Internal,down,-0.015897604517723263,0.011226551132187401,0.027124155649910664,-1.5897604517723263,1.1226551132187401,2.7124155649910664
2022-12-31,KAW Core Revised Internal,down,-0.10392302251661745,-0.05540815954707105,0.0485148629695464,-10.392302251661745,-5.540815954707105,4.85148629695464
2023-01-31,KAW Core Revised Internal,up,0.038631475491584855,0.031249787408621554,-0.0073816880829633,3.8631475491584855,3.124978740862155,-0.73816880829633
2023-02-28,KAW Core Revised Internal,up,0.04360800846690349,0.020490002958301654,-0.023118005508601838,4.360800846690349,2.049000295830165,-2.311800550860184
2023-03-31,KAW Core Revised Internal,up,0.019889369267014567,0.02815582128141541,0.008266452014400842,1.9889369267014567,2.815582128141541,0.8266452014400842
2023-04-30,KAW Core Revised Internal,up,0.04958485720838324,0.03595017054284254,-0.013634686665540699,4.958485720838324,3.595017054284254,-1.3634686665540698
2023-05-31,KAW Core Revised Internal,down,-0.008622288468976502,-0.02187266367489081,-0.013250375205914308,-0.8622288468976502,-2.187266367489081,-1.3250375205914309
2023-06-30,KAW Core Revised Internal,up,0.06587113427712321,0.013730812217054758,-0.05214032206006845,6.587113427712321,1.3730812217054758,-5.214032206006845
2023-07-31,KAW Core Revised Internal,down,-0.002500989304618506,-0.014468053067467637,-0.011967063762849131,-0.2500989304618506,-1.4468053067467637,-1.196706376284913
2023-08-31,KAW Core Revised Internal,up,0.019705364789134983,0.004777467976206896,-0.014927896812928085,1.9705364789134983,0.4777467976206896,-1.4927896812928085
2023-09-30,KAW Core Revised Internal,down,-0.030743958232085977,-0.028044750567959437,0.0026992076641265406,-3.0743958232085977,-2.8044750567959436,0.26992076641265406
2023-10-31,KAW Core Revised Internal,down,-0.02154900299156315,-0.024209472662262498,-0.002660469670699349,-2.154900299156315,-2.42094726622625,-0.2660469670699349
2023-11-30,KAW Core Revised Internal,up,0.04300504318477483,0.023498848590138757,-0.01950619459463607,4.300504318477483,2.3498848590138754,-1.950619459463607
2023-12-31,KAW Core Revised Internal,up,0.03711709307661959,0.06300790859033925,0.02589081551371966,3.711709307661959,6.300790859033925,2.589081551371966
2024-01-31,KAW Core Revised Internal,up,0.05470831319428271,0.0018294342740620495,-0.05287887892022066,5.470831319428271,0.18294342740620495,-5.287887892022066
2024-02-29,KAW Core Revised Internal,up,0.05754841600485694,0.02217412105082016,-0.03537429495403678,5.754841600485694,2.217412105082016,-3.537429495403678
2024-03-31,KAW Core Revised Internal,up,0.045419209140698635,0.04397069587884995,-0.001448513261848687,4.5419209140698635,4.397069587884995,-0.1448513261848687
2024-04-30,KAW Core Revised Internal,down,-0.014966218302117529,-0.0012584446702452543,0.013707773631872274,-1.4966218302117529,-0.12584446702452542,1.3707773631872275
2024-05-31,KAW Core Revised Internal,up,0.043118185678725274,0.013323572463966002,-0.02979461321475927,4.311818567872527,1.3323572463966002,-2.979461321475927
2024-06-30,KAW Core Revised Internal,up,0.04380680698980122,0.02547885647483695,-0.018327950514964268,4.380680698980122,2.547885647483695,-1.8327950514964269
2024-07-31,KAW Core Revised Internal,down,-0.0017774889653394688,0.02025582164240951,0.02203331060774898,-0.17774889653394688,2.025582164240951,2.203331060774898
2024-08-31,KAW Core Revised Internal,down,-0.0028485724227373943,-0.013118071333436161,-0.010269498910698767,-0.28485724227373943,-1.311807133343616,-1.0269498910698767
2024-09-30,KAW Core Revised Internal,up,0.0075611941268654,0.022429667744866707,0.014868473618001306,0.75611941268654,2.242966774486671,1.4868473618001306
2024-10-31,KAW Core Revised Internal,up,0.038726267879540144,0.022903678157781084,-0.01582258972175906,3.8726267879540144,2.2903678157781084,-1.582258972175906
2024-11-30,KAW Core Revised Internal,up,0.07095590019953413,0.015273881471462985,-0.055682018728071145,7.095590019953413,1.5273881471462984,-5.568201872807115
2024-12-31,KAW Core Revised Internal,up,0.027836404446204055,0.018768524438166848,-0.009067880008037207,2.7836404446204055,1.876852443816685,-0.9067880008037207
2025-01-31,KAW Core Revised Internal,up,0.008850805251342075,-0.0013917770725213026,-0.010242582323863377,0.8850805251342075,-0.13917770725213027,-1.0242582323863376
2025-02-28,KAW Core Revised Internal,down,-0.007079088722740989,0.02346423102947006,0.03054331975221105,-0.7079088722740989,2.346423102947006,3.054331975221105
2025-03-31,KAW Core Revised Internal,down,-0.041325690719738795,0.023920276167601888,0.06524596688734069,-4.1325690719738795,2.392027616760189,6.524596688734069
2025-04-30,KAW Core Revised Internal,down,-0.04113842204591278,-0.02533738338040705,0.01580103866550573,-4.113842204591278,-2.5337383380407053,1.580103866550573
2025-05-31,KAW Core Revised Internal,up,0.023026065674164542,-0.02378069877048424,-0.04680676444464878,2.302606567416454,-2.3780698770484237,-4.680676444464877
2025-06-30,KAW Core Revised Internal,up,0.03457662611332846,0.020443751480622177,-0.01413287463270628,3.4576626113328457,2.0443751480622177,-1.413287463270628
2025-07-31,KAW Core Revised Internal,up,0.055660838203971164,0.02825060347550598,-0.027410234728465183,5.566083820397116,2.825060347550598,-2.741023472846518
2025-08-31,KAW Core Revised Internal,up,0.015312433163805927,0.023746407085406436,0.008433973921600509,1.5312433163805927,2.374640708540644,0.8433973921600508
2025-09-30,KAW Core Revised Internal,up,0.04963905319556394,0.06370219071344717,0.014063137517883226,4.963905319556394,6.370219071344716,1.4063137517883226
2025-10-31,KAW Core Revised Internal,up,0.03906552277408215,0.05287926828136058,0.01381374550727843,3.906552277408215,5.287926828136058,1.381374550727843
2025-11-30,KAW Core Revised Internal,up,0.028250919000105235,0.03415812710366043,0.005907208103555196,2.8250919000105235,3.415812710366043,0.5907208103555196
2025-12-31,KAW Core Revised Internal,down,-0.015288936878936399,-0.006254947884883169,0.00903398899405323,-1.5288936878936399,-0.6254947884883169,0.903398899405323
2026-01-31,KAW Core Revised Internal,up,0.00828052722608863,0.04441583937099686,0.03613531214490823,0.828052722608863,4.4415839370996855,3.6135312144908225
2026-02-28,KAW Core Revised Internal,down,-0.006171864219317702,0.06258232461755452,0.06875418883687222,-0.6171864219317702,6.258232461755451,6.875418883687222
2026-03-31,KAW Core Revised Internal,down,-0.0022507345476927565,-0.03007481120216797,-0.027824076654475213,-0.22507345476927565,-3.007481120216797,-2.782407665447521
2026-04-30,KAW Core Revised Internal,up,0.08350047519414172,0.030991417622368643,-0.05250905757177308,8.350047519414172,3.099141762236864,-5.250905757177308
2026-05-31,KAW Core Revised Internal,up,0.06782233020786066,0.05219880899178069,-0.015623521216079968,6.782233020786066,5.219880899178069,-1.5623521216079967
2026-06-30,KAW Core Revised Internal,up,0.02499901299595053,0.01387095973229861,-0.011128053263651922,2.499901299595053,1.387095973229861,-1.1128053263651922
2026-07-31,KAW Core Revised Internal,down,-0.08234183406494822,-0.11523768602663544,-0.03289585196168722,-8.234183406494822,-11.523768602663544,-3.289585196168722
2026-08-31,KAW Core Revised Internal,up,0.0007710809172516431,0.013129485395741707,0.012358404478490063,0.07710809172516431,1.3129485395741707,1.2358404478490064
