portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2025-01-31,0.018181493072909685,0.008851013385109852,0.009330479687799834,-0.20537286362320017,0.15461030691808464,0.018974884647207535,0.07651301809039322
provided,2025-02-28,0.016119829358413558,-0.00707918982941369,0.023199019187827248,-0.12679966798727005,0.15461030691808464,0.008274100471759027,0.07219032916360804
provided,2025-03-31,0.006484755390081508,-0.0413257908822483,0.047810546272329814,0.0399365929316442,0.15461030691808464,0.030923533617448484,0.07695690583818149
provided,2025-04-30,-0.05154824556166626,-0.04113852906733961,-0.010409716494326648,0.0029033304933765436,0.15461030691808464,0.018157656961323543,0.07643048929749609
provided,2025-05-31,0.01674470592844245,0.023026179857195794,-0.006281473928753344,-0.017284362904251616,0.15461030691808464,0.007649823125457367,0.07562009731228966
provided,2025-06-30,0.039879644554056515,0.03457662611332846,0.005303018440728058,-0.0004961446397935276,0.15461030691808464,0.00895564901182011,0.0756687206811637
provided,2025-07-31,0.049790422349809654,0.055660838203971164,-0.005870415854161509,-0.020537342042758144,0.15461030691808464,0.023286106041800814,0.07099571739888712
provided,2025-08-31,0.02202775667118775,0.01531253029797952,0.006715226373208229,0.0031818005018111606,0.15461030691808464,0.02096983475160097,0.07075317076382477
provided,2025-09-30,0.07550820696413625,0.04963895277739816,0.02586925418673809,0.09796458073442782,0.15461030691808464,0.028995543805954593,0.0721249483066843
provided,2025-10-31,0.03472292289051617,0.03906552277408215,-0.00434259988356598,0.0847078060209725,0.15461030691808464,0.031464977207585454,0.07178632606084152
provided,2025-11-30,0.0342467976511551,0.028250919000105235,0.005995878651049863,0.11150773765743427,0.15461030691808464,0.02115091756665044,0.06969679166851432
provided,2025-12-31,0.01447893271596724,-0.015288936878936399,0.02976786959490364,0.23512596099228134,0.15461030691808464,0.012963377093320627,0.06665044579781884
provided,2026-01-31,0.08219352856741466,0.00828052722608863,0.07391300134132603,0.5527529510914677,0.11390900288592865,0.051178182026128116,0.0779511701187658
provided,2026-02-28,0.03351297414118327,-0.006171864219317702,0.03968483836050097,0.7327652872187098,0.11390900288592865,0.08161512939673576,0.07765105853586964
provided,2026-03-31,-0.005634459525361263,-0.0022507345476927565,-0.0033837249776685063,0.7149522748394199,0.11390900288592865,0.07351333387506553,0.07763117850447619
provided,2026-04-30,0.07385710206219287,0.08350047519414172,-0.009643373131948851,0.7288451510978016,0.11390900288592865,0.07556691582170427,0.07744373998035432
provided,2026-05-31,0.07504523478291453,0.06782233020786066,0.007222904575053868,0.8151198372934729,0.11390900288592865,0.0925419832093326,0.07528755454709656
provided,2026-06-30,0.009899268183495383,0.02499901299595053,-0.015099744812455148,0.7526959427006599,0.11390900288592865,0.09496417153314907,0.07424176897216997
provided,2026-07-31,-0.09594547242972493,-0.08234183406494822,-0.01360363836477671,0.6153820980738738,0.11390900288592865,0.08042560045388236,0.07500164952862651
provided,2026-08-31,0.026071856182749886,0.0007710809172516431,0.025300775265498242,0.7425263644085618,0.11390900288592865,0.08951462550279321,0.075863548563122
